id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
4d7d43d3-9a71-4c18-a684-c8fd6f4691bd;19308;2023-07-05 19:38:47,044428;81.01033687591553;63.828125;(-3.8286421802118893, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='laplacian', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;7cff64d1-737c-4093-a6f8-29d4a15d7ef6;;mut_replace_terminal
d2ca085f-dbdc-46e0-894d-1b1ecbad13e0;4904;2023-07-05 19:37:29,832523;203.2375795841217;121.765625;(-17.87863162489361, -1);GaussianNB(data);None;2a7ac8e2-2ae5-4ce6-8371-908bc7c0f5bb;;mut_shrink
7015b7fd-0892-4aba-a6f3-591a4f6746ac;6860;2023-07-05 19:37:03,185519;230.7794337272644;150.109375;(-3.7946121285617322, -3);GaussianNB(SelectPercentile(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), SelectPercentile.percentile=39, SelectPercentile.score_func=f_classif));None;2a7ac8e2-2ae5-4ce6-8371-908bc7c0f5bb;;mut_insert
77706020-eb75-45ff-a735-b9e8ba59e044;5124;2023-07-05 19:39:19,264254;112.15242671966553;69.203125;(-22.92957974722163, -3);GaussianNB(SelectPercentile(SelectPercentile(data, SelectPercentile.percentile=39, SelectPercentile.score_func=f_classif), SelectPercentile.percentile=51, SelectPercentile.score_func=f_classif));None;2a7ac8e2-2ae5-4ce6-8371-908bc7c0f5bb;;mut_insert
07f2786a-59d2-4507-9deb-1de70d106d0e;4904;2023-07-05 19:40:53,186144;22.39283514022827;8.90625;(-inf, -2);MultinomialNB(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), alpha=0.1, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);566ae801-073b-4d7d-8b18-8f7ed0db412f;7cff64d1-737c-4093-a6f8-29d4a15d7ef6;cx
d85cab6d-3c9e-45f9-9002-bff42fe4c792;14620;2023-07-05 19:36:52,155441;361.14512276649475;201.546875;(-inf, -3);ExtraTreesClassifier(Normalizer(VarianceThreshold(data, VarianceThreshold.threshold=0.8), Normalizer.norm='l1'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=6, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;aeb40734-b101-45bc-8f1d-ad1cb91c589d;;mut_replace_primitive
d8c474ae-0b30-40b6-8b2c-2bd7c8a17d68;17028;2023-07-05 19:39:58,623116;164.1435317993164;91.15625;(-2.6767227369232325, -3);ExtraTreesClassifier(MaxAbsScaler(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;7cff64d1-737c-4093-a6f8-29d4a15d7ef6;;mut_insert
f6122d93-1102-45b4-a450-8e2571228e3c;13564;2023-07-05 19:34:43,265747;543.1867575645447;716.390625;(-inf, -4);GaussianNB(Normalizer(VarianceThreshold(FastICA(data, FastICA.tol=0.30000000000000004, FastICA.whiten='unit-variance'), VarianceThreshold.threshold=0.8), Normalizer.norm='l2'));<class 'stopit.utils.TimeoutException'> ;9e892f56-f01f-4bfe-8539-7c73baac00fc;;mut_insert
25c39092-619c-42aa-aa0d-42a1def66c7f;19308;2023-07-05 19:40:08,112798;220.34667015075684;153.0;(-11.285804282887806, -3);DecisionTreeClassifier(RobustScaler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete')), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=10, min_samples_leaf=19, min_samples_split=20);None;3ecd5aed-af96-43e1-a583-5f245b341448;;mut_replace_primitive
16ce07b9-1476-4f93-a6e1-57eba003fe6c;6860;2023-07-05 19:40:54,031967;199.50261998176575;124.96875;(-17.87463659220223, -2);GaussianNB(RobustScaler(data));None;2a7ac8e2-2ae5-4ce6-8371-908bc7c0f5bb;57c37796-b6ec-40c4-a29b-44c36d0d58c4;cx
92bab9d6-a6b9-4789-b0b6-fd15200a449b;18552;2023-07-05 19:38:22,608712;358.82489037513733;246.234375;(-inf, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.8), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=8, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;3ecd5aed-af96-43e1-a583-5f245b341448;aeb40734-b101-45bc-8f1d-ad1cb91c589d;cx
451517f0-adeb-46d7-a6b8-d0508d83e1da;17028;2023-07-05 19:42:42,961692;98.37585926055908;59.0;(-17.73556280438409, -1);MultinomialNB(data, alpha=0.1, fit_prior=False);None;5066e005-2c67-46d1-b8de-f5c72cae90a7;;mut_shrink
3081889b-79f2-4586-be4a-50c19e539557;14620;2023-07-05 19:42:53,380582;97.49748277664185;52.859375;(-3.5564734252858776, -3);DecisionTreeClassifier(SelectPercentile(SelectPercentile(data, SelectPercentile.percentile=6, SelectPercentile.score_func=f_classif), SelectPercentile.percentile=38, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=2, min_samples_leaf=18, min_samples_split=15);None;83d5acf9-965e-4491-bec6-0b4b8dac95d5;;mut_replace_primitive
900a83db-f37a-4e24-826c-2aa3cfd99b36;4904;2023-07-05 19:41:15,587981;204.8255898952484;113.640625;(-3.71606807993827, -3);GaussianNB(FeatureAgglomeration(VarianceThreshold(data, VarianceThreshold.threshold=0.8), FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='average'));None;9e892f56-f01f-4bfe-8539-7c73baac00fc;;mut_replace_primitive
7d5cd88f-be0d-44e8-8746-164a6311c9b1;6860;2023-07-05 19:44:13,593600;133.66529273986816;92.9375;(-2.6903145857402455, -4);ExtraTreesClassifier(SelectFwe(MaxAbsScaler(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9)), SelectFwe.alpha=0.035, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;d8c474ae-0b30-40b6-8b2c-2bd7c8a17d68;;mut_insert
08d883bc-26c8-44b8-8710-986edc3e25ee;13564;2023-07-05 19:43:46,453504;183.89495849609375;116.78125;(-18.43479879115514, -3);GaussianNB(Normalizer(VarianceThreshold(data, VarianceThreshold.threshold=0.9500000000000001), Normalizer.norm='l1'));None;aeb40734-b101-45bc-8f1d-ad1cb91c589d;;mut_replace_terminal
0cf0c170-f8f1-450e-9c99-1b7d81828b4b;17028;2023-07-05 19:44:22,038243;167.4214015007019;118.671875;(-17.87463659220223, -3);GaussianNB(RobustScaler(VarianceThreshold(data, VarianceThreshold.threshold=0.8)));None;aeb40734-b101-45bc-8f1d-ad1cb91c589d;;mut_replace_primitive
e4e4c899-ac67-43f9-a535-b1414122873e;17028;2023-07-05 19:47:09,543288;16.224137783050537;8.71875;(-inf, -3);GaussianNB(FeatureAgglomeration(VarianceThreshold(data, VarianceThreshold.threshold=0.8), FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='ward'));<class 'ValueError'> manhattan was provided as metric. Ward can only work with euclidean distances.;9e892f56-f01f-4bfe-8539-7c73baac00fc;;mut_replace_primitive
9a5654dc-fe5a-44d4-906b-c0cd67c6208d;18552;2023-07-05 19:44:21,452606;210.00647115707397;129.984375;(-17.716653935489994, -2);GaussianNB(Normalizer(data, Normalizer.norm='l2'));None;ccdc53bc-01b6-4acc-8557-7c286401b5cd;;mut_shrink
319289a7-9de9-44df-86c5-7cb99e05ebd9;5124;2023-07-05 19:41:11,460690;425.8025815486908;345.75;(-inf, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=8, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;22ac3881-e7bd-45b8-b8b1-0d70ceacf85e;;mut_shrink
631dcc03-2345-4f0f-a7bd-9f974f68cf10;14620;2023-07-05 19:44:30,924076;235.10110020637512;155.59375;(-3.828641396489097, -3);MultinomialNB(SelectPercentile(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), SelectPercentile.percentile=39, SelectPercentile.score_func=f_classif), alpha=0.01, fit_prior=False);None;7015b7fd-0892-4aba-a6f3-591a4f6746ac;;mut_replace_primitive
5ceec49e-c86b-4d05-b3c1-7be75feb6615;6860;2023-07-05 19:46:27,624146;119.14519929885864;71.9375;(-3.8733920690598063, -3);BernoulliNB(RBFSampler(SelectPercentile(data, SelectPercentile.percentile=38, SelectPercentile.score_func=f_classif), RBFSampler.gamma=0.45), alpha=0.1, fit_prior=False);None;34200cbc-212e-4067-b0e7-e466c72a41c2;6aba57a8-86d6-42be-a86d-f903955d1439;cx
e575fb7c-57b7-4836-a918-1863179b5089;13564;2023-07-05 19:46:50,465503;143.331538438797;112.90625;(-2.681475701944829, -3);ExtraTreesClassifier(FastICA(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), FastICA.tol=0.2, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;d8c474ae-0b30-40b6-8b2c-2bd7c8a17d68;;mut_replace_primitive
bd3ef700-8169-4ed0-996d-fbb40c0908e3;19308;2023-07-05 19:43:48,515480;357.60569643974304;258.140625;(-inf, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);<class 'stopit.utils.TimeoutException'> ;2803b5d3-6522-4bdb-bc87-56c287de17ce;;mut_replace_primitive
55ae29da-ce20-42c9-957c-90c20d24dae3;17028;2023-07-05 19:47:25,775429;156.95823502540588;118.578125;(-17.71665393548999, -4);GaussianNB(Normalizer(SelectFwe(VarianceThreshold(data, VarianceThreshold.threshold=0.8), SelectFwe.alpha=0.001, SelectFwe.score_func=f_classif), Normalizer.norm='l2'));None;9e892f56-f01f-4bfe-8539-7c73baac00fc;;mut_insert
4c5394ab-f032-4518-a47f-5ed2a4f494a6;5124;2023-07-05 19:48:17,266272;118.3977038860321;69.546875;(-15.479194639650974, -3);BernoulliNB(Normalizer(SelectPercentile(data, SelectPercentile.percentile=72, SelectPercentile.score_func=f_classif), Normalizer.norm='max'), alpha=10.0, fit_prior=False);None;2803b5d3-6522-4bdb-bc87-56c287de17ce;;mut_insert
c74a28f9-5f6a-4748-b92a-2947e957a7be;6860;2023-07-05 19:48:27,702588;113.48769855499268;68.21875;(-3.877456668013937, -2);GaussianNB(RBFSampler(data, RBFSampler.gamma=0.8500000000000001));None;9a5654dc-fe5a-44d4-906b-c0cd67c6208d;;mut_replace_primitive
f6a06e62-c37c-4dcb-bd50-41cd342dcbfb;14620;2023-07-05 19:48:26,097193;130.95829486846924;76.703125;(-3.8286421802118893, -3);ExtraTreesClassifier(FastICA(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='laplacian', Nystroem.n_components=9), FastICA.tol=0.9, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;4d7d43d3-9a71-4c18-a684-c8fd6f4691bd;;mut_insert
b9d41ca1-9da7-4772-90f7-98d8034600ae;4904;2023-07-05 19:44:40,469583;364.1210491657257;219.296875;(-inf, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;d8c474ae-0b30-40b6-8b2c-2bd7c8a17d68;;mut_shrink
5af2facf-5ce8-4e8d-a530-705f0478cd22;18552;2023-07-05 19:47:51,584249;196.46657037734985;162.09375;(-4.541857963945876, -4);GaussianNB(SelectPercentile(Nystroem(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), Nystroem.gamma=0.8, Nystroem.kernel='cosine', Nystroem.n_components=8), SelectPercentile.percentile=39, SelectPercentile.score_func=f_classif));None;7015b7fd-0892-4aba-a6f3-591a4f6746ac;;mut_insert
63ca1114-a571-4fff-a9f1-11fdb879d8f5;5124;2023-07-05 19:50:15,720990;111.88624167442322;69.21875;(-3.877555688205631, -3);GaussianNB(RobustScaler(RBFSampler(data, RBFSampler.gamma=0.6000000000000001)));None;57c37796-b6ec-40c4-a29b-44c36d0d58c4;;mut_insert
9c1e5b8d-0c73-4f03-a0c4-8a94c2dbc9f6;17028;2023-07-05 19:50:02,931708;124.01164269447327;75.59375;(-22.92957974722163, -4);GaussianNB(SelectPercentile(SelectPercentile(MaxAbsScaler(data), SelectPercentile.percentile=39, SelectPercentile.score_func=f_classif), SelectPercentile.percentile=51, SelectPercentile.score_func=f_classif));None;77706020-eb75-45ff-a735-b9e8ba59e044;;mut_insert
2c3c8d91-2a94-41a7-9c5b-7738e0b0d9a1;19308;2023-07-05 19:49:46,127176;157.13258957862854;92.890625;(-19.41125018803272, -3);GaussianNB(SelectPercentile(VarianceThreshold(data, VarianceThreshold.threshold=0.8), SelectPercentile.percentile=53, SelectPercentile.score_func=f_classif));None;0cf0c170-f8f1-450e-9c99-1b7d81828b4b;;mut_replace_primitive
1ad19a6f-6123-4fa9-96a8-1ad0cadfb856;18552;2023-07-05 19:51:08,144347;136.66883611679077;84.65625;(-19.642520893181963, -3);GaussianNB(RobustScaler(SelectPercentile(data, SelectPercentile.percentile=39, SelectPercentile.score_func=f_classif)));None;0cf0c170-f8f1-450e-9c99-1b7d81828b4b;2a7ac8e2-2ae5-4ce6-8371-908bc7c0f5bb;cx
c5b87a8f-977e-4e4e-8e5e-68829fbeb2f7;13564;2023-07-05 19:49:13,897064;254.36078310012817;201.46875;(-9.636874501361756, -4);DecisionTreeClassifier(Nystroem(RobustScaler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete')), Nystroem.gamma=0.6000000000000001, Nystroem.kernel='cosine', Nystroem.n_components=8), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=10, min_samples_leaf=19, min_samples_split=20);None;25c39092-619c-42aa-aa0d-42a1def66c7f;;mut_insert
af8f2f48-c9f8-4ed3-a9de-ba96c35fdd16;5124;2023-07-05 19:52:08,678459;84.69031143188477;56.5;(-17.73556225969167, -2);MultinomialNB(SelectFwe(data, SelectFwe.alpha=0.035, SelectFwe.score_func=f_classif), alpha=0.1, fit_prior=False);None;451517f0-adeb-46d7-a6b8-d0508d83e1da;;mut_insert
fb9ae0e2-4938-4721-ad77-8cc70398ecd0;19308;2023-07-05 19:52:23,317819;88.47249412536621;58.75;(-10.002474184720233, -3);MultinomialNB(Normalizer(Normalizer(data, Normalizer.norm='l1'), Normalizer.norm='max'), alpha=0.1, fit_prior=False);None;566ae801-073b-4d7d-8b18-8f7ed0db412f;;mut_insert
8e5a5838-a4ad-41c1-adc8-e2459d2341e9;17028;2023-07-05 19:52:08,757477;120.75275206565857;59.890625;(-3.8286460418996513, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='laplacian', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;4d7d43d3-9a71-4c18-a684-c8fd6f4691bd;;mut_replace_terminal
b2a6ec63-d353-48ee-942f-566abc9f464c;17028;2023-07-05 19:54:09,702270;101.9444375038147;66.875;(-3.855852396605272, -3);GaussianNB(RBFSampler(RobustScaler(data), RBFSampler.gamma=0.0));None;57c37796-b6ec-40c4-a29b-44c36d0d58c4;;mut_insert
1aa6e54f-b4d0-404d-aac3-7e0d73331908;19308;2023-07-05 19:53:51,853327;144.4131510257721;103.25;(-17.878631624893607, -3);GaussianNB(MaxAbsScaler(VarianceThreshold(data, VarianceThreshold.threshold=0.9500000000000001)));None;08d883bc-26c8-44b8-8710-986edc3e25ee;;mut_replace_primitive
a0a4cb67-d993-49ba-98be-440ec33019c8;6860;2023-07-05 19:50:21,246298;361.0819318294525;227.90625;(-inf, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;d8c474ae-0b30-40b6-8b2c-2bd7c8a17d68;;mut_shrink
77381e2f-917b-44d6-97ad-dea554ccc1c8;18552;2023-07-05 19:53:24,880199;184.27692031860352;154.234375;(-3.8762857188576634, -3);LogisticRegression(RBFSampler(SelectPercentile(data, SelectPercentile.percentile=57, SelectPercentile.score_func=f_classif), RBFSampler.gamma=0.8500000000000001), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6aba57a8-86d6-42be-a86d-f903955d1439;;mut_replace_terminal
2592359d-589b-413c-956c-3128e6b192e5;14620;2023-07-05 19:50:37,227032;358.456330537796;277.6875;(-inf, -3);ExtraTreesClassifier(RobustScaler(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=8, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;3ecd5aed-af96-43e1-a583-5f245b341448;;mut_replace_primitive
2a82c03d-bfdc-41ae-bd45-87546c83e311;4904;2023-07-05 19:50:44,642645;367.97960805892944;245.859375;(-inf, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l1'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;d8c474ae-0b30-40b6-8b2c-2bd7c8a17d68;566ae801-073b-4d7d-8b18-8f7ed0db412f;cx
fe53f49b-291e-4360-bdce-97840aefb5b3;18552;2023-07-05 19:56:29,277147;47.49967169761658;30.59375;(-inf, -3);MultinomialNB(RobustScaler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete')), alpha=0.1, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);af8f2f48-c9f8-4ed3-a9de-ba96c35fdd16;c5b87a8f-977e-4e4e-8e5e-68829fbeb2f7;cx
97eab4b7-4110-4749-b82e-bb9b4ba5eeb3;18552;2023-07-05 19:57:16,782821;16.83316993713379;8.421875;(-inf, -4);GaussianNB(Normalizer(StandardScaler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='ward')), Normalizer.norm='l2'));<class 'ValueError'> l1 was provided as metric. Ward can only work with euclidean distances.;ccdc53bc-01b6-4acc-8557-7c286401b5cd;;mut_insert
be071daa-698c-4489-82bf-313c051dab40;17028;2023-07-05 19:55:51,790739;100.81037998199463;79.859375;(-2.7586788108885023, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;7cff64d1-737c-4093-a6f8-29d4a15d7ef6;;mut_replace_terminal
c6b3401f-e5bf-45f2-b005-1efc037168a0;5124;2023-07-05 19:53:33,461792;278.2820544242859;151.328125;(-3.828641396489097, -4);MultinomialNB(Binarizer(SelectPercentile(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), SelectPercentile.percentile=39, SelectPercentile.score_func=f_classif), Binarizer.threshold=0.45), alpha=0.01, fit_prior=False);None;631dcc03-2345-4f0f-a7bd-9f974f68cf10;;mut_insert
1c879acc-a1c4-4ad2-94b7-62c9e8f8b9e6;6860;2023-07-05 19:56:22,334231;116.94323468208313;81.515625;(-2.7313166494821113, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;7cff64d1-737c-4093-a6f8-29d4a15d7ef6;;mut_replace_terminal
efae9da1-ad51-47f9-ba62-85cacd9930e1;4904;2023-07-05 19:56:52,635258;118.15067839622498;63.765625;(-3.872654889693183, -2);BernoulliNB(RBFSampler(data, RBFSampler.gamma=0.1), alpha=10.0, fit_prior=False);None;2803b5d3-6522-4bdb-bc87-56c287de17ce;;mut_replace_primitive
3f7a63fe-18c4-4d10-8e0b-0090a76e4759;18552;2023-07-05 19:57:33,616993;91.21608018875122;67.921875;(-3.874655307807153, -3);BernoulliNB(RBFSampler(Normalizer(data, Normalizer.norm='max'), RBFSampler.gamma=0.75), alpha=10.0, fit_prior=False);None;2803b5d3-6522-4bdb-bc87-56c287de17ce;;mut_insert
b302c3ae-fd40-4e1d-8d4b-8812d0673175;19308;2023-07-05 19:56:16,326894;174.90216612815857;127.390625;(-17.716653935489994, -3);GaussianNB(Normalizer(Normalizer(data, Normalizer.norm='l1'), Normalizer.norm='l2'));None;9e892f56-f01f-4bfe-8539-7c73baac00fc;566ae801-073b-4d7d-8b18-8f7ed0db412f;cx
803868c7-27cc-4a84-bebe-483ffc9be8be;13564;2023-07-05 19:53:28,879009;385.580607175827;289.5;(-inf, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='l1'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.55, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;566ae801-073b-4d7d-8b18-8f7ed0db412f;;mut_replace_primitive
1c1589dc-bc56-4bb7-95ed-04e92c3985e3;6860;2023-07-05 19:58:19,882588;110.33454608917236;69.75;(-15.757228992327239, -2);BernoulliNB(SelectFwe(data, SelectFwe.alpha=0.035, SelectFwe.score_func=f_classif), alpha=0.001, fit_prior=False);None;af8f2f48-c9f8-4ed3-a9de-ba96c35fdd16;;mut_replace_primitive
c717db64-4770-4105-acc8-74cbe58bcd04;18552;2023-07-05 19:59:04,930094;74.5912754535675;57.390625;(-3.1857335039858348, -2);MultinomialNB(Normalizer(data, Normalizer.norm='l2'), alpha=100.0, fit_prior=True);None;9a5654dc-fe5a-44d4-906b-c0cd67c6208d;;mut_replace_primitive
7272d5a2-3537-4b7a-be6d-de3b4142d267;6860;2023-07-05 20:00:10,605996;22.041821718215942;10.859375;(-inf, -2);MultinomialNB(RobustScaler(data), alpha=0.1, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);af8f2f48-c9f8-4ed3-a9de-ba96c35fdd16;16ce07b9-1476-4f93-a6e1-57eba003fe6c;cx
01559baf-a2a6-4e31-ac51-da0b38fe3cf8;17028;2023-07-05 19:57:33,135378;187.77279376983643;134.953125;(-17.87463659220223, -2);GaussianNB(RobustScaler(data));None;2a7ac8e2-2ae5-4ce6-8371-908bc7c0f5bb;16ce07b9-1476-4f93-a6e1-57eba003fe6c;cx
f3ea3720-3a93-4910-945c-74192d8b95c6;19308;2023-07-05 19:59:11,292074;91.47788858413696;65.859375;(-15.756187503091208, -2);BernoulliNB(Normalizer(data, Normalizer.norm='max'), alpha=0.1, fit_prior=False);None;2803b5d3-6522-4bdb-bc87-56c287de17ce;;mut_replace_terminal
1a35102a-d709-4873-b4af-c39ec7d21881;4904;2023-07-05 19:58:50,909964;122.82518124580383;65.421875;(-15.66219936234142, -2);BernoulliNB(Normalizer(data, Normalizer.norm='l2'), alpha=10.0, fit_prior=False);None;2803b5d3-6522-4bdb-bc87-56c287de17ce;;mut_replace_terminal
eb2a7844-2c2d-4cae-b6d7-56beeef045b2;13564;2023-07-05 19:59:54,472619;88.41954064369202;64.640625;(-3.8414471133189023, -3);DecisionTreeClassifier(SelectPercentile(RBFSampler(data, RBFSampler.gamma=0.15000000000000002), SelectPercentile.percentile=36, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=2, min_samples_leaf=18, min_samples_split=15);None;83d5acf9-965e-4491-bec6-0b4b8dac95d5;;mut_replace_terminal
effd9654-5592-44fd-bc47-d4f8ed4fc021;5124;2023-07-05 19:58:11,850375;208.61403131484985;138.5625;(-17.668054927422496, -3);GaussianNB(RobustScaler(Normalizer(data, Normalizer.norm='l1')));None;1ad19a6f-6123-4fa9-96a8-1ad0cadfb856;566ae801-073b-4d7d-8b18-8f7ed0db412f;cx
322be263-0652-4399-97f6-db5a54e4bfa3;18552;2023-07-05 20:00:19,676406;85.53515887260437;52.703125;(-17.735565432807103, -1);MultinomialNB(data, alpha=0.001, fit_prior=False);None;451517f0-adeb-46d7-a6b8-d0508d83e1da;;mut_replace_terminal
c72878e6-bef0-4a09-bfca-66c7106d4a0d;6860;2023-07-05 20:00:32,655820;111.97587990760803;66.09375;(-3.875444944384333, -2);GaussianNB(RBFSampler(data, RBFSampler.gamma=0.8500000000000001));None;57c37796-b6ec-40c4-a29b-44c36d0d58c4;c74a28f9-5f6a-4748-b92a-2947e957a7be;cx
0623b4ba-bf79-4885-9b7c-fb35864d6552;13564;2023-07-05 20:01:23,008189;68.18564796447754;54.3125;(-17.735565432807103, -1);MultinomialNB(data, alpha=0.001, fit_prior=False);None;451517f0-adeb-46d7-a6b8-d0508d83e1da;;mut_replace_terminal
0d4c41ec-4713-4e6b-bd57-37541d23ebb5;19308;2023-07-05 20:00:42,816988;122.05195450782776;70.0;(-15.66219936234142, -3);BernoulliNB(Normalizer(MinMaxScaler(data), Normalizer.norm='max'), alpha=10.0, fit_prior=False);None;4c5394ab-f032-4518-a47f-5ed2a4f494a6;;mut_replace_primitive
