id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
488e69f7-786e-4252-828d-0b08a7b27161;16732;2023-07-03 00:11:21,345436;0.2800633907318115;1.078125;(-2.1201484003342217, -2);BernoulliNB(MaxAbsScaler(data), alpha=1.0, fit_prior=False);None;fe488320-34d8-4faf-832e-2a92d331b416;;mut_replace_primitive
0d3b9476-508a-4ad1-8ec4-56e276123c60;868;2023-07-03 00:10:43,890454;37.61601781845093;37.296875;(-0.24105265761350977, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;2a1c99ad-c609-40e6-be96-33e0d830b25f;;mut_replace_terminal
ecde8be4-609d-4680-93d2-792be3cc4fe0;11988;2023-07-03 00:11:15,619969;7.035269737243652;6.96875;(-0.21688824054407232, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e2f48246-919b-416f-9fa6-1c65a472b335;2fff9466-ce1d-43ac-89e6-9ec3cf034634;cx
efd2b11a-22c7-4f07-83d6-a00e114508ef;18988;2023-07-03 00:10:55,528106;30.408708810806274;34.15625;(-2.8196975037536545, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.30000000000000004), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;2a1c99ad-c609-40e6-be96-33e0d830b25f;;mut_insert
0539b6be-4856-4172-971e-f72e875fdd53;16732;2023-07-03 00:11:21,635502;16.369922637939453;16.984375;(-0.20949682584072252, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5b9a0ea1-ed83-4e5f-80d3-fe211cca03e1;3d119a10-8821-4573-aa31-babd58e2de9d;cx
c5be8290-31d9-4a61-aba5-0906e5d7093f;868;2023-07-03 00:11:21,737525;17.410694122314453;17.34375;(-0.2352854119822611, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;32d43a9b-3695-49ce-adab-869b68ae5de5;ffe1f569-7278-4936-841d-8c6b05e8bd85;cx
ecf3975d-03c4-4db3-8f3c-c4b18f4c3937;11988;2023-07-03 00:11:22,841516;19.386324167251587;19.34375;(-0.23664842461316335, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;02e5cf71-2abd-4637-80bd-09b03f161277;;mut_replace_primitive
280fc61f-d94f-4608-a128-18486e7fa32d;18988;2023-07-03 00:11:26,032836;19.851391553878784;20.03125;(-0.23937690584311908, -3);GradientBoostingClassifier(RobustScaler(RobustScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;acbd1360-813a-4628-8d6b-99796fe5523b;;mut_insert
b18f4b79-dc77-40fb-aaa3-9cc18cb16e42;11988;2023-07-03 00:11:42,460892;6.544548749923706;6.546875;(-0.20921569958827196, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.043000000000000003, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;03c605a3-0694-4172-b678-6529501eb7d0;;mut_insert
9e8eef17-f895-4548-b9bd-0534165cbb3c;11988;2023-07-03 00:11:49,206486;8.62759518623352;8.578125;(-0.21514750185917791, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;1f17422a-43af-4f03-8e59-e85aed28c18f;;mut_replace_terminal
5bcfa6b2-4745-4695-a4cc-afb5cdd4c294;868;2023-07-03 00:11:39,364457;18.421613931655884;18.34375;(-0.22863154489061666, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;acbd1360-813a-4628-8d6b-99796fe5523b;;mut_replace_terminal
5eb794fa-9c83-47af-bcb4-9288689b7957;11988;2023-07-03 00:11:57,902175;0.11253118515014648;0.125;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);<class 'ValueError'> l1 was provided as metric. Ward can only work with euclidean distances.;0d55e098-af86-402e-810c-567d9049bd8c;;mut_replace_primitive
3a31f1e2-8866-4a9b-95b3-4574c9e7cbdd;16732;2023-07-03 00:11:38,211472;23.28958249092102;23.21875;(-0.25301112577264656, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;02e5cf71-2abd-4637-80bd-09b03f161277;;mut_replace_terminal
9c774fa0-e453-4e5b-bbaa-1db0123c50fb;18988;2023-07-03 00:11:46,105277;17.52777338027954;17.5;(-0.22872699252634315, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;32d43a9b-3695-49ce-adab-869b68ae5de5;;mut_insert
9f261898-08a4-4b09-8b8e-496f23a84024;4856;2023-07-03 00:11:04,781388;61.18320035934448;60.90625;(-0.31042929983227585, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.045, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;3c10b372-ed1f-4d79-b727-98b4e5f3fe8b;67352848-70c4-4878-8b7c-9aef3a5ec567;cx
7fac1acd-9d5a-44d0-984a-55ed7ca41f32;868;2023-07-03 00:11:58,016706;14.764022827148438;14.75;(-0.23249516566363476, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;32d8c537-f325-4467-8cd6-62e6edb8fe81;2a1c99ad-c609-40e6-be96-33e0d830b25f;cx
77d6a244-83b2-4bcc-a41b-ef25b7b3dd82;16732;2023-07-03 00:12:01,654091;11.714771270751953;11.71875;(-0.19818365360828122, -3);GradientBoostingClassifier(MaxAbsScaler(MaxAbsScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;fe488320-34d8-4faf-832e-2a92d331b416;;mut_insert
d0d4e6f8-2522-433b-b05a-ec6d4531cff6;11988;2023-07-03 00:11:58,337778;20.29406976699829;20.234375;(-0.23827658647753758, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;60dff852-080e-4d3f-88b4-61fb792ee9a3;;mut_replace_terminal
d0dc0687-e459-4182-b634-887be8e076b1;18988;2023-07-03 00:12:03,891109;15.544920206069946;15.515625;(-0.21372519786561214, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;32d43a9b-3695-49ce-adab-869b68ae5de5;5b9a0ea1-ed83-4e5f-80d3-fe211cca03e1;cx
531203b2-4899-4324-b804-a06a90d0fc08;11988;2023-07-03 00:12:18,914913;4.691642761230469;4.6875;(-0.5698576751275491, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;1f17422a-43af-4f03-8e59-e85aed28c18f;;mut_replace_terminal
30a82ea1-2a2d-48ed-829b-470ddc91513f;4856;2023-07-03 00:12:06,147630;19.63342523574829;19.59375;(-0.2480810581265854, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;7b16d7d5-4404-44f1-89b8-a4159586e8bf;02e5cf71-2abd-4637-80bd-09b03f161277;cx
1432b334-a896-434b-a0bf-4e29dc2593d0;868;2023-07-03 00:12:12,974773;15.507192134857178;15.46875;(-0.2183717608171752, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;c5be8290-31d9-4a61-aba5-0906e5d7093f;0c770f04-7b3d-4ab4-8ad2-bb51e39c196f;cx
42661724-4f08-4d7a-9312-d2aad1293a8e;868;2023-07-03 00:12:28,685010;0.2250514030456543;0.765625;(-2.1216031267018467, -2);BernoulliNB(SelectFwe(data, SelectFwe.alpha=0.045, SelectFwe.score_func=f_classif), alpha=1.0, fit_prior=True);None;e36c9ea8-2fdf-4f9b-b26a-edde28053eb6;;mut_replace_primitive
e6dd716d-acec-467a-8f76-7f4c3a7ea5e4;16732;2023-07-03 00:12:13,551903;16.350891828536987;16.21875;(-23.455407714111168, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;fdc74a4b-fe03-41e1-bed2-2a4d6968252e;;mut_replace_terminal
cbd9a24f-07e5-45e9-9839-fd81db9b3dc9;11988;2023-07-03 00:12:23,740586;6.643316984176636;6.609375;(-0.2152618723380865, -3);GradientBoostingClassifier(MaxAbsScaler(SelectFwe(data, SelectFwe.alpha=0.042, SelectFwe.score_func=f_classif)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;f1f145a3-e94c-4352-8fca-ab59630b9006;;mut_insert
49d7575b-f672-4dcf-af95-e1807b993999;16732;2023-07-03 00:12:30,148850;4.546632766723633;4.53125;(-0.5639617983543947, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;2d3a3a5a-f063-4f85-a140-292a00212f3a;;mut_replace_terminal
25f72760-3b22-4a71-9061-91e4d7567b84;18988;2023-07-03 00:12:19,648625;15.510962724685669;15.46875;(-0.23578335217939322, -3);GradientBoostingClassifier(SelectPercentile(RobustScaler(data), SelectPercentile.percentile=75, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;0539b6be-4856-4172-971e-f72e875fdd53;;mut_insert
72eebc74-389f-4cc0-89bb-35c15768b9a0;4856;2023-07-03 00:12:26,044116;13.492798805236816;13.4375;(-0.20868902774150247, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;60dff852-080e-4d3f-88b4-61fb792ee9a3;;mut_insert
d5a049d3-eb5e-44b2-8147-f3cdb19e8d66;868;2023-07-03 00:12:28,923064;11.62908387184143;12.109375;(-0.20124895943070373, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;2a1c99ad-c609-40e6-be96-33e0d830b25f;;mut_insert
71976a82-b1ab-49f1-91ed-58460acd769c;11988;2023-07-03 00:12:30,533936;13.436519145965576;13.359375;(-0.21185790624455123, -3);GradientBoostingClassifier(StandardScaler(SelectFwe(data, SelectFwe.alpha=0.027, SelectFwe.score_func=f_classif)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;bff450eb-b64f-423e-8383-f02aa9068e4a;;mut_insert
edc1e733-4d3c-41e1-8871-1aea14e018fe;18988;2023-07-03 00:12:35,422646;16.42422652244568;16.328125;(-0.24355026585581802, -3);GradientBoostingClassifier(SelectFwe(RobustScaler(data), SelectFwe.alpha=0.041, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;24ae2edd-2384-434b-9181-d18c419e8495;;mut_insert
7b663bc8-a6b0-4c62-962f-0cf73daf503d;18988;2023-07-03 00:12:52,052919;0.2270514965057373;0.203125;(-4.054964674184263, -2);DecisionTreeClassifier(SelectFwe(data, SelectFwe.alpha=0.042, SelectFwe.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=9, min_samples_leaf=16, min_samples_split=18);None;f1f145a3-e94c-4352-8fca-ab59630b9006;;mut_replace_primitive
b2eb3693-72d3-469a-8f1a-20f950d4f754;4856;2023-07-03 00:12:39,720956;12.730053424835205;12.609375;(-0.21517083353693445, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;1432b334-a896-434b-a0bf-4e29dc2593d0;bff450eb-b64f-423e-8383-f02aa9068e4a;cx
aff6e31e-b5da-431a-9ce0-d8bf4fda1a3b;4856;2023-07-03 00:12:52,641052;0.023005247116088867;0.015625;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.35000000000000003), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.35000;a94e8c9d-cbcd-4c3a-b66e-a84691db9f5b;;mut_insert
057afe46-b9e3-47aa-b3ac-7eb904a26bbc;12268;2023-07-03 00:11:05,081456;111.37305688858032;116.546875;(-0.4591675801070171, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;acbd1360-813a-4628-8d6b-99796fe5523b;;mut_replace_primitive
237615ed-5968-4e09-89d5-6f283d60669e;4856;2023-07-03 00:12:52,671059;12.10602593421936;12.046875;(-0.20938285435573278, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;801841f3-a2ed-4304-bb62-39ce6ff5c89d;;mut_replace_terminal
18465141-87f3-4e12-80ef-8395782f5d79;12268;2023-07-03 00:12:56,699568;8.948716640472412;8.9375;(-0.19815359148653636, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;cb865e3e-33d8-4d08-a3a9-d5b750352abc;;mut_shrink
8f7d4107-c4ee-4207-822f-c15d8ca11c97;4856;2023-07-03 00:13:04,924118;8.971264839172363;8.953125;(-0.21943853523289417, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.008, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;309e6e0b-d9eb-4d7e-9dd8-64cb2c0b75fd;;mut_insert
5b11b26f-1ed5-4a39-9d31-d1d5386f501f;12268;2023-07-03 00:13:05,797319;11.82518458366394;11.78125;(-0.20586361120414623, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;1f17422a-43af-4f03-8e59-e85aed28c18f;de85be74-6200-4c3a-b996-6c6f403942a5;cx
b8a9107e-5c95-4980-aba2-6c41c932f23c;16732;2023-07-03 00:12:34,828513;53.01946949958801;52.65625;(-0.33495654144769355, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;c5be8290-31d9-4a61-aba5-0906e5d7093f;;mut_replace_terminal
e9fec13a-e03d-4332-9150-0bec1378b936;12268;2023-07-03 00:13:17,833551;12.42213749885559;12.328125;(-0.22535654074554573, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;b2eb3693-72d3-469a-8f1a-20f950d4f754;ecde8be4-609d-4680-93d2-792be3cc4fe0;cx
84d3b5b5-0a86-4b27-8ad3-49f686d14ab4;12268;2023-07-03 00:13:30,396721;4.9085609912872314;4.859375;(-2.302732043629427, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=1.0), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;03c605a3-0694-4172-b678-6529501eb7d0;;mut_insert
6bb0f205-bc36-4929-901f-55dbc2cc8ccc;16732;2023-07-03 00:13:28,119044;9.08429503440857;9.03125;(-0.20591276093987615, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;ffe1f569-7278-4936-841d-8c6b05e8bd85;;mut_replace_terminal
2739ed9a-3402-49d7-a810-f396ad581638;16732;2023-07-03 00:13:37,316363;11.848813533782959;11.828125;(-0.22011427605398323, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d376b24c-65c3-4aec-983e-5f7e17581ed0;;mut_replace_terminal
c9152ba5-0f86-4f5e-8a89-b9c9e2ebdaa9;16732;2023-07-03 00:13:49,363350;6.435919523239136;6.421875;(-0.20686375120660766, -3);GradientBoostingClassifier(SelectFwe(SelectFwe(data, SelectFwe.alpha=0.025, SelectFwe.score_func=f_classif), SelectFwe.alpha=0.022, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;9939c20a-eed4-4d52-9213-7dc5e1bd9e0f;;mut_insert
9ba795ad-b7e3-4b04-add8-ad0b9c765071;16732;2023-07-03 00:13:55,944303;9.149731159210205;9.125;(-0.21737933538728554, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;f72d616a-752a-48de-a737-d57860897ee4;;mut_replace_primitive
e637b1ed-4ef3-4ea9-8c61-f5ce750098b8;12268;2023-07-03 00:13:35,474321;30.152832508087158;34.078125;(-2.821978624815995, -3);GradientBoostingClassifier(RBFSampler(StandardScaler(data), RBFSampler.gamma=0.65), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d376b24c-65c3-4aec-983e-5f7e17581ed0;;mut_insert
56c8133a-3f6a-4a52-9dbb-85f6f8d06ebc;8228;2023-07-03 00:11:11,261792;176.04648613929749;181.515625;(-0.4668820247401249, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5da01a24-6a58-4eaa-abd6-28e6b1d5575d;;mut_insert
