id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
fcc514d2-8665-4334-a7d6-52ff595883b8;13780;2023-07-05 15:14:50,974429;2.8011085987091064;9.015625;(-0.6916680440545558, -2);LogisticRegression(FastICA(data, FastICA.tol=0.45, FastICA.whiten='unit-variance'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;15d8dbc5-0d3f-41f9-8e85-a0b4423a433d;;mut_replace_primitive
37b4580f-d94a-476c-97a7-9c600bf2a7c9;1108;2023-07-05 15:14:52,962312;1.3838627338409424;1.515625;(-0.6996372659353101, -2);GaussianNB(MaxAbsScaler(data));None;848f2530-24f6-4183-a6d4-e12fc7024571;;mut_replace_primitive
c1a66789-871c-4cd9-8e65-edd2577555c9;8264;2023-07-05 15:14:53,210383;1.803826093673706;1.75;(-0.6920934686893402, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l1'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e58c4d51-6f19-44b9-ba25-ab8657b83830;;mut_insert
10f6dc34-38eb-4f82-a60c-83a1e887a9f0;8264;2023-07-05 15:14:55,016210;1.6929547786712646;1.5625;(-0.6916737359944986, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;32babf16-32c9-4fbc-8564-6ece29d6a935;;mut_replace_terminal
1be58bcf-a486-4a7e-9695-4ea820956c4b;8264;2023-07-05 15:14:56,711166;0.3255794048309326;0.21875;(-inf, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=0.001, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;5bc9b42a-fd49-44f7-b8c7-1a79235b90e0;;mut_replace_terminal
d9c2b0a0-79af-44f7-9fd2-2ccca86ed459;8264;2023-07-05 15:14:57,037745;1.3448753356933594;1.3125;(-0.6918283794555562, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7e7b30e4-12a3-4361-b26c-201226d0f508;e37d595d-baca-48f7-afa1-470f0e687a6b;cx
ffae8553-5e59-41ed-bde4-e2da97fb2067;1108;2023-07-05 15:14:54,349175;4.242492914199829;12.15625;(-0.6925332170770895, -3);LogisticRegression(MinMaxScaler(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized')), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;32babf16-32c9-4fbc-8564-6ece29d6a935;;mut_insert
8fccc426-4b7f-4a2c-b9ec-1e18029fbebf;8264;2023-07-05 15:14:58,384622;1.3864820003509521;1.328125;(-0.6916633462580238, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;225aa4ab-1f3e-4d32-80d8-8342eb254d5c;;mut_insert
327f9acc-8eb0-4903-93f1-faf35627a96d;8264;2023-07-05 15:14:59,774104;1.476289987564087;1.4375;(-0.6917658410624339, -3);LogisticRegression(SelectFwe(RobustScaler(data), SelectFwe.alpha=0.027, SelectFwe.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;57411106-5713-4f50-8ee4-8c5d02066f17;;mut_insert
fc479147-c5a2-4d66-b120-98f148d7075a;8264;2023-07-05 15:15:01,251395;2.684354066848755;8.375;(-0.692298789079185, -3);LogisticRegression(RBFSampler(Nystroem(data, Nystroem.gamma=0.15000000000000002, Nystroem.kernel='linear', Nystroem.n_components=9), RBFSampler.gamma=0.2), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6b128231-f1ce-4d24-a6c3-a94eeffdb7d3;;mut_insert
df3a3ace-ad5f-4d63-97db-d4d1c557d2d3;8264;2023-07-05 15:15:03,938749;1.459359884262085;1.8125;(-0.6917583586918912, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.014, SelectFwe.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;57411106-5713-4f50-8ee4-8c5d02066f17;;mut_replace_terminal
151eff2f-e008-4948-bcf2-02eeebf99b1e;8264;2023-07-05 15:15:05,400111;2.77482271194458;2.734375;(-0.6922296532222538, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f21db8c8-fc8c-4407-88c1-412e2b2b16d1;;mut_insert
f4199043-6cd4-4c4a-889d-7abc922e375e;8264;2023-07-05 15:15:08,175934;1.296999454498291;1.265625;(-0.6916983198901695, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5bc9b42a-fd49-44f7-b8c7-1a79235b90e0;851691f8-7960-4305-84c7-05d2400fbce3;cx
08e9b961-610a-45b8-95b3-9f84315d255f;8264;2023-07-05 15:15:09,474934;1.3603456020355225;1.359375;(-0.6916653310095848, -1);LogisticRegression(data, LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;411fd6ae-1928-460f-816d-3af2f18ebb7b;cf5e5b90-588a-471f-835c-bad1fbe3b87f;cx
220ace95-46ea-457c-a4f5-8623435c4d2e;8264;2023-07-05 15:15:10,836280;10.363855361938477;10.0625;(-0.6923297376105224, -3);LogisticRegression(PolynomialFeatures(RobustScaler(data), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;84d60a40-f3c9-4ab1-8f75-3b0156a39429;;mut_insert
10066e2a-2d24-47b6-8725-afea139e4e4c;8264;2023-07-05 15:15:21,202094;0.15804457664489746;0.15625;(-inf, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=0.001, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;8fccc426-4b7f-4a2c-b9ec-1e18029fbebf;;mut_replace_terminal
a860cae0-07e6-4bed-b9be-234d2b97de1b;8264;2023-07-05 15:15:21,360138;1.4172627925872803;1.375;(-0.6917632375225576, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.039, SelectFwe.score_func=f_classif), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;82a30a14-1596-41da-a229-ae93051b487e;;mut_insert
467a8e1a-d3a8-4403-9580-b1541e6d7974;13780;2023-07-05 15:14:53,777539;31.408557891845703;31.078125;(-0.6925738914400743, -3);GradientBoostingClassifier(FeatureAgglomeration(RobustScaler(data), FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;851691f8-7960-4305-84c7-05d2400fbce3;;mut_insert
45d999b7-2c29-4697-8a18-07b0162db2e8;1108;2023-07-05 15:14:58,594669;32.01248216629028;30.578125;(-0.6924822381289636, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;6541e780-7827-45db-bb26-0f31ec7f0062;;mut_insert
06a1f598-f3c2-4640-b26d-8e903d760c45;5608;2023-07-05 15:14:47,469973;44.532145738601685;52.1875;(-0.6930092709401611, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.2, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;eb91645d-0515-4bf5-8387-99a8918b14c6;;mut_replace_primitive
3fd76e79-507a-4884-9146-8bcaf1c3c710;5608;2023-07-05 15:15:32,020169;1.7998781204223633;1.1875;(-0.6925678501141922, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.027, SelectFwe.score_func=f_classif), LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;57411106-5713-4f50-8ee4-8c5d02066f17;;mut_replace_terminal
ebe6eb47-364e-456e-872d-4fd24f832467;13780;2023-07-05 15:15:25,204098;9.312109231948853;46.671875;(-0.7121913651140777, -2);KNeighborsClassifier(MinMaxScaler(data), KNeighborsClassifier.n_neighbors=25, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;afcbbed1-fb54-41d8-9106-baf8d300fd94;;mut_replace_primitive
647e53f7-aa90-4c1b-99e6-eac837a583f3;8264;2023-07-05 15:15:22,779392;13.973153829574585;11.09375;(-0.8642861699700963, -2);DecisionTreeClassifier(Normalizer(data, Normalizer.norm='max'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=9, min_samples_leaf=11, min_samples_split=10);None;7dc64947-2e79-4c29-9991-a05433e0889b;;mut_replace_primitive
8976f2c7-71b5-4ef0-894a-2e814a1fbe38;8264;2023-07-05 15:15:36,754546;1.621953010559082;3.140625;(-0.6930933898253093, -2);BernoulliNB(MaxAbsScaler(data), alpha=0.01, fit_prior=True);None;e37d595d-baca-48f7-afa1-470f0e687a6b;;mut_replace_primitive
5abee667-ab5a-4774-93f6-ce3470ca80d3;8264;2023-07-05 15:15:38,378500;3.156363010406494;8.96875;(-0.6917050474792158, -3);LogisticRegression(MinMaxScaler(FastICA(data, FastICA.tol=0.2, FastICA.whiten='unit-variance')), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;eb91645d-0515-4bf5-8387-99a8918b14c6;;mut_insert
ad810ea3-ad17-4350-9623-bcab0a6a4a44;5608;2023-07-05 15:15:33,823048;8.449510097503662;18.28125;(-0.6916680440545558, -2);LogisticRegression(FastICA(data, FastICA.tol=0.35000000000000003, FastICA.whiten='unit-variance'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;225aa4ab-1f3e-4d32-80d8-8342eb254d5c;;mut_insert
390f4e0f-e263-4fa1-968c-71247c20dfd6;5608;2023-07-05 15:15:42,274559;1.420706033706665;1.875;(-0.6922962181547919, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=24, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d0ea912c-7c2a-4b47-95c8-62b9145dedf1;;mut_replace_terminal
a450cf1c-9b5c-4a72-bba5-3fa030e65d2b;8264;2023-07-05 15:15:41,537863;2.29541015625;2.328125;(-0.6920896039784916, -3);LogisticRegression(MaxAbsScaler(Normalizer(data, Normalizer.norm='l1')), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d29393fd-7860-441b-9cf5-4ebca7b78f1a;;mut_insert
4d7e643e-091e-4d9e-9075-8778e43f4d2e;8264;2023-07-05 15:15:43,835274;0.18289804458618164;0.15625;(-inf, -1);LogisticRegression(data, LogisticRegression.C=0.1, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;82a30a14-1596-41da-a229-ae93051b487e;;mut_replace_terminal
4305fcad-7e6f-4014-8a11-11b63853e618;8264;2023-07-05 15:15:44,019172;1.9994521141052246;1.578125;(-0.6917595393812837, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.023, SelectFwe.score_func=f_classif), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;10f6dc34-38eb-4f82-a60c-83a1e887a9f0;;mut_replace_primitive
c1f4c636-1a0d-4bc5-b165-a94c0de810ce;8264;2023-07-05 15:15:46,020624;1.2903146743774414;1.953125;(-inf, -2);MultinomialNB(FastICA(data, FastICA.tol=0.35000000000000003, FastICA.whiten='unit-variance'), alpha=10.0, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);ad810ea3-ad17-4350-9623-bcab0a6a4a44;;mut_replace_primitive
a6d66fa0-8e85-4281-a8b8-6cbcde56912e;8264;2023-07-05 15:15:47,311936;1.8480165004730225;1.828125;(-0.6916966169231666, -3);LogisticRegression(MaxAbsScaler(RobustScaler(data)), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f4199043-6cd4-4c4a-889d-7abc922e375e;;mut_insert
d3071e98-fcdc-47b7-8e8c-a9c75a0a9018;1108;2023-07-05 15:15:30,626156;19.070791006088257;15.578125;(-0.6931352564912477, -3);LogisticRegression(PolynomialFeatures(MaxAbsScaler(data), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;85017c54-b908-40b4-93c6-304a5015ebbc;;mut_insert
a410a7c4-e1a2-4ad2-a1d3-bf155ae86e9c;5608;2023-07-05 15:15:43,697484;6.673132419586182;16.328125;(-0.6916688976011209, -3);LogisticRegression(SelectPercentile(FastICA(data, FastICA.tol=0.30000000000000004, FastICA.whiten='unit-variance'), SelectPercentile.percentile=79, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d0ea912c-7c2a-4b47-95c8-62b9145dedf1;;mut_insert
0c9499e2-5042-4dc5-99c1-4a339b08cb4a;8264;2023-07-05 15:15:49,161953;1.585834264755249;1.5;(-0.6916654978318136, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;848f2530-24f6-4183-a6d4-e12fc7024571;;mut_replace_primitive
a7269df7-8376-453a-9792-be6a26eb6811;8264;2023-07-05 15:15:50,749787;0.4021179676055908;0.984375;(-inf, -2);LogisticRegression(FastICA(data, FastICA.tol=0.35000000000000003, FastICA.whiten='unit-variance'), LogisticRegression.C=0.001, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;ad810ea3-ad17-4350-9623-bcab0a6a4a44;;mut_replace_terminal
65a18665-2b02-44d0-9b22-51213b4dc0f1;8264;2023-07-05 15:15:51,152905;0.25910377502441406;0.8125;(-inf, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=0.01, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;848f2530-24f6-4183-a6d4-e12fc7024571;;mut_replace_terminal
490554df-b197-446a-be30-1998d5a022ef;1108;2023-07-05 15:15:49,700948;1.757122278213501;1.734375;(-0.6916816328490374, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a4173f04-f553-4da0-94da-4818c0ba6fbe;10f6dc34-38eb-4f82-a60c-83a1e887a9f0;cx
7f81f606-aa98-4d3f-a88c-e97891ded13e;1108;2023-07-05 15:15:51,461219;0.19131064414978027;0.1875;(-inf, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=0.1, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;e37d595d-baca-48f7-afa1-470f0e687a6b;;mut_replace_terminal
24fd0c3f-c3bc-4ef2-9f36-d7cdfe0f1221;1108;2023-07-05 15:15:51,653530;2.104879379272461;1.8125;(-0.6916817560967743, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0c9499e2-5042-4dc5-99c1-4a339b08cb4a;85017c54-b908-40b4-93c6-304a5015ebbc;cx
737e6bb9-ded9-4041-bf47-5d2c018a0c07;8264;2023-07-05 15:15:51,413009;5.147948741912842;14.59375;(-0.6916817362455836, -2);LogisticRegression(FastICA(data, FastICA.tol=0.2, FastICA.whiten='unit-variance'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;eb91645d-0515-4bf5-8387-99a8918b14c6;;mut_replace_terminal
d1d0cd36-9a3a-4b86-ba7e-cc6f4c5cb5c6;8264;2023-07-05 15:15:56,562896;1.4631366729736328;1.703125;(-0.692330056032577, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=18, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;bfaf8273-d4ec-4df5-a87a-395c5ebcc683;;mut_replace_terminal
1cd10863-5b03-49bc-8ab4-e5f332544e0a;1108;2023-07-05 15:15:53,761410;5.573104381561279;14.859375;(-0.6916815399729647, -2);LogisticRegression(FastICA(data, FastICA.tol=0.05, FastICA.whiten='unit-variance'), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;82a30a14-1596-41da-a229-ae93051b487e;;mut_insert
6a4f3d63-ff93-48bd-9dcf-966da64a2899;8264;2023-07-05 15:15:58,028029;1.6597764492034912;1.59375;(-0.6917650325278825, -3);LogisticRegression(RobustScaler(SelectFwe(data, SelectFwe.alpha=0.039, SelectFwe.score_func=f_classif)), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a860cae0-07e6-4bed-b9be-234d2b97de1b;;mut_insert
9ed1fd33-b28f-4452-9049-4a51c9cb28ed;2120;2023-07-05 15:14:10,545298;109.12250471115112;97.59375;(-0.6919394515614474, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;6541e780-7827-45db-bb26-0f31ec7f0062;;mut_insert
169abd0c-e3ac-4cd6-b300-079e0272ff8e;8264;2023-07-05 15:15:59,689808;1.5609989166259766;1.515625;(-0.691828336288248, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8fccc426-4b7f-4a2c-b9ec-1e18029fbebf;32babf16-32c9-4fbc-8564-6ece29d6a935;cx
df204e3d-29e4-4c1c-b97a-e630f8136011;18000;2023-07-05 15:12:05,524609;235.7141945362091;233.15625;(-0.6920906938230538, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.25, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;9aefcfdd-1d2c-4b02-830b-6aab9e77b7b8;;mut_replace_primitive
a96f3848-f6ad-4b61-94bc-8d2f8bda7cc8;1108;2023-07-05 15:15:59,337515;2.0253171920776367;2.4375;(-0.6916823001693506, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;adece619-bb92-490b-941c-a5c06f27a271;a36553bb-76f6-4787-8821-d3f211bd2159;cx
a426d48e-8229-4c0a-8084-d0770f4edeb7;2120;2023-07-05 15:15:59,694808;1.7733609676361084;1.734375;(-0.6919998421150131, -3);LogisticRegression(SelectPercentile(Binarizer(data, Binarizer.threshold=0.25), SelectPercentile.percentile=79, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;bfaf8273-d4ec-4df5-a87a-395c5ebcc683;;mut_insert
8a7ea06f-1808-4304-a151-4432adb4f388;1108;2023-07-05 15:16:01,364832;0.2683753967285156;0.1875;(-inf, -1);LogisticRegression(data, LogisticRegression.C=10.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;541c6a26-ddfe-4eb9-9e84-6c48fcb19ebf;;mut_replace_terminal
ae071877-12c2-4b5f-8083-2bd84d8af811;8264;2023-07-05 15:16:01,253807;1.7088971138000488;1.6875;(-0.691721277745538, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=59, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;07a0e300-2d62-49c7-b778-7a12a2ebb68e;;mut_insert
f425cb3b-d5c2-40eb-a0a2-7585048c8129;2120;2023-07-05 15:16:01,474364;1.801410436630249;1.75;(-0.6920909903650323, -3);LogisticRegression(Binarizer(SelectPercentile(data, SelectPercentile.percentile=79, SelectPercentile.score_func=f_classif), Binarizer.threshold=0.5), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d0ea912c-7c2a-4b47-95c8-62b9145dedf1;;mut_insert
161d9900-2cbf-4f0c-a94b-42e9f089c48b;1108;2023-07-05 15:16:01,634208;1.7235865592956543;1.515625;(-0.6917688548967531, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.023, SelectFwe.score_func=f_classif), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;eb91645d-0515-4bf5-8387-99a8918b14c6;4305fcad-7e6f-4014-8a11-11b63853e618;cx
dfd33aeb-0f73-4b4c-b752-497432fd9123;1108;2023-07-05 15:16:03,358795;0.2620716094970703;0.21875;(-inf, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=0.01, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;0c9499e2-5042-4dc5-99c1-4a339b08cb4a;;mut_replace_terminal
c4d3f3af-86bd-4f73-a283-e65d74e2fd93;2120;2023-07-05 15:16:03,277776;1.4989042282104492;1.46875;(-0.6917660968194204, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.039, SelectFwe.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2d72ee09-cbed-4243-80e4-d769fd612382;;mut_replace_terminal
d0c91289-e77c-4e88-8a34-bc802283b498;8264;2023-07-05 15:16:02,964704;2.1080427169799805;1.6875;(-0.6917572787742595, -3);LogisticRegression(SelectPercentile(MinMaxScaler(data), SelectPercentile.percentile=55, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0c9499e2-5042-4dc5-99c1-4a339b08cb4a;;mut_insert
9ff67bb3-94ba-453d-8bae-47bb3e816c07;18000;2023-07-05 15:16:01,264811;4.215028285980225;13.40625;(-0.6924126977799674, -3);LogisticRegression(MinMaxScaler(FastICA(data, FastICA.tol=0.35000000000000003, FastICA.whiten='unit-variance')), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ad810ea3-ad17-4350-9623-bcab0a6a4a44;;mut_insert
269ed711-c211-443f-80bb-1e36370a0e11;2120;2023-07-05 15:16:04,778680;1.9955174922943115;1.671875;(-0.6916793264493457, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f4199043-6cd4-4c4a-889d-7abc922e375e;82a30a14-1596-41da-a229-ae93051b487e;cx
d04468d3-4600-4436-b656-b474d16ac725;18000;2023-07-05 15:16:05,482839;1.8032243251800537;2.15625;(-0.6921095606682529, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.2), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;08e9b961-610a-45b8-95b3-9f84315d255f;;mut_insert
60e00d31-7924-4f10-889e-dbd5f5c7edbc;8264;2023-07-05 15:16:05,074747;2.311338424682617;1.90625;(-0.6916983198901695, -3);LogisticRegression(RobustScaler(RobustScaler(data)), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5bc9b42a-fd49-44f7-b8c7-1a79235b90e0;;mut_insert
51cff654-72e3-4861-bece-602b3387fdd3;5608;2023-07-05 15:15:50,372617;17.57409954071045;17.03125;(-0.6927385751183769, -2);LogisticRegression(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;05acb4c1-d0de-4a3a-ab07-857905acfd65;84d60a40-f3c9-4ab1-8f75-3b0156a39429;cx
e2f66d8d-27d2-4255-9b3b-b2f1f94377c7;2120;2023-07-05 15:16:06,776198;2.0972330570220947;5.296875;(-0.6917702455483778, -3);LogisticRegression(FastICA(SelectFwe(data, SelectFwe.alpha=0.048, SelectFwe.score_func=f_classif), FastICA.tol=0.45, FastICA.whiten='unit-variance'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;fcc514d2-8665-4334-a7d6-52ff595883b8;;mut_insert
