id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
06e4cae9-483f-4a46-83bc-e73019c157c8;14444;2023-07-03 13:16:41,536037;3.1637632846832275;3.171875;(-0.18569762905933299, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.2, RandomForestClassifier.min_samples_leaf=4, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;4f341ac1-2343-4500-8485-cd0e1ba442db;;mut_replace_terminal
2d14162a-cff5-46b9-b1c2-e6d07bf34695;2664;2023-07-03 13:16:37,157953;8.999696731567383;8.953125;(-0.17525697506742008, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=1.0, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;2985b91c-f491-438e-a9ea-ae341804d173;;mut_replace_terminal
6463ac9f-9530-4097-9719-c29e7b0cc21c;2524;2023-07-03 13:16:39,266028;8.448965549468994;8.4375;(-0.1906766782611334, -2);RandomForestClassifier(RobustScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;68ec8eb4-7d8b-40fc-9ea8-70b6efcf689b;;mut_insert
3bf8facf-7382-4ca7-b470-42367c75fcca;2664;2023-07-03 13:16:46,174665;2.77413272857666;2.78125;(-0.18400743898921137, -2);RandomForestClassifier(MaxAbsScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.2, RandomForestClassifier.min_samples_leaf=14, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;304e2772-443c-411f-abf2-7c5b2231f827;;mut_insert
d7463287-a51a-463f-a2aa-f9d1b4f75573;2524;2023-07-03 13:16:47,732997;1.310821533203125;1.3125;(-0.20280168668261184, -3);RandomForestClassifier(FeatureAgglomeration(MinMaxScaler(data), FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;69322cbd-ea7c-47f9-9e66-ee39a23a96f1;;mut_insert
25e75565-67f0-4449-bbbe-6a299f388a00;2664;2023-07-03 13:16:48,965802;1.1357603073120117;5.25;(-0.2353038681799137, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.1, Nystroem.kernel='laplacian', Nystroem.n_components=6), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;1e4d9c3d-706c-489d-add5-f91dc9bf2c04;;mut_insert
cac625d9-5c29-451e-801d-541359761903;18964;2023-07-03 13:16:43,239955;7.718553781509399;7.6875;(-0.23649725947322642, -2);RandomForestClassifier(MaxAbsScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6000000000000001, RandomForestClassifier.min_samples_leaf=4, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;e3b817f3-d01c-4d74-b7a0-3a7006204113;;mut_insert
823f74eb-40d1-44af-aca4-4fa85a2081e5;2524;2023-07-03 13:16:49,064824;2.859922409057617;2.8125;(-0.16514456807898897, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.2, RandomForestClassifier.min_samples_leaf=13, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);None;fe2fb44f-66b0-4612-9d18-227441a94432;;mut_replace_terminal
58f8b40c-7d7b-4586-aae9-072220c8909f;15552;2023-07-03 13:16:42,168686;10.003130912780762;9.984375;(-0.17609700361071795, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=1.0, RandomForestClassifier.min_samples_leaf=13, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;119ea858-d340-41ee-a221-c242b6097f2d;;mut_replace_terminal
d0c82df7-385d-484c-baf3-17b9200583d9;14444;2023-07-03 13:16:44,717805;7.843100309371948;7.828125;(-0.16070893286782534, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;2fb5498c-14d1-4808-9c0b-cf7912b165cf;a04ebcc5-51a1-40c1-adb3-b238816790fe;cx
1fb9034b-7d0f-413e-bff6-b9215f2d1148;2476;2023-07-03 13:16:44,483752;13.382961511611938;13.3125;(-0.7738366957052907, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=1.0, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;41edea0e-ebd3-43e3-baa0-be1eaccc3425;a3aa4de6-0f99-4016-99ce-4b2f154b5b4f;cx
0c34412a-f8ff-47e8-8be3-ca0035924c79;15552;2023-07-03 13:16:52,189821;5.9679577350616455;5.9375;(-0.19601788897190747, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=70, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;a04ebcc5-51a1-40c1-adb3-b238816790fe;;mut_replace_primitive
f6ec9b27-ea4a-44f2-b1d3-e7ba2e31cd03;2476;2023-07-03 13:16:57,882717;0.3000681400299072;0.28125;(-1.3268712867391612, -2);DecisionTreeClassifier(RobustScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=7, min_samples_leaf=4, min_samples_split=16);None;b9886a9a-40e3-47e5-9aa9-55f5f4a36867;;mut_replace_primitive
80f855ea-90a3-4489-beda-88cd8f2c5634;2524;2023-07-03 13:16:51,944752;6.741146564483643;6.734375;(-0.16910471200179641, -3);RandomForestClassifier(SelectFwe(RobustScaler(data), SelectFwe.alpha=0.018000000000000002, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;b9886a9a-40e3-47e5-9aa9-55f5f4a36867;;mut_insert
56cb41da-82ee-4a01-a589-270a81a2b381;14444;2023-07-03 13:16:52,578909;7.75006365776062;7.71875;(-0.16019048349413442, -2);RandomForestClassifier(MinMaxScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;69322cbd-ea7c-47f9-9e66-ee39a23a96f1;;mut_replace_terminal
800352ad-0941-42f6-97b7-add2915d2adb;18964;2023-07-03 13:16:50,975513;9.935742616653442;9.890625;(-0.159463391054295, -2);RandomForestClassifier(MaxAbsScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=1.0, RandomForestClassifier.min_samples_leaf=14, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;3bf8facf-7382-4ca7-b470-42367c75fcca;a3aa4de6-0f99-4016-99ce-4b2f154b5b4f;cx
867305d4-a265-4d98-bd37-60ce57b57fcd;2664;2023-07-03 13:16:50,118566;11.070752382278442;16.640625;(-0.2083266069760839, -2);RandomForestClassifier(FastICA(data, FastICA.tol=0.4, FastICA.whiten='unit-variance'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;01c0b16d-ed1a-4969-8ebb-b4850b465cd4;;mut_insert
c76daf65-4447-4b74-b0c2-12a1d857763b;18964;2023-07-03 13:17:00,930261;1.274287223815918;4.109375;(-0.23601052783524082, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.75, Nystroem.kernel='rbf', Nystroem.n_components=7), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;1e4d9c3d-706c-489d-add5-f91dc9bf2c04;;mut_insert
ec0a7ed2-a420-4322-a010-acfa73944cf8;2476;2023-07-03 13:16:58,184785;4.919719457626343;4.828125;(-0.18205056136950248, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=13, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;bb35699e-b0cb-4d2c-83e5-410459a7224a;;mut_replace_terminal
0b040345-b1aa-4ce5-a815-4d61cbfc0ffd;13452;2023-07-03 13:16:39,073984;24.608176708221436;32.828125;(-0.20275836948291714, -2);RandomForestClassifier(FastICA(data, FastICA.tol=0.15000000000000002, FastICA.whiten='unit-variance'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;374f790f-b0b5-4f5e-be79-4cdd36459c27;;mut_insert
cb6c4539-5f97-4a6b-bf58-82796e8b61a3;14444;2023-07-03 13:17:00,341975;3.435206413269043;3.25;(-0.1655120838651197, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.25, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;a36f278c-21aa-41b7-8832-c2fb455a00ab;;mut_replace_terminal
386a24c4-33b4-4ddb-b00c-7952bd0f106a;13452;2023-07-03 13:17:03,707166;0.23205232620239258;0.671875;(-0.17717319895046582, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=77, SelectPercentile.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7777bc26-2a97-4109-b377-023eb613c688;;mut_replace_primitive
b89083d2-d50c-4bcd-bc48-34b62deed48a;14444;2023-07-03 13:17:03,798187;0.28806495666503906;0.953125;(-0.17786824590591344, -3);LogisticRegression(FastICA(RobustScaler(data), FastICA.tol=1.0, FastICA.whiten='unit-variance'), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6c55e179-60ef-4094-bfa9-c9c9c0921c85;;mut_insert
0cc7e959-a6fd-4ee0-9b2c-05c5cadb999e;2664;2023-07-03 13:17:01,213324;4.6734137535095215;4.53125;(-0.1684422674669592, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='max'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.2, RandomForestClassifier.min_samples_leaf=14, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);None;b1777aec-9151-4ec7-90d4-e352e749e9ac;;mut_insert
b4c54168-ca09-499d-a9c9-ec037b8abb10;2476;2023-07-03 13:17:03,127510;2.9282660484313965;2.90625;(-0.16599770570529784, -2);RandomForestClassifier(RobustScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.2, RandomForestClassifier.min_samples_leaf=14, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;304e2772-443c-411f-abf2-7c5b2231f827;;mut_insert
2797d0ad-681d-4e2f-a511-9aebcbc112bf;13452;2023-07-03 13:17:03,941218;4.2055442333221436;4.1875;(-0.18510035392124777, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.25, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;c52baf73-f6d1-400b-8374-252b3316ea17;;mut_insert
be254d67-1d5c-4403-bc49-7bc2c6e1af53;18964;2023-07-03 13:17:02,221552;6.145260810852051;6.609375;(-0.20181291453196765, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.45, RandomForestClassifier.min_samples_leaf=4, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;4f341ac1-2343-4500-8485-cd0e1ba442db;;mut_replace_terminal
6b0bc143-30e0-4b4c-b8fa-45dccaad2d75;6228;2023-07-03 13:16:41,820608;26.775256395339966;31.109375;(-0.22150379759158095, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=1.0, RandomForestClassifier.min_samples_leaf=4, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;2985b91c-f491-438e-a9ea-ae341804d173;;mut_insert
ccaec7ca-e49d-4105-83a5-4f8b0db0c489;2664;2023-07-03 13:17:05,904742;3.27375864982605;3.234375;(-0.1647320353096853, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.25, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;c52baf73-f6d1-400b-8374-252b3316ea17;;mut_replace_terminal
5f93c066-24db-4db0-b452-049882c35e31;18964;2023-07-03 13:17:08,391818;1.4608697891235352;1.453125;(-0.16824927877066537, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=9, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;fe147394-3b13-4832-91fa-f49ff9360067;;mut_replace_primitive
e602b023-e615-4200-836f-fce3e90444ac;13452;2023-07-03 13:17:08,162766;2.8463501930236816;2.8125;(-0.1646785466287162, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.2, RandomForestClassifier.min_samples_leaf=13, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;823f74eb-40d1-44af-aca4-4fa85a2081e5;800352ad-0941-42f6-97b7-add2915d2adb;cx
5904262e-4656-4b1c-a267-92525cdb3efd;14444;2023-07-03 13:17:04,091253;7.133916616439819;7.703125;(-0.18715527594758544, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=78, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;1e4d9c3d-706c-489d-add5-f91dc9bf2c04;;mut_insert
ac612937-c526-4ceb-978c-27c499c50a08;18964;2023-07-03 13:17:09,870978;2.844423770904541;2.84375;(-0.16473860803727522, -2);RandomForestClassifier(RobustScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.2, RandomForestClassifier.min_samples_leaf=13, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;fe2fb44f-66b0-4612-9d18-227441a94432;;mut_insert
2e4c54d5-59e4-4e23-93cf-c5a3080eac21;2664;2023-07-03 13:17:09,199003;3.657435655593872;3.640625;(-0.1868640302097136, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.045, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;253b88c9-dbdf-4b95-bb88-7059b820cec1;;mut_insert
af822974-49be-4c5b-ac9d-2f487b9efa6b;6228;2023-07-03 13:17:08,615868;4.403607130050659;4.9375;(-0.19128819359025595, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;253b88c9-dbdf-4b95-bb88-7059b820cec1;;mut_replace_terminal
b1c87ffc-70ad-417d-a15b-d3e2ecf54243;2476;2023-07-03 13:17:06,075780;9.418175458908081;9.359375;(-6.98999337538839, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;6c55e179-60ef-4094-bfa9-c9c9c0921c85;;mut_replace_primitive
c25d5ec6-f37f-417a-bbbb-8dfcf0b2df57;2664;2023-07-03 13:17:12,873442;2.637517213821411;2.640625;(-0.17257637106857052, -2);RandomForestClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9500000000000001), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.2, RandomForestClassifier.min_samples_leaf=16, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;b0771e5f-c707-4148-a331-5b9c2ac1766c;;mut_insert
e196706a-08bc-4308-bdcf-b3105fbeeb0d;14444;2023-07-03 13:17:11,242173;4.276788234710693;4.234375;(-0.18435957245006, -2);RandomForestClassifier(RobustScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.25, RandomForestClassifier.min_samples_leaf=13, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;bb35699e-b0cb-4d2c-83e5-410459a7224a;;mut_insert
6ce3fa6f-06b1-4e9f-b2bc-a6857e04ebda;15552;2023-07-03 13:16:58,175783;18.71799373626709;18.53125;(-0.19801691384148715, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='l2'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=1.0, RandomForestClassifier.min_samples_leaf=13, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;119ea858-d340-41ee-a221-c242b6097f2d;;mut_insert
5ceacc6f-b6cf-410e-9ec1-99c9329b3086;14444;2023-07-03 13:17:15,557970;4.371016502380371;4.34375;(-0.18086156455454536, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;91aa2870-fbb2-428b-92e3-1b0302abc2f6;1e4d9c3d-706c-489d-add5-f91dc9bf2c04;cx
75b707db-641b-4786-b7bf-b6d49792b6ad;13452;2023-07-03 13:17:11,026121;9.523015022277832;9.5;(-0.17310521532037682, -2);RandomForestClassifier(MinMaxScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=1.0, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;c5daff28-3d59-4a44-81f5-10bb8ba967f8;92a1b20f-711f-4b03-94d2-8092142c9958;cx
44c0a4de-e45a-4fd1-82d3-6251e23eae9b;18964;2023-07-03 13:17:12,733410;7.889742136001587;7.828125;(-0.1651314931421522, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.026000000000000002, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=1.0, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;2d14162a-cff5-46b9-b1c2-e6d07bf34695;;mut_insert
7a5afc2c-ecc0-45e7-824e-28e3c97348c1;13452;2023-07-03 13:17:20,567140;2.616799831390381;2.609375;(-0.1720257090308081, -2);RandomForestClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.25), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.2, RandomForestClassifier.min_samples_leaf=16, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;c25d5ec6-f37f-417a-bbbb-8dfcf0b2df57;;mut_replace_terminal
8ce4aae4-f28d-4b03-b160-84e6b52addfb;6228;2023-07-03 13:17:13,040480;10.70512866973877;10.6875;(-0.24354519033726532, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;46543338-6efd-41ca-9ff2-fc6f8ae4453b;;mut_replace_terminal
796037cb-e3ba-482b-b662-f6ed5816360f;15552;2023-07-03 13:17:16,908780;7.536214351654053;7.46875;(-0.2021897739152322, -2);RandomForestClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.8500000000000001), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;2fb5498c-14d1-4808-9c0b-cf7912b165cf;;mut_insert
f24794d0-9e6d-4532-a07d-3acf93e482d2;2476;2023-07-03 13:17:15,508959;9.228101968765259;9.21875;(-0.17703901795173144, -2);RandomForestClassifier(RobustScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=1.0, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;2d14162a-cff5-46b9-b1c2-e6d07bf34695;;mut_insert
2885df5a-40f9-4d28-b14d-b9a66c9eb101;2664;2023-07-03 13:17:15,531965;9.932282209396362;14.296875;(-0.1862605311331051, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.25, RandomForestClassifier.min_samples_leaf=13, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;bb35699e-b0cb-4d2c-83e5-410459a7224a;;mut_insert
08f063a6-22dd-4c72-80d9-366645ab1589;2664;2023-07-03 13:17:25,488252;0.21004724502563477;0.71875;(-0.15683163938433803, -3);LogisticRegression(MaxAbsScaler(RobustScaler(data)), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7777bc26-2a97-4109-b377-023eb613c688;;mut_insert
6e4ea457-6bac-40fa-9d79-7e8296b394b5;2664;2023-07-03 13:17:25,700300;0.9702310562133789;4.0;(-0.23603828579883998, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.1, Nystroem.kernel='laplacian', Nystroem.n_components=7), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.25, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;a36f278c-21aa-41b7-8832-c2fb455a00ab;;mut_insert
5dd137a3-cf0a-4899-874f-10b2772df277;14444;2023-07-03 13:17:19,990000;7.944352865219116;7.875;(-0.17663833299300508, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=16, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;912e65b0-72a4-4ee2-bdfe-6a56fb3c9722;;mut_replace_terminal
26e3bea3-7f7f-4390-a131-fdcceb1734c0;18964;2023-07-03 13:17:20,641156;8.551997184753418;8.515625;(-0.1952630774903559, -2);RandomForestClassifier(RobustScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;ae77de2c-9545-4b9d-ab54-ddc820f0a0b2;b9886a9a-40e3-47e5-9aa9-55f5f4a36867;cx
9e99bfb0-2665-4802-960e-8899f1b38c3b;18964;2023-07-03 13:17:29,208664;0.2108020782470703;0.21875;(-0.1735162776633391, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.028, SelectFwe.score_func=f_classif), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d289ff81-2a9f-4092-94a6-7ed62476bc83;;mut_replace_primitive
531129a9-6a24-4dbe-b9f8-eab0fd6aa7e9;15552;2023-07-03 13:17:24,461999;5.390069246292114;5.359375;(-0.19229629842110843, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.45, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;374f790f-b0b5-4f5e-be79-4cdd36459c27;;mut_replace_terminal
2f9620d1-c6dd-46f1-9020-1dc0b3290eb2;13452;2023-07-03 13:17:23,200486;7.830366611480713;7.796875;(-0.15872086352849002, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;92a1b20f-711f-4b03-94d2-8092142c9958;374f790f-b0b5-4f5e-be79-4cdd36459c27;cx
d775879f-e9ab-4cfe-84d8-881155c8dc0c;2476;2023-07-03 13:17:24,752064;7.607106924057007;7.5625;(-0.1579543011386657, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);None;46543338-6efd-41ca-9ff2-fc6f8ae4453b;823f74eb-40d1-44af-aca4-4fa85a2081e5;cx
