id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
e3d03e9a-604f-4013-b623-c1d029dbf7db;14588;2023-07-02 02:29:22,959802;5.954943418502808;5.9375;(-0.08993700450211241, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;741c77a9-0612-4dd2-905d-65de1ea0cfe8;;mut_replace_terminal
a896a46d-3603-4373-b4d6-fbcc2c42f355;3472;2023-07-02 02:29:28,899742;1.4057080745697021;1.390625;(-0.4577713223953605, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=13, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;2c301836-77be-448f-b71a-3c70d2e7be7b;;mut_insert
631cbc6c-7c0b-4aca-9c4e-62bf01c82a38;3472;2023-07-02 02:29:30,334456;1.5498151779174805;1.5625;(-0.3481820766051028, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=3, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;61c29658-a81f-4964-8c87-ba1402858d40;;mut_replace_terminal
e033cb9f-5d8f-437d-ab79-d3156b42c3af;14588;2023-07-02 02:29:28,937753;5.814948797225952;5.75;(-0.10133421829994341, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;741c77a9-0612-4dd2-905d-65de1ea0cfe8;;mut_replace_terminal
a02a77d2-8b48-4417-b8c4-85a3b9c134bf;3472;2023-07-02 02:29:31,928281;8.322556734085083;8.265625;(-0.279663715822964, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=13, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;9489050d-f21d-4d0f-b5e6-77c56e0e7a18;;mut_replace_terminal
2bc0723a-e11f-4222-9df4-fe8449bb8184;12880;2023-07-02 02:29:20,443375;20.747092485427856;20.65625;(-0.049471909443858354, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;41e6914f-948c-4c90-8beb-f42aee7e7de0;;mut_replace_terminal
8a600922-f334-4d22-864a-e852c1f9b353;14588;2023-07-02 02:29:34,772705;6.598802328109741;6.546875;(-0.20458901273029012, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;9bee6b1c-9ca0-4532-b27b-868928217b37;;mut_replace_terminal
98ec9e58-82bb-44d1-8c1d-c26876771359;3472;2023-07-02 02:29:40,288846;1.5667903423309326;1.5625;(-0.39044782063343336, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=11, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;9489050d-f21d-4d0f-b5e6-77c56e0e7a18;9bee6b1c-9ca0-4532-b27b-868928217b37;cx
4ccc9964-32c4-45c4-baaa-a06b8d0b88c2;14588;2023-07-02 02:29:41,441523;1.8442518711090088;1.84375;(-0.32127248800044245, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=13, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;11c550ed-3240-4990-9c3b-cf88ac5ed93c;;mut_replace_terminal
e5ea1592-1b60-421a-bbfd-14b4141acf50;14740;2023-07-02 02:28:42,069718;63.0704243183136;62.828125;(-0.04168174720229595, -3);GradientBoostingClassifier(MinMaxScaler(MinMaxScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;4e9affb8-65bb-4d27-bbae-a45096479c41;;mut_replace_terminal
c1e54aaf-f694-45b3-bdcb-7e2f04056b73;12880;2023-07-02 02:29:41,290489;7.098424911499023;7.046875;(-0.33618995303789334, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;50cc04d9-ce83-4a09-a871-15db8871dcbb;;mut_replace_terminal
0ed60365-505c-4f0c-bb38-60a2406c3e0f;12880;2023-07-02 02:29:48,471685;0.14403581619262695;0.140625;(-0.6022898217074635, -2);DecisionTreeClassifier(SelectFwe(data, SelectFwe.alpha=0.029, SelectFwe.score_func=f_classif), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=20, min_samples_split=6);None;b45f7474-8ad4-4a6e-b586-ffc8ba8d4c08;;mut_replace_primitive
982a1031-ee0f-4282-9d2d-7f1a9661c22b;3472;2023-07-02 02:29:41,894646;7.330010175704956;7.28125;(-0.2827268527306406, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;856d845c-ebfa-4175-be6d-5638743c9665;;mut_replace_terminal
7627e454-41e0-415d-97e4-5eeedf07c2f9;3472;2023-07-02 02:29:49,295672;8.874610900878906;8.84375;(-0.07327724457155828, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;b4682865-cdf3-4189-a086-bbadd0daf1f7;e5ea1592-1b60-421a-bbfd-14b4141acf50;cx
b49714f3-42d2-4957-a612-0a1e0cee5ca2;8608;2023-07-02 02:27:14,132882;168.1909523010254;167.09375;(-1.0208387235668954, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;c85edc20-8579-4a6c-bf61-d47f60d34fac;;mut_insert
29907703-fe38-467f-a824-1a9023d2caf4;8608;2023-07-02 02:30:02,375846;1.856490135192871;1.84375;(-0.20188043904245304, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;747c6624-cc4b-46f7-93bd-109a8a2e3486;;mut_insert
38294f50-17dc-4bb7-9181-8cfef3ab6fe1;8608;2023-07-02 02:30:04,280346;7.00268816947937;6.984375;(-0.2510311229097329, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;714e3970-a6ab-46e6-b73a-639b96fa5341;;mut_replace_terminal
a62c83db-fed2-42fe-97ab-e9128164a70c;14588;2023-07-02 02:29:43,318783;28.656418085098267;32.796875;(-0.8577364245963176, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;af143d0f-04c5-45c0-8efd-aca6d44eeed2;;mut_insert
ec3ba0e9-641b-4714-ad10-03e8056e0068;3472;2023-07-02 02:29:58,234298;13.943949222564697;13.890625;(-0.23017606342390118, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;b308919a-79c5-4ebc-a504-6a9453c3cf16;;mut_replace_terminal
b6cd4f09-b998-43ea-876d-ceec7e8e5ae6;14588;2023-07-02 02:30:12,032213;1.9177460670471191;2.34375;(-0.28658785428474887, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=2, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;747c6624-cc4b-46f7-93bd-109a8a2e3486;;mut_replace_terminal
424ef992-e4cb-4ecb-be19-364edc2266a2;14588;2023-07-02 02:30:14,023976;1.7868409156799316;1.78125;(-0.35155294950351135, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=18, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;88870423-a5f2-42ed-b09f-ded989df9271;;mut_replace_terminal
cc2f0bc4-4f49-4a9b-94d3-956d98c1da2f;8608;2023-07-02 02:30:11,357051;6.57477593421936;6.578125;(-0.18934177903600638, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.046, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;8a600922-f334-4d22-864a-e852c1f9b353;a2e98963-e7e2-45dd-b03e-87dfaac620fa;cx
23938d7c-3ae7-40cc-98df-6dacae622982;3472;2023-07-02 02:30:12,210253;7.091991424560547;7.078125;(-0.27161799019401234, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;50cc04d9-ce83-4a09-a871-15db8871dcbb;e44fdd55-76a6-406e-ade6-738155928b1d;cx
1227a536-c3cd-4a6b-bff0-5de2c6cf1b3a;3472;2023-07-02 02:30:19,375262;2.532470703125;2.53125;(-1.188709577666534, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.15000000000000002), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;b4682865-cdf3-4189-a086-bbadd0daf1f7;;mut_insert
79c6c21d-0585-43ed-9e7d-eac49237152c;8608;2023-07-02 02:30:18,001737;6.563112497329712;6.546875;(-0.22241415668518374, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;38294f50-17dc-4bb7-9181-8cfef3ab6fe1;;mut_replace_terminal
f0f1ee07-eb71-4a8d-a3f2-56727c1c5bb0;3472;2023-07-02 02:30:21,956744;2.8021559715270996;2.765625;(-0.18112586903856043, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;714e3970-a6ab-46e6-b73a-639b96fa5341;;mut_replace_terminal
19a11350-1c80-44aa-bfab-aec770838d90;8608;2023-07-02 02:30:24,677882;1.0624094009399414;1.046875;(-0.6388438923766312, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.05, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;4796096d-d725-4156-88f0-7941793e6246;;mut_replace_terminal
5fe9211b-d716-4958-912d-257773c3a967;8608;2023-07-02 02:30:25,810373;1.8013172149658203;1.78125;(-0.303189442960479, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.05), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=2, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;29a5e1d7-e6c8-4e55-9f67-2548e1eec2bb;;mut_replace_terminal
5d987cda-d487-4627-bba1-3cd903ff1da6;8608;2023-07-02 02:30:27,684706;2.0260555744171143;2.0;(-0.27004313972015603, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;ec3ba0e9-641b-4714-ad10-03e8056e0068;;mut_shrink
c310c24d-7d4a-4467-bf1b-b247011c0f96;14588;2023-07-02 02:30:15,839823;16.18745994567871;16.109375;(-0.07868651197647947, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;ac5a67d8-4416-41c6-a53e-748ab0675371;;mut_shrink
e2564840-a3d7-4390-8f9f-4841269afc35;8608;2023-07-02 02:30:29,748771;13.215845823287964;13.1875;(-2.4892379688952864, -3);ExtraTreesClassifier(Binarizer(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Binarizer.threshold=0.8), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;124ca1af-afc9-4883-8047-99237995fa74;;mut_insert
2d5038bf-b01d-405c-bf91-c46ed004ca88;8608;2023-07-02 02:30:43,001675;0.09001970291137695;0.09375;(-2.49409590194884, -2);GaussianNB(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif));None;29907703-fe38-467f-a824-1a9023d2caf4;;mut_replace_primitive
c476de3f-4afd-44c6-aa3b-0aa54bced8be;14588;2023-07-02 02:30:32,081293;11.278461456298828;11.21875;(-0.07529188091490645, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.043000000000000003, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;19def9c4-18ff-4b93-9bed-1ae7db89c231;;mut_replace_terminal
8ef3b33f-462f-4643-a26d-0561186cf23f;8340;2023-07-02 02:29:24,498824;82.41139125823975;86.046875;(-0.8578181983831004, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;c8026299-98ad-46b3-9967-d52b4a3a0002;;mut_insert
1d100824-b044-48bf-bad2-f2879bcb6616;8340;2023-07-02 02:30:47,021240;5.304565906524658;5.578125;(-0.1183422708311909, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.029, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=16, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;b45f7474-8ad4-4a6e-b586-ffc8ba8d4c08;;mut_replace_terminal
19eb1ba8-c23c-4c25-9b8e-03a7585eaf57;14588;2023-07-02 02:30:43,439633;11.588648319244385;11.578125;(-0.07496676601164295, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;3ab323ce-2330-4fe1-ad49-b2d725d12439;;mut_replace_terminal
2cd417ef-3528-4ca1-b011-36dcbbdf9103;3472;2023-07-02 02:30:24,802911;36.44728136062622;36.359375;(-0.1292154574397429, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;714e3970-a6ab-46e6-b73a-639b96fa5341;;mut_replace_primitive
c40405bb-0495-4ed0-849a-74b608771a08;8340;2023-07-02 02:30:52,355050;11.25771450996399;11.25;(-0.194722999160202, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=38, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;98ffa62a-beeb-473d-aa1f-87623afdc9f9;;mut_insert
d2d44ce0-c43e-4490-87ea-2dc0277ea6f8;14740;2023-07-02 02:29:45,217160;82.56082940101624;86.53125;(-0.8340232501206255, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;c8026299-98ad-46b3-9967-d52b4a3a0002;;mut_insert
4bd68df9-d14f-4718-a4e3-a1383695fa53;14740;2023-07-02 02:31:07,890014;2.1126720905303955;2.3125;(-0.2785186562910157, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.044, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=13, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;4f037532-279f-4f22-94df-0c017e22b333;;mut_insert
e2a16b51-c615-4d26-b5ae-aa01974bda0f;8340;2023-07-02 02:31:03,715006;6.756086826324463;6.75;(-0.21016194988398468, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=85, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;856d845c-ebfa-4175-be6d-5638743c9665;;mut_insert
471f1781-5306-48b1-bb4a-bfe09baa933f;8608;2023-07-02 02:30:43,096695;33.26894211769104;33.109375;(-0.04303436236395421, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;2bc0723a-e11f-4222-9df4-fe8449bb8184;;mut_replace_terminal
bbd47bea-99cf-4a4f-821c-e2e769baf1cc;3472;2023-07-02 02:31:01,301203;20.61031484603882;20.546875;(-0.05172443306357365, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;2bc0723a-e11f-4222-9df4-fe8449bb8184;;mut_shrink
73a5e14a-3bdd-404f-8be6-479481224af7;8340;2023-07-02 02:31:10,543112;15.961094617843628;15.84375;(-0.056657700206348326, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6500000000000001, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;360314df-592e-4a2f-981f-2db303e91437;;mut_replace_terminal
41463da9-7f13-40e4-bc16-179a411f736f;8608;2023-07-02 02:31:16,453719;13.021119594573975;13.015625;(-0.0641010962698318, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6500000000000001, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;360314df-592e-4a2f-981f-2db303e91437;;mut_replace_terminal
ed10f924-26c3-4651-9588-7fd6623c80c5;14740;2023-07-02 02:31:10,040695;21.672202348709106;21.625;(-0.17738046809965086, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;af143d0f-04c5-45c0-8efd-aca6d44eeed2;;mut_replace_terminal
64059b4b-ecf1-428d-bdf8-d988f596efdf;3472;2023-07-02 02:31:22,010542;11.242063522338867;11.15625;(-0.18386706735150515, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=38, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c40405bb-0495-4ed0-849a-74b608771a08;;mut_replace_terminal
b6d56e33-9dd3-4195-a01a-30d50653dd29;8608;2023-07-02 02:31:29,495846;9.150404930114746;13.546875;(-0.6799643306408067, -3);RandomForestClassifier(PCA(SelectFwe(data, SelectFwe.alpha=0.046, SelectFwe.score_func=f_classif), PCA.iterated_power=8, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;a2e98963-e7e2-45dd-b03e-87dfaac620fa;;mut_insert
c7e7d54f-ff9f-49f2-82f1-dade616e58c4;3472;2023-07-02 02:31:33,347627;6.5959227085113525;6.59375;(-0.18389536853493677, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.046, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;cc2f0bc4-4f49-4a9b-94d3-956d98c1da2f;;mut_replace_terminal
c0943535-24aa-41e8-870e-cce4bf1c8fd9;12020;2023-07-02 02:26:20,776844;320.63543176651;318.671875;(-0.056894629671926676, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;;;unknown
