id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
c25a0bb9-422b-4115-88c1-f3e3b952bb9a;18156;2023-07-05 18:28:44,088594;361.32819986343384;165.21875;(-inf, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;6b4f3a12-4ce4-4684-83e1-ad25aa827cf4;;mut_shrink
f929d924-2a06-4b5f-af56-d9504b0b022f;18584;2023-07-05 18:33:15,739716;92.60325455665588;58.03125;(-10.703840578399507, -3);MultinomialNB(Normalizer(SelectFwe(data, SelectFwe.alpha=0.032, SelectFwe.score_func=f_classif), Normalizer.norm='max'), alpha=0.1, fit_prior=False);None;ab70c15c-ff41-416e-ad0f-f11fb77deccf;;mut_insert
05c6abc0-7c45-4ecd-b55e-a1a351292698;3108;2023-07-05 18:33:42,870274;69.99508547782898;48.296875;(-18.561055001326444, -1);MultinomialNB(data, alpha=100.0, fit_prior=True);None;583b8015-5a93-4c1a-89f8-e2a57129c41c;;mut_replace_terminal
2dc5d3d7-3d06-449d-b6b2-5babe98ec173;20276;2023-07-05 18:33:23,518561;143.20711421966553;100.25;(-3.3025053732549368, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=44, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=11, min_samples_split=2);None;89ad97bd-9c06-46a0-8383-f053b534cc87;;mut_replace_terminal
852721d4-a04e-406e-a611-c5920ebb5250;18584;2023-07-05 18:34:48,393983;70.74750709533691;58.140625;(-3.830756203298455, -2);DecisionTreeClassifier(RBFSampler(data, RBFSampler.gamma=0.35000000000000003), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=1, min_samples_leaf=4, min_samples_split=19);None;63be9d89-64b9-4379-812d-243c83c93c5d;;mut_replace_primitive
ffe5727b-7f16-44d4-90fb-1b293c37846f;3108;2023-07-05 18:34:52,992777;71.57176947593689;63.828125;(-3.6200427073326926, -3);DecisionTreeClassifier(SelectPercentile(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), SelectPercentile.percentile=53, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=4, min_samples_leaf=1, min_samples_split=15);None;3fa44752-be66-4e0d-a2a3-1ce19d407783;;mut_insert
e912f538-eadf-4af6-8b9b-d80340ca5be9;16140;2023-07-05 18:32:54,687435;196.7118661403656;131.25;(-5.168163701123129, -2);DecisionTreeClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.8), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=9, min_samples_leaf=6, min_samples_split=11);None;dc4317fe-1bbd-42b4-a62b-854289191c19;424bad82-9d19-497e-9cfa-da5c896b9080;cx
42c947f3-b19c-40a2-91b9-61042f314b1e;17760;2023-07-05 18:34:30,485457;125.80078125;84.046875;(-2.696350812416144, -4);ExtraTreesClassifier(MaxAbsScaler(RobustScaler(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9))), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;c65998a7-e04f-4c4e-bb03-6de0d0fa053c;;mut_insert
d99be399-c2f6-4d7e-8a8e-7eb35431e764;19184;2023-07-05 18:34:23,733809;154.19499230384827;95.9375;(-3.4806490740503704, -2);DecisionTreeClassifier(Normalizer(data, Normalizer.norm='max'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=6, min_samples_leaf=2, min_samples_split=11);None;d4941cf2-a7f3-4ebf-b424-bc008fea335a;;mut_replace_terminal
18e89c6b-e5f0-42ed-baf6-842564b4b6d8;16140;2023-07-05 18:36:11,467315;124.85663414001465;83.84375;(-2.72723542453763, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=17, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;6b4f3a12-4ce4-4684-83e1-ad25aa827cf4;;mut_replace_terminal
1007d12a-e4ab-4185-a097-c7b93dfef4f0;17760;2023-07-05 18:36:36,555919;97.32848763465881;89.4375;(-2.7114225634042275, -3);ExtraTreesClassifier(MinMaxScaler(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;6b4f3a12-4ce4-4684-83e1-ad25aa827cf4;;mut_insert
f304576c-8f8b-4f72-bdc4-dfcca96099e9;16140;2023-07-05 18:38:16,637020;32.619619607925415;16.4375;(-inf, -2);MultinomialNB(RobustScaler(data), alpha=0.1, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);84bacda6-a5ed-44c6-8f60-ff8dbf147855;;mut_insert
324165ff-aec2-48a3-b0e6-bc9d2201376c;3108;2023-07-05 18:36:04,671571;174.66953706741333;116.84375;(-17.89885004680929, -2);GaussianNB(VarianceThreshold(data, VarianceThreshold.threshold=0.15000000000000002));None;7d839333-4b59-4cf9-b30a-85f441915e15;;mut_replace_primitive
0c65b9c0-74db-4d36-a3d0-ede0fc219d35;18156;2023-07-05 18:34:45,437798;259.0988075733185;164.53125;(-3.7373390033899634, -2);GaussianNB(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'));None;6a1056fd-1882-4e86-bdb1-cb759a8e86c0;2809bb9b-0422-47d8-9b0a-d61dc73c6335;cx
4b804cd2-6f2b-4caa-9fd9-da4714940bb2;15412;2023-07-05 18:33:13,863194;362.5051703453064;262.0;(-inf, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;6b4f3a12-4ce4-4684-83e1-ad25aa827cf4;;mut_shrink
ee52af3a-a19a-49eb-bdf1-4f54e962f08a;20276;2023-07-05 18:35:46,758683;229.72521352767944;169.234375;(-4.615287094538591, -2);MultinomialNB(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'), alpha=0.1, fit_prior=True);None;ccbab77e-d90b-431f-845e-7af7e52acffc;;mut_insert
88986c3e-8f45-4b24-a303-fbf032bf8827;16140;2023-07-05 18:38:49,758763;78.82665348052979;63.53125;(-10.706855457835811, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=0.01, fit_prior=False);None;ab70c15c-ff41-416e-ad0f-f11fb77deccf;;mut_replace_terminal
d0eeadea-e881-46fd-a808-76424cd5ed70;19184;2023-07-05 18:36:57,983814;202.10874319076538;127.375;(-17.898850046809287, -2);GaussianNB(SelectPercentile(data, SelectPercentile.percentile=79, SelectPercentile.score_func=f_classif));None;7d839333-4b59-4cf9-b30a-85f441915e15;93640138-73f2-4cfa-9d8a-02c0fc7155b5;cx
9d05475f-c96a-4638-abfa-08868a047c6b;3108;2023-07-05 18:38:59,477129;90.45222353935242;57.890625;(-18.567162547458054, -1);MultinomialNB(data, alpha=0.01, fit_prior=False);None;583b8015-5a93-4c1a-89f8-e2a57129c41c;;mut_replace_terminal
e1756cc0-aa33-4c68-9cf0-4459b730600b;20276;2023-07-05 18:39:36,532907;75.45679545402527;56.375;(-18.567128067710957, -1);MultinomialNB(data, alpha=1.0, fit_prior=True);None;583b8015-5a93-4c1a-89f8-e2a57129c41c;;mut_replace_terminal
5ca4a402-f905-4d17-a8fb-6a70dc8f7910;18584;2023-07-05 18:35:59,186551;357.4950280189514;251.953125;(-inf, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.9500000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;9aa6c177-f13d-4925-941c-6478f588551a;;mut_replace_primitive
611b8f7b-64cd-402c-8e10-302f499ca3ea;18156;2023-07-05 18:39:04,567613;222.15033555030823;160.921875;(-3.7787647524754333, -2);GaussianNB(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='ward'));None;2809bb9b-0422-47d8-9b0a-d61dc73c6335;;mut_replace_terminal
fd01f63e-4d0d-41a0-9299-e1cd8e82b0f7;17760;2023-07-05 18:38:14,366647;275.93509125709534;183.609375;(-3.666278021114441, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=10, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;2809bb9b-0422-47d8-9b0a-d61dc73c6335;;mut_replace_primitive
20540e26-ddc5-409a-8fca-abc212bc2f44;3108;2023-07-05 18:40:30,038377;146.76522660255432;85.0;(-3.1559867222615265, -3);ExtraTreesClassifier(Nystroem(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), Nystroem.gamma=0.0, Nystroem.kernel='cosine', Nystroem.n_components=5), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;6b4f3a12-4ce4-4684-83e1-ad25aa827cf4;;mut_insert
7644cbe0-eb92-4b83-ac2c-546f3d3dc1c0;16140;2023-07-05 18:40:08,631459;188.5262370109558;123.859375;(-5.17696086911921, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=9, min_samples_leaf=6, min_samples_split=11);None;e912f538-eadf-4af6-8b9b-d80340ca5be9;;mut_shrink
6503111e-fdca-4f03-8f60-12228ee8591c;17760;2023-07-05 18:42:50,925638;98.97182655334473;55.140625;(-10.706070986760553, -2);MultinomialNB(MaxAbsScaler(data), alpha=0.01, fit_prior=True);None;583b8015-5a93-4c1a-89f8-e2a57129c41c;;mut_insert
9eb7c860-d5d0-4595-9da6-6faee0993100;17760;2023-07-05 18:44:30,098321;15.26158356666565;9.390625;(-inf, -3);ExtraTreesClassifier(Nystroem(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), Nystroem.gamma=0.0, Nystroem.kernel='additive_chi2', Nystroem.n_components=5), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> X contains negative values.;20540e26-ddc5-409a-8fca-abc212bc2f44;;mut_replace_terminal
80288486-d723-4a7c-8ac1-65e135531c2b;16140;2023-07-05 18:43:17,211707;96.06776738166809;58.640625;(-3.8771268742368767, -2);GaussianNB(RBFSampler(data, RBFSampler.gamma=0.35000000000000003));None;852721d4-a04e-406e-a611-c5920ebb5250;;mut_replace_primitive
3d1eaa19-1868-4f1b-a1fa-f8b991df7426;20276;2023-07-05 18:40:52,068721;247.83652544021606;159.5625;(-3.6946325824348007, -3);GaussianNB(PCA(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'), PCA.iterated_power=3, PCA.svd_solver='randomized'));None;2809bb9b-0422-47d8-9b0a-d61dc73c6335;;mut_insert
25f51a00-bdd0-4a48-a2d9-1ed5187bc581;15412;2023-07-05 18:39:16,376367;363.54556012153625;238.484375;(-inf, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;42c947f3-b19c-40a2-91b9-61042f314b1e;;mut_shrink
aa0c42d1-55a1-40f3-b424-70d0b67ced9c;20276;2023-07-05 18:44:59,973262;63.55258011817932;29.203125;(-inf, -3);MultinomialNB(Nystroem(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'), Nystroem.gamma=0.15000000000000002, Nystroem.kernel='additive_chi2', Nystroem.n_components=6), alpha=0.1, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);ee52af3a-a19a-49eb-bdf1-4f54e962f08a;;mut_insert
d8078d49-c33e-4a0d-b97a-42c638766977;17760;2023-07-05 18:44:45,366532;123.49390983581543;55.015625;(-15.294752169794439, -1);BernoulliNB(data, alpha=100.0, fit_prior=True);None;b454612b-c979-4022-8e47-2bad70a3288f;;mut_replace_terminal
d63976f5-7390-4593-b9cc-97c2f3ed25e7;16140;2023-07-05 18:44:53,427014;121.33469581604004;49.421875;(-3.2219208442122964, -2);MultinomialNB(Normalizer(data, Normalizer.norm='l2'), alpha=100.0, fit_prior=True);None;05c6abc0-7c45-4ecd-b55e-a1a351292698;;mut_insert
71c0eb49-84ed-4e05-8595-10f8b95b8680;19184;2023-07-05 18:40:20,191590;428.66091108322144;750.109375;(-inf, -3);GaussianNB(PCA(SelectPercentile(data, SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif), PCA.iterated_power=7, PCA.svd_solver='randomized'));<class 'stopit.utils.TimeoutException'> ;7d839333-4b59-4cf9-b30a-85f441915e15;;mut_insert
fc598720-483a-4479-b476-ea307f3f5c0d;18584;2023-07-05 18:41:56,687581;408.31724882125854;761.890625;(-inf, -3);MultinomialNB(PCA(MaxAbsScaler(data), PCA.iterated_power=10, PCA.svd_solver='randomized'), alpha=0.1, fit_prior=False);<class 'stopit.utils.TimeoutException'> ;c53ea626-b2ca-4872-a913-1ae1b5f59b0f;;mut_insert
0f58730b-1c4a-4adf-9c10-b76285848fa5;18156;2023-07-05 18:42:46,780963;362.64891719818115;153.765625;(-inf, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;9aa6c177-f13d-4925-941c-6478f588551a;;mut_replace_primitive
3fd5cf3f-f480-4632-8c0c-8ce7138cbe4d;3108;2023-07-05 18:42:57,071664;358.92590856552124;175.640625;(-inf, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7500000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;9aa6c177-f13d-4925-941c-6478f588551a;;mut_replace_primitive
1e563757-d806-4f0a-a2e3-d0a3f88c3c14;3108;2023-07-05 18:48:56,374701;13.8292875289917;8.28125;(-inf, -2);MultinomialNB(StandardScaler(data), alpha=0.1, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);0367079b-3bc1-40d2-b3eb-b5d32e9004ef;;mut_insert
a907a7f1-6064-43cd-b484-6c40d5e4387d;17760;2023-07-05 18:46:48,993471;147.0662169456482;81.828125;(-2.75044867583214, -3);ExtraTreesClassifier(MaxAbsScaler(Nystroem(data, Nystroem.gamma=0.5, Nystroem.kernel='linear', Nystroem.n_components=9)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;c65998a7-e04f-4c4e-bb03-6de0d0fa053c;;mut_replace_terminal
ab87fbcb-99d0-4e29-90e5-051fdccb4919;3108;2023-07-05 18:49:10,203988;12.652021169662476;8.8125;(-inf, -2);GaussianNB(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='complete'));<class 'ValueError'> Cosine affinity cannot be used when X contains zero vectors;2809bb9b-0422-47d8-9b0a-d61dc73c6335;;mut_replace_terminal
781f8f37-9c8f-4151-b405-132376fe99a0;19184;2023-07-05 18:47:28,876507;135.07930397987366;75.390625;(-3.183757607787704, -3);ExtraTreesClassifier(Nystroem(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), Nystroem.gamma=0.65, Nystroem.kernel='cosine', Nystroem.n_components=5), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;20540e26-ddc5-409a-8fca-abc212bc2f44;;mut_replace_terminal
b57e21f2-f198-45e5-88a4-017ff8b4ede0;18156;2023-07-05 18:48:49,434882;74.86902403831482;55.296875;(-16.100054697350576, -1);BernoulliNB(data, alpha=0.1, fit_prior=False);None;0af6f5f5-dba4-4a79-9dc7-2184bf25aeee;;mut_replace_terminal
22fa90ef-6718-4aeb-8d44-f0c428889473;18156;2023-07-05 18:50:04,371921;19.06661081314087;8.03125;(-inf, -2);DecisionTreeClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='ward'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=1, min_samples_leaf=2, min_samples_split=11);<class 'ValueError'> l1 was provided as metric. Ward can only work with euclidean distances.;71313adf-5228-4072-9634-78483c8d1abb;;mut_insert
59bdc193-5354-45d8-8146-e9b007687cba;17760;2023-07-05 18:49:16,547645;82.16884636878967;56.265625;(-3.3324909864630605, -2);GaussianNB(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9));None;7d6050e0-c058-4618-ac62-b95664b7fefe;18e89c6b-e5f0-42ed-baf6-842564b4b6d8;cx
0d6bbcd7-8dcb-4d91-aa16-5396323688f4;16140;2023-07-05 18:46:54,828724;240.0242805480957;125.484375;(-5.154835332660156, -2);DecisionTreeClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.8), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=9, min_samples_leaf=6, min_samples_split=17);None;dc4317fe-1bbd-42b4-a62b-854289191c19;e912f538-eadf-4af6-8b9b-d80340ca5be9;cx
9de7eb48-ab06-48e9-896a-d5d248f06fcd;3108;2023-07-05 18:49:22,856009;94.31476831436157;56.078125;(-16.100054697350576, -1);BernoulliNB(data, alpha=0.1, fit_prior=False);None;0af6f5f5-dba4-4a79-9dc7-2184bf25aeee;;mut_replace_terminal
072475af-ef62-4f92-bd30-e2c585251c47;20276;2023-07-05 18:46:03,531843;309.90051221847534;146.890625;(-3.7787647524754333, -3);GaussianNB(VarianceThreshold(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='ward'), VarianceThreshold.threshold=0.6500000000000001));None;611b8f7b-64cd-402c-8e10-302f499ca3ea;;mut_insert
0ce232b2-c3ea-40e5-af1d-617df2e5fd3c;20276;2023-07-05 18:51:13,563385;13.4601149559021;7.0;(-inf, -2);BernoulliNB(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='complete'), alpha=0.1, fit_prior=True);<class 'ValueError'> Cosine affinity cannot be used when X contains zero vectors;e3544586-95b4-4685-b8a4-9839257861c6;;mut_replace_primitive
0c4046ad-4a31-47ba-afc8-9ace8b8bf10e;18156;2023-07-05 18:50:23,467540;70.52636122703552;54.53125;(-16.00378911130817, -1);BernoulliNB(data, alpha=10.0, fit_prior=True);None;d8078d49-c33e-4a0d-b97a-42c638766977;;mut_replace_terminal
49e909fd-3f8a-46c6-9169-57204ce94c6a;19184;2023-07-05 18:49:44,189864;127.73207449913025;84.421875;(-2.7649626737859174, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.55, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=17, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;18e89c6b-e5f0-42ed-baf6-842564b4b6d8;;mut_replace_terminal
7206bee0-6965-4ec5-bfa3-e5c1e0682027;20276;2023-07-05 18:51:27,029502;66.7694661617279;54.203125;(-16.100054697350576, -2);BernoulliNB(MaxAbsScaler(data), alpha=0.1, fit_prior=False);None;e3544586-95b4-4685-b8a4-9839257861c6;;mut_replace_terminal
9775a613-1d9f-4412-b09e-10131649d03d;15412;2023-07-05 18:45:19,921927;450.9694449901581;654.609375;(-inf, -3);DecisionTreeClassifier(PCA(Normalizer(data, Normalizer.norm='max'), PCA.iterated_power=2, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=6, min_samples_leaf=2, min_samples_split=11);<class 'stopit.utils.TimeoutException'> ;d99be399-c2f6-4d7e-8a8e-7eb35431e764;;mut_insert
8fa2c02f-e4d2-4563-8f49-d9db77f7430d;19184;2023-07-05 18:51:52,611093;92.52732729911804;50.71875;(-5.54637934727416, -2);GaussianNB(Nystroem(data, Nystroem.gamma=0.7000000000000001, Nystroem.kernel='laplacian', Nystroem.n_components=7));None;6a1056fd-1882-4e86-bdb1-cb759a8e86c0;;mut_replace_terminal
79ff20b6-68fc-446c-9f49-3354f36f61af;3108;2023-07-05 18:50:57,302808;194.80567264556885;96.46875;(-3.481214912367224, -3);DecisionTreeClassifier(RobustScaler(Normalizer(data, Normalizer.norm='max')), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=6, min_samples_leaf=2, min_samples_split=11);None;d99be399-c2f6-4d7e-8a8e-7eb35431e764;;mut_insert
02193260-3bf7-4068-a16c-8f98b3526537;20276;2023-07-05 18:52:33,841977;111.46994972229004;53.328125;(-3.6960604151228162, -2);DecisionTreeClassifier(SelectFwe(data, SelectFwe.alpha=0.023, SelectFwe.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=1, min_samples_leaf=2, min_samples_split=11);None;71313adf-5228-4072-9634-78483c8d1abb;;mut_insert
d4917452-092c-42b3-bb69-102b5319b88e;15412;2023-07-05 18:52:50,892372;129.874680519104;54.734375;(-15.294752169794439, -2);BernoulliNB(MaxAbsScaler(data), alpha=100.0, fit_prior=True);None;e3544586-95b4-4685-b8a4-9839257861c6;05c6abc0-7c45-4ecd-b55e-a1a351292698;cx
9fd7906b-35f4-42ac-9786-389fb43eea2c;19184;2023-07-05 18:53:25,327463;129.77162146568298;51.5;(-10.70297203822991, -2);MultinomialNB(MaxAbsScaler(data), alpha=0.1, fit_prior=True);None;c53ea626-b2ca-4872-a913-1ae1b5f59b0f;0c4046ad-4a31-47ba-afc8-9ace8b8bf10e;cx
f713e799-b4f8-46d4-9fa5-be551f9984d2;18584;2023-07-05 18:48:45,005830;420.945680141449;213.3125;(-inf, -2);DecisionTreeClassifier(Normalizer(data, Normalizer.norm='l2'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=9, min_samples_leaf=6, min_samples_split=17);<class 'stopit.utils.TimeoutException'> ;dc4317fe-1bbd-42b4-a62b-854289191c19;7d6050e0-c058-4618-ac62-b95664b7fefe;cx
a2af5def-5bc1-4003-b198-79cddac2e744;20276;2023-07-05 18:54:25,405674;85.35387349128723;43.140625;(-5.69067263703883, -2);DecisionTreeClassifier(Nystroem(data, Nystroem.gamma=0.5, Nystroem.kernel='linear', Nystroem.n_components=1), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=9, min_samples_leaf=6, min_samples_split=11);None;e912f538-eadf-4af6-8b9b-d80340ca5be9;;mut_replace_primitive
1a579402-9455-4ce2-a4e8-253ac6655adf;3108;2023-07-05 18:54:12,180013;152.65244555473328;54.703125;(-15.294845723325802, -2);BernoulliNB(SelectFwe(data, SelectFwe.alpha=0.044, SelectFwe.score_func=f_classif), alpha=100.0, fit_prior=True);None;d8078d49-c33e-4a0d-b97a-42c638766977;;mut_insert
ff4df1d6-7124-4691-bf6e-b636474a3fb3;17760;2023-07-05 18:50:39,415383;393.72656989097595;827.921875;(-inf, -3);ExtraTreesClassifier(Nystroem(FastICA(data, FastICA.tol=0.2, FastICA.whiten='unit-variance'), Nystroem.gamma=0.65, Nystroem.kernel='cosine', Nystroem.n_components=5), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;781f8f37-9c8f-4151-b405-132376fe99a0;;mut_replace_primitive
4ef13f8e-8dea-4f4d-8088-be5980d174d0;15412;2023-07-05 18:55:00,826065;142.70031356811523;82.828125;(-2.78322657072921, -3);ExtraTreesClassifier(MinMaxScaler(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;c65998a7-e04f-4c4e-bb03-6de0d0fa053c;;mut_replace_primitive
54419380-464b-45c4-b351-8ac388aadef6;18156;2023-07-05 18:51:34,049913;358.6478886604309;615.296875;(-inf, -3);GaussianNB(SelectPercentile(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), SelectPercentile.percentile=79, SelectPercentile.score_func=f_classif));<class 'stopit.utils.TimeoutException'> ;d0eeadea-e881-46fd-a808-76424cd5ed70;;mut_insert
f553f71b-d96d-4908-94ce-6a352f0f9a14;19184;2023-07-05 18:55:35,184103;124.60707402229309;59.71875;(-13.578148491941727, -2);BernoulliNB(StandardScaler(data), alpha=100.0, fit_prior=True);None;d8078d49-c33e-4a0d-b97a-42c638766977;;mut_insert
57b22a3a-2176-4614-9f3c-f8e212310e54;16140;2023-07-05 18:50:54,900524;423.7115397453308;243.03125;(-inf, -2);DecisionTreeClassifier(RBFSampler(data, RBFSampler.gamma=0.8500000000000001), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=2, min_samples_split=2);<class 'stopit.utils.TimeoutException'> ;632264c0-922b-47e9-b184-dc86d2b9da8d;;mut_insert
