id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
40bbf28a-a213-449c-9b56-8e40686bded6;18144;2023-07-04 19:44:00,661465;57.5628547668457;56.515625;(-1.291217759780226, -3);GradientBoostingClassifier(Normalizer(MinMaxScaler(data), Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;65979d48-8d42-4020-916d-196a12850250;;mut_insert
c5919c5e-d14d-4864-a232-ccfedf6634fa;18144;2023-07-04 19:44:58,403875;0.7241630554199219;0.5625;(-inf, -3);GradientBoostingClassifier(FeatureAgglomeration(RobustScaler(data), FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'ValueError'> Distance matrix should be square, got matrix of shape (126, 36030);bdb401b1-ea06-41a6-8da6-df77972ddb8b;;mut_insert
55589ca8-09b5-49fd-97be-fb6234842eba;18144;2023-07-04 19:44:59,139041;3.2464964389801025;4.15625;(-1.3797590577307965, -2);MultinomialNB(MaxAbsScaler(data), alpha=10.0, fit_prior=False);None;080a352c-d34b-4dad-a7cd-214d6187b9dd;;mut_replace_primitive
177a21e4-9859-47c0-9c3d-083ca3bacf2a;784;2023-07-04 19:44:02,519910;61.11492323875427;58.84375;(-2.007289720036794, -3);GradientBoostingClassifier(SelectFwe(VarianceThreshold(data, VarianceThreshold.threshold=0.15000000000000002), SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;0d353054-8e8c-484b-a7f9-1339c9891537;;mut_insert
1924646b-302b-46de-aa52-9c280b3061e1;19464;2023-07-04 19:44:55,052204;16.34748888015747;50.1875;(-0.800589228664656, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.7000000000000001), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e2eddbe7-b748-42ba-ae0e-e64fcc9c61d7;7115f877-443e-4bc8-ba2e-b1c0a4d4366d;cx
386e5d12-256f-4be5-a20b-fa57773ea2ae;784;2023-07-04 19:45:03,712850;28.45628547668457;28.28125;(-0.8432952174496826, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;10362f7f-ad1f-4250-af46-b95a84fa94f2;;mut_replace_terminal
41ddcc5c-a0fb-46be-a0e7-ff30231fddbc;6908;2023-07-04 19:44:33,664237;59.78185224533081;58.953125;(-1.2765751952721667, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;65979d48-8d42-4020-916d-196a12850250;;mut_replace_terminal
3a7e4f20-39b7-4405-b6a5-ad083f557096;17232;2023-07-04 19:43:34,982048;130.25221920013428;127.046875;(-1.4891559981382403, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.55, RandomForestClassifier.min_samples_leaf=14, RandomForestClassifier.min_samples_split=20, RandomForestClassifier.n_estimators=100);None;7713c3ed-e6f1-4aad-bba7-36c1937b61e6;;mut_replace_terminal
cc3ccb6b-3a48-40ad-a1a7-e8b9ffb0433d;17232;2023-07-04 19:45:45,556925;3.199885129928589;3.21875;(-1.1822232551403093, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=15, min_samples_split=2);None;a89c3238-6a85-464f-80b2-7c8c1c1d7634;;mut_shrink
2a5b8f73-aed5-434b-95f7-1654b78df608;784;2023-07-04 19:45:32,245153;17.054717302322388;17.0;(-1.1950969312367754, -3);DecisionTreeClassifier(Normalizer(StandardScaler(data), Normalizer.norm='l1'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=15, min_samples_split=2);None;a89c3238-6a85-464f-80b2-7c8c1c1d7634;;mut_insert
c6883ed2-64db-4462-9749-2c6c1e88d9e8;18144;2023-07-04 19:45:02,388537;69.469078540802;69.765625;(-0.9216522437411181, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.9, Nystroem.kernel='polynomial', Nystroem.n_components=7), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;2437c89f-b525-4466-b89b-1b4c3e64dd44;;mut_insert
d78bd811-a3d7-44ac-97a5-59efff0ae400;6908;2023-07-04 19:45:33,572118;64.98229050636292;56.34375;(-0.9317411539967446, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.7000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5bda027b-6af3-4a40-8a3c-740bd11de451;;mut_insert
4b5dcf72-f618-48b7-8e04-f71d4e8a1fd3;14448;2023-07-04 19:44:42,154859;137.14743542671204;125.5;(-1.0619293958789018, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;32ad0acf-6b01-418b-b036-b98e412780e4;;mut_replace_terminal
04658489-94a8-448c-8eaf-234b8a9be7f1;784;2023-07-04 19:45:49,303871;95.3257908821106;113.546875;(-0.800589228664656, -2);LogisticRegression(Normalizer(data, Normalizer.norm='max'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e2eddbe7-b748-42ba-ae0e-e64fcc9c61d7;84219658-9d49-43a9-9e40-394016d9a733;cx
57c5b74f-1186-4f03-98c5-d317ab60dbc4;17232;2023-07-04 19:45:48,787817;105.46202850341797;371.765625;(-1.6105408927657199, -2);KNeighborsClassifier(Normalizer(data, Normalizer.norm='max'), KNeighborsClassifier.n_neighbors=30, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;84219658-9d49-43a9-9e40-394016d9a733;;mut_replace_primitive
ba1eac7a-8af2-4868-92b3-b73721f5c648;17232;2023-07-04 19:47:34,728459;0.5451428890228271;0.59375;(-inf, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.90000;727e1ef7-6a4e-42f5-ab07-b47dbc020fd4;;mut_insert
6db85804-3066-4f6d-a182-a17d0d327156;18908;2023-07-04 19:44:38,966672;175.98683714866638;152.140625;(-1.4291609833219947, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='max'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;65979d48-8d42-4020-916d-196a12850250;;mut_replace_primitive
2f672a0f-0e69-496e-b448-3294a1142d53;17232;2023-07-04 19:47:35,475647;3.922470808029175;4.125;(-1.0314686399673632, -2);MultinomialNB(MinMaxScaler(data), alpha=0.01, fit_prior=True);None;ac574e4d-7786-4866-a1cf-1da88711cf3c;;mut_replace_primitive
b2502b84-a320-4285-aa16-27ce1fdd324a;18908;2023-07-04 19:47:35,039529;4.637158155441284;4.34375;(-1.0315483238493206, -2);MultinomialNB(Binarizer(data, Binarizer.threshold=0.0), alpha=1.0, fit_prior=True);None;d3ba81a2-29df-4c26-9bd2-c78082c5ca5b;;mut_insert
d5f5e184-039b-44dd-ab68-6db049e9f5c2;18144;2023-07-04 19:46:12,073665;89.8897442817688;116.515625;(-0.8076589771917412, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ea2d80cd-4553-443b-b650-8b95fcd10a93;;mut_replace_primitive
48afb2ea-6272-4a1a-a7e3-51039bfa4241;10012;2023-07-04 19:44:49,710107;182.7266366481781;156.859375;(-1.805799663009632, -2);RandomForestClassifier(Binarizer(data, Binarizer.threshold=0.7000000000000001), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=13, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;b8ba03c7-51c3-4ee0-bdb1-f2474638fb0e;;mut_replace_primitive
e867f76d-fa2f-4521-9727-bc0bf9403bc4;18144;2023-07-04 19:47:41,969410;11.439098119735718;19.859375;(-0.849553357335824, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.75), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;effebd91-46b8-496f-b8a6-9b60f9a69df8;;mut_insert
95df624e-8233-455b-94ff-582e3117b931;784;2023-07-04 19:47:24,631662;36.73486375808716;34.75;(-1.2334929418192317, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;f3be8791-e39f-4750-82b0-b156fecdb642;;mut_replace_terminal
a3a3b08d-caef-41c0-a65d-f2f01649f30d;10012;2023-07-04 19:47:52,623786;32.932480335235596;58.84375;(-0.8075003764549052, -1);LogisticRegression(data, LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;effebd91-46b8-496f-b8a6-9b60f9a69df8;;mut_replace_terminal
b7a37789-cc42-48d6-8756-b655c4848c80;18144;2023-07-04 19:47:53,413510;32.36283254623413;55.21875;(-0.8787251383400848, -3);LogisticRegression(MinMaxScaler(RBFSampler(data, RBFSampler.gamma=0.25)), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ac574e4d-7786-4866-a1cf-1da88711cf3c;;mut_insert
55e3e988-2b19-46fc-ac56-ab43fd92df52;784;2023-07-04 19:48:01,486554;28.622020483016968;26.9375;(-0.8429200507813132, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;386e5d12-256f-4be5-a20b-fa57773ea2ae;;mut_replace_terminal
2e75ece3-f123-4fa8-b693-051419a96a8a;784;2023-07-04 19:48:30,218599;4.208469867706299;4.390625;(-1.932928822530645, -2);BernoulliNB(MinMaxScaler(data), alpha=10.0, fit_prior=False);None;ac574e4d-7786-4866-a1cf-1da88711cf3c;;mut_replace_primitive
79ff772e-ce69-4dac-babf-86f9fe5d2854;17232;2023-07-04 19:47:39,400118;69.21293759346008;63.078125;(-0.8462618504027464, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;281dc984-c948-4b47-b1ee-ffbff2badc3c;;mut_insert
7aefe375-4de0-480d-9e5c-171a8c6b5192;17232;2023-07-04 19:48:48,720079;3.4412996768951416;3.21875;(-0.866950591760433, -2);DecisionTreeClassifier(Binarizer(data, Binarizer.threshold=0.7000000000000001), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=1, min_samples_leaf=15, min_samples_split=17);None;d78bd811-a3d7-44ac-97a5-59efff0ae400;;mut_replace_primitive
2e0ebe2e-50d3-4755-813a-4752421c3b16;17232;2023-07-04 19:48:52,172382;3.0047035217285156;3.625;(-1.3888629522044813, -1);MultinomialNB(data, alpha=1.0, fit_prior=False);None;d3ba81a2-29df-4c26-9bd2-c78082c5ca5b;;mut_replace_terminal
c6f53c80-ee6f-49c8-9a21-1a757a770b05;17232;2023-07-04 19:48:55,180086;3.0902199745178223;4.265625;(-1.0315483238493206, -2);MultinomialNB(MaxAbsScaler(data), alpha=1.0, fit_prior=True);None;d3ba81a2-29df-4c26-9bd2-c78082c5ca5b;;mut_insert
c4d3bbfd-d999-4c3d-af71-8266e922e569;18144;2023-07-04 19:48:25,780343;34.160892724990845;33.578125;(-0.8397876733733701, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;281dc984-c948-4b47-b1ee-ffbff2badc3c;;mut_replace_terminal
e2baddc2-f2b4-4cf1-99e0-551d349d1261;784;2023-07-04 19:48:34,433070;26.406906604766846;50.078125;(-0.8412223544867009, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.05), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e867f76d-fa2f-4521-9727-bc0bf9403bc4;;mut_replace_primitive
83e53f6d-cea7-415b-84e2-3acfa1290880;18144;2023-07-04 19:49:00,150790;3.6259567737579346;4.703125;(-1.0986117013164578, -2);BernoulliNB(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), alpha=0.001, fit_prior=False);None;367ce9be-3624-495e-9556-794c4ac91129;;mut_replace_primitive
b3fc1279-3633-4ce5-8e23-64d7f69ced75;17232;2023-07-04 19:48:58,272309;19.221359252929688;17.328125;(-0.8596083672316432, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);None;069a7814-f1ce-4e6e-aa03-32bd7b7c1f9d;;mut_replace_terminal
9fb23ead-a2c4-4ede-9a6d-40cc20a9ae04;18144;2023-07-04 19:49:03,783749;23.112242698669434;44.546875;(-0.800589228664656, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.15000000000000002), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;727e1ef7-6a4e-42f5-ab07-b47dbc020fd4;;mut_insert
11aa66d1-06ff-4033-a552-fe7c963edf97;784;2023-07-04 19:49:00,842977;53.42626094818115;49.75;(-0.8417244181683643, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;2437c89f-b525-4466-b89b-1b4c3e64dd44;;mut_replace_terminal
66d890df-57e1-4a8e-84ae-deff603c7565;18908;2023-07-04 19:47:39,702708;155.13954043388367;145.96875;(-1.647349980231341, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;367ce9be-3624-495e-9556-794c4ac91129;;mut_shrink
6c59691f-2327-4487-bd0c-5267dad4ca27;19464;2023-07-04 19:45:11,405695;309.9171898365021;282.84375;(-1.0481843310375583, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5bda027b-6af3-4a40-8a3c-740bd11de451;;mut_replace_terminal
cad55599-d2ca-4b74-8b4d-f52a80b9bfc0;18908;2023-07-04 19:50:14,875264;14.3164222240448;16.984375;(-0.8500390948113287, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.5), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e867f76d-fa2f-4521-9727-bc0bf9403bc4;;mut_replace_terminal
6b19d43c-db84-4869-8761-8165dfa4a689;10012;2023-07-04 19:48:25,610278;128.9632318019867;119.828125;(-1.4449000451002707, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;e2eddbe7-b748-42ba-ae0e-e64fcc9c61d7;;mut_replace_primitive
f9a7777a-42d3-48cb-9614-d0063d4fc418;10012;2023-07-04 19:50:34,648527;0.9130904674530029;0.71875;(-inf, -2);RandomForestClassifier(VarianceThreshold(data, VarianceThreshold.threshold=1.0), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 1.00000;81f8cf19-6577-4cc8-922d-11ec0a8ea0d1;;mut_replace_primitive
533c83fa-4806-4893-b1bf-36c6d9f0b13f;18144;2023-07-04 19:49:26,897993;80.07484555244446;76.15625;(-0.9436659001241094, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;254bb1bc-8b21-4dda-8b16-9ca893894b22;;mut_replace_terminal
17252582-3400-4c41-9cb6-b4c829921005;19464;2023-07-04 19:50:21,461917;36.98708748817444;53.328125;(-0.8077672346387692, -1);LogisticRegression(data, LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;effebd91-46b8-496f-b8a6-9b60f9a69df8;;mut_replace_terminal
542b982a-61d8-41a6-bcb2-017fa6392708;18144;2023-07-04 19:50:47,054857;19.292414665222168;16.390625;(-0.8651366602650828, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='l1'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);None;b3fc1279-3633-4ce5-8e23-64d7f69ced75;;mut_insert
576399fd-fafe-4d87-826e-f50be42b7db8;18144;2023-07-04 19:51:06,532451;0.6852869987487793;0.53125;(-inf, -3);LogisticRegression(VarianceThreshold(MinMaxScaler(data), VarianceThreshold.threshold=0.6500000000000001), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.65000;ac574e4d-7786-4866-a1cf-1da88711cf3c;;mut_insert
c12f2140-5b3d-4b58-8407-584d2f4de18f;18908;2023-07-04 19:50:29,227694;61.19833326339722;52.59375;(-0.9092463103751621, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;2437c89f-b525-4466-b89b-1b4c3e64dd44;;mut_replace_terminal
392767b2-1cc8-44de-9bdd-f4d3dbbe8c10;10012;2023-07-04 19:50:35,586623;57.16401481628418;51.421875;(-0.8416350974771312, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;11aa66d1-06ff-4033-a552-fe7c963edf97;;mut_replace_terminal
adbfdc87-9736-4bf7-a9ea-21e7c4fc2e2d;10012;2023-07-04 19:51:32,824655;21.06400418281555;37.984375;(-0.809464526454376, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e2eddbe7-b748-42ba-ae0e-e64fcc9c61d7;;mut_replace_terminal
3f740482-2fd0-4aac-b40c-f9f3110718f6;19464;2023-07-04 19:50:58,455005;55.948795795440674;48.546875;(-0.911884453828889, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;84219658-9d49-43a9-9e40-394016d9a733;9a5ed3b4-de61-42d7-af51-5c4af7afaec8;cx
5d0648f1-5c01-4ca9-9763-0f47b54799e4;6908;2023-07-04 19:46:38,926997;350.1653175354004;440.046875;(-inf, -3);GradientBoostingClassifier(FastICA(Normalizer(data, Normalizer.norm='max'), FastICA.tol=0.75, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'stopit.utils.TimeoutException'> ;84219658-9d49-43a9-9e40-394016d9a733;;mut_insert
a660a2c8-e417-45c0-a282-1297e849cdaf;10012;2023-07-04 19:51:53,897666;36.93458795547485;32.046875;(-0.8712056399562194, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;32fa47fc-668e-4130-b059-33861536b2ab;;mut_replace_terminal
bf7d4240-fd30-47d8-981c-74f227ffd5e5;10012;2023-07-04 19:52:30,888266;0.6251921653747559;0.5;(-inf, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.4), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.40000;727e1ef7-6a4e-42f5-ab07-b47dbc020fd4;;mut_insert
c53bec6d-e93d-4a29-84bb-5a248f0c66ea;14448;2023-07-04 19:46:59,414320;350.19990515708923;541.40625;(-inf, -3);DecisionTreeClassifier(FastICA(StandardScaler(data), FastICA.tol=0.45, FastICA.whiten='unit-variance'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=15, min_samples_split=2);<class 'stopit.utils.TimeoutException'> ;f5827bd2-af47-4353-ba7a-7d6af37fc38b;;mut_insert
6aadf9e4-eb39-4e4f-9a83-ff744ce11722;14448;2023-07-04 19:52:49,629229;0.4231572151184082;0.421875;(-inf, -1);LogisticRegression(data, LogisticRegression.C=0.5, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;cc6d4d89-4c33-48da-84e8-67ecc5046bd8;;mut_replace_terminal
f32d79ce-3927-4c99-9d5a-eb07e5918e72;14448;2023-07-04 19:52:50,053386;39.51679968833923;36.0;(-0.8593539439269543, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f3be8791-e39f-4750-82b0-b156fecdb642;533c83fa-4806-4893-b1bf-36c6d9f0b13f;cx
26929366-877b-4a5e-8dd9-c9be4c088d3a;6908;2023-07-04 19:52:29,096316;82.5415186882019;78.265625;(-1.2335524766661852, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=10, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;abd5d433-6526-440e-8997-1d820c1dbfb6;;mut_shrink
ea366bc4-bc3a-4143-b2a8-f30eec23504c;6908;2023-07-04 19:53:51,834878;1.0342333316802979;0.828125;(-inf, -1);LogisticRegression(data, LogisticRegression.C=0.001, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;727e1ef7-6a4e-42f5-ab07-b47dbc020fd4;;mut_replace_terminal
