id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
7843aaed-3d50-449a-b8ad-950714b45f43;15576;2023-06-29 08:13:10,634457;14.157646894454956;19.890625;(-0.520300096865024, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=12, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;6a1e6d7f-bca1-4491-bdb8-0ddd674b8a1c;9251fd2d-1df1-441e-a1e0-6a2ce7d96270;cx
4dfa1b52-3c6e-43f1-b5b5-f730a7d2efed;12240;2023-06-29 08:13:16,739373;8.116746187210083;8.015625;(-0.527349835708445, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=60, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=12, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;6a1e6d7f-bca1-4491-bdb8-0ddd674b8a1c;;mut_replace_primitive
fa78d500-ea6a-46a7-bbbb-6b19a940a6cc;17448;2023-06-29 08:13:21,853879;6.598002195358276;6.53125;(-0.5197367079461578, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=12, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;a55cd0e8-0cdd-4860-a30e-56f0ca0dc279;;mut_replace_terminal
92ae0399-a650-4b50-ba41-f8df81d30541;1600;2023-06-29 08:13:13,867102;14.59478211402893;18.765625;(-0.5196968973594437, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;8fd6cbee-6192-4815-8743-64697bb0c659;;mut_insert
59faa7d8-f776-4f35-902a-81d6e3a10205;12240;2023-06-29 08:13:25,117178;4.695917844772339;4.59375;(-0.5317515640181929, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;caa7fbd3-8492-4f85-91c3-52c48121b804;73ad5fff-4f0f-41f7-88c7-e0e03bc28f46;cx
c263ec92-d373-4b21-a912-036c44bc6d10;15576;2023-06-29 08:13:25,037160;5.50546407699585;5.4375;(-0.5258918393120443, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=12, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;117a0a7f-eef1-46d2-af60-a68c2c86312f;;mut_replace_terminal
eaf76e5a-061b-429b-b0c4-21541c14db8b;17812;2023-06-29 08:13:19,419695;14.25965166091919;16.921875;(-0.5284941100301106, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;9251fd2d-1df1-441e-a1e0-6a2ce7d96270;;mut_replace_terminal
a29670d9-4c2f-4360-a874-29a7f4b01d74;15576;2023-06-29 08:13:30,659650;3.039700508117676;3.0625;(-0.6052291233911177, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;75b662a1-239c-4589-8926-32a05cc2936d;;mut_replace_terminal
16bb315d-ce2a-4494-b14d-23a6ce977c63;12240;2023-06-29 08:13:29,848104;4.5694098472595215;4.546875;(-0.674723456198581, -3);ExtraTreesClassifier(SelectPercentile(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), SelectPercentile.percentile=69, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;e8f6ba25-de3e-4b9e-9884-422eb265e10c;;mut_insert
039381cc-bc12-4da6-9da9-7f43b4f22824;17812;2023-06-29 08:13:33,727357;3.152580738067627;3.4375;(-0.5168423272553245, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;75b662a1-239c-4589-8926-32a05cc2936d;36e5f11e-c6e1-4271-a4d1-86c9bade5e9e;cx
9d456dad-81ae-43ea-b15e-b34cd994614c;12240;2023-06-29 08:13:34,543542;3.663637399673462;3.625;(-0.6041644602896273, -3);ExtraTreesClassifier(SelectPercentile(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='average'), SelectPercentile.percentile=69, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;1de10aec-460e-4f15-91f4-ea944c5d89d0;;mut_insert
0713ceba-a3e4-47e3-8db1-a77943d0d30d;1600;2023-06-29 08:13:28,591913;11.165098190307617;11.125;(-0.5128273440022582, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;79922704-1aa4-49aa-af00-799033dcd839;;mut_replace_terminal
b4944962-f4e3-4cd7-8e2e-0ce93f7b5797;14340;2023-06-29 08:13:04,677581;35.22246313095093;39.5625;(-0.5642848699945746, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.75), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=12, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;117a0a7f-eef1-46d2-af60-a68c2c86312f;;mut_insert
48d278a9-036e-4132-a727-0d0912e238ea;15576;2023-06-29 08:13:33,727357;8.516197443008423;8.484375;(-0.5003038233801536, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=71, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;1de10aec-460e-4f15-91f4-ea944c5d89d0;;mut_replace_terminal
29df3e6d-d0fb-4e09-9aa8-dc58972a798a;17448;2023-06-29 08:13:28,628922;13.912076711654663;13.921875;(-0.5169877728827552, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=12, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;2f4799bf-1ae6-4bdd-81f5-d065fd2809cb;;mut_replace_terminal
a4412049-c47b-499f-a101-cc3cc2309d2c;14340;2023-06-29 08:13:40,124094;3.075054407119751;3.046875;(-0.5724266914554632, -3);ExtraTreesClassifier(MinMaxScaler(SelectPercentile(data, SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=12, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;2f4799bf-1ae6-4bdd-81f5-d065fd2809cb;;mut_insert
058d55c6-9d53-4a0c-ab26-3f8b9fd72aa5;17448;2023-06-29 08:13:42,779053;3.636544942855835;3.640625;(-0.6826543579298385, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.9500000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;0713ceba-a3e4-47e3-8db1-a77943d0d30d;;mut_insert
75eb6635-0805-4472-b308-37062f1e4a05;15576;2023-06-29 08:13:42,464982;4.445149898529053;4.421875;(-0.5289284472551046, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;89370255-0d49-4e0f-af03-10b252633c5f;;mut_replace_terminal
f55fbddd-87da-4f25-8846-333ae1c80a53;17812;2023-06-29 08:13:36,896942;11.031261444091797;10.9375;(-0.5131542484597648, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;79922704-1aa4-49aa-af00-799033dcd839;;mut_replace_terminal
1b5a0dff-d7a9-452d-9566-8b2124387722;17448;2023-06-29 08:13:46,454606;2.6382830142974854;2.625;(-0.5848794336478802, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=26, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=12, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;60405fe8-89fd-4eca-8e4d-255843af0ba6;;mut_insert
339a576d-3cc7-4f00-8c23-264062734f16;14340;2023-06-29 08:13:43,281166;5.8277270793914795;5.8125;(-0.5362099354830604, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;72ec1ec1-fc8c-43fa-b32e-28b7ddd89487;caa7fbd3-8492-4f85-91c3-52c48121b804;cx
7164caa1-9d88-4461-9da5-ecabc40fe1a8;1600;2023-06-29 08:13:40,015070;11.020670413970947;10.890625;(-0.5065009525396149, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;3be60b29-cf18-4da3-aba2-8f5eaba4d673;;mut_replace_terminal
6f88e1ec-6fc7-496f-abe0-2bc0844ecaf3;15576;2023-06-29 08:13:46,942139;6.914189100265503;6.890625;(-0.5257362939340654, -3);ExtraTreesClassifier(MinMaxScaler(SelectPercentile(data, SelectPercentile.percentile=53, SelectPercentile.score_func=f_classif)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=12, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;6a1e6d7f-bca1-4491-bdb8-0ddd674b8a1c;;mut_insert
76800680-62ee-4576-8c54-88d9cb92970f;17812;2023-06-29 08:13:48,138251;6.3775248527526855;6.34375;(-0.5216477601741007, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=12, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;42c25cec-d408-42ff-9c9d-51ed0463b381;;mut_insert
31d5b2ac-b712-4034-a096-667bbccb4452;14340;2023-06-29 08:13:49,137900;11.245404720306396;11.1875;(-0.5110796505262865, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;e8f6ba25-de3e-4b9e-9884-422eb265e10c;;mut_replace_primitive
4fac17d5-6b2b-4921-83b5-7d51b8c371e0;1600;2023-06-29 08:13:51,259791;11.152181625366211;11.09375;(-0.512823337258648, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;0713ceba-a3e4-47e3-8db1-a77943d0d30d;;mut_replace_terminal
71b2c5a2-538c-4767-804b-718a89ab745a;17812;2023-06-29 08:13:54,670811;8.438319206237793;8.40625;(-0.5065666830484559, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=12, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;2f4799bf-1ae6-4bdd-81f5-d065fd2809cb;79922704-1aa4-49aa-af00-799033dcd839;cx
814fc945-4c89-4bdc-a536-98aba87e4da4;12240;2023-06-29 08:13:38,279163;25.09502649307251;24.984375;(-0.5919069419745553, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='max'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=11, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;606a156d-bda1-477a-ad63-431f960b5eaa;;mut_replace_primitive
cf51ae14-469f-49f4-8129-40ef99c42223;8652;2023-06-29 08:12:50,008968;73.79331827163696;72.921875;(-0.5135119982845925, -3);ExtraTreesClassifier(StandardScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;7b85374a-38f7-4b58-bfed-83162762d11f;;mut_insert
f5358c70-140d-4489-aa56-46c0e15e6ecf;12240;2023-06-29 08:14:03,553230;0.5407099723815918;0.5;(-0.5342236683122292, -3);LogisticRegression(StandardScaler(RobustScaler(data)), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7613bb5e-e58a-4001-84b0-42f370ff8f10;;mut_insert
5aef3809-2eb3-41f1-8c92-5ae126795078;17448;2023-06-29 08:13:49,131898;16.104299545288086;21.359375;(-0.5480432299085745, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=1, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;92ae0399-a650-4b50-ba41-f8df81d30541;;mut_replace_terminal
b47318fb-5d1e-4f17-b2ee-c9feb5bd33f7;15576;2023-06-29 08:13:54,033368;12.713188171386719;12.59375;(-0.5104746992262902, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=12, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;2f4799bf-1ae6-4bdd-81f5-d065fd2809cb;;mut_replace_terminal
b08b03ed-1899-4160-87f9-8092d3a0f356;1600;2023-06-29 08:14:02,640024;5.079752683639526;4.96875;(-0.6807802146100069, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.8500000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;f55fbddd-87da-4f25-8846-333ae1c80a53;;mut_insert
23daea9f-4793-4a30-9abe-839713a2b687;8652;2023-06-29 08:14:04,054916;3.7158703804016113;3.703125;(-0.5135168774662983, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;f307ac5b-1967-4462-8988-0defacd8a5b5;;mut_replace_terminal
f6a206eb-bcac-4db3-9fa1-15eb9621570c;9212;2023-06-29 08:13:23,925887;50.278215408325195;49.765625;(-0.5051321890295604, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;731e4fb3-b7f9-402e-ae6f-7470871d993d;;mut_insert
ff5a970d-86a7-4cbf-9bae-95f96f7bcf23;14340;2023-06-29 08:14:00,616810;14.211939334869385;14.09375;(-0.5172380264904903, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=12, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;29df3e6d-d0fb-4e09-9aa8-dc58972a798a;;mut_replace_terminal
b1c36fd2-536b-4139-91df-7e4e423e2ce5;15576;2023-06-29 08:14:06,809570;8.263234853744507;8.171875;(-0.5022827231036281, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=16, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;30df7602-3424-4e25-87b9-bbbf6e26793f;;mut_replace_terminal
bc41fb00-0825-4d21-aca4-f1f37cc48930;12240;2023-06-29 08:14:04,112945;11.434966802597046;11.359375;(-0.5095709490114653, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;4fac17d5-6b2b-4921-83b5-7d51b8c371e0;;mut_replace_terminal
45bba05b-d268-420d-a106-fcb3f7a6bceb;1600;2023-06-29 08:14:07,766786;8.422009468078613;8.328125;(-0.5044926834732704, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=12, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;176bcc95-e81a-4754-9467-59baf984c8b0;;mut_replace_terminal
10ea217e-09db-4cc5-83cc-d5d15011359f;17448;2023-06-29 08:14:05,579293;11.853081941604614;11.6875;(-0.5139106810902367, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=9, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;3be60b29-cf18-4da3-aba2-8f5eaba4d673;;mut_replace_terminal
5e59f28f-232a-440c-aa61-bcfd93191303;14340;2023-06-29 08:14:15,098812;3.371929168701172;3.34375;(-0.5224844304060111, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;75b662a1-239c-4589-8926-32a05cc2936d;;mut_replace_terminal
672b2bbc-8eb8-41eb-962e-61fe8f935e12;9212;2023-06-29 08:14:14,370140;4.691648721694946;4.5625;(-0.5259680505087211, -3);GradientBoostingClassifier(RobustScaler(MinMaxScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;caa7fbd3-8492-4f85-91c3-52c48121b804;;mut_insert
c6d5f288-bad5-4702-8c07-cddffb3d3ce6;8652;2023-06-29 08:14:07,814797;12.171215295791626;12.03125;(-0.5382430945641267, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;3be60b29-cf18-4da3-aba2-8f5eaba4d673;;mut_insert
0a0cb092-d46e-4c62-ac34-9ca345c84a74;1600;2023-06-29 08:14:16,368835;3.9802587032318115;3.890625;(-0.5225278402616531, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;606a156d-bda1-477a-ad63-431f960b5eaa;;mut_shrink
d32c23cc-f100-4072-bbd1-17d75e8dd227;14340;2023-06-29 08:14:18,508750;4.181873321533203;4.171875;(-0.5249810913201249, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;73ad5fff-4f0f-41f7-88c7-e0e03bc28f46;;mut_replace_terminal
83ee80c9-07c8-41bc-b59f-a0c88879a57c;8652;2023-06-29 08:14:20,235068;4.029597997665405;3.90625;(-0.526483332522391, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b825d2e6-42f6-4070-8bc8-988e0e588e04;;mut_replace_terminal
9a94f4c0-42e7-4086-905d-bbfa7a67f385;1600;2023-06-29 08:14:20,384102;6.074058771133423;5.84375;(-0.5191695458916776, -3);ExtraTreesClassifier(SelectPercentile(MinMaxScaler(data), SelectPercentile.percentile=53, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=12, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;71b2c5a2-538c-4767-804b-718a89ab745a;;mut_insert
01fe5ad4-9a13-4805-91e9-f56d8b51bf91;14340;2023-06-29 08:14:22,709627;6.081361532211304;5.71875;(-0.6942641011541318, -3);ExtraTreesClassifier(StandardScaler(Binarizer(data, Binarizer.threshold=0.1)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;31d5b2ac-b712-4034-a096-667bbccb4452;;mut_insert
becc7631-85ab-4689-90f0-21c75c56ce18;12240;2023-06-29 08:14:15,773195;13.337359189987183;13.03125;(-0.5414511676888687, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l1'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;8fd6cbee-6192-4815-8743-64697bb0c659;;mut_insert
eada712c-9300-44d2-9381-975b4e593938;17448;2023-06-29 08:14:17,813192;13.239953756332397;12.875;(-0.5287478188634133, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=3, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;bb02250e-05dd-4b05-a4be-d4f970156a7f;;mut_replace_terminal
7e8dd112-414d-4eb1-89e5-821ece796279;9212;2023-06-29 08:14:19,091797;12.30742597579956;11.875;(-0.5085089271492371, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;bc41fb00-0825-4d21-aca4-f1f37cc48930;;mut_insert
dd54675f-1318-40ca-b498-2c0b5d2a9bd8;17448;2023-06-29 08:14:31,527252;0.4163355827331543;0.421875;(-0.6780259941905997, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=71, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;48d278a9-036e-4132-a727-0d0912e238ea;;mut_replace_primitive
c868e0df-3cf2-42e7-a17f-f54ca7377e55;12240;2023-06-29 08:14:29,283603;4.215320348739624;4.0625;(-0.571232363204977, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=11, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;79922704-1aa4-49aa-af00-799033dcd839;;mut_replace_terminal
