id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
4dc8639c-b4c7-48c5-9bb8-05255a66213d;12368;2023-07-02 17:42:44,726706;5.326960802078247;5.703125;(-0.11269791532273224, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4d2fb71a-ce43-423c-ba7c-f31daeb14ec9;;mut_insert
631e669a-1c47-4b42-a8cf-ed4418e96164;18056;2023-07-02 17:42:46,619576;4.6408185958862305;4.625;(-0.11900676716454148, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;6e0f4e71-aa74-4324-9389-b07cf695cd70;;mut_replace_terminal
428cc1ee-cbcf-4849-ab1d-e4914cd053c2;17840;2023-07-02 17:42:46,814129;4.653585195541382;4.625;(-0.11364833474842437, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;ad1ca06f-962d-4d54-9e97-f6241f47807a;;mut_replace_terminal
3e63c1cf-0fda-4e06-9f56-144a4ced2281;16504;2023-07-02 17:42:46,433534;5.753483057022095;5.765625;(-0.13078984531125845, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.15000000000000002), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;c5e8f76c-6fe6-49ca-a9c9-8f148216f9dc;;mut_insert
45bdf68c-ebf5-41ab-929b-45a3ffe28594;2456;2023-07-02 17:42:43,429740;9.501694440841675;9.421875;(-0.11764773824940415, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;2a642b15-fa01-47c2-8e7c-a5c76276b888;;mut_replace_terminal
54bc1909-7cc2-4244-86be-036e273b14b5;7636;2023-07-02 17:42:48,123001;5.771651268005371;5.734375;(-0.10907326624122107, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;00cdcd3d-eb0e-48d5-9076-dde443b2a37c;5e826c84-bc04-4643-90cb-d82a6f5c3648;cx
ae849a3b-3ea6-4224-8949-9515fb5ecc83;7636;2023-07-02 17:42:53,952665;0.021005868911743164;0.015625;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);<class 'ValueError'> l1 was provided as metric. Ward can only work with euclidean distances.;a91301e1-8042-42ff-81ab-11c5c141ebd1;;mut_insert
b868017b-4d3a-4328-8e15-74156e20f8cd;12368;2023-07-02 17:42:50,109679;5.712546110153198;5.703125;(-0.10611848010173477, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;fb837107-a7c7-438c-ab60-19138837af46;977d09c0-1081-439f-841e-285b261379c1;cx
98fbec81-9c83-4546-b8ad-ef8242e37e5b;17840;2023-07-02 17:42:51,522918;4.869439363479614;4.859375;(-0.11493543586138237, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;173bf528-0249-4299-a4dd-17d535109aa9;;mut_replace_terminal
ed51a541-9329-4be5-8fed-0389295f7bdd;18056;2023-07-02 17:42:51,311678;5.698822259902954;5.640625;(-0.11232048258926652, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;00cdcd3d-eb0e-48d5-9076-dde443b2a37c;e6072da5-e32c-455c-956b-9dbce9a9823e;cx
5c742d4f-2354-4234-ac0d-395930aca1c4;16504;2023-07-02 17:42:52,243030;5.466090679168701;5.46875;(-0.11006223276179153, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;f700b057-1ade-4223-b438-f1f7fd1f4887;;mut_replace_terminal
047fa564-59cd-4b2d-86f8-2b3b955b4d54;2456;2023-07-02 17:42:53,029456;6.076082229614258;6.09375;(-0.11073749888081467, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;c67f3885-39cb-47bd-865a-cd8dd3b45bdd;4d2fb71a-ce43-423c-ba7c-f31daeb14ec9;cx
ecf53d11-81c1-4a6b-952e-0449a46af2f3;7636;2023-07-02 17:42:53,978672;6.4871861934661865;6.453125;(-0.10751275159624543, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;173bf528-0249-4299-a4dd-17d535109aa9;;mut_replace_terminal
df0b6810-9fb2-4fb5-8173-e861fe3173cb;17840;2023-07-02 17:42:56,431366;5.038944244384766;5.046875;(-0.11197839810968417, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=77, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;c5e8f76c-6fe6-49ca-a9c9-8f148216f9dc;;mut_insert
4bf6552c-c421-4d48-8ed3-d90b29f4c2af;16504;2023-07-02 17:42:57,758132;4.409589529037476;4.40625;(-0.11145998588787112, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.024, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;ddb9570e-88fb-4a8f-948f-54ee179456de;;mut_insert
7550e3f2-c663-4c6c-b621-b071daaa97ef;18056;2023-07-02 17:42:57,064924;5.859516620635986;5.859375;(-0.11036154193709542, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;5e826c84-bc04-4643-90cb-d82a6f5c3648;34ad0443-0efd-4367-b3a7-29bdc78a38ff;cx
e739c020-0543-44a9-a090-9423632e59b1;18056;2023-07-02 17:43:02,984453;2.092214584350586;2.078125;(-0.19445472818617246, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;1c8c60a3-3149-4e53-a97f-7c5b0c40f46c;;mut_replace_terminal
f04a4b5f-a8c9-48fe-8471-54bbb97ae250;12084;2023-07-02 17:42:48,123001;18.170443534851074;18.140625;(-0.13134225003069316, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;7971583c-65cc-4ef4-ad36-0c55004e33ef;;mut_replace_terminal
acc3342b-ba16-4acd-ab68-4b3cc0cbdc8f;16504;2023-07-02 17:43:02,223733;4.730869293212891;4.6875;(-0.11610556810864466, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;5e826c84-bc04-4643-90cb-d82a6f5c3648;;mut_replace_terminal
4bb6e926-3591-4b23-8216-abfcddeb662e;7636;2023-07-02 17:43:00,519870;6.443737268447876;6.40625;(-0.4628499504971183, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;8853b273-1c56-4ad5-a040-6b9fd90b9ef0;;mut_replace_terminal
a75494c3-a2df-449d-9c5b-8f808664558f;17840;2023-07-02 17:43:01,525574;5.623077154159546;5.53125;(-0.11128856143590386, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.017, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;6b96ce65-57cd-4a51-84b1-ceb66efd31dc;;mut_insert
95f1a380-7a2e-4f3d-a125-fc0c6b091075;12084;2023-07-02 17:43:06,355457;2.357668399810791;2.359375;(-1.0255977324292203, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.65), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;affc5028-ce83-4494-90d7-e96c32f786ff;;mut_insert
4b4e27d4-74f5-4dce-9223-16e9792ea406;16504;2023-07-02 17:43:07,025622;4.178443431854248;4.1875;(-0.11125440501573643, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.025, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;b868017b-4d3a-4328-8e15-74156e20f8cd;;mut_insert
bacea9a6-c171-45e5-8d7f-c7a189d0fc3f;7636;2023-07-02 17:43:07,025622;4.658101320266724;4.640625;(-0.11209646234780442, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.041, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;8fdb4935-71aa-41b5-b292-77a6a50342a0;;mut_insert
d3e2c46e-3b9b-49aa-94e3-b28c827cd308;12084;2023-07-02 17:43:08,756135;4.0696327686309814;4.046875;(-0.11005660420255803, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.006, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;fae38833-16b9-4182-acbe-a8ff1515c464;;mut_insert
cda2b28e-3337-4aec-a287-8a7c7ecb5799;16504;2023-07-02 17:43:11,251464;4.995124101638794;4.984375;(-0.11082674004598973, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;ad1ca06f-962d-4d54-9e97-f6241f47807a;e6072da5-e32c-455c-956b-9dbce9a9823e;cx
75858e0a-6888-4280-b7af-82093bff307a;12084;2023-07-02 17:43:12,883781;4.21203875541687;4.203125;(-0.1101173861648741, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;00cdcd3d-eb0e-48d5-9076-dde443b2a37c;;mut_insert
6242c244-06b3-4ed9-81a7-88943726b962;7636;2023-07-02 17:43:11,749743;5.705162763595581;5.625;(-0.10917511313846613, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;8fdb4935-71aa-41b5-b292-77a6a50342a0;;mut_replace_terminal
b125dd39-3d00-4b1a-ad55-bdaf6783b47c;7636;2023-07-02 17:43:17,554931;2.858384132385254;2.84375;(-0.2320970725677233, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;8853b273-1c56-4ad5-a040-6b9fd90b9ef0;;mut_replace_terminal
24e65f0d-29fc-4166-8e52-0921c0b55a1e;2456;2023-07-02 17:42:59,171553;23.355250120162964;23.265625;(-0.14742942002417417, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ee59a70a-6084-4e41-a8e1-d180a4415301;;mut_replace_terminal
3b894b31-44c0-483a-ab77-207eb1ad58d2;6520;2023-07-02 17:42:44,073522;38.80555534362793;44.125;(-0.2268989283362007, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;0049674b-6b0f-48cd-965c-bc0de9ea6913;;mut_insert
dd670db7-935e-4f5b-bb09-b0dc6f3677a8;16504;2023-07-02 17:43:16,296743;7.77928352355957;7.734375;(-0.11057219934094198, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;6b96ce65-57cd-4a51-84b1-ceb66efd31dc;;mut_replace_terminal
7a96cfda-c5f7-4640-8bb3-ed49c84edee1;12084;2023-07-02 17:43:17,154833;7.838211297988892;7.828125;(-0.11192465388751718, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;cc2c15e0-134f-45b9-80e1-8eef1a37a615;;mut_insert
78ade859-9196-455a-9a07-bbe8f0fe8448;7636;2023-07-02 17:43:20,459325;4.963818073272705;4.953125;(-0.1114236096552564, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;fe6f285e-8cff-4845-96c3-2963d1cdbbc6;;mut_replace_terminal
79c43cd1-d96b-4f97-9a25-df1c4ab1ebd4;18056;2023-07-02 17:43:05,122678;21.347967624664307;25.3125;(-1.020971759523987, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.65), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;5e826c84-bc04-4643-90cb-d82a6f5c3648;;mut_insert
f77541e3-bb80-4e7c-a382-4117bbce7713;18056;2023-07-02 17:43:26,526658;0.02800607681274414;0.140625;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);<class 'ValueError'> No feature in X meets the variance threshold 0.70000;fae38833-16b9-4182-acbe-a8ff1515c464;;mut_insert
f80c4dc0-0279-4ad5-be67-aa9fe90abfb0;2456;2023-07-02 17:43:22,590013;5.307653427124023;9.515625;(-0.7505810865735026, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='cosine', Nystroem.n_components=10), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;173bf528-0249-4299-a4dd-17d535109aa9;;mut_insert
f694d33c-1b5a-4508-99ba-d96e36c1baf8;6520;2023-07-02 17:43:22,938091;5.106608867645264;5.390625;(-0.2242190295139567, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;a03de591-4a9d-4afb-8789-c7deee34f095;;mut_replace_terminal
1574dca6-9806-42b8-93db-75c60053c5dd;7636;2023-07-02 17:43:25,476155;2.9916694164276123;2.984375;(-0.1483498553946536, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;93e0c431-f3df-4da4-870b-b9d2fed770e7;;mut_replace_terminal
954df4c8-bce9-4e88-9766-25fbdeb65e3e;17840;2023-07-02 17:43:07,219666;22.575356245040894;22.484375;(-0.13362694323641114, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;29c6608c-1e44-4418-913e-a68cac63145a;;mut_replace_terminal
932e2f8d-69e4-4aea-b194-ec60b309b1cb;12084;2023-07-02 17:43:25,067062;4.75096583366394;4.71875;(-0.11477089072343667, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.039, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;173bf528-0249-4299-a4dd-17d535109aa9;;mut_insert
5d46b458-a80e-46ba-a1cf-b9dad2ffa8a8;7636;2023-07-02 17:43:28,504832;2.36393404006958;2.359375;(-1.0255968338429828, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.0), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;a03de591-4a9d-4afb-8789-c7deee34f095;;mut_insert
1662123f-e20a-4973-8d1b-5db8dfd99518;16504;2023-07-02 17:43:24,143043;6.842750072479248;6.8125;(-0.10962300948478658, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;3384620b-4632-4e5b-9688-da4e27db216f;63c68e34-9b16-461b-9031-a9bc55ce2f91;cx
7a19424e-5d4f-4bbb-9f9d-6fdefce0a186;2456;2023-07-02 17:43:27,957680;5.8838653564453125;6.28125;(-0.10670683912859107, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;0049674b-6b0f-48cd-965c-bc0de9ea6913;173bf528-0249-4299-a4dd-17d535109aa9;cx
5150b865-c643-42d7-9adb-0395446fb15a;6520;2023-07-02 17:43:28,097712;6.383304834365845;6.328125;(-0.11141465280721138, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;ecf53d11-81c1-4a6b-952e-0449a46af2f3;;mut_insert
9d7c7a2c-d098-441b-a1d8-96c2231ac3ef;16504;2023-07-02 17:43:31,056809;4.729357957839966;4.734375;(-0.11150175972679237, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ea11625f-d995-4595-a8d5-2bd6b29c0ac8;f700b057-1ade-4223-b438-f1f7fd1f4887;cx
68a39275-ef52-4827-a5ba-9f7802a5e430;17840;2023-07-02 17:43:29,862038;7.2361204624176025;7.21875;(-0.11050382102779066, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;63c68e34-9b16-461b-9031-a9bc55ce2f91;;mut_replace_terminal
24ecd290-6203-4a3e-8406-87eec995e930;12368;2023-07-02 17:42:55,883243;41.75416159629822;57.59375;(-0.611022993232239, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.05, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;3b731414-9d15-4548-9fd3-bb48fee3dad4;;mut_insert
