id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
aefa4bd3-ce78-485f-a9fe-174c7080ce8c;11964;2023-06-27 04:23:00,160394;0.8008670806884766;0.796875;(-1.887733041387968, -3);ExtraTreesClassifier(Normalizer(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='ward'), Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=10, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;860b42af-b1b7-4c06-adf3-aa90585397e4;;mut_insert
9a40c42b-b318-4712-876f-24865b44e495;14868;2023-06-27 04:23:00,828230;0.45311546325683594;1.265625;(-0.603767043102369, -2);KNeighborsClassifier(RBFSampler(data, RBFSampler.gamma=0.65), KNeighborsClassifier.n_neighbors=25, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;6823a3cb-32b7-428e-83a8-04304c39f15e;;mut_insert
aff0d491-e5c1-4a93-8960-cf0f6a14d98e;11964;2023-06-27 04:23:00,990280;0.31507110595703125;0.453125;(-1.037682559692074, -2);KNeighborsClassifier(StandardScaler(data), KNeighborsClassifier.n_neighbors=16, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;7f283109-7ed0-4079-88df-c73fba25084d;;mut_replace_primitive
01f8d148-29e1-400f-8d4f-71943755c4f8;14868;2023-06-27 04:23:01,292348;0.01500391960144043;0.0625;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> l2 was provided as metric. Ward can only work with euclidean distances.;634f9511-2955-49a0-9b04-c05b9db0b276;;mut_insert
824fb9f6-8df4-45f5-a96b-cc4115b874fc;14868;2023-06-27 04:23:01,307352;1.8739268779754639;2.171875;(-0.6326935284221753, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=82, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=11, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;2cc5e3d4-7188-4e9a-b758-e47e6a4b5aad;;mut_insert
45a85629-4069-4e99-9aa3-db2306fb9f7a;14868;2023-06-27 04:23:03,217556;2.826167345046997;6.234375;(-0.6156163802673527, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=10, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;8ae3a405-c6f7-491e-9c09-4cd15d8fe8f3;;mut_replace_terminal
4238a529-c36b-49b1-a7f5-bfac77443edb;14868;2023-06-27 04:23:06,088735;1.8686416149139404;2.125;(-0.5833345621391721, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=10, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;dfbad321-fbcf-4910-bd15-3f950f7b4db8;;mut_insert
3ccb0212-ca0e-47eb-81fa-32de79e52a5f;14868;2023-06-27 04:23:07,999386;0.29506635665893555;0.8125;(-0.6598978506116788, -2);KNeighborsClassifier(Normalizer(data, Normalizer.norm='l2'), KNeighborsClassifier.n_neighbors=44, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;550edd35-8410-4dda-80c6-817a7f03ca8f;ac691b5f-6b12-45eb-9086-cd9a9f7872a6;cx
042ec8ed-b5de-407a-990b-ceaee5a93de9;17200;2023-06-27 04:21:59,068625;71.74353313446045;71.171875;(-0.5119735512113505, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;7e2a75a0-49eb-470a-9b5b-1ec68520fb17;;mut_replace_terminal
10c2d1ec-41d6-4e0c-ac1e-613782c38d68;14868;2023-06-27 04:23:08,302454;5.104657173156738;5.328125;(-0.6810494829046524, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.35000000000000003), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a505e345-8024-4fc3-9742-47f3cea37701;;mut_insert
a7fe2afe-0aeb-461d-856d-34ba5d3bc9aa;14868;2023-06-27 04:23:13,475127;0.476107120513916;1.0;(-0.6957383384680385, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=42, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;d4a7101b-02a6-4390-836c-78ff09faa717;;mut_replace_terminal
0afe31c8-b44b-4730-8445-d9ccfbc9c28f;14868;2023-06-27 04:23:13,963236;0.03600883483886719;0.15625;(-inf, -3);ExtraTreesClassifier(VarianceThreshold(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), VarianceThreshold.threshold=0.15000000000000002), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=10, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.15000;8ae3a405-c6f7-491e-9c09-4cd15d8fe8f3;;mut_insert
671f5f06-e74b-4542-8f7e-f43a3ee3d6b5;14868;2023-06-27 04:23:14,001245;0.09763240814208984;0.296875;(-2.3033926479731486, -2);BernoulliNB(Normalizer(data, Normalizer.norm='l2'), alpha=10.0, fit_prior=False);None;860b42af-b1b7-4c06-adf3-aa90585397e4;;mut_replace_primitive
cacdbb4f-de5d-44ed-8e7f-49b6e265225b;14868;2023-06-27 04:23:14,099267;6.7861151695251465;7.28125;(-0.5992477333494404, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.007, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;0c846ccf-7d09-4a05-9dcc-e19bd4f0f5e4;;mut_replace_terminal
7fa22d17-b68c-43f0-9d86-44113d71ea7e;14868;2023-06-27 04:23:20,944542;0.4831089973449707;1.0625;(-0.8679573444359383, -2);KNeighborsClassifier(StandardScaler(data), KNeighborsClassifier.n_neighbors=25, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;6823a3cb-32b7-428e-83a8-04304c39f15e;;mut_insert
6abdaef9-ed85-4560-8110-b50cd8902a1b;14868;2023-06-27 04:23:21,438653;1.748394250869751;5.171875;(-0.7586295579312201, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=10, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;8ae3a405-c6f7-491e-9c09-4cd15d8fe8f3;;mut_replace_terminal
3603c74c-8a26-433e-abc9-4e5d252a6a68;14868;2023-06-27 04:23:23,222055;0.2650599479675293;0.8125;(-0.6077991062096447, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=32, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;fb681536-39b1-46bb-9552-c48d79099949;;mut_replace_terminal
cce12981-05a6-4948-8c77-48428f85eeec;14868;2023-06-27 04:23:23,496117;2.540100336074829;6.34375;(-0.6360332841764944, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;09d8832b-b1a7-4080-bd98-0556440ff1d9;;mut_insert
825be845-d87a-4a39-9098-b334ad50093a;3728;2023-06-27 04:22:37,591408;48.638853788375854;48.421875;(-0.6605641267130671, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;abdd947f-f020-43ce-921a-e860d48b327d;c27719f8-175f-47ff-999a-1077f797f91b;cx
f3849eba-dbf6-40f7-bf9d-6e263e377c45;3728;2023-06-27 04:23:26,362292;0.12325906753540039;0.125;(-inf, -1);LogisticRegression(data, LogisticRegression.C=25.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;8c53bc23-cf3f-4c28-8591-1e8e873e15ff;;mut_replace_terminal
1538d6fc-b6eb-4156-849a-4c352304582a;3728;2023-06-27 04:23:26,492552;0.015003442764282227;0.015625;(-inf, -3);ExtraTreesClassifier(Normalizer(VarianceThreshold(data, VarianceThreshold.threshold=0.3), Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=7, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.30000;ac691b5f-6b12-45eb-9086-cd9a9f7872a6;;mut_insert
8bf42b24-2bee-4d3e-8126-9eef73ea73c3;5328;2023-06-27 04:22:13,697351;72.76319360733032;75.734375;(-0.7970142413123702, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.45, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;7e2a75a0-49eb-470a-9b5b-1ec68520fb17;;mut_insert
4016b41f-08c0-4eb3-acc2-b0c09bf41811;17012;2023-06-27 04:22:39,390789;48.85615825653076;48.359375;(-0.6568387389645778, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;abdd947f-f020-43ce-921a-e860d48b327d;d1ed8c1f-8e48-4b19-9de5-9458ec6232aa;cx
4034e436-fc0b-44e8-b0ae-9d19b1906fd6;3728;2023-06-27 04:23:27,195711;2.0829906463623047;2.09375;(-0.6358992918664932, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=10, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;a9517a60-beb0-46b1-91e0-5d24d72e949d;;mut_replace_terminal
ce956d6f-8878-4e5c-a0d2-fc4ae8f8bbe0;14868;2023-06-27 04:23:26,081228;3.711590051651001;7.84375;(-0.590265284794228, -3);ExtraTreesClassifier(Normalizer(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), Normalizer.norm='l1'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=10, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;8ae3a405-c6f7-491e-9c09-4cd15d8fe8f3;;mut_insert
b2e91fdb-f7da-45a5-becb-b744843e2919;14868;2023-06-27 04:23:29,826826;2.241738796234131;2.578125;(-0.622102271606335, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=10, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;2cc5e3d4-7188-4e9a-b758-e47e6a4b5aad;a9517a60-beb0-46b1-91e0-5d24d72e949d;cx
ab5ae3a5-a1d8-418f-977e-e9b2d2320cfb;11964;2023-06-27 04:23:01,351362;32.76630973815918;32.484375;(-28.904473298719203, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;634f9511-2955-49a0-9b04-c05b9db0b276;;mut_replace_terminal
45b159c2-9918-4a25-ab74-2941e69d97fc;11964;2023-06-27 04:23:34,249701;0.12402820587158203;0.125;(-inf, -3);KNeighborsClassifier(SelectFwe(VarianceThreshold(data, VarianceThreshold.threshold=0.15000000000000002), SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), KNeighborsClassifier.n_neighbors=39, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');<class 'ValueError'> No feature in X meets the variance threshold 0.15000;47b48dce-7991-47c9-a926-c3258d54b666;;mut_insert
97329110-0bbc-4fc9-a98f-4ae7361a13e9;14868;2023-06-27 04:23:32,111575;2.8262813091278076;2.796875;(-0.588357570058154, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=10, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;860b42af-b1b7-4c06-adf3-aa90585397e4;;mut_replace_primitive
9bc3b5f8-f6fe-45a6-8126-15ccd722d9da;3728;2023-06-27 04:23:29,321712;6.856423616409302;6.84375;(-1.0824237262315717, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;fea479b4-6f32-44db-a5c6-3738d98c4ec8;;mut_insert
efdedc4e-3335-4335-b690-164ad2b367c7;3728;2023-06-27 04:23:36,217144;1.1812779903411865;3.84375;(-2.00605804106723, -2);DecisionTreeClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=14, min_samples_split=16);None;45a85629-4069-4e99-9aa3-db2306fb9f7a;;mut_replace_primitive
7a483110-88c1-4482-a678-4671ad76dcab;5328;2023-06-27 04:23:27,188709;10.952389001846313;13.71875;(-1.7397853286127982, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.55, Nystroem.kernel='cosine', Nystroem.n_components=2), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;634f9511-2955-49a0-9b04-c05b9db0b276;;mut_insert
cfe38c7b-33f5-4b69-8f13-c4c870b1b133;17200;2023-06-27 04:23:10,961192;36.441028118133545;35.890625;(-0.6164146804937934, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;634f9511-2955-49a0-9b04-c05b9db0b276;;mut_replace_terminal
a486c4e5-b4a4-4e4a-a53b-0c33d2f3cb62;17200;2023-06-27 04:23:47,652277;0.4811081886291504;0.84375;(-0.560697360511725, -2);KNeighborsClassifier(SelectFwe(data, SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), KNeighborsClassifier.n_neighbors=39, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;47b48dce-7991-47c9-a926-c3258d54b666;;mut_replace_terminal
8d06ced9-e000-4291-a5e9-b40b7bd6350e;17200;2023-06-27 04:23:48,146387;3.5087995529174805;7.453125;(-0.5794234956206225, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;cce12981-05a6-4948-8c77-48428f85eeec;;mut_replace_terminal
261448ae-55d7-44fc-ba22-d077922fb8ee;11964;2023-06-27 04:23:34,378730;17.31246519088745;20.75;(-1.208696948653655, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;8ae3a405-c6f7-491e-9c09-4cd15d8fe8f3;;mut_replace_primitive
f3d55912-98b9-403c-8483-f1a57ae04bc0;17200;2023-06-27 04:23:51,773214;0.3250732421875;0.734375;(-0.5642612183999297, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=44, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;fb681536-39b1-46bb-9552-c48d79099949;;mut_replace_terminal
ab66e651-a6d6-4ce2-a2e7-7effed19bd39;14324;2023-06-27 04:22:10,812716;102.69632005691528;101.9375;(-32.66339997801139, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;ac691b5f-6b12-45eb-9086-cd9a9f7872a6;;mut_replace_primitive
8f7a348f-3eaf-430b-bc6b-7ba98b88580a;11964;2023-06-27 04:23:51,773214;1.8903639316558838;1.953125;(-0.7073725423601875, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=11, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;2cc5e3d4-7188-4e9a-b758-e47e6a4b5aad;;mut_replace_terminal
3cbd2dc1-095e-4a7a-a9f0-361e1fead9cc;11964;2023-06-27 04:23:53,700586;0.014003276824951172;0.015625;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);<class 'ValueError'> Distance matrix should be square, got matrix of shape (76, 1066);7e2a75a0-49eb-470a-9b5b-1ec68520fb17;;mut_insert
f5031fce-a419-4b9b-9474-520f445537a4;17200;2023-06-27 04:23:52,107289;3.086305618286133;3.328125;(-0.5477390527263903, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=7, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;ac691b5f-6b12-45eb-9086-cd9a9f7872a6;;mut_shrink
9e1053ac-a1c3-4130-ab1a-257b6195e084;11964;2023-06-27 04:23:54,089674;2.1841635704040527;2.1875;(-0.6270622161182002, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.02, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=10, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;b2e91fdb-f7da-45a5-becb-b744843e2919;;mut_insert
fc98d0f5-2402-4db2-b76b-892e454346a7;11964;2023-06-27 04:23:56,314847;0.8682098388671875;2.671875;(-1.7352289760673947, -2);LogisticRegression(FastICA(data, FastICA.tol=0.75, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8c53bc23-cf3f-4c28-8591-1e8e873e15ff;;mut_insert
00403b8b-512a-4e33-bc9a-7dfc70ef743c;11964;2023-06-27 04:23:57,189058;0.3810858726501465;1.359375;(-0.6791052108324814, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=44, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;fb681536-39b1-46bb-9552-c48d79099949;;mut_replace_terminal
76d0440f-a421-4113-9845-db6291d4a78c;11964;2023-06-27 04:23:57,576146;0.21778225898742676;0.6875;(-0.5580703504081848, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=42, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;d4a7101b-02a6-4390-836c-78ff09faa717;;mut_replace_terminal
45f4ee51-b403-4721-89d6-756b4f749e61;11964;2023-06-27 04:23:57,799929;0.9152061939239502;3.15625;(-0.6071347914595618, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.30000000000000004), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2086594a-fbca-49ae-bae5-dd5ab2ef0ebe;;mut_insert
17175272-801d-479a-95fb-e461100f006c;11964;2023-06-27 04:23:58,717136;0.21006178855895996;0.71875;(-0.5584895100254738, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=38, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;fb681536-39b1-46bb-9552-c48d79099949;;mut_replace_terminal
c3c0e458-412e-4b9f-9e6f-b9f51b3e40d2;17012;2023-06-27 04:23:28,380978;32.476051807403564;35.265625;(-0.7274332033053632, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.8, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;02dd55ad-8af3-4802-8c7a-6cb19c8c2163;;mut_replace_primitive
961de0fa-9f6d-4176-89f8-8aaddc29ec9f;5328;2023-06-27 04:23:38,323139;24.32429575920105;23.890625;(-0.5295920128774119, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=76, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;634f9511-2955-49a0-9b04-c05b9db0b276;;mut_insert
4fb2b458-3ed3-410e-b71d-dad82a389c92;5328;2023-06-27 04:24:02,808471;0.08606362342834473;0.09375;(-inf, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.15000000000000002), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=11, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.15000;207015d9-c8df-4229-9e17-e2c834b741e1;;mut_insert
f9e240b3-777a-4c19-aeba-73c7cfe33e62;5328;2023-06-27 04:24:02,900536;0.36832666397094727;0.84375;(-0.5642612183999297, -2);KNeighborsClassifier(SelectFwe(data, SelectFwe.alpha=0.007, SelectFwe.score_func=f_classif), KNeighborsClassifier.n_neighbors=44, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;550edd35-8410-4dda-80c6-817a7f03ca8f;;mut_replace_terminal
22c7e43f-1e58-431a-bae6-5b9b29b56db5;17200;2023-06-27 04:23:55,243605;7.885982275009155;7.8125;(-0.5991888997518251, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.2), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;634f9511-2955-49a0-9b04-c05b9db0b276;;mut_insert
acfba9cd-203b-4b08-bf4b-3fed146fa848;5328;2023-06-27 04:24:03,321874;0.01400303840637207;0.046875;(-inf, -2);KNeighborsClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.55), KNeighborsClassifier.n_neighbors=32, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');<class 'ValueError'> No feature in X meets the variance threshold 0.55000;3603c74c-8a26-433e-abc9-4e5d252a6a68;;mut_insert
fe8a0f61-1589-4fe2-99d0-d92c3ce5003b;14868;2023-06-27 04:23:34,976865;33.68671989440918;33.3125;(-0.4938342330627055, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.016, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=3, RandomForestClassifier.min_samples_split=2, RandomForestClassifier.n_estimators=100);None;f356f655-a4e0-44c4-903e-0500ed33b2df;;mut_replace_primitive
