id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
193db33a-0816-454d-bda0-70c81491e6cd;6520;2023-06-30 10:30:40,059367;363.60438108444214;353.078125;(-inf, -3);ExtraTreesClassifier(PCA(SelectFwe(data, SelectFwe.alpha=0.03, SelectFwe.score_func=f_classif), PCA.iterated_power=4, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=1, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;;;unknown
bfccd921-5d68-40f0-9900-b908987c85f4;6520;2023-06-30 10:36:43,691754;35.322582721710205;31.890625;(-15.59275320386713, -1);GaussianNB(data);None;;;unknown
b662d2c8-7c4c-4f64-8389-8e3b51af70ca;7388;2023-06-30 10:36:39,486352;42.94940400123596;45.4375;(-0.7800615755891129, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;;;unknown
ec167a24-1a50-48ca-a29b-36a2bbdf0d4b;6520;2023-06-30 10:37:19,021339;27.600011110305786;27.5625;(-2.3011355268749165, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.55, Nystroem.kernel='laplacian', Nystroem.n_components=4), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=6, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;;;unknown
e9e683e2-ab66-46af-9842-2b7f13f9e9b5;6520;2023-06-30 10:37:46,649356;4.601706266403198;3.890625;(-inf, -3);ExtraTreesClassifier(SelectFwe(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='ward'), SelectFwe.alpha=0.048, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=3, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> manhattan was provided as metric. Ward can only work with euclidean distances.;;;unknown
57efc8ed-6c5c-4e09-ae24-cef529090c50;15676;2023-06-30 10:36:39,150259;104.21841597557068;290.5;(-0.3293082271995881, -3);LogisticRegression(SelectFwe(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
313b1dc0-17b8-4fd2-bb2a-ddf59fcd10e1;15676;2023-06-30 10:38:23,438692;26.944451808929443;24.859375;(-1.589225669736371, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=3, min_samples_split=14);None;;;unknown
c662e9f6-b82c-41ed-b355-8a0599093ef3;15676;2023-06-30 10:38:50,394146;19.64356565475464;21.859375;(-6.437384370026296, -1);MultinomialNB(data, alpha=1.0, fit_prior=False);None;;;unknown
7df22ee4-0c27-4328-a7cc-dc236cc6d69f;15676;2023-06-30 10:39:10,043713;28.153343439102173;30.0625;(-2.3011343740242993, -3);ExtraTreesClassifier(StandardScaler(Nystroem(data, Nystroem.gamma=0.30000000000000004, Nystroem.kernel='chi2', Nystroem.n_components=9)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=15, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;;;unknown
36a04615-3123-4d85-8413-3338bb046a22;7564;2023-06-30 10:34:01,304306;359.53802824020386;336.296875;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);<class 'stopit.utils.TimeoutException'> ;;;unknown
73dad88a-1b4d-403b-bbed-57ffc98ac12f;15676;2023-06-30 10:39:38,277063;27.377772569656372;31.6875;(-2.313142906445239, -3);GaussianNB(RBFSampler(SelectFwe(data, SelectFwe.alpha=0.033, SelectFwe.score_func=f_classif), RBFSampler.gamma=0.9));None;;;unknown
76a73c31-a025-4bd6-8b15-58fca4515504;4796;2023-06-30 10:34:12,790695;359.29520058631897;339.921875;(-inf, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'stopit.utils.TimeoutException'> ;;;unknown
19d563fb-61d6-49e5-b41e-aff046bd4666;15556;2023-06-30 10:34:54,351979;359.16247296333313;339.84375;(-inf, -3);ExtraTreesClassifier(SelectPercentile(RobustScaler(data), SelectPercentile.percentile=39, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;;;unknown
9ce93c58-326f-4ae9-a1d2-5311203a9368;8420;2023-06-30 10:36:39,138257;359.12432074546814;334.609375;(-inf, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'stopit.utils.TimeoutException'> ;;;unknown
8b53921f-a363-4f07-8ed6-294196c57694;7948;2023-06-30 10:36:41,562532;360.54452443122864;336.265625;(-inf, -3);ExtraTreesClassifier(SelectFwe(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;;;unknown
24d45bcd-c18d-45b0-bdf2-50d25cc145a4;7388;2023-06-30 10:37:22,539288;360.0513610839844;988.515625;(-inf, -3);GaussianNB(Binarizer(FastICA(data, FastICA.tol=0.1, FastICA.whiten='unit-variance'), Binarizer.threshold=0.25));<class 'stopit.utils.TimeoutException'> ;;;unknown
6869d893-47a7-4b32-9f77-ef11d22fc6c4;6520;2023-06-30 10:37:51,253062;359.1623728275299;331.484375;(-inf, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);<class 'stopit.utils.TimeoutException'> ;;;unknown
ccee57ed-27be-4610-b244-4a71ee5d8b36;8420;2023-06-30 10:42:38,263578;85.08825087547302;232.234375;(-0.9354791251294372, -3);BernoulliNB(PCA(MinMaxScaler(data), PCA.iterated_power=3, PCA.svd_solver='randomized'), alpha=1.0, fit_prior=False);None;;;unknown
5e0ed628-2ac4-4b72-b72b-b8c54c53d742;6520;2023-06-30 10:43:50,416435;36.08303689956665;34.953125;(-0.988758980795461, -2);DecisionTreeClassifier(MinMaxScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=6, min_samples_leaf=11, min_samples_split=14);None;;;unknown
e5c48006-dc7c-4ef1-af96-e7b896f3dba4;8420;2023-06-30 10:44:03,415844;69.46977639198303;72.65625;(-2.0266611469895404, -3);RandomForestClassifier(FeatureAgglomeration(Nystroem(data, Nystroem.gamma=0.75, Nystroem.kernel='linear', Nystroem.n_components=4), FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='average'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.15000000000000002, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;;;unknown
e3e0e6ff-e770-495a-bcb8-85111f0432e7;8420;2023-06-30 10:45:13,305575;28.257721662521362;28.03125;(-6.440764861489034, -2);MultinomialNB(SelectFwe(data, SelectFwe.alpha=0.042, SelectFwe.score_func=f_classif), alpha=1.0, fit_prior=False);None;;;unknown
0335f6c0-a395-4936-9286-0294c1735343;6520;2023-06-30 10:44:26,504473;78.22011756896973;258.6875;(-0.3266581146395075, -1);LogisticRegression(data, LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
4f28f8e3-fb6c-4630-981d-37a32ffdeb21;8420;2023-06-30 10:45:41,673322;4.364266633987427;3.9375;(-inf, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.7000000000000001), LogisticRegression.C=1.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;;;unknown
16503e6a-c824-4334-bd3c-cbc0f5f69a10;7564;2023-06-30 10:40:00,843336;359.24162125587463;330.4375;(-inf, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=15, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;;;unknown
7658cc5e-cf69-4efa-a5f2-c4478504bb84;15676;2023-06-30 10:40:05,670839;362.32219648361206;335.046875;(-inf, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=13, RandomForestClassifier.min_samples_split=2, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;;;unknown
f3631d04-47bf-4c61-85ba-867e1cf93649;4796;2023-06-30 10:40:12,087915;360.75831866264343;339.8125;(-inf, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;;;unknown
f09b4ea9-7220-473c-ad83-70e52c2dbff7;4796;2023-06-30 10:46:12,847234;4.702676773071289;3.75;(-inf, -3);GradientBoostingClassifier(StandardScaler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='ward')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);<class 'ValueError'> l1 was provided as metric. Ward can only work with euclidean distances.;;;unknown
f1d7e108-c8db-4f23-b42d-312d78bd320b;4796;2023-06-30 10:46:17,550911;3.507455825805664;3.484375;(-inf, -1);LogisticRegression(data, LogisticRegression.C=0.1, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;;;unknown
c52de1b3-a5a8-4291-9212-ea837552e286;15676;2023-06-30 10:46:07,995036;23.28692936897278;22.625;(-6.429553360011953, -1);MultinomialNB(data, alpha=0.001, fit_prior=False);None;;;unknown
4132abc8-14ba-4b73-97be-16d29c7d9390;4796;2023-06-30 10:46:21,058367;34.354843854904175;32.484375;(-15.59275320386713, -1);GaussianNB(data);None;;;unknown
60c9aea8-3597-4553-af86-0ce6219c6bee;15556;2023-06-30 10:40:53,515452;366.39837551116943;335.84375;(-inf, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=1, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;;;unknown
cea107be-3a51-48b8-8d36-65f4096660bd;15676;2023-06-30 10:46:31,301969;31.256523370742798;30.921875;(-3.4577482448215817, -2);BernoulliNB(Normalizer(data, Normalizer.norm='l1'), alpha=0.001, fit_prior=True);None;;;unknown
d70568b7-3e54-44c2-ad74-bb7d3674f36a;8420;2023-06-30 10:45:46,039589;82.51702833175659;272.328125;(-0.3281176684632349, -1);LogisticRegression(data, LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
c7d61a54-3027-449a-a6d7-f2274521bbce;4796;2023-06-30 10:46:55,420213;25.092963933944702;29.546875;(-3.5527812295120804, -2);BernoulliNB(MaxAbsScaler(data), alpha=100.0, fit_prior=True);None;;;unknown
ace1a3f0-212b-4fb1-b7f3-2cd0e07341b9;8420;2023-06-30 10:47:08,563619;64.81389141082764;64.09375;(-3.96388319447164, -3);MultinomialNB(FeatureAgglomeration(SelectFwe(data, SelectFwe.alpha=0.042, SelectFwe.score_func=f_classif), FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='complete'), alpha=1.0, fit_prior=False);None;e3e0e6ff-e770-495a-bcb8-85111f0432e7;;mut_insert
f0cc7cd1-a20b-47b2-9e4b-566a507beab1;8420;2023-06-30 10:48:13,383511;24.182616233825684;25.515625;(-6.440786051959121, -2);MultinomialNB(SelectFwe(data, SelectFwe.alpha=0.017, SelectFwe.score_func=f_classif), alpha=1.0, fit_prior=False);None;e3e0e6ff-e770-495a-bcb8-85111f0432e7;;mut_replace_terminal
e49ad877-6787-4e58-a8c3-1138102eea44;7948;2023-06-30 10:42:42,108057;361.1234347820282;338.546875;(-inf, -3);RandomForestClassifier(VarianceThreshold(StandardScaler(data), VarianceThreshold.threshold=0.7000000000000001), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;;;unknown
4f48b541-76fc-482b-9175-4e3c95f2b2b4;7388;2023-06-30 10:43:22,652663;359.26273822784424;331.203125;(-inf, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);<class 'stopit.utils.TimeoutException'> ;;;unknown
f774ade3-7e9b-449f-a50e-a251b0c83a3f;8420;2023-06-30 10:48:37,574129;143.9999966621399;124.25;(-1.9313255424171871, -3);RandomForestClassifier(FeatureAgglomeration(StandardScaler(data), FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='average'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.15000000000000002, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;e5c48006-dc7c-4ef1-af96-e7b896f3dba4;;mut_replace_primitive
e9c30e13-5f69-4d44-989d-bbdaf6e76b20;8420;2023-06-30 10:51:01,659145;6.106047868728638;4.984375;(-inf, -2);GaussianNB(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='ward'));<class 'ValueError'> cosine was provided as metric. Ward can only work with euclidean distances.;bfccd921-5d68-40f0-9900-b908987c85f4;;mut_insert
38998110-4963-4585-b8c4-a57de9c997bd;7388;2023-06-30 10:49:21,915401;128.73992657661438;271.171875;(-0.3267258589513837, -1);LogisticRegression(data, LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6eb19290-1b0b-4c5a-910e-9dd1c68e758a;;mut_replace_terminal
e18ed512-f117-460c-bf21-a681ef081f09;7388;2023-06-30 10:51:30,661330;5.308392286300659;4.421875;(-inf, -3);LogisticRegression(VarianceThreshold(MaxAbsScaler(data), VarianceThreshold.threshold=0.6500000000000001), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.65000;9c18a8f6-2cfd-40e8-8a02-3c6422982b3a;;mut_insert
bd4dd895-575d-46f6-9195-74f3754b7204;8420;2023-06-30 10:51:07,882220;32.32158899307251;26.734375;(-1.589225669736371, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=3, min_samples_split=9);None;313b1dc0-17b8-4fd2-bb2a-ddf59fcd10e1;;mut_replace_terminal
753f3e28-ee32-4f42-8a2f-557242c2ae3c;6520;2023-06-30 10:45:44,731593;360.8405258655548;329.0625;(-inf, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);<class 'stopit.utils.TimeoutException'> ;;;unknown
d57691ef-6fb7-4112-9c6e-04d77c7b0280;7564;2023-06-30 10:46:00,085957;359.44880294799805;329.15625;(-inf, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);<class 'stopit.utils.TimeoutException'> ;;;unknown
f7255af9-1cf9-4e2c-afb3-4d474341c670;7388;2023-06-30 10:51:35,971723;25.886607885360718;23.3125;(-6.4348680162569805, -1);MultinomialNB(data, alpha=0.1, fit_prior=False);None;c52de1b3-a5a8-4291-9212-ea837552e286;;mut_replace_terminal
c84d5369-74c0-414b-94ce-91a17bdb61b5;7564;2023-06-30 10:51:59,535760;4.635155916213989;4.125;(-inf, -1);LogisticRegression(data, LogisticRegression.C=25.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;6eb19290-1b0b-4c5a-910e-9dd1c68e758a;;mut_replace_terminal
1681296c-f302-491f-b74b-9d78b6918e0f;6520;2023-06-30 10:51:45,574623;42.196171045303345;36.109375;(-14.667019834794974, -2);GaussianNB(SelectFwe(data, SelectFwe.alpha=0.017, SelectFwe.score_func=f_classif));None;f0cc7cd1-a20b-47b2-9e4b-566a507beab1;;mut_replace_primitive
e6be22d4-bc40-4cf8-8987-f69210d74bd8;7388;2023-06-30 10:52:01,866333;44.105462312698364;37.25;(-14.667019834794974, -2);GaussianNB(SelectFwe(data, SelectFwe.alpha=0.017, SelectFwe.score_func=f_classif));None;f0cc7cd1-a20b-47b2-9e4b-566a507beab1;;mut_replace_primitive
176fed03-b11b-4596-bbcb-9204be07911c;15556;2023-06-30 10:46:59,914827;359.4621670246124;319.015625;(-inf, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);<class 'stopit.utils.TimeoutException'> ;;;unknown
890007fb-5181-4868-bc92-192013ee4f51;6520;2023-06-30 10:52:27,775796;32.52490949630737;25.96875;(-2.267187592277403, -2);MultinomialNB(MinMaxScaler(data), alpha=1.0, fit_prior=False);None;e3e0e6ff-e770-495a-bcb8-85111f0432e7;;mut_replace_primitive
b285c89f-e37c-47c1-b21f-4ff90e3fef5f;15676;2023-06-30 10:47:02,580498;361.09564447402954;324.046875;(-inf, -3);ExtraTreesClassifier(StandardScaler(RobustScaler(data)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=10, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;;;unknown
37bfec95-aefc-4e3c-b060-c5d46995b069;4796;2023-06-30 10:47:20,521179;359.2176294326782;756.0625;(-inf, -2);GaussianNB(FastICA(data, FastICA.tol=0.15000000000000002, FastICA.whiten='unit-variance'));<class 'stopit.utils.TimeoutException'> ;4132abc8-14ba-4b73-97be-16d29c7d9390;;mut_insert
93c3e67d-b052-4b67-8b5b-b97fc3f27960;15676;2023-06-30 10:53:03,678143;35.18032622337341;32.359375;(-2.3129629357624246, -3);GaussianNB(RBFSampler(SelectFwe(data, SelectFwe.alpha=0.017, SelectFwe.score_func=f_classif), RBFSampler.gamma=0.7000000000000001));None;1681296c-f302-491f-b74b-9d78b6918e0f;;mut_insert
6a518fa8-fd17-4185-8b7c-3c3ca8144785;15556;2023-06-30 10:52:59,377994;45.05551552772522;45.78125;(-0.7850172793642372, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;b662d2c8-7c4c-4f64-8389-8e3b51af70ca;;mut_replace_terminal
448c5f1b-2808-4d44-8272-2f5ff4e4d2e2;4796;2023-06-30 10:53:19,740808;47.417834520339966;47.078125;(-0.7266298610814343, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='cosine', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;b662d2c8-7c4c-4f64-8389-8e3b51af70ca;;mut_replace_terminal
