id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
01146460-4181-48e6-89ff-b911b494275f;9520;2023-07-03 18:59:00,922507;12.309144973754883;11.984375;(-1.6140579697383504, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.0, Nystroem.kernel='linear', Nystroem.n_components=1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;00075d1e-8ba9-4b54-8a4a-37ad00f9259b;;mut_insert
2fbb5279-5503-4673-a037-4e7454490d0b;4344;2023-07-03 18:59:09,785840;3.540874481201172;3.453125;(-1.2920203767015803, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=8, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;bb111c63-b886-457a-9a4a-2919f4b7491b;;mut_replace_terminal
c6fc5e85-70f0-4259-9ce6-0f1b13740c90;12052;2023-07-03 18:59:10,120915;4.016479730606079;3.796875;(-1.2558879105925096, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=6, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;f3b93991-5efa-4574-b156-895d651f0aa8;;mut_replace_terminal
69a48069-1a66-436a-bd07-7851c3ce3b80;11696;2023-07-03 18:59:07,286959;6.756414890289307;6.515625;(-3.3966491712986397, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=1, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;04956834-a4cc-4789-967d-93f1e345d86a;;mut_replace_terminal
726c6311-7f2d-4159-a7a0-d9eb94cd7a4e;19892;2023-07-03 18:59:01,936893;14.81913447380066;17.109375;(-1.368996113093388, -3);ExtraTreesClassifier(RBFSampler(SelectFwe(data, SelectFwe.alpha=0.043000000000000003, SelectFwe.score_func=f_classif), RBFSampler.gamma=0.55), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=8, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;30664771-a7f6-47dc-8955-e71bec2912d1;;mut_insert
d482e9cf-f634-4183-9258-d5815fe890c0;19892;2023-07-03 18:59:16,891058;0.022005558013916016;0.046875;(-inf, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='ward'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=6, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> l1 was provided as metric. Ward can only work with euclidean distances.;f3b93991-5efa-4574-b156-895d651f0aa8;;mut_insert
920e1f62-34d2-4e17-a4bb-d952a0ab0168;4344;2023-07-03 18:59:13,415596;4.132153272628784;3.234375;(-1.2781363258034275, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=43, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=8, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;09d0417b-ace7-449b-8bd2-8c0c0b7ce54a;;mut_insert
e013ab4b-490f-4b3d-a0b6-f82c3a7f2346;16688;2023-07-03 18:59:11,007390;6.770426034927368;6.03125;(-1.2708537324531404, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.002, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=7, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;aacd4c42-be46-4545-a586-0ab906720c17;;mut_insert
20804bc1-81d5-44cd-b75e-51430665f53d;16688;2023-07-03 18:59:17,891843;0.041008710861206055;0.03125;(-inf, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='ward'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=7, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> manhattan was provided as metric. Ward can only work with euclidean distances.;cac36fbd-ba52-4ed4-910f-7a431cd10f5c;;mut_insert
84f04976-a663-4fe2-9cb2-89e7a5f28d54;12052;2023-07-03 18:59:14,294430;5.418409585952759;4.875;(-1.2909739495178247, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=19, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;bf705a11-748d-42f1-94c8-93d9e488ce4b;;mut_replace_terminal
74ae32aa-9eee-47bc-b4d9-99fbff46bdfe;19892;2023-07-03 18:59:16,931067;2.8097786903381348;2.71875;(-1.254948984560665, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7500000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=6, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;3b05d52c-b935-4302-b5ec-162f4064f876;;mut_insert
b5ed5762-f253-4f3a-a196-d43242be6782;20196;2023-07-03 18:59:12,219787;7.679094314575195;12.71875;(-1.3101568041290583, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=8, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;bf5128ba-66c7-40d3-afa1-5ed6fe65d99c;;mut_insert
07488d16-1148-4c45-adb2-83e1cf982dc7;9520;2023-07-03 18:59:13,343718;6.783214807510376;6.3125;(-1.273708626696977, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;aacd4c42-be46-4545-a586-0ab906720c17;2232c101-62d2-469f-b750-4f8c64764765;cx
2a169e49-ba65-4157-b94b-988b33e1f88b;11696;2023-07-03 18:59:14,117390;7.159339189529419;13.75;(-1.3191406205564002, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=6, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;81683853-66f9-4d9a-a8d9-c1d29c5e17d9;;mut_insert
3c1c67ce-6914-48a1-aa6a-49f965b7f90f;16688;2023-07-03 18:59:17,951856;3.69197940826416;3.09375;(-1.4356674542448702, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=1.0), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=8, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;ceb6287b-e042-416d-9d2f-8249ca77cc48;;mut_insert
92c95481-5899-4bce-85e9-76f9067d7338;12052;2023-07-03 18:59:19,789858;2.0525460243225098;1.859375;(-1.3081430122397777, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=16, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=8, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;13bfd596-0338-40b6-ad65-28c74121ff3d;;mut_insert
229dfc6e-a4f0-4522-816d-a5c30e055bbd;9520;2023-07-03 18:59:20,368988;2.046062469482422;2.0;(-1.2833982989390116, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=8, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;9e5baf39-da5c-41a2-ab00-f6526e96cc18;;mut_replace_terminal
8cf1cfbe-2d95-4f21-8044-11ddf54f6b36;11696;2023-07-03 18:59:21,459290;2.1028525829315186;5.3125;(-1.3662717888865958, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.15000000000000002, Nystroem.kernel='sigmoid', Nystroem.n_components=8), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=6, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;b4d97f43-a97b-485a-884a-f5d2d9daea8d;;mut_insert
add65e6d-3e09-470c-8815-f06e337f5ae9;16688;2023-07-03 18:59:21,698848;3.3551371097564697;3.078125;(-1.2581625022460883, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=7, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;2e377491-430b-43d4-89d0-d12d0c18eb4f;;mut_replace_terminal
3a7b695f-0420-4b72-8f28-2330ca19da92;19892;2023-07-03 18:59:19,741846;5.637213230133057;5.484375;(-1.2650556924731422, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=8, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;bb111c63-b886-457a-9a4a-2919f4b7491b;;mut_insert
7b4325c3-7cfc-4f9e-82b1-6981c42d87b6;12052;2023-07-03 18:59:21,926928;3.5251471996307373;3.515625;(-1.2654233360259919, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=1.0), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=8, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;59bb35e2-e1ac-4f75-853b-e2518c67c107;;mut_insert
d86c6834-c1ce-41aa-bf79-39a75c123c5b;4344;2023-07-03 18:59:17,639785;7.869303226470947;12.0;(-1.282284679328031, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=6, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;95598ac4-3d81-4ddb-8aac-68ca31d75304;;mut_insert
6a8c4a86-9275-43af-b713-74d8ca2dfe42;9520;2023-07-03 18:59:22,508096;3.519108772277832;3.046875;(-1.2546926370955096, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=7, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;2e377491-430b-43d4-89d0-d12d0c18eb4f;e29bafcd-ade5-415d-9e5a-a9dad613308e;cx
eb27efbb-7c49-4df9-8332-18421704ae9a;20196;2023-07-03 18:59:20,016908;6.667951583862305;8.421875;(-1.3683895034729319, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.6000000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=6, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;fad0f5e0-0244-4064-ab55-7c4603422b55;;mut_insert
d3e8f0a2-2da6-4e56-b3c1-91e833518e1f;20196;2023-07-03 18:59:26,815890;0.04401063919067383;0.15625;(-inf, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='ward'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=7, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> l1 was provided as metric. Ward can only work with euclidean distances.;0c61eb7a-5fce-4d43-84f0-610c53ae8b5d;;mut_insert
73e8bc84-38c8-4ddd-aaab-2bfe94f2fb93;11696;2023-07-03 18:59:23,659671;4.803128004074097;4.8125;(-1.2625261636597003, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=8, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;59bb35e2-e1ac-4f75-853b-e2518c67c107;;mut_replace_terminal
e5168d70-8d44-4de3-b25a-90eeb1cdd3c2;19892;2023-07-03 18:59:25,564100;2.9637131690979004;2.828125;(-1.2570486676942851, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=7, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;0c61eb7a-5fce-4d43-84f0-610c53ae8b5d;b6ec5e8b-c354-49ca-a423-bfb1a8c60e0a;cx
e0250236-c890-4815-9a4b-8128d5d4331d;19892;2023-07-03 18:59:28,637839;1.3040249347686768;1.140625;(-1.5503700381248458, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=8, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;cd4f9cd2-3bb7-4f44-9215-8b677165c4ac;;mut_insert
5b00ad40-d9a7-4a62-be5d-2460642d18e3;12052;2023-07-03 18:59:25,564100;4.399768352508545;4.3125;(-1.3986253084704678, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=2, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;0858ca69-ae22-4a55-8ad3-4fcecabc3148;;mut_replace_terminal
f885e13e-346b-4d90-b318-a7daf2447587;20196;2023-07-03 18:59:26,877905;3.4300410747528076;3.421875;(-1.2677571747904701, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=6, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;0858ca69-ae22-4a55-8ad3-4fcecabc3148;;mut_replace_terminal
e3622c97-8363-49aa-9fc9-fe0808f9bf57;16688;2023-07-03 18:59:25,173012;5.738070249557495;5.28125;(-1.27574494831044, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.027, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=8, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;09d0417b-ace7-449b-8bd2-8c0c0b7ce54a;;mut_insert
440a37f7-ad5e-4670-9f98-e11e73edae8b;9520;2023-07-03 18:59:26,066214;6.173400640487671;5.890625;(-1.2802462026773944, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.008, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=7, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;aacd4c42-be46-4545-a586-0ab906720c17;;mut_insert
bc64c03e-22d2-43c2-9244-e84b148757f6;19892;2023-07-03 18:59:30,157913;2.659252405166626;5.859375;(-1.321965878132748, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.75, Nystroem.kernel='polynomial', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=8, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;bf705a11-748d-42f1-94c8-93d9e488ce4b;;mut_insert
3fca314b-4964-45ba-bcd6-c1eabaf4af9d;12052;2023-07-03 18:59:30,157913;4.546838760375977;4.15625;(-1.2856351445734198, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=17, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;95598ac4-3d81-4ddb-8aac-68ca31d75304;;mut_replace_terminal
a0363f34-156d-4383-af21-dbc544389ea2;20196;2023-07-03 18:59:30,443977;4.904932975769043;4.671875;(-1.2700629157454093, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=8, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;1386a1fe-9049-4402-8e3a-cab2870929fc;70065f11-8342-4422-be83-c45262c164da;cx
cc93c9f7-49d4-4bb7-a043-96c21aa5ee28;11696;2023-07-03 18:59:28,576824;7.0321574211120605;10.9375;(-1.2759441145978816, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=8, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;13bfd596-0338-40b6-ad65-28c74121ff3d;;mut_insert
c05afe02-2764-4495-987e-b6a50d57ca89;9520;2023-07-03 18:59:32,359641;3.7060658931732178;3.625;(-1.2740610896599964, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=8, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;d7137111-7ee0-4480-aece-875ffeab5516;b4d97f43-a97b-485a-884a-f5d2d9daea8d;cx
bb3cfa08-3d14-4bbe-aba7-e7567569371b;19892;2023-07-03 18:59:32,903185;3.517108201980591;3.578125;(-1.2555699974459218, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=8, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;8e0244c2-c0e4-4513-8644-9225fb53026f;;mut_insert
f60cc23e-9e35-4014-a43c-e3607a35538b;11696;2023-07-03 18:59:35,732125;1.6478908061981201;1.71875;(-1.2943405503539573, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=28, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=6, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;e6ddf770-a6ef-4505-ace7-e482bd2de62e;;mut_insert
9e67f775-4b22-4666-9bac-3c73761a50ca;12052;2023-07-03 18:59:34,783783;4.615296125411987;4.5;(-1.2707498800193846, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=8, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;b88b92da-be16-4005-bcd2-4f5f506e84db;;mut_replace_terminal
0604c9c3-eda1-40fe-a30c-712b1df074ef;17556;2023-07-03 18:57:24,438675;135.31448411941528;125.671875;(-1.297164681895258, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;2fc66834-bc65-4ddf-9248-3bb79028ad9e;;mut_replace_terminal
4a74c452-08c7-41ef-8dca-9eace38e774c;9520;2023-07-03 18:59:36,182239;4.0616135597229;4.078125;(-1.270557201938421, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=85, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=8, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;ceb6287b-e042-416d-9d2f-8249ca77cc48;;mut_insert
149779ae-657f-4704-8f54-75c76fe4dea7;20196;2023-07-03 18:59:35,408925;4.887938976287842;4.84375;(-1.2646459765919915, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=8, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;1386a1fe-9049-4402-8e3a-cab2870929fc;;mut_replace_terminal
8b5e7ad8-0f97-4738-99c9-9f6188c30401;4344;2023-07-03 18:59:25,779149;14.825784921646118;16.953125;(-1.382865419738807, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.9500000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=8, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;13bfd596-0338-40b6-ad65-28c74121ff3d;;mut_insert
921931ec-d313-45cf-a7db-c17ba1461222;19892;2023-07-03 18:59:36,525317;4.215173244476318;7.3125;(-1.2802071665390862, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=8, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;8e0244c2-c0e4-4513-8644-9225fb53026f;;mut_insert
a3b2c425-c4ab-4c09-b15a-8f027159abd4;11696;2023-07-03 18:59:37,480091;4.037782907485962;3.84375;(-1.2543690802664273, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=6, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;0858ca69-ae22-4a55-8ad3-4fcecabc3148;;mut_insert
c3b98d0b-558b-4e91-a5d4-29261526a739;17556;2023-07-03 18:59:39,884198;2.2818491458892822;2.265625;(-1.308729275077415, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=17, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;e6ddf770-a6ef-4505-ace7-e482bd2de62e;;mut_replace_terminal
8b561513-8647-46d8-9e78-d3dded9d1aec;12052;2023-07-03 18:59:39,443089;3.132049560546875;3.140625;(-1.4242983737360955, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.9500000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=8, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;021ef9de-afc2-438b-a6b7-98e509638e1e;;mut_insert
8300b71a-1d87-42c1-bb4a-36bbf71f63bb;9520;2023-07-03 18:59:40,423893;2.1312415599823;2.015625;(-1.2778849574093682, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=7, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;cac36fbd-ba52-4ed4-910f-7a431cd10f5c;;mut_replace_terminal
8253ca50-2fed-4a85-97be-f47528f4d2ec;16688;2023-07-03 18:59:31,032685;13.821682214736938;13.53125;(-1.4842546545327675, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a4aaf872-74b2-4136-9a8e-766e4ecd8251;;mut_insert
8eebaff6-53ab-4ec1-b129-ffde0f58e542;9520;2023-07-03 18:59:42,650662;2.293250799179077;2.28125;(-1.2756975285891001, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=35, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=8, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;ceb6287b-e042-416d-9d2f-8249ca77cc48;;mut_insert
a71ec084-6bfd-407b-b4f3-e5a0ae4300df;20196;2023-07-03 18:59:40,423893;4.944115161895752;4.734375;(-1.250599075762029, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=8, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;bf5128ba-66c7-40d3-afa1-5ed6fe65d99c;d7137111-7ee0-4480-aece-875ffeab5516;cx
75141844-37ee-4927-ac00-5a5cd33548ce;4344;2023-07-03 18:59:40,737964;5.213188409805298;5.1875;(-1.260806589794808, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=6, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;2232c101-62d2-469f-b750-4f8c64764765;;mut_insert
9a4d7473-2277-431e-ae8f-ff33b1e53595;11696;2023-07-03 18:59:41,657932;4.4657652378082275;4.421875;(-1.2933804455467404, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=20, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;13bfd596-0338-40b6-ad65-28c74121ff3d;;mut_replace_terminal
49c7dee5-b587-4734-8c68-c74d5318f939;19892;2023-07-03 18:59:40,993755;5.808110475540161;5.75;(-1.4234960725073482, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;00075d1e-8ba9-4b54-8a4a-37ad00f9259b;;mut_replace_terminal
