id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
8419f38c-4962-4c71-870c-5329d292253e;18100;2023-07-06 07:28:03,903185;266.6971573829651;269.140625;(-0.4413298648298761, -4);LogisticRegression(VarianceThreshold(SelectFwe(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), VarianceThreshold.threshold=0.4), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6e100c8c-ccc1-4775-922b-f57e5e358d61;;mut_insert
fb3fce17-6c01-49fe-8e30-29c97b057e44;13840;2023-07-06 07:25:38,949881;414.40937519073486;497.25;(-inf, -3);GaussianNB(FastICA(Normalizer(data, Normalizer.norm='l2'), FastICA.tol=0.6000000000000001, FastICA.whiten='unit-variance'));<class 'stopit.utils.TimeoutException'> ;b1cbcae6-a53f-47b1-add8-3c179671261e;;mut_insert
05b5bedc-aa7b-4638-93d6-d4ce145896aa;18100;2023-07-06 07:32:30,722369;9.12494158744812;5.640625;(-inf, -2);MultinomialNB(Nystroem(data, Nystroem.gamma=0.6000000000000001, Nystroem.kernel='additive_chi2', Nystroem.n_components=9), alpha=0.1, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);1e1ff03a-1f8f-4e17-ae90-c7b221ba0454;;mut_replace_primitive
1f8b23b2-208e-428f-b569-700657f1678f;13840;2023-07-06 07:32:33,360256;32.35948824882507;29.4375;(-12.050385893859424, -1);MultinomialNB(data, alpha=10.0, fit_prior=False);None;0dcbc294-ad2a-4de5-9902-87720ea975ca;;mut_replace_terminal
f87d5f4f-a28f-4860-bfee-126f32cfab66;16328;2023-07-06 07:28:18,931401;290.22937536239624;446.171875;(-0.4496936965396635, -1);LogisticRegression(data, LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c70ce2bc-1bf9-4795-87ed-802e31a74108;;mut_shrink
5e6bcf73-3721-45c1-b5c8-7828007b9cc4;18100;2023-07-06 07:32:39,867313;62.594144105911255;44.0625;(-12.10542305989373, -2);GaussianNB(Binarizer(data, Binarizer.threshold=0.05));None;89862260-3b9b-45f8-aa82-2b0725b41711;;mut_replace_primitive
009934a8-9f44-461b-aaa6-1b2ce40a57be;16328;2023-07-06 07:33:09,168778;46.1970329284668;34.890625;(-7.563364848884558, -1);BernoulliNB(data, alpha=0.001, fit_prior=False);None;f3d139f4-97af-467d-87d7-44f1d228591a;;mut_replace_terminal
ee225d41-2150-4296-9c88-0fddf28cd05b;2472;2023-07-06 07:30:38,461441;246.37361693382263;416.734375;(-0.6007181280646846, -3);LogisticRegression(MaxAbsScaler(MinMaxScaler(data)), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c70ce2bc-1bf9-4795-87ed-802e31a74108;;mut_insert
82ca6bc4-8024-462b-af02-34d123cdeb6c;4380;2023-07-06 07:31:07,547932;244.53136205673218;405.375;(-0.42981527857716306, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c70ce2bc-1bf9-4795-87ed-802e31a74108;;mut_replace_terminal
21813b28-74a8-4764-8ef8-58390fb33548;4380;2023-07-06 07:35:12,092297;5.802920341491699;4.28125;(-inf, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='ward'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> l1 was provided as metric. Ward can only work with euclidean distances.;564c2b99-9002-452c-a8f4-9c523ef9ea57;;mut_insert
e4f16126-0a3a-48ef-a68d-fb5efd045eb7;18236;2023-07-06 07:29:06,528844;376.19711685180664;391.53125;(-inf, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=4, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;34a8493d-0a6d-4f7f-8866-f964d4b08854;;mut_replace_primitive
c02eafa7-67f1-4576-b307-4d47a4447f73;18236;2023-07-06 07:35:22,726961;7.0796051025390625;5.15625;(-inf, -2);MultinomialNB(StandardScaler(data), alpha=1.0, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);1e20f564-4403-40a6-884a-268942b10dba;;mut_replace_primitive
8e2f7f84-7a87-4ae7-bcaf-4cba045e7480;16328;2023-07-06 07:33:55,373813;107.71379947662354;75.609375;(-2.319480927982526, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.45), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=4, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;34a8493d-0a6d-4f7f-8866-f964d4b08854;;mut_replace_primitive
92fbffeb-5828-44af-bbdf-0e68ed06dbfc;16328;2023-07-06 07:35:43,531248;51.192245960235596;34.71875;(-0.9612836797204014, -2);MultinomialNB(Normalizer(data, Normalizer.norm='l2'), alpha=0.1, fit_prior=True);None;0dd43670-3f33-4165-bcf7-06bcfb02a7a2;;mut_replace_primitive
fd5667c9-02ed-4540-9faf-d676c464dd49;19820;2023-07-06 07:30:54,735249;366.3808789253235;252.921875;(-inf, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;f106aaf4-ac3a-4af1-bac8-7b6ef6d2edaf;;mut_replace_primitive
77476d39-ab7b-4aaa-ab4d-beb92a66368c;16328;2023-07-06 07:36:34,898549;45.808414936065674;32.46875;(-7.653733941278612, -1);BernoulliNB(data, alpha=10.0, fit_prior=True);None;7a55a050-e512-42e7-bc69-1417e39047e5;;mut_replace_terminal
b724beb3-d0a0-4dfd-b9a7-8513ccf7b38e;6648;2023-07-06 07:31:34,754551;376.0102217197418;469.90625;(-inf, -3);GaussianNB(FastICA(Normalizer(data, Normalizer.norm='l2'), FastICA.tol=0.6000000000000001, FastICA.whiten='unit-variance'));<class 'stopit.utils.TimeoutException'> ;b1cbcae6-a53f-47b1-add8-3c179671261e;;mut_insert
55b2ba25-946a-4088-8ad4-ef6e6697773a;6648;2023-07-06 07:37:50,766774;42.11895275115967;28.453125;(-12.051630642117617, -1);MultinomialNB(data, alpha=100.0, fit_prior=False);None;a3221075-b7e2-4498-99c9-0fa89c629bec;;mut_replace_terminal
d11bdcc1-32e2-4562-aa2a-46a8fab5b0de;18100;2023-07-06 07:33:42,468458;306.89521622657776;289.03125;(-0.44173936841324146, -3);LogisticRegression(SelectFwe(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6e100c8c-ccc1-4775-922b-f57e5e358d61;;mut_replace_terminal
d19cd051-1d9d-4703-bb7c-8849d33d9e3c;4380;2023-07-06 07:35:17,897218;215.17897844314575;353.890625;(-0.4555610408354062, -3);LogisticRegression(MaxAbsScaler(StandardScaler(data)), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5f63bd34-6a8f-4cbf-8040-801c18f1cbab;;mut_replace_terminal
ca26fba5-18f0-49d8-9753-c20e9153ba29;13840;2023-07-06 07:33:05,728746;359.7911250591278;564.796875;(-inf, -3);LogisticRegression(SelectPercentile(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), SelectPercentile.percentile=93, SelectPercentile.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;6e100c8c-ccc1-4775-922b-f57e5e358d61;;mut_replace_primitive
a36ce0c4-f37f-422e-83e7-0c42ffd2ca87;4380;2023-07-06 07:38:53,082197;40.922348737716675;29.78125;(-12.050925255911366, -1);MultinomialNB(data, alpha=0.01, fit_prior=True);None;0dcbc294-ad2a-4de5-9902-87720ea975ca;;mut_replace_terminal
e6aaabdd-a43a-4d4b-aa8e-d28119a07e14;18100;2023-07-06 07:38:49,484701;54.68172574043274;38.671875;(-1.319095174758321, -3);DecisionTreeClassifier(Normalizer(Binarizer(data, Binarizer.threshold=0.8), Normalizer.norm='max'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=13, min_samples_split=10);None;99ed162b-055a-4b5f-b82b-1022b4b7bb11;;mut_insert
48dd6432-b7a9-42a7-aee4-41c4f93793c4;4380;2023-07-06 07:39:34,017549;33.666303634643555;28.859375;(-12.050889318435743, -1);MultinomialNB(data, alpha=1.0, fit_prior=False);None;1f8b23b2-208e-428f-b569-700657f1678f;;mut_replace_terminal
917ad493-db8a-4870-8ea8-e1a080d5f464;18236;2023-07-06 07:35:29,806566;284.07579493522644;411.59375;(-0.6972573853592676, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c70ce2bc-1bf9-4795-87ed-802e31a74108;;mut_replace_primitive
4186f078-9a28-4614-b0d7-b4332443d45f;18236;2023-07-06 07:40:13,888363;7.968691110610962;4.703125;(-inf, -1);LogisticRegression(data, LogisticRegression.C=0.001, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;564c2b99-9002-452c-a8f4-9c523ef9ea57;;mut_replace_terminal
e8027669-56da-4e95-ba86-36b8db152c3e;18100;2023-07-06 07:39:44,177429;48.27102518081665;32.421875;(-7.563770535206193, -2);BernoulliNB(Normalizer(data, Normalizer.norm='max'), alpha=0.01, fit_prior=False);None;99ed162b-055a-4b5f-b82b-1022b4b7bb11;;mut_replace_primitive
b91dae66-cbe7-4f6b-97a7-6b4c903d8882;18236;2023-07-06 07:40:21,858054;35.24402475357056;36.515625;(-2.316408425598016, -2);BernoulliNB(RBFSampler(data, RBFSampler.gamma=0.9), alpha=0.001, fit_prior=True);None;f3d139f4-97af-467d-87d7-44f1d228591a;;mut_insert
74078268-37f5-41c5-8ad4-13bef0da5112;4380;2023-07-06 07:40:07,692855;59.808959007263184;46.171875;(-28.247462013902187, -3);GaussianNB(Binarizer(Normalizer(data, Normalizer.norm='l2'), Binarizer.threshold=0.25));None;0dd43670-3f33-4165-bcf7-06bcfb02a7a2;;mut_insert
bfa2d72a-6ed9-4b5c-ab7f-231491890968;2472;2023-07-06 07:34:44,842060;382.6847574710846;486.6875;(-inf, -3);GaussianNB(PCA(FastICA(data, FastICA.tol=0.0, FastICA.whiten='unit-variance'), PCA.iterated_power=1, PCA.svd_solver='randomized'));<class 'stopit.utils.TimeoutException'> ;ce2f435f-f704-476a-ba1b-6597a435c28d;;mut_insert
4d686911-a9ed-4cf5-ae75-6333ef6c2b83;18236;2023-07-06 07:40:57,120084;53.00813436508179;38.46875;(-12.01219209274868, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=78, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=True);None;1e20f564-4403-40a6-884a-268942b10dba;;mut_replace_terminal
7444019c-8cb4-4ffc-b5f9-8715764c7a81;4380;2023-07-06 07:41:07,509814;46.215763568878174;37.03125;(-2.302585154120455, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.0, Nystroem.kernel='rbf', Nystroem.n_components=6), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;98fdcf71-3bca-4472-90e9-d551d40eebc4;;mut_replace_primitive
4185514c-100a-488d-ae1f-b17bbb235def;4380;2023-07-06 07:41:53,734580;31.25606942176819;40.828125;(-inf, -3);LogisticRegression(SelectFwe(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;6e100c8c-ccc1-4775-922b-f57e5e358d61;;mut_replace_terminal
e9b33a52-fa45-44b4-a97d-40a645191c1e;19820;2023-07-06 07:37:01,117128;359.380206823349;261.03125;(-inf, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=4, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;8e2f7f84-7a87-4ae7-bcaf-4cba045e7480;;mut_shrink
07eca689-a063-4065-8a78-56d17d3e0ff8;16328;2023-07-06 07:37:20,719967;363.4251310825348;465.953125;(-inf, -3);GaussianNB(FastICA(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), FastICA.tol=0.6000000000000001, FastICA.whiten='unit-variance'));<class 'stopit.utils.TimeoutException'> ;b1cbcae6-a53f-47b1-add8-3c179671261e;;mut_insert
403350cd-8576-40f3-bd4b-16fe88ab36d1;18100;2023-07-06 07:40:32,459457;184.92397165298462;261.359375;(-0.43099997153539826, -3);LogisticRegression(MaxAbsScaler(SelectPercentile(data, SelectPercentile.percentile=94, SelectPercentile.score_func=f_classif)), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d19cd051-1d9d-4703-bb7c-8849d33d9e3c;;mut_replace_primitive
b479f0a0-af14-4e41-aa51-9bec381c0bc2;19820;2023-07-06 07:43:00,498335;44.822250843048096;32.515625;(-12.050925266107376, -1);MultinomialNB(data, alpha=0.01, fit_prior=False);None;a36ce0c4-f37f-422e-83e7-0c42ffd2ca87;;mut_replace_terminal
bf87101f-4954-4872-931e-7bfb7fcac872;2472;2023-07-06 07:41:07,530820;177.28058791160583;337.015625;(-0.4491893011526239, -1);LogisticRegression(data, LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;564c2b99-9002-452c-a8f4-9c523ef9ea57;;mut_replace_terminal
cea684a1-106c-4526-9f0f-0d84edc3dd49;16328;2023-07-06 07:43:24,146098;47.06248474121094;37.765625;(-12.012192283470547, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=78, SelectPercentile.score_func=f_classif), alpha=0.01, fit_prior=True);None;1e20f564-4403-40a6-884a-268942b10dba;;mut_replace_terminal
73bd56e0-eae5-4013-bdbd-1f59e5147f01;18100;2023-07-06 07:43:37,402433;43.2274489402771;32.765625;(-2.302586566833181, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.8, Nystroem.kernel='sigmoid', Nystroem.n_components=1), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=4, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;8e2f7f84-7a87-4ae7-bcaf-4cba045e7480;;mut_replace_primitive
9dee09dc-9921-439c-92fb-f922251d5aa5;6648;2023-07-06 07:38:32,894729;359.6292345523834;660.34375;(-inf, -2);LogisticRegression(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;950ed992-cc58-458b-bc4f-336ec1348394;;mut_insert
75f1d994-e963-477a-bbc2-ac5027b2b0ee;16328;2023-07-06 07:44:11,219585;44.06546401977539;31.484375;(-5.404983866783737, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=10.0, fit_prior=True);None;0dcbc294-ad2a-4de5-9902-87720ea975ca;;mut_insert
957a158c-2888-464e-a5d5-bcf10025c452;13840;2023-07-06 07:39:05,520872;361.98189187049866;349.25;(-inf, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;f106aaf4-ac3a-4af1-bac8-7b6ef6d2edaf;;mut_replace_primitive
465ffce9-d52a-4f83-b385-6a67c7e48ac3;16328;2023-07-06 07:44:55,293051;51.663981199264526;33.03125;(-7.563770535206193, -1);BernoulliNB(data, alpha=0.01, fit_prior=False);None;faeb88f9-ad46-45c0-9efd-b0e861a6bea2;;mut_replace_terminal
17aa1b8f-293c-4f3a-a0ad-9c1aff15292f;4380;2023-07-06 07:42:24,992650;229.167334318161;383.265625;(-0.42750173408415604, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;98fdcf71-3bca-4472-90e9-d551d40eebc4;;mut_replace_terminal
f641025e-fdbd-4a0d-af53-7778b840a353;16328;2023-07-06 07:45:46,964034;49.19066119194031;35.5625;(-7.563764479278032, -2);BernoulliNB(Normalizer(data, Normalizer.norm='max'), alpha=0.01, fit_prior=True);None;e8027669-56da-4e95-ba86-36b8db152c3e;;mut_replace_terminal
9761ff1b-9913-4fd1-badd-3beceb6c26ae;4380;2023-07-06 07:46:14,165491;35.56703805923462;32.296875;(-7.563770535206193, -1);BernoulliNB(data, alpha=0.01, fit_prior=False);None;7a55a050-e512-42e7-bc69-1417e39047e5;;mut_replace_terminal
2efc6b23-bcde-458d-9ed2-1997f487ab02;4380;2023-07-06 07:46:49,741532;37.491984844207764;33.515625;(-8.802869714393468, -2);MultinomialNB(Binarizer(data, Binarizer.threshold=0.05), alpha=10.0, fit_prior=True);None;0dcbc294-ad2a-4de5-9902-87720ea975ca;;mut_insert
d4f6d37d-c71b-468d-b878-385a67f96ae7;13840;2023-07-06 07:45:07,503764;156.16509437561035;315.25;(-0.43043733216292424, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c70ce2bc-1bf9-4795-87ed-802e31a74108;;mut_replace_terminal
5220db94-7ac3-425a-ac47-189f6d7cdbcb;18236;2023-07-06 07:41:50,137221;364.14333176612854;499.984375;(-inf, -2);LogisticRegression(FastICA(data, FastICA.tol=0.2, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;950ed992-cc58-458b-bc4f-336ec1348394;;mut_insert
af5efaec-104c-4f3d-a5b0-4679d06b820e;6648;2023-07-06 07:44:32,525965;212.20099639892578;372.40625;(-0.4484157776286225, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.038, SelectFwe.score_func=f_classif), LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;bf87101f-4954-4872-931e-7bfb7fcac872;;mut_insert
d54161e8-68ca-4805-94c8-f0bb35fe71fc;18100;2023-07-06 07:44:20,654889;249.9684247970581;297.0;(-0.4498213967835644, -1);LogisticRegression(data, LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7444019c-8cb4-4ffc-b5f9-8715764c7a81;;mut_shrink
8f6bca01-d45b-4cd0-9df4-762eb542d0cd;19820;2023-07-06 07:43:45,326586;373.16258811950684;280.59375;(-inf, -2);RandomForestClassifier(MaxAbsScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6000000000000001, RandomForestClassifier.min_samples_leaf=2, RandomForestClassifier.min_samples_split=2, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;c70ce2bc-1bf9-4795-87ed-802e31a74108;;mut_replace_primitive
521c6ca1-a6a1-479a-9791-b355741b67b7;2472;2023-07-06 07:44:04,816900;363.30571269989014;274.453125;(-inf, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.036000000000000004, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.55, RandomForestClassifier.min_samples_leaf=4, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;391c069e-7c60-4f2a-8179-4127d42f2e58;;mut_replace_primitive
f3e3912a-682e-43be-a9d0-c5dc3c9186bc;18236;2023-07-06 07:47:54,281553;181.2975196838379;348.34375;(-0.4479710353236598, -3);LogisticRegression(MaxAbsScaler(Binarizer(data, Binarizer.threshold=0.1)), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;98fdcf71-3bca-4472-90e9-d551d40eebc4;;mut_insert
1318cc24-6e67-4e28-b833-242688135a8a;18236;2023-07-06 07:50:55,589075;10.282981395721436;5.296875;(-inf, -2);BernoulliNB(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='average'), alpha=0.001, fit_prior=True);<class 'ValueError'> Distance matrix should be square, got matrix of shape (784, 37332);f3d139f4-97af-467d-87d7-44f1d228591a;;mut_insert
14b500ea-6f84-498a-a25e-fc0675e216b9;2472;2023-07-06 07:50:08,123613;60.715646743774414;42.890625;(-8.806814345503735, -2);BernoulliNB(RobustScaler(data), alpha=10.0, fit_prior=False);None;917ad493-db8a-4870-8ea8-e1a080d5f464;;mut_replace_primitive
ef31806c-143f-4244-9678-bb81841ecc34;6648;2023-07-06 07:48:04,734961;200.45621585845947;358.53125;(-0.45465441673252566, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c70ce2bc-1bf9-4795-87ed-802e31a74108;;mut_replace_primitive
243a96dd-0ce4-40d1-a4f3-f1ca28ffa3ad;16328;2023-07-06 07:46:36,156695;315.0728290081024;546.765625;(-0.9100425967717648, -2);BernoulliNB(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), alpha=1.0, fit_prior=False);None;faeb88f9-ad46-45c0-9efd-b0e861a6bea2;;mut_insert
8abeb276-d764-42c1-be7d-afc73d2cff7a;18236;2023-07-06 07:51:05,874578;46.67525815963745;34.828125;(-0.9614632838020951, -3);MultinomialNB(Normalizer(MaxAbsScaler(data), Normalizer.norm='l2'), alpha=0.1, fit_prior=True);None;92fbffeb-5828-44af-bbdf-0e68ed06dbfc;;mut_insert
baf4a5ed-88a1-4256-a7f6-adafe7c5a1be;18100;2023-07-06 07:48:30,631316;224.21207404136658;208.265625;(-1.2454516359230179, -4);LogisticRegression(Normalizer(SelectFwe(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), Normalizer.norm='max'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f98873db-0b5b-4d6c-8bde-878333bef724;;mut_insert
ac1463b1-f99e-4da1-b63e-c7e169d2a607;19820;2023-07-06 07:49:58,491175;160.9953384399414;323.578125;(-0.8195316237696962, -3);LogisticRegression(Binarizer(SelectFwe(data, SelectFwe.alpha=0.038, SelectFwe.score_func=f_classif), Binarizer.threshold=0.9), LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;af5efaec-104c-4f3d-a5b0-4679d06b820e;;mut_insert
3f109b0a-7c25-45ce-869d-9c7de316909c;16328;2023-07-06 07:51:51,347549;49.17849659919739;34.421875;(-12.05092297486961, -2);MultinomialNB(VarianceThreshold(data, VarianceThreshold.threshold=0.15000000000000002), alpha=0.01, fit_prior=False);None;b479f0a0-af14-4e41-aa51-9bec381c0bc2;;mut_insert
fbd54fdb-2824-47d4-8b43-eae56f04a0dd;19820;2023-07-06 07:52:39,493515;7.041827440261841;5.40625;(-inf, -2);BernoulliNB(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='ward'), alpha=10.0, fit_prior=True);<class 'ValueError'> cosine was provided as metric. Ward can only work with euclidean distances.;77476d39-ab7b-4aaa-ab4d-beb92a66368c;;mut_insert
8504aa71-6f25-464b-8e9d-09d55f8d3639;18100;2023-07-06 07:52:14,934409;47.17338848114014;35.28125;(-8.802869714393468, -2);MultinomialNB(Binarizer(data, Binarizer.threshold=0.8), alpha=10.0, fit_prior=True);None;75f1d994-e963-477a-bbc2-ac5027b2b0ee;;mut_replace_primitive
3fca70f7-b87e-48a9-ae94-dca4872d3af7;4380;2023-07-06 07:47:27,240519;359.33725571632385;269.59375;(-inf, -3);ExtraTreesClassifier(SelectFwe(VarianceThreshold(data, VarianceThreshold.threshold=0.15000000000000002), SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=4, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;34a8493d-0a6d-4f7f-8866-f964d4b08854;;mut_insert
1a7ac63e-3327-48d5-91e2-7dacc312220e;18100;2023-07-06 07:53:02,121789;33.9104642868042;28.96875;(-12.050928254402894, -1);MultinomialNB(data, alpha=0.1, fit_prior=False);None;1e1ff03a-1f8f-4e17-ae90-c7b221ba0454;;mut_shrink
fcf3c2e2-338f-46ec-9f40-813a87de61b1;13840;2023-07-06 07:47:43,697865;361.0073928833008;276.328125;(-inf, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='max'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;f641025e-fdbd-4a0d-af53-7778b840a353;;mut_replace_primitive
4ee24dd9-c454-4647-83b6-eed3f54bdf98;4380;2023-07-06 07:53:26,579775;37.665202617645264;33.0625;(-2.3025867037671857, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.8, Nystroem.kernel='sigmoid', Nystroem.n_components=1), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=4, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;73bd56e0-eae5-4013-bdbd-1f59e5147f01;;mut_replace_terminal
