id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
8d76d171-97fa-4d24-b156-c5b7cbdb691a;11772;2023-07-06 05:16:25,981458;0.00800180435180664;0.0;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);<class 'ValueError'> cosine was provided as metric. Ward can only work with euclidean distances.;b6f31375-3133-4579-bc92-4a6671568bc9;;mut_insert
260bdf47-55c4-43f7-83b6-6ab268fbdc98;11908;2023-07-06 05:16:14,516284;11.836257696151733;11.8125;(-0.07840118586888194, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;21037e50-ba1d-4319-8537-21a454934854;;mut_shrink
cd980b25-97b9-4347-997e-dcafe893bde8;15364;2023-07-06 05:16:16,012340;11.803644180297852;12.046875;(-0.08224937645514123, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;09de273e-f77d-4ee5-a686-28e34fb54a56;d8003418-10f3-413e-8e39-66097961f6ec;cx
2ef79c3d-aae5-41b7-893c-62d98859bef0;17392;2023-07-06 05:16:18,897333;10.948491334915161;10.890625;(-0.07393384951132806, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;c8a288b8-8379-4e82-b618-3fbaf4b049be;;mut_replace_terminal
28902830-9921-40f5-a7ea-859c47571365;4224;2023-07-06 05:16:24,151960;6.958234071731567;7.03125;(-0.08056708844016737, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;3ad4e309-8219-4db9-9502-658791fff777;d520f46e-f04c-48d6-8664-bfd80d63ed5d;cx
12e6d253-cdbd-4ef5-be08-f9a527e758bb;19896;2023-07-06 05:16:16,703498;16.537638902664185;16.328125;(-0.0799827552367574, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;7ea49aa3-e548-41a6-be3c-25d808db0e99;5d2e50dd-c3f2-456f-a92d-31839eab28b4;cx
9513ceb4-4a82-49e8-9ab6-55a31e9daea6;19404;2023-07-06 05:16:24,173965;10.972898483276367;11.03125;(-0.07549619696731336, -3);GradientBoostingClassifier(MinMaxScaler(StandardScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;5d2e50dd-c3f2-456f-a92d-31839eab28b4;;mut_insert
f92033af-31cf-4971-b255-f03e12b84bec;11772;2023-07-06 05:16:25,991461;17.336206674575806;21.453125;(-0.5490200678748713, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.5, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;c8a288b8-8379-4e82-b618-3fbaf4b049be;;mut_insert
c8cd404f-1e54-4288-b9aa-55d28f2637b3;15364;2023-07-06 05:16:27,938012;15.815751791000366;15.765625;(-0.07737014196203085, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a62b5131-db37-4b0c-8d80-a041e7b84ea6;;mut_replace_terminal
41a5b022-14cd-4961-808a-cd67ed917e0b;19896;2023-07-06 05:16:33,339159;10.883711099624634;10.796875;(-0.07350578221989215, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;2ef79c3d-aae5-41b7-893c-62d98859bef0;;mut_insert
464f6b3c-128a-48d3-97a5-51dc2f2a8ac7;4224;2023-07-06 05:16:31,209216;13.100672483444214;12.96875;(-0.07502402011368406, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;b82ad5b0-c8f1-4ce1-a9ee-67eb44480035;;mut_replace_terminal
465d6353-9b79-4388-b1d6-bc007ee8437e;17392;2023-07-06 05:16:29,950847;15.846008539199829;15.671875;(-0.13763600375502225, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;21037e50-ba1d-4319-8537-21a454934854;;mut_replace_primitive
cd7a3d6d-fa3e-45f3-a75e-a796cc5ce342;19404;2023-07-06 05:16:35,250887;11.08509111404419;10.84375;(-0.0779930321619456, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;2ef79c3d-aae5-41b7-893c-62d98859bef0;;mut_insert
f6f17de5-3193-4069-8c42-e577949bc4dd;15364;2023-07-06 05:16:43,887794;4.720579624176025;4.71875;(-0.10575735720501792, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;268d256b-bba2-49ab-ab4b-9894fc3b5b62;;mut_replace_terminal
a4a7a608-b4c6-4882-9a49-06de8d9c3577;17368;2023-07-06 05:15:57,131494;54.684141635894775;53.84375;(-0.08509665647038821, -3);GradientBoostingClassifier(MinMaxScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;96b68411-d364-45b9-9610-f5e1f9d39594;;mut_insert
c205bb93-390d-423e-b054-e0a9c4343a4c;11772;2023-07-06 05:16:43,478701;8.912498950958252;9.03125;(-0.09374985024867291, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;9fdfb9d0-9091-49e8-bf10-3ad5d6393b75;d02ac919-7704-4ba7-bc1b-1dd722834e8f;cx
a50b588d-4640-4004-ac26-465c36b0c4b6;11772;2023-07-06 05:16:52,527231;0.15103387832641602;0.15625;(-1.2973214287929231, -2);DecisionTreeClassifier(RobustScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=9, min_samples_leaf=4, min_samples_split=14);None;2641d401-5fb4-43b5-81d9-91f8a4966a2f;;mut_replace_primitive
eb8a61de-0bca-4dc8-bb89-b4d7c92deb4b;19896;2023-07-06 05:16:44,331894;8.217341661453247;8.125;(-0.08770364807872755, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;268d256b-bba2-49ab-ab4b-9894fc3b5b62;;mut_replace_terminal
b498b7a1-d53c-4966-8bbe-790d13993f25;15364;2023-07-06 05:16:48,714397;4.42647647857666;4.328125;(-0.9937197690416, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;352d7aac-862a-4948-a9a1-2fb000535fd7;;mut_insert
096bfd6f-74ad-4655-abb3-445c8f09fdec;4224;2023-07-06 05:16:44,375746;10.187264204025269;10.03125;(-0.08243174238648499, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;5ba582ba-7e4a-4968-912d-a7f986aa100b;;mut_replace_terminal
3642c9e0-1bd5-4466-b91c-408962be6a16;17392;2023-07-06 05:16:45,908881;11.131667613983154;10.8125;(-0.07659553899564969, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;2641d401-5fb4-43b5-81d9-91f8a4966a2f;41a5b022-14cd-4961-808a-cd67ed917e0b;cx
3cd21b40-15a6-4433-b2ba-c464259c26a7;19404;2023-07-06 05:16:46,498037;11.46755838394165;11.34375;(-0.07691164376375044, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.033, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;d8003418-10f3-413e-8e39-66097961f6ec;;mut_insert
44a356b6-1df2-4dd9-9ae7-18aad1deef87;11908;2023-07-06 05:16:26,387550;32.0966682434082;39.375;(-0.5096542982047143, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.4, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;481e7daa-c3f8-4abb-af52-64b52b48bf74;;mut_insert
f9daafdb-62e6-49dc-932c-d24287d98573;17368;2023-07-06 05:16:52,013609;9.422874450683594;9.1875;(-0.1653095232298347, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;78cb9187-1c8c-4ce1-817f-97162f0f6c53;;mut_replace_terminal
2012ce6e-0942-473b-884e-0f7727830f3c;11772;2023-07-06 05:16:52,683266;11.091770887374878;10.78125;(-0.4842607155665209, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;b6f31375-3133-4579-bc92-4a6671568bc9;;mut_replace_terminal
7c5e7eb4-5b9f-4893-9bc4-59aa836bc2d5;19404;2023-07-06 05:16:58,071125;9.739473581314087;9.65625;(-0.07978426652032874, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;8bcd72c7-7b57-4902-b0c4-0b21edb3e093;;mut_replace_terminal
e446a479-e1d3-4004-95fc-f2ce01b698f6;17392;2023-07-06 05:16:57,193584;11.047111988067627;10.90625;(-0.0764301572561197, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;2ef79c3d-aae5-41b7-893c-62d98859bef0;ebb639e7-2835-441e-b2ab-2719a5a4202e;cx
bf679aa9-80a5-4213-b8f8-13d298c614d9;4224;2023-07-06 05:16:54,727047;15.712767839431763;23.15625;(-0.5371898770094241, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.05, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;8bcd72c7-7b57-4902-b0c4-0b21edb3e093;;mut_insert
133b8efe-a495-4d6c-aeb7-98677c52824d;15364;2023-07-06 05:16:53,302911;17.176913499832153;17.015625;(-0.13248484929360185, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;b82ad5b0-c8f1-4ce1-a9ee-67eb44480035;;mut_replace_primitive
5e4a8d0d-4704-4f03-890a-ac2d4119b472;17392;2023-07-06 05:17:08,344719;4.7169349193573;4.6875;(-0.6962988661115409, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;8bcd72c7-7b57-4902-b0c4-0b21edb3e093;;mut_insert
85348d27-dd89-4cc7-834c-a812043401f5;11908;2023-07-06 05:16:58,588242;14.592439651489258;16.484375;(-0.13957859704179904, -3);GradientBoostingClassifier(PCA(RobustScaler(data), PCA.iterated_power=3, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;2641d401-5fb4-43b5-81d9-91f8a4966a2f;;mut_insert
7c42204c-65e3-4161-a535-317eef0374a6;4224;2023-07-06 05:17:10,457819;7.520033359527588;7.734375;(-0.19523719420832553, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;096bfd6f-74ad-4655-abb3-445c8f09fdec;;mut_replace_terminal
e558a1c8-d8e2-4078-9f62-c45688b7089b;17368;2023-07-06 05:17:01,553510;16.457364559173584;16.265625;(-0.07360692697091334, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;352d7aac-862a-4948-a9a1-2fb000535fd7;23d73248-4626-48e3-8b47-0e7b7dc6eb99;cx
a2591ee9-90fe-4141-8786-e4b7913e9d60;15364;2023-07-06 05:17:10,578846;10.977775573730469;10.859375;(-0.073417032521637, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;d8003418-10f3-413e-8e39-66097961f6ec;e81c205f-edc8-4f7d-84b1-66856ed130b1;cx
9082321a-a458-4e34-9182-35e74102725e;4224;2023-07-06 05:17:18,083084;3.9099678993225098;3.765625;(-0.13433806356016229, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;352d7aac-862a-4948-a9a1-2fb000535fd7;;mut_replace_terminal
d67e6533-c0b9-42b1-809d-26b1a679d141;19404;2023-07-06 05:17:07,912622;16.014544010162354;15.984375;(-0.07754486825585434, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;481e7daa-c3f8-4abb-af52-64b52b48bf74;;mut_replace_terminal
181f6571-8e47-45e2-9e1d-766b981796ad;17392;2023-07-06 05:17:13,170679;10.851068019866943;10.765625;(-0.07644667920450325, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;41a5b022-14cd-4961-808a-cd67ed917e0b;268d256b-bba2-49ab-ab4b-9894fc3b5b62;cx
54e58290-32ca-42a9-97e8-1068a9e12047;19896;2023-07-06 05:16:52,739279;32.86041283607483;32.359375;(-0.07568884855607286, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;3ad4e309-8219-4db9-9502-658791fff777;;mut_replace_terminal
98150d74-ad2c-4b7c-8ccd-5de13a92cf4b;11772;2023-07-06 05:17:03,880061;24.140894651412964;23.84375;(-0.08249042249128632, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;d520f46e-f04c-48d6-8664-bfd80d63ed5d;;mut_replace_terminal
1abf1c2e-0424-44fd-a65d-6415a01af428;11908;2023-07-06 05:17:13,407733;16.161925792694092;22.34375;(-0.532012260180289, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.35000000000000003, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c82966ce-8f94-4f6b-b786-489df9aecac9;;mut_insert
7ad1ad1c-84ee-41f2-8d83-9c084c00146f;17368;2023-07-06 05:17:18,108090;13.012938022613525;15.734375;(-0.13385309317643235, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;8bcd72c7-7b57-4902-b0c4-0b21edb3e093;;mut_insert
10e9b9c5-4686-4f2e-9b47-792b86c9bfab;15364;2023-07-06 05:17:21,630623;12.156928539276123;11.984375;(-1.5791622020667055, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;de000302-0b2d-4977-858a-8a9abeda7b31;;mut_replace_terminal
b1556086-0933-4e3e-a4a4-ffc0e1945198;19404;2023-07-06 05:17:24,130772;11.788320302963257;11.734375;(-1.5796673118057372, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;23d73248-4626-48e3-8b47-0e7b7dc6eb99;;mut_replace_terminal
49702078-3fbc-4663-a6ff-a9f42b05e6e0;17392;2023-07-06 05:17:24,130772;11.911348104476929;11.796875;(-0.07356679958607751, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;23d73248-4626-48e3-8b47-0e7b7dc6eb99;;mut_insert
e30cf854-2928-41ea-9f22-0339f5c77490;19896;2023-07-06 05:17:25,744730;12.734863042831421;12.671875;(-0.07716629319983277, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;c8a288b8-8379-4e82-b618-3fbaf4b049be;d67e6533-c0b9-42b1-809d-26b1a679d141;cx
9cee8a33-8513-4907-864e-5019a42a2edb;11772;2023-07-06 05:17:28,206002;10.965746641159058;10.875;(-0.07466382333648014, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;a2591ee9-90fe-4141-8786-e4b7913e9d60;;mut_replace_terminal
bf1b0688-db1b-41c1-92f7-0c140358d81a;19404;2023-07-06 05:17:36,017114;4.958859205245972;4.9375;(-0.3129899271287241, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=20, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;268d256b-bba2-49ab-ab4b-9894fc3b5b62;;mut_insert
5fea8026-7cf4-420a-a103-a6de1de2f2c7;19896;2023-07-06 05:17:38,586617;7.120879888534546;7.109375;(-0.09329573740885537, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;7ecd72bd-5218-468b-8e0a-9a98da0a88ce;;mut_replace_terminal
