id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
18274891-8e06-4417-b619-556d33320d29;19340;2023-07-06 06:11:38,307728;6.985136270523071;6.90625;(-0.08432931444687483, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;a688ccc7-60bc-4165-9159-d21c04ddad1e;;mut_replace_terminal
4f276d70-7512-493f-843f-30c0cbf7ee39;15428;2023-07-06 06:11:38,949150;7.580983638763428;7.53125;(-0.07022244790525821, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;8b2f87e6-296e-40a0-b0bd-0a50ac5e5848;dc22cfff-5412-42ed-9911-43c5cc2f6d52;cx
471397c9-1f12-4db9-be0c-72fc268eeb6c;9880;2023-07-06 06:11:04,533485;44.46312499046326;44.046875;(-0.08479091915720165, -3);GradientBoostingClassifier(PolynomialFeatures(MaxAbsScaler(data), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;dc0cb080-237b-4550-9e45-b372ff6b8ed2;;mut_insert
bf7c72fa-4546-4636-afdb-3110aff1b443;10444;2023-07-06 06:11:03,578271;45.59637904167175;45.046875;(-0.09473743247782651, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;dc0cb080-237b-4550-9e45-b372ff6b8ed2;d5d1cc7e-1b10-401f-9e4f-9cda85b035a7;cx
e894f0be-3fbe-4ff9-a48b-109562b11371;17692;2023-07-06 06:11:42,379257;11.198800086975098;11.171875;(-0.12696598504764295, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9635b5c8-d77c-4a9a-8b37-b72c30c1ddc1;;mut_insert
e110c4fc-b27b-4225-953d-37bea0d4534e;19340;2023-07-06 06:11:45,366408;8.169640302658081;8.078125;(-0.07827561235536823, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;dc22cfff-5412-42ed-9911-43c5cc2f6d52;;mut_replace_terminal
90aea122-8c42-439e-b6a8-dee2e6298965;13920;2023-07-06 06:11:45,140829;9.178868532180786;9.171875;(-0.07345586711939704, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;636fb10d-914a-47b7-9b01-97a6b3493d87;68fb62e4-330e-491d-87b4-59d9e73db2b2;cx
c4631864-12dc-404e-a7ce-2a838764256e;15428;2023-07-06 06:11:46,683169;9.297992944717407;9.265625;(-0.07603181726294692, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;a688ccc7-60bc-4165-9159-d21c04ddad1e;;mut_insert
13a4dc05-2849-479a-bf5d-61408931430d;10444;2023-07-06 06:11:49,369694;7.604692459106445;7.5625;(-0.07696585495560974, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;4f276d70-7512-493f-843f-30c0cbf7ee39;;mut_insert
0167b8b3-a807-45ff-b96f-d9311460d93e;13920;2023-07-06 06:11:54,424722;3.850020170211792;3.84375;(-0.9682740044669025, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.8500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8b2f87e6-296e-40a0-b0bd-0a50ac5e5848;;mut_insert
68595107-9427-45d0-9cb5-df875ed5e03b;9880;2023-07-06 06:11:49,122639;9.252125978469849;9.234375;(-0.07950878704465711, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;1aff7b5f-ec1b-4711-a525-79072679c642;636fb10d-914a-47b7-9b01-97a6b3493d87;cx
266531ca-26ab-41a2-a2ec-df096b60ded5;10444;2023-07-06 06:11:57,100414;4.709628343582153;4.671875;(-0.10128189358342547, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;f8a1d97b-7eee-4adc-9010-8b0c7661fa08;;mut_replace_terminal
9eb8c5ae-3238-4bc6-923f-e3a2fbec10f7;17692;2023-07-06 06:11:53,687082;8.894628524780273;8.796875;(-0.07871538302437171, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;0747a2c1-9478-45e6-9fa2-b99ace0326a6;;mut_replace_terminal
23bdb637-0bda-4449-a2f0-08cee6b2c0ed;19340;2023-07-06 06:11:53,697084;11.065767765045166;10.921875;(-0.0786554771642069, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;794b5ee8-3a36-4457-9287-f1d9649bd101;9b00e572-6d46-4de7-bb15-76425311ed6d;cx
7b339846-1a5d-431d-bfa2-19849d471775;15428;2023-07-06 06:11:56,080185;9.518001556396484;9.296875;(-0.07350587806190886, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;0747a2c1-9478-45e6-9fa2-b99ace0326a6;274b9dd8-9f9a-4099-a97e-b981b30c0b1c;cx
8f02271c-2559-4ba9-85e7-f0a9b827c766;9880;2023-07-06 06:11:58,544803;7.8569653034210205;7.703125;(-0.0828308081488295, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;f8a1d97b-7eee-4adc-9010-8b0c7661fa08;;mut_replace_terminal
fa79a456-adbf-4232-84ee-b68e1863cda1;13920;2023-07-06 06:11:58,376766;8.529116868972778;12.0625;(-0.32247107464511193, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;f8a1d97b-7eee-4adc-9010-8b0c7661fa08;;mut_insert
0a22d005-d446-4a86-b22c-adea271990f6;19340;2023-07-06 06:12:04,868008;5.089258909225464;4.984375;(-0.32032372771481765, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=21, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;68595107-9427-45d0-9cb5-df875ed5e03b;;mut_insert
9feb4495-cb5a-4fb9-9a12-27a56a58b7d3;10444;2023-07-06 06:12:01,924557;8.137732744216919;7.78125;(-0.0829949373174079, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;3f047909-4ffb-4229-9fc3-95113028fb14;;mut_replace_terminal
b14dbc89-5c1f-4a47-9cde-b6d276037b60;9880;2023-07-06 06:12:06,550802;9.448212385177612;9.265625;(-0.08023614393555072, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9b00e572-6d46-4de7-bb15-76425311ed6d;;mut_replace_terminal
289bc02f-8775-404a-84fc-bc1d403b0114;13920;2023-07-06 06:12:07,151938;9.192153930664062;9.125;(-0.07495866143590706, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9b00e572-6d46-4de7-bb15-76425311ed6d;a688ccc7-60bc-4165-9159-d21c04ddad1e;cx
20ad4b0b-a6c6-49a7-ba39-d4d795f4b124;15428;2023-07-06 06:12:05,699209;11.177462577819824;10.9375;(-0.07846242383423371, -3);GradientBoostingClassifier(MaxAbsScaler(RobustScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;794b5ee8-3a36-4457-9287-f1d9649bd101;;mut_insert
4f9133e1-7ac7-4223-b8f3-0e2f24890821;15428;2023-07-06 06:12:17,034708;0.017003536224365234;0.015625;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);<class 'ValueError'> Distance matrix should be square, got matrix of shape (19, 1232);ed5e0fac-ed6d-49cd-a6e3-4588d9c51465;;mut_insert
048aa7ce-7299-4228-b0e2-92589471cdff;19340;2023-07-06 06:12:10,060290;9.227828741073608;9.1875;(-0.07495447636907572, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;c4631864-12dc-404e-a7ce-2a838764256e;;mut_replace_primitive
84c9e015-fad1-40b1-b620-d25a24306bbf;13560;2023-07-06 06:11:34,032444;45.65369248390198;45.296875;(-0.08906153746283384, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8b2f87e6-296e-40a0-b0bd-0a50ac5e5848;;mut_insert
ee7a7a0a-7e6c-40f0-8bcc-f1120d2d4e26;17692;2023-07-06 06:12:02,733744;18.316390991210938;18.21875;(-0.090694813718082, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;636fb10d-914a-47b7-9b01-97a6b3493d87;;mut_replace_terminal
64362adf-9efa-4551-bd0e-fd1b94d3c1b4;15428;2023-07-06 06:12:17,055712;4.6585729122161865;4.625;(-0.1066368150841461, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;13a4dc05-2849-479a-bf5d-61408931430d;812907ff-4d2b-4711-8d44-9a6bc925c084;cx
7038d41f-8479-4a57-a843-b4f8aacd1d15;9880;2023-07-06 06:12:16,110040;5.66225790977478;5.578125;(-0.15542495801347622, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8b2f87e6-296e-40a0-b0bd-0a50ac5e5848;;mut_replace_terminal
ca22bc1d-f8c0-4d5e-ad2e-d356ffe76439;13920;2023-07-06 06:12:16,453657;8.619659185409546;8.59375;(-0.08471108741157317, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;2a54acd9-8531-4ee5-ac8b-814686bf7955;9635b5c8-d77c-4a9a-8b37-b72c30c1ddc1;cx
01a5a6be-18f0-4a15-a0fa-b4a92ca22d0b;9880;2023-07-06 06:12:21,940336;4.134620189666748;4.125;(-0.09969290600810153, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;8f02271c-2559-4ba9-85e7-f0a9b827c766;0747a2c1-9478-45e6-9fa2-b99ace0326a6;cx
049fea0f-69e8-4bb7-b4e8-4cc2d6cdc5c9;10444;2023-07-06 06:12:10,225327;16.37653374671936;16.28125;(-0.08310986656658301, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9635b5c8-d77c-4a9a-8b37-b72c30c1ddc1;;mut_replace_terminal
3e473060-cd19-4dea-9212-ce933afead38;13560;2023-07-06 06:12:19,822167;7.36285138130188;7.328125;(-0.07460977422383983, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8b2f87e6-296e-40a0-b0bd-0a50ac5e5848;;mut_insert
1f827be4-db34-4d72-9e67-9d1574c83e8a;17692;2023-07-06 06:12:21,167161;8.235459089279175;8.15625;(-0.07767209187308056, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;e110c4fc-b27b-4225-953d-37bea0d4534e;;mut_shrink
ccdd2a33-60bb-463a-8b55-53c4ef715c7d;15428;2023-07-06 06:12:21,940336;8.568839311599731;8.578125;(-0.07561258699345318, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;a688ccc7-60bc-4165-9159-d21c04ddad1e;;mut_replace_terminal
ca2942ce-48cc-4fd6-9375-9a17185c5aa1;13560;2023-07-06 06:12:27,366260;4.208662748336792;4.1875;(-0.09806416428847195, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;01a5a6be-18f0-4a15-a0fa-b4a92ca22d0b;;mut_replace_terminal
bbe5fd90-4edf-4f28-90e0-8bdae5554128;19340;2023-07-06 06:12:19,438080;13.810722827911377;13.71875;(-0.12461977017636879, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e8219828-6571-479a-b964-7d50e153348e;;mut_insert
6da14587-0d45-462b-b8ef-e5aa94d3428b;9880;2023-07-06 06:12:26,184798;7.198554515838623;7.15625;(-1.591009005488103, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;67f08210-c7b6-4636-84a9-ee09ee51fe6a;;mut_replace_terminal
7f700a67-b7ff-4b95-a559-be4944b18c7c;17692;2023-07-06 06:12:29,506644;3.9607276916503906;3.921875;(-0.9209198234721472, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ed5e0fac-ed6d-49cd-a6e3-4588d9c51465;;mut_insert
59b268e9-7d67-45ba-880e-71bb6f7f8226;15428;2023-07-06 06:12:30,613199;3.5403270721435547;3.53125;(-1.2832623437358759, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.05), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;ca22bc1d-f8c0-4d5e-ad2e-d356ffe76439;;mut_insert
518d8df2-2035-4187-a892-c35d4ca0eb43;13920;2023-07-06 06:12:25,232354;11.181713104248047;11.09375;(-0.07941444835278834, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ba380781-99ee-4278-95bf-f4c03ec6e5e0;;mut_insert
42d9b746-0704-4ce6-8215-ce4e48db123a;13560;2023-07-06 06:12:31,688949;9.569854736328125;9.484375;(-0.07867337840675218, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9b00e572-6d46-4de7-bb15-76425311ed6d;3e473060-cd19-4dea-9212-ce933afead38;cx
a6729ba2-ba33-4e19-b6ce-ea3cb7b5e541;15428;2023-07-06 06:12:34,306561;6.98425030708313;6.5;(-0.08085420838331868, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;8f02271c-2559-4ba9-85e7-f0a9b827c766;;mut_replace_terminal
ecd18263-eca6-4d86-8aff-166b89f4baef;15428;2023-07-06 06:12:41,407838;1.485335350036621;1.40625;(-0.0819183990571318, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;d5d1cc7e-1b10-401f-9e4f-9cda85b035a7;;mut_shrink
d0e7bab8-6a4e-4e8c-9053-05f7572cee82;19340;2023-07-06 06:12:33,364349;10.20596170425415;10.125;(-0.08355800552242967, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;c580b24c-e9cf-4249-b342-dc7e2befd4fb;049fea0f-69e8-4bb7-b4e8-4cc2d6cdc5c9;cx
7cda4b4a-4f79-4481-adcc-f1c7616e16db;10444;2023-07-06 06:12:26,734917;22.79880666732788;21.9375;(-0.1150253964761847, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;b14dbc89-5c1f-4a47-9cde-b6d276037b60;e388bea9-f3a7-494b-82f2-7b11ec7f22c0;cx
d3a52d24-e72c-43f7-826a-815d6ed8d534;13560;2023-07-06 06:12:41,365828;8.680516242980957;8.609375;(-0.08067237317483408, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;636fb10d-914a-47b7-9b01-97a6b3493d87;32e2bf67-060c-4338-b1cb-fb8189bc37ed;cx
0107b6d3-3122-4fad-aa9b-ddf464783c77;13920;2023-07-06 06:12:36,594613;16.644458055496216;16.015625;(-0.08604042307975328, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;13e93ff5-9770-4956-b336-82019ffd5e7c;;mut_insert
