id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
74857805-7b90-4cb8-8635-175110f44d84;20168;2023-07-04 21:48:52,727032;58.652541399002075;50.828125;(-0.9172583646918401, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;cbbbf3c9-8d26-442b-bfcd-306dd5224795;;mut_insert
8a1606dc-ec9a-44c9-bb70-4de7bee6d94b;20168;2023-07-04 21:49:51,457590;4.900685548782349;4.078125;(-5.400027661380198, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=10, min_samples_leaf=14, min_samples_split=11);None;808492db-1e60-4bf3-b90e-17b7568456fc;;mut_replace_terminal
50754b49-55eb-4c14-bd46-63779e01be99;17392;2023-07-04 21:49:32,451470;32.70596504211426;26.625;(-0.7806044435612403, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=18, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f0e53937-ec46-423c-a524-ee6addc99a56;;mut_replace_terminal
c5a3d48c-b3d5-4553-bdf1-ff3e60da3900;20168;2023-07-04 21:49:56,365277;38.75336837768555;32.640625;(-0.8406574388626069, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;adfc0226-1123-4f19-a3ae-6c9bbed5f879;6d83a228-22aa-4b74-94ea-bd62de993b6f;cx
e936538a-3119-479e-8716-542dd019b857;17392;2023-07-04 21:50:05,166437;32.79737043380737;27.890625;(-0.8669833577359395, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;8136bd46-eda9-42f2-aacd-7ec7c925dddd;;mut_replace_terminal
b407ca84-854d-4c08-96f4-566c4e9bf5a8;20168;2023-07-04 21:50:35,230671;4.831610679626465;2.921875;(-0.9913436183782027, -2);DecisionTreeClassifier(MinMaxScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=2, min_samples_leaf=14, min_samples_split=11);None;808492db-1e60-4bf3-b90e-17b7568456fc;;mut_insert
1d7516fc-ead9-4cb6-9a2d-3c52ee1ccf62;5212;2023-07-04 21:49:43,295143;61.28226017951965;48.546875;(-0.918124097497158, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a9b63503-cf00-4692-b45b-83fc6070aef5;;mut_replace_primitive
a77232dd-7edf-4a7e-baf9-9df8ababd735;7216;2023-07-04 21:49:50,913468;55.709901094436646;46.875;(-0.9746601715889629, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=98, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a9b63503-cf00-4692-b45b-83fc6070aef5;;mut_replace_terminal
ade82fd4-6f8b-4117-997b-510f51baa5ab;19980;2023-07-04 21:49:50,466368;66.99968767166138;105.59375;(-0.7466652275264708, -2);LogisticRegression(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;00d0cc81-9635-402a-a304-ec45225706f8;;mut_insert
f267199b-704b-4492-a0f9-967fea6a3f2c;20168;2023-07-04 21:50:40,087287;29.429197788238525;25.65625;(-0.7991010172067109, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;adfc0226-1123-4f19-a3ae-6c9bbed5f879;;mut_insert
f3eb05da-3c69-4bd8-a11e-4439e2ebf857;17392;2023-07-04 21:50:38,031823;32.63839411735535;28.78125;(-0.9100032916993301, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=16, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;c127bfe6-789e-4813-a6ae-202667571331;;mut_replace_terminal
64f3589a-bbb2-437b-8f06-aea61fd2bf48;5212;2023-07-04 21:50:44,723436;27.948737144470215;25.40625;(-0.7903216430033748, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;6f1a7a0c-4332-444d-82d5-eb98478b9b7a;;mut_replace_terminal
e483a2a5-b75b-4df8-bd0a-b98f29e34e3e;17392;2023-07-04 21:51:10,786244;2.383042097091675;4.703125;(-1.0584546249066045, -1);MultinomialNB(data, alpha=100.0, fit_prior=False);None;02327602-b548-4a40-993f-2df9c0cb502f;;mut_replace_terminal
c27e07a5-8df5-4339-9e88-494e4c9e077d;5212;2023-07-04 21:51:12,727186;3.267817974090576;3.15625;(-0.9913436183782027, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=98, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=2, min_samples_leaf=14, min_samples_split=6);None;2d14b754-5899-417b-874e-ea1b1a5cf87d;;mut_replace_primitive
5b83082a-bcba-4466-a87e-c657095d5589;8184;2023-07-04 21:47:46,932115;213.14493250846863;230.6875;(-0.7847317348921756, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=16, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;e3876f9a-7a3e-474a-b2cb-4adce8ca19da;;mut_insert
60bb2516-e7ed-42bb-a956-cc8df195b99d;8184;2023-07-04 21:51:20,287620;3.386345386505127;3.75;(-0.8929525403451388, -1);MultinomialNB(data, alpha=0.01, fit_prior=True);None;028a34ab-688e-4012-b48c-905b11bd5391;;mut_shrink
370992db-dacd-4f8e-afe4-7bf992baac83;8184;2023-07-04 21:51:23,701972;3.949486494064331;4.4375;(-1.0584546249066045, -2);MultinomialNB(Binarizer(data, Binarizer.threshold=0.25), alpha=100.0, fit_prior=False);None;b15a0fb2-f46e-4e98-970e-7630cdcdb7a9;;mut_replace_terminal
0e8326ef-24e0-42d0-be71-ad17a0f468c1;5212;2023-07-04 21:51:16,000005;18.34559392929077;55.703125;(-0.7466618703034478, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.25), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ade82fd4-6f8b-4117-997b-510f51baa5ab;f473b54e-8e65-47be-9b87-6c3a52a96874;cx
84ba025c-fdff-4806-ba05-dbb6da03f207;5212;2023-07-04 21:51:34,347599;25.013737678527832;80.9375;(-0.750379493047854, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;50754b49-55eb-4c14-bd46-63779e01be99;f8cf530a-b840-4d9e-b88e-7034470898f7;cx
619e9f92-3d5a-427d-a94e-3dca4368933e;8184;2023-07-04 21:51:27,654459;34.013408184051514;31.15625;(-0.871478166450476, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;efc59094-b240-4f55-8646-6529eec33dc7;;mut_replace_terminal
f88fddef-517f-4f40-9789-a05b40fd6321;5212;2023-07-04 21:51:59,364338;3.4202919006347656;5.59375;(-1.226778799138432, -2);MultinomialNB(Binarizer(data, Binarizer.threshold=0.25), alpha=0.01, fit_prior=False);None;f473b54e-8e65-47be-9b87-6c3a52a96874;;mut_replace_terminal
5a32322b-2a2a-4ce9-97f4-9fb329215f4a;5212;2023-07-04 21:52:02,787630;0.6331722736358643;1.0;(-inf, -3);LogisticRegression(MaxAbsScaler(StandardScaler(data)), LogisticRegression.C=1.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;d684b68a-a50a-4e1c-bd6c-7c26fd7c4b50;;mut_replace_terminal
e8a9cde9-c548-4dea-aca1-b33ba02884eb;20168;2023-07-04 21:51:09,562494;61.810298442840576;56.59375;(-1.751204600760882, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c9c5a357-2369-45f9-8a50-5afc7a47e72b;;mut_replace_terminal
74982160-7ec6-481b-931a-9f5e5b194156;17392;2023-07-04 21:51:13,192291;59.15826916694641;103.234375;(-0.7488074749539038, -2);LogisticRegression(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ade82fd4-6f8b-4117-997b-510f51baa5ab;;mut_replace_terminal
229848fe-97f5-485c-9967-d79089e190dd;19980;2023-07-04 21:50:57,470056;89.62816596031189;86.9375;(-0.8770486516149903, -3);GradientBoostingClassifier(RBFSampler(Normalizer(data, Normalizer.norm='max'), RBFSampler.gamma=0.7000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;1a919a52-d4ac-45c9-873b-3fcb878ad815;;mut_insert
61e8782d-d1cd-4aee-8dba-9e645b86bff4;3320;2023-07-04 21:46:41,334980;350.20580291748047;326.90625;(-inf, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);<class 'stopit.utils.TimeoutException'> ;3f6c57fd-8a9b-4310-8acd-3152d7162233;;mut_replace_terminal
e1c1005d-2392-4280-9386-636a97b19a08;8184;2023-07-04 21:52:01,735883;33.94686794281006;68.984375;(-0.729425180246927, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f8cf530a-b840-4d9e-b88e-7034470898f7;2b6f414e-71ef-4d67-8e6a-de0b9e7ebe1e;cx
93c1fb9f-c91a-4e36-9ad5-5187c284b895;3320;2023-07-04 21:52:31,577791;5.0887017250061035;4.453125;(-0.876831160950762, -2);MultinomialNB(SelectFwe(data, SelectFwe.alpha=0.005, SelectFwe.score_func=f_classif), alpha=10.0, fit_prior=True);None;63649bef-07fb-4e37-bc12-698c639e54a1;;mut_replace_terminal
6c58a95c-799a-4101-8c7f-5c2d4be3b9d6;5212;2023-07-04 21:52:03,420802;34.190423250198364;30.109375;(-0.8816419334841902, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;619e9f92-3d5a-427d-a94e-3dca4368933e;;mut_shrink
14d4d0ad-455a-4e71-b553-50b7818a1855;5212;2023-07-04 21:52:37,667238;4.307503938674927;5.328125;(-1.1331091962371371, -2);MultinomialNB(SelectFwe(data, SelectFwe.alpha=0.005, SelectFwe.score_func=f_classif), alpha=100.0, fit_prior=False);None;63649bef-07fb-4e37-bc12-698c639e54a1;;mut_replace_terminal
8561076b-7e3b-47b3-8db7-13f6f61e3a8c;20168;2023-07-04 21:52:11,545831;34.13329482078552;27.09375;(-0.7950304970878903, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;adfc0226-1123-4f19-a3ae-6c9bbed5f879;;mut_replace_terminal
ce765457-da61-4ab6-805c-5c62ae55799e;8184;2023-07-04 21:52:35,687752;30.584571361541748;27.25;(-0.802057805082789, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;64f3589a-bbb2-437b-8f06-aea61fd2bf48;;mut_insert
d72b7928-aee1-44f7-a040-446b3de59ffd;3320;2023-07-04 21:52:36,668494;31.772838830947876;28.03125;(-0.7760162829200452, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;6f1a7a0c-4332-444d-82d5-eb98478b9b7a;;mut_insert
fe0c0293-27fa-4ce9-b93e-de2bda81a64a;8184;2023-07-04 21:53:06,304330;3.4753501415252686;3.5625;(-0.8456639892787884, -2);MultinomialNB(VarianceThreshold(data, VarianceThreshold.threshold=0.2), alpha=0.1, fit_prior=True);None;028a34ab-688e-4012-b48c-905b11bd5391;;mut_replace_terminal
168d2c1e-aa0f-49b4-b1b2-3a0e132a17b7;20168;2023-07-04 21:52:45,746143;32.870676040649414;28.28125;(-0.812839735766399, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.25), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;1a919a52-d4ac-45c9-873b-3fcb878ad815;0e8326ef-24e0-42d0-be71-ad17a0f468c1;cx
2720a6a3-4141-450b-a457-298dc0bab632;5212;2023-07-04 21:52:41,978744;52.06091642379761;47.09375;(-1.308202466191187, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;cbbbf3c9-8d26-442b-bfcd-306dd5224795;;mut_replace_terminal
db88c70e-2f1e-4fec-ad17-18bf782e8ab2;5212;2023-07-04 21:53:34,113182;3.0482351779937744;4.34375;(-0.8809247444200798, -1);MultinomialNB(data, alpha=10.0, fit_prior=True);None;93c1fb9f-c91a-4e36-9ad5-5187c284b895;;mut_shrink
eee4c358-fb58-454e-9bdb-f3ad28db6db7;3320;2023-07-04 21:53:08,565869;35.651721477508545;30.140625;(-0.8191832485964179, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4aa21035-1aed-405b-a7fe-fbae7ac7e4a4;;mut_shrink
daaacb07-df8f-41ef-9097-51b62712708b;8184;2023-07-04 21:53:09,784682;35.73270630836487;30.875;(-0.8683215423848052, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;6c58a95c-799a-4101-8c7f-5c2d4be3b9d6;;mut_insert
bbb4ab98-36b3-44f3-9f41-659fa023ebad;8184;2023-07-04 21:53:45,608409;14.886178970336914;12.546875;(-0.7756132427886597, -3);LogisticRegression(SelectFwe(SelectPercentile(data, SelectPercentile.percentile=18, SelectPercentile.score_func=f_classif), SelectFwe.alpha=0.013000000000000001, SelectFwe.score_func=f_classif), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f0e53937-ec46-423c-a524-ee6addc99a56;;mut_insert
aabd90be-a3da-40df-88a5-f5a38df00cda;5212;2023-07-04 21:53:37,167419;24.348920345306396;64.015625;(-0.7466618703034478, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.9500000000000001), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0e8326ef-24e0-42d0-be71-ad17a0f468c1;;mut_replace_terminal
7732a156-ce2e-4ab7-ba4c-e0cc8fd7b056;20168;2023-07-04 21:53:18,651828;51.206592321395874;43.421875;(-0.9567530628053138, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;efc59094-b240-4f55-8646-6529eec33dc7;;mut_replace_terminal
7e57acbb-595e-4764-aef7-e084617e9b70;17392;2023-07-04 21:52:12,355561;125.70985960960388;154.296875;(-0.7488848627938971, -2);LogisticRegression(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;79bfd964-ef98-4000-a85e-d658eb9b7400;;mut_insert
0f0d8e5f-a0f6-49ce-8314-7b89d62352eb;3320;2023-07-04 21:53:44,255599;34.957082748413086;30.03125;(-0.8687557728216637, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;8136bd46-eda9-42f2-aacd-7ec7c925dddd;;mut_replace_terminal
b1f5cdb9-2a15-4bf3-b68a-c5754c15345f;8184;2023-07-04 21:54:00,497589;30.794800519943237;30.0;(-0.8783758931480623, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;6c58a95c-799a-4101-8c7f-5c2d4be3b9d6;cbbbf3c9-8d26-442b-bfcd-306dd5224795;cx
8afe94c2-311f-4904-8e78-f489dcc8ba72;20168;2023-07-04 21:54:09,973447;21.61600971221924;26.59375;(-2.322348228710464, -2);KNeighborsClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), KNeighborsClassifier.n_neighbors=18, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;442b3a55-8909-4cf1-a2c3-4160fa8d3b09;;mut_replace_primitive
0491b31b-f61f-4ffa-929d-3c33fa606f7e;5212;2023-07-04 21:54:01,518340;36.30340075492859;36.171875;(-0.8437229781183628, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;c5a3d48c-b3d5-4553-bdf1-ff3e60da3900;;mut_replace_terminal
6749c461-98f3-4574-a94c-e874cd2eb739;5212;2023-07-04 21:54:37,879753;5.6496899127960205;15.4375;(-0.7756132427886597, -3);LogisticRegression(Binarizer(SelectPercentile(data, SelectPercentile.percentile=18, SelectPercentile.score_func=f_classif), Binarizer.threshold=0.35000000000000003), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f0e53937-ec46-423c-a524-ee6addc99a56;;mut_insert
3b2525b8-e268-4cc7-87f1-f1011c1e0e16;17392;2023-07-04 21:54:18,069422;25.898067235946655;26.0;(-0.8344827273974047, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;e936538a-3119-479e-8716-542dd019b857;;mut_shrink
2f1df5dc-0203-48cb-84c5-1bf74faa3c34;17392;2023-07-04 21:54:44,021009;6.3480064868927;18.265625;(-0.7168949780813048, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f0e53937-ec46-423c-a524-ee6addc99a56;;mut_replace_primitive
a2ef6770-46bd-4fc2-ab2a-9895c0bc2fe9;8196;2023-07-04 21:49:02,218614;350.2795078754425;749.53125;(-inf, -3);GradientBoostingClassifier(SelectPercentile(FastICA(data, FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), SelectPercentile.percentile=98, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'stopit.utils.TimeoutException'> ;a9b63503-cf00-4692-b45b-83fc6070aef5;;mut_insert
71db5130-4557-4837-bead-dca983843a08;8184;2023-07-04 21:54:31,343401;26.71353793144226;26.265625;(-0.7804611670714305, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.9500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;ef9997da-8d53-4888-9e65-9cf290ca69e2;aabd90be-a3da-40df-88a5-f5a38df00cda;cx
bd2fbfd1-f98c-40c2-aafc-4785800ed3e4;20168;2023-07-04 21:54:31,632466;31.15775442123413;30.59375;(-0.8840628152431614, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;6c58a95c-799a-4101-8c7f-5c2d4be3b9d6;0f0d8e5f-a0f6-49ce-8314-7b89d62352eb;cx
a6e0f319-07f9-4975-8c5d-2a065fbf9230;5212;2023-07-04 21:54:43,533445;26.740679264068604;26.90625;(-0.7913175332832916, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.25), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;18659f8a-a69f-4910-b941-80a90521a551;48fba674-62d7-45d1-bc5e-63e48fb0a931;cx
00d079fd-1100-44bb-8794-ec472f52dc3c;5212;2023-07-04 21:55:10,329657;0.40009069442749023;0.390625;(-inf, -1);LogisticRegression(data, LogisticRegression.C=0.001, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;00d0cc81-9635-402a-a304-ec45225706f8;;mut_replace_terminal
aba9f2e3-71f1-45ff-9720-0e17d4436479;8196;2023-07-04 21:54:52,531129;31.459019422531128;30.015625;(-0.8479885160385295, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;b1f5cdb9-2a15-4bf3-b68a-c5754c15345f;;mut_insert
