id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
051504c8-36a5-414c-9df6-c3e8bad5b0ee;11732;2023-07-04 22:54:40,490065;3.130258083343506;2.390625;(-1.890071971220107, -2);GaussianNB(SelectFwe(data, SelectFwe.alpha=0.038, SelectFwe.score_func=f_classif));None;2ad53d61-7493-4a97-840e-4806bf856576;;mut_insert
ca7c8d7a-d371-4131-93dc-523c6e01c2b1;18936;2023-07-04 22:54:40,589087;3.2352817058563232;2.609375;(-0.2709676831502116, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=8, min_samples_leaf=19, min_samples_split=6);None;1b9e4b94-a0bb-4f67-b5dd-82d4bcc4839d;;mut_replace_terminal
08594038-4445-458b-95a1-d3d2fd41b832;20328;2023-07-04 22:54:43,235221;2.8406898975372314;2.03125;(-0.3533836764257873, -2);GaussianNB(VarianceThreshold(data, VarianceThreshold.threshold=0.55));None;2ad53d61-7493-4a97-840e-4806bf856576;;mut_insert
a5f9cb73-b935-4ed9-a210-6bbd53a3f44f;18936;2023-07-04 22:54:43,826369;3.290278673171997;3.546875;(-3.835184689248808, -2);MultinomialNB(VarianceThreshold(data, VarianceThreshold.threshold=0.45), alpha=0.1, fit_prior=False);None;f5d6df32-453a-4665-af36-775a0fcc4255;;mut_replace_terminal
f26838dc-299e-4b8d-b3bc-0841c98af3fe;11732;2023-07-04 22:54:43,625324;3.733882188796997;2.375;(-3.300931639630148, -2);GaussianNB(SelectPercentile(data, SelectPercentile.percentile=42, SelectPercentile.score_func=f_classif));None;2ad53d61-7493-4a97-840e-4806bf856576;;mut_insert
a12f8c12-310e-4b8c-aa12-55461324262c;20328;2023-07-04 22:54:46,077911;3.3237693309783936;4.40625;(-0.42848554791151827, -2);DecisionTreeClassifier(RBFSampler(data, RBFSampler.gamma=0.65), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=19, min_samples_split=6);None;1b9e4b94-a0bb-4f67-b5dd-82d4bcc4839d;;mut_insert
3680ce72-217a-4996-8081-01688eb8a00e;19656;2023-07-04 22:54:18,418269;31.218464374542236;29.03125;(-0.2175232860305738, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;;;unknown
0e9dd739-29da-4d86-acd9-ac54e56f9c13;18936;2023-07-04 22:54:47,117648;3.4133496284484863;4.046875;(-0.7238818522193664, -2);BernoulliNB(Binarizer(data, Binarizer.threshold=0.55), alpha=0.001, fit_prior=False);None;22d37c68-dbf2-42b4-87ea-43c847dd2d39;;mut_insert
5e9fd005-28b2-45fa-9585-0966da07253c;20328;2023-07-04 22:54:49,432689;3.592399835586548;3.90625;(-0.7359032444880611, -3);MultinomialNB(MaxAbsScaler(Normalizer(data, Normalizer.norm='max')), alpha=0.1, fit_prior=False);None;d9c44e38-5d85-4433-a81f-2c3ec0eac198;;mut_insert
e0cc3fd3-f35e-4739-961e-15fd13944c5c;18936;2023-07-04 22:54:50,532997;3.3027913570404053;3.15625;(-0.648556818612872, -2);BernoulliNB(SelectPercentile(data, SelectPercentile.percentile=42, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=False);None;f26838dc-299e-4b8d-b3bc-0841c98af3fe;;mut_replace_primitive
729b77b1-2806-4583-a6da-0c6991fc8a43;20328;2023-07-04 22:54:53,030089;3.555394172668457;4.5625;(-0.7083365523420367, -2);BernoulliNB(Binarizer(data, Binarizer.threshold=0.30000000000000004), alpha=0.01, fit_prior=False);None;59e01fd1-d8f5-4bab-9c85-bdd2ae249d05;;mut_insert
7a86e013-1e22-44ce-8a63-455b9ad31728;18936;2023-07-04 22:54:53,837788;3.675957679748535;3.484375;(-3.0385549162700207, -3);GaussianNB(MaxAbsScaler(SelectPercentile(data, SelectPercentile.percentile=42, SelectPercentile.score_func=f_classif)));None;f26838dc-299e-4b8d-b3bc-0841c98af3fe;;mut_insert
5697efcf-5581-4594-9a75-c28328c90ca4;20328;2023-07-04 22:54:56,588484;2.7726974487304688;2.5625;(-0.24077278253958653, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=8, min_samples_leaf=19, min_samples_split=12);None;ca7c8d7a-d371-4131-93dc-523c6e01c2b1;;mut_replace_terminal
ddc40764-9280-4cfb-9738-c4561035e1e7;19656;2023-07-04 22:54:49,663802;11.420319080352783;19.625;(-inf, -3);MultinomialNB(Normalizer(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), Normalizer.norm='max'), alpha=0.1, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);d9c44e38-5d85-4433-a81f-2c3ec0eac198;;mut_insert
cc63f9b4-f09d-4544-95ac-09adb1dd178b;20328;2023-07-04 22:54:59,362183;3.1822891235351562;3.9375;(-0.45074238862901667, -3);LogisticRegression(RBFSampler(SelectPercentile(data, SelectPercentile.percentile=98, SelectPercentile.score_func=f_classif), RBFSampler.gamma=0.8500000000000001), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2c14ab10-95bb-4add-ba74-766a03069f6f;;mut_replace_terminal
6964f3d3-cf2e-400b-9011-10460f730ee4;19656;2023-07-04 22:55:01,086122;2.646679162979126;3.078125;(-0.419844647570436, -1);BernoulliNB(data, alpha=0.01, fit_prior=True);None;59e01fd1-d8f5-4bab-9c85-bdd2ae249d05;;mut_replace_terminal
d9f6a356-7b27-4520-bb92-98d4b3d3aa3d;19656;2023-07-04 22:55:03,735798;2.6007068157196045;2.890625;(-0.6550978906613818, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=10.0, fit_prior=False);None;d9c44e38-5d85-4433-a81f-2c3ec0eac198;62da5d32-e464-4c12-bc10-4b9d2884b983;cx
7fc55971-3ba2-4665-bbee-5f2a918d72fd;19656;2023-07-04 22:55:06,338503;9.921896934509277;8.75;(-0.12965003528044303, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;cce6d739-9257-4564-837e-94049552e527;;mut_insert
931f39e4-3b94-4054-991a-fd59e097feb5;18936;2023-07-04 22:54:57,515746;18.923690795898438;18.03125;(-0.4207027006450719, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.7000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;595fe8c5-79b4-4113-b6a8-ed36936a0056;;mut_insert
9353b650-4168-45b2-b897-87d2eb5fbfef;6140;2023-07-04 22:54:29,194671;48.517050981521606;112.328125;(-2.5619465280810365, -3);BernoulliNB(PCA(MinMaxScaler(data), PCA.iterated_power=10, PCA.svd_solver='randomized'), alpha=1.0, fit_prior=True);None;;;unknown
8960013b-b627-486e-8ada-38f6b6023e8f;19656;2023-07-04 22:55:16,296405;3.4213221073150635;2.5;(-8.359116133630025, -2);GaussianNB(MaxAbsScaler(data));None;d01248e2-7d0e-4c63-b5a7-38a3c267d02c;;mut_replace_primitive
e7b04316-f240-4fcc-83fa-9527112f7dab;6140;2023-07-04 22:55:17,995786;3.6079039573669434;3.296875;(-0.7328146249178569, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=0.01, fit_prior=False);None;d9c44e38-5d85-4433-a81f-2c3ec0eac198;59e01fd1-d8f5-4bab-9c85-bdd2ae249d05;cx
87328cda-0776-4dd9-9d5b-0974ba94f26b;19656;2023-07-04 22:55:19,719729;3.6873741149902344;2.53125;(-0.4053746668464048, -3);DecisionTreeClassifier(SelectPercentile(Binarizer(data, Binarizer.threshold=0.8), SelectPercentile.percentile=80, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=4, min_samples_leaf=3, min_samples_split=20);None;de119ed7-4ee0-429e-bed4-63c33dee9b5b;;mut_insert
94556a89-c34e-468b-ab80-c10152f2afad;6140;2023-07-04 22:55:21,630697;3.224271297454834;2.875;(-6.37978118193507, -1);MultinomialNB(data, alpha=10.0, fit_prior=False);None;d9f6a356-7b27-4520-bb92-98d4b3d3aa3d;;mut_shrink
ace5814f-1eb5-4893-8918-758159c414c4;19656;2023-07-04 22:55:23,409106;3.8854880332946777;3.359375;(-0.7306845221961377, -2);BernoulliNB(Binarizer(data, Binarizer.threshold=0.30000000000000004), alpha=1.0, fit_prior=False);None;729b77b1-2806-4583-a6da-0c6991fc8a43;;mut_replace_terminal
ac6d54b7-be39-4c55-bfa4-af9a16eeb6c4;19656;2023-07-04 22:55:27,296594;3.6278982162475586;2.28125;(-0.416905880390828, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=8, min_samples_leaf=4, min_samples_split=6);None;ca7c8d7a-d371-4131-93dc-523c6e01c2b1;;mut_replace_terminal
fce51836-bda5-4a52-8b10-8a00d2997bad;19656;2023-07-04 22:55:30,926492;3.7478976249694824;3.34375;(-2.859557070697637, -2);BernoulliNB(SelectPercentile(data, SelectPercentile.percentile=42, SelectPercentile.score_func=f_classif), alpha=10.0, fit_prior=False);None;e0cc3fd3-f35e-4739-961e-15fd13944c5c;d9f6a356-7b27-4520-bb92-98d4b3d3aa3d;cx
