id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
5539b914-e839-4dc7-aca4-f61c9f68a040;13952;2023-07-04 13:12:59,549007;14.385318040847778;42.53125;(-0.18716135182078825, -3);LogisticRegression(SelectFwe(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
a10bb40c-f993-41ff-80e5-65c623b84f42;19984;2023-07-04 13:13:13,082086;65.10502433776855;64.5;(-0.2666257714387209, -3);ExtraTreesClassifier(SelectFwe(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;;;unknown
14d74e0e-12af-45ce-941f-28568fd3d704;4860;2023-07-04 13:12:18,922644;141.62065410614014;140.296875;(-0.36832399178013014, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;;;unknown
cf098878-43a5-452d-a978-53d18b997919;4860;2023-07-04 13:14:40,650322;0.38918423652648926;0.390625;(-inf, -3);MultinomialNB(RobustScaler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='ward')), alpha=100.0, fit_prior=False);<class 'ValueError'> precomputed was provided as metric. Ward can only work with euclidean distances.;;;unknown
10adc45a-fec3-49f9-b94f-212644a57589;4860;2023-07-04 13:14:41,044507;18.415167570114136;18.296875;(-2.9474503125304863, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=7, min_samples_leaf=5, min_samples_split=14);None;;;unknown
323445a3-d005-4797-9d4e-01b82f0c9693;4860;2023-07-04 13:14:59,460675;9.079164743423462;9.046875;(-0.895119332716116, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=4, min_samples_split=4);None;;;unknown
954e3988-9e68-4e7a-a7a9-96991854f8f8;4860;2023-07-04 13:15:08,540840;73.16468262672424;259.890625;(-inf, -3);GaussianNB(Nystroem(FastICA(data, FastICA.tol=0.05, FastICA.whiten='unit-variance'), Nystroem.gamma=0.5, Nystroem.kernel='chi2', Nystroem.n_components=6));<class 'ValueError'> X contains negative values.;;;unknown
fe5cc579-eba0-4bde-a272-27960180879e;1428;2023-07-04 13:10:37,583782;360.070604801178;355.1875;(-inf, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'stopit.utils.TimeoutException'> ;;;unknown
6d0b963f-11b2-4932-aa6d-ff62586b77eb;17252;2023-07-04 13:10:37,584783;360.1286177635193;355.046875;(-inf, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);<class 'stopit.utils.TimeoutException'> ;;;unknown
2ec5d1f3-18e3-4082-b270-3adb77a10747;17252;2023-07-04 13:16:37,715401;3.224447250366211;6.890625;(-2.9241643755057196, -2);BernoulliNB(SelectFwe(data, SelectFwe.alpha=0.001, SelectFwe.score_func=f_classif), alpha=0.01, fit_prior=True);None;;;unknown
aca1eefd-c9b2-40a5-afef-9579d47538cb;1428;2023-07-04 13:16:37,655387;3.3444743156433105;3.25;(-10.604880565203942, -3);GaussianNB(Normalizer(Normalizer(data, Normalizer.norm='l2'), Normalizer.norm='max'));None;;;unknown
c4052475-983f-4b7a-9d9f-2330d9218a6b;16904;2023-07-04 13:10:51,078258;360.25537729263306;351.359375;(-inf, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);<class 'stopit.utils.TimeoutException'> ;;;unknown
a1343b00-67b2-4885-8612-581758305f38;2576;2023-07-04 13:10:59,870882;360.1282444000244;354.40625;(-inf, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'stopit.utils.TimeoutException'> ;;;unknown
b0f495fc-c5a5-4420-ada7-cae4d96b65c1;17252;2023-07-04 13:16:40,941849;20.76575517654419;20.890625;(-3.364454785804662, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=9, min_samples_leaf=4, min_samples_split=17);None;;;unknown
63054331-0b82-4312-b40f-a8c66977a6e6;2576;2023-07-04 13:17:00,000126;2.7871291637420654;5.28125;(-3.0014902944590154, -1);BernoulliNB(data, alpha=0.001, fit_prior=False);None;;;unknown
0f3fcf90-2488-4f41-aa90-64859af6e055;14656;2023-07-04 13:11:02,912606;360.15471267700195;351.09375;(-inf, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'stopit.utils.TimeoutException'> ;;;unknown
46147513-fb86-4ac5-af4e-c957e608b82e;2576;2023-07-04 13:17:02,788256;0.5001130104064941;0.71875;(-inf, -3);GradientBoostingClassifier(RBFSampler(VarianceThreshold(data, VarianceThreshold.threshold=0.6000000000000001), RBFSampler.gamma=0.30000000000000004), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);<class 'ValueError'> No feature in X meets the variance threshold 0.60000;;;unknown
53bd790b-323f-4cfc-9014-029e3c004f9e;17252;2023-07-04 13:17:01,708604;2.7280349731445312;3.734375;(-2.924054286675679, -1);BernoulliNB(data, alpha=0.01, fit_prior=False);None;;;unknown
d2c0d9b5-ed17-4131-8aca-fa0238568589;16904;2023-07-04 13:16:51,334636;13.609117984771729;12.96875;(-2.546355967222189, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=8, min_samples_leaf=8, min_samples_split=19);None;;;unknown
35b5aaeb-b0b2-44d6-8d27-0b2a99189548;14656;2023-07-04 13:17:03,069320;3.0442018508911133;4.53125;(-2.6567158561427617, -1);BernoulliNB(data, alpha=10.0, fit_prior=False);None;;;unknown
1d37112f-acd7-449f-abec-dd0d4b10e699;14656;2023-07-04 13:17:06,115523;0.6271567344665527;0.84375;(-inf, -3);ExtraTreesClassifier(VarianceThreshold(MinMaxScaler(data), VarianceThreshold.threshold=0.25), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=20, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.25000;;;unknown
9028606a-f5cb-46de-9fb7-11701d2334e1;1428;2023-07-04 13:16:41,001862;36.21082329750061;80.640625;(-0.816704710320377, -2);DecisionTreeClassifier(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=20, min_samples_split=14);None;;;unknown
be1b5eee-bbcb-4dd5-89d3-ece2b0308e36;2576;2023-07-04 13:17:03,289369;17.172335147857666;16.484375;(-1.4491194250602384, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=18, min_samples_split=14);None;;;unknown
0f95cefe-9878-4770-a4e0-240b32f55b2b;1428;2023-07-04 13:17:17,235691;9.540822267532349;9.890625;(-0.7423309923235928, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=2, min_samples_leaf=20, min_samples_split=20);None;;;unknown
4b4a92fc-b9bd-4991-8646-2cc397bfd131;16904;2023-07-04 13:17:04,945754;29.7427818775177;28.84375;(-0.2531950742469162, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.014, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=10, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;;;unknown
ebc3a7f1-15e3-405c-bf13-482f2612df0f;16904;2023-07-04 13:17:34,784559;0.40009427070617676;0.40625;(-inf, -1);MultinomialNB(data, alpha=10.0, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);;;unknown
4266ab1d-7a6d-47ee-955c-ea02d687010f;14656;2023-07-04 13:17:06,743679;30.428862810134888;30.078125;(-0.24584086525056453, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=9, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;;;unknown
3b90dbcb-09cc-479e-8f20-d0f9940b8721;16904;2023-07-04 13:17:35,188654;2.8939223289489746;2.875;(-10.6048355344537, -1);GaussianNB(data);None;;;unknown
58b4be51-22a7-4c72-8b58-f9a24a41eac9;14656;2023-07-04 13:17:37,247559;3.019322633743286;5.796875;(-0.9661299706211649, -3);BernoulliNB(MinMaxScaler(StandardScaler(data)), alpha=10.0, fit_prior=False);None;;;unknown
039ca122-b129-4124-ae4f-22de4f1e73d7;2576;2023-07-04 13:17:20,462705;26.02570080757141;25.0625;(-0.247710289575312, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=6, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;;;unknown
b0612dd1-e87b-4d50-9752-e257b9564f12;2576;2023-07-04 13:17:46,599544;5.629835367202759;15.9375;(-inf, -2);LogisticRegression(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), LogisticRegression.C=10.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;;;unknown
525c4d9c-a483-4584-bd7a-39c2acca8418;16904;2023-07-04 13:17:38,084576;14.842482566833496;14.671875;(-23.150807051204122, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.5), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;;;unknown
aabda86c-a690-45db-916f-14ba39b4190b;16904;2023-07-04 13:17:53,034083;4.779143810272217;3.171875;(-10.60483553111642, -2);GaussianNB(MaxAbsScaler(data));None;3b90dbcb-09cc-479e-8f20-d0f9940b8721;;mut_insert
fbb6241f-a87f-4e8b-909c-bfd36b35e0e5;2576;2023-07-04 13:17:52,234381;21.045018672943115;44.1875;(-inf, -2);MultinomialNB(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), alpha=10.0, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);;;unknown
2ea2ff1e-314a-4d80-820f-5c72e32eb004;17252;2023-07-04 13:17:04,438640;79.304936170578;68.75;(-0.27442676199471777, -3);ExtraTreesClassifier(StandardScaler(RobustScaler(data)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;;;unknown
bac86166-225e-445f-b255-7ec017e097b0;17252;2023-07-04 13:18:23,832596;4.246006965637207;4.421875;(-2.9263586322163677, -2);BernoulliNB(SelectFwe(data, SelectFwe.alpha=0.001, SelectFwe.score_func=f_classif), alpha=0.01, fit_prior=False);None;2ec5d1f3-18e3-4082-b270-3adb77a10747;;mut_replace_terminal
ada3dd59-73cb-4b46-a803-b2cd685dc58b;14656;2023-07-04 13:17:40,274884;49.18653678894043;105.234375;(-1.2833213159104582, -3);ExtraTreesClassifier(RBFSampler(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), RBFSampler.gamma=0.1), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=6, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;;;unknown
69f03361-c666-4e14-a2a8-017d9594e8d1;2576;2023-07-04 13:18:13,279400;23.091652631759644;42.328125;(-0.19318725373419587, -1);LogisticRegression(data, LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5539b914-e839-4dc7-aca4-f61c9f68a040;;mut_shrink
c60c455b-54be-4c11-aaa3-247518fa2d17;16904;2023-07-04 13:17:57,825229;59.57687044143677;123.09375;(-0.35551430910317405, -2);BernoulliNB(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), alpha=0.001, fit_prior=False);None;63054331-0b82-4312-b40f-a8c66977a6e6;;mut_insert
bac708c1-6b18-4cce-913a-e305decb1ab4;17252;2023-07-04 13:18:28,086605;29.54054546356201;25.234375;(-0.24761137267355546, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=6, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;039ca122-b129-4124-ae4f-22de4f1e73d7;;mut_insert
5befa403-1695-4a9c-97d8-3ae6655482d2;17252;2023-07-04 13:18:57,692178;3.767902135848999;3.484375;(-10.60483553111642, -3);GaussianNB(MaxAbsScaler(MaxAbsScaler(data)));None;aabda86c-a690-45db-916f-14ba39b4190b;;mut_insert
3aeecc03-6708-4f9a-8d69-d3a8e0500ccd;2576;2023-07-04 13:18:36,373053;27.844210624694824;22.28125;(-3.522265332298096, -2);DecisionTreeClassifier(MaxAbsScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=9, min_samples_leaf=4, min_samples_split=17);None;b0f495fc-c5a5-4420-ada7-cae4d96b65c1;;mut_insert
ed2be41b-926d-4601-8033-15eff6cc4be0;16904;2023-07-04 13:18:57,429106;11.611329555511475;10.671875;(-0.8952156515886293, -2);DecisionTreeClassifier(Normalizer(data, Normalizer.norm='l1'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=4, min_samples_split=4);None;323445a3-d005-4797-9d4e-01b82f0c9693;;mut_insert
c7d13b5a-3156-437f-bedd-c37f5dacd58b;16904;2023-07-04 13:19:09,045437;4.152045965194702;3.421875;(-10.604880565203933, -2);GaussianNB(Normalizer(data, Normalizer.norm='max'));None;aca1eefd-c9b2-40a5-afef-9579d47538cb;;mut_shrink
0d4a6408-7b3b-4223-8cc1-1dc190e36855;13952;2023-07-04 13:13:13,970333;360.0993628501892;345.703125;(-inf, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.05), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);<class 'stopit.utils.TimeoutException'> ;;;unknown
f71a9777-27be-4b29-85d9-898b1b5780ec;2576;2023-07-04 13:19:04,219264;11.710851430892944;28.890625;(-0.17662347724103744, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6213bcc5-6f3a-4704-a9ca-91903ee9babc;;mut_insert
ef6f9644-57c5-4f4b-ae4c-4391b67a1463;16904;2023-07-04 13:19:13,200484;4.554076671600342;3.546875;(-10.60835272498189, -2);GaussianNB(StandardScaler(data));None;3b90dbcb-09cc-479e-8f20-d0f9940b8721;;mut_insert
d7cb7124-5ad4-419e-a544-0e330b4e58c4;13952;2023-07-04 13:19:14,072696;3.7978906631469727;5.015625;(-3.205824791030355, -2);BernoulliNB(StandardScaler(data), alpha=10.0, fit_prior=False);None;35b5aaeb-b0b2-44d6-8d27-0b2a99189548;;mut_insert
b1085dcb-8125-4dd4-b6f2-707c7c191874;17252;2023-07-04 13:19:01,466081;18.243056297302246;17.359375;(-1.5902027335014226, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=20, min_samples_split=14);None;9028606a-f5cb-46de-9fb7-11701d2334e1;;mut_shrink
6d3b482b-467e-42d8-8b93-cf9de2cb938c;17252;2023-07-04 13:19:19,711138;0.4776129722595215;0.453125;(-inf, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='ward'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> precomputed was provided as metric. Ward can only work with euclidean distances.;aeceb44f-a8c1-4f4e-9900-bfb46058589f;;mut_replace_primitive
e087b709-e476-4661-9b5d-1fef05f6958f;19984;2023-07-04 13:14:18,248124;360.1551067829132;331.46875;(-inf, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);<class 'stopit.utils.TimeoutException'> ;;;unknown
628c5490-7625-42ca-ac52-cbcd7d8e2193;1428;2023-07-04 13:17:26,780514;175.73570227622986;147.46875;(-0.2569147512898028, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=98, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.1, RandomForestClassifier.min_samples_leaf=14, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;;;unknown
7ee92b68-7612-487a-a744-61b9abfc9d8d;19984;2023-07-04 13:20:18,410232;4.323033571243286;2.671875;(-0.6651132475551722, -3);DecisionTreeClassifier(Normalizer(VarianceThreshold(data, VarianceThreshold.threshold=0.4), Normalizer.norm='l1'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=4, min_samples_split=4);None;ed2be41b-926d-4601-8033-15eff6cc4be0;;mut_insert
2884ea1a-c4fb-402f-b799-3f2d0415e155;1428;2023-07-04 13:20:22,554225;28.197944164276123;21.15625;(-3.1116375565001544, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=9, min_samples_leaf=6, min_samples_split=17);None;b0f495fc-c5a5-4420-ada7-cae4d96b65c1;039ca122-b129-4124-ae4f-22de4f1e73d7;cx
0a378963-d6b8-4503-b3dd-66978bbdbf67;19984;2023-07-04 13:20:22,735266;38.11639404296875;27.375;(-0.2509709834796222, -3);ExtraTreesClassifier(SelectFwe(SelectFwe(data, SelectFwe.alpha=0.014, SelectFwe.score_func=f_classif), SelectFwe.alpha=0.023, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=10, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;4b4a92fc-b9bd-4991-8646-2cc397bfd131;;mut_insert
50444470-9709-40b0-9ad9-ab3bb0db1afb;4860;2023-07-04 13:16:21,706522;360.0454707145691;302.5625;(-inf, -3);GradientBoostingClassifier(Normalizer(Normalizer(data, Normalizer.norm='l2'), Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);<class 'stopit.utils.TimeoutException'> ;;;unknown
ac4436a9-1e7e-4745-a6ea-3d816604b84c;2576;2023-07-04 13:19:15,932116;205.86619591712952;151.484375;(-0.159157128721318, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;054ebfff-5256-4fec-8e20-439460a982b2;;mut_replace_terminal
ee09b27a-9afb-41c9-8cf9-fc809c45269f;19984;2023-07-04 13:21:00,899671;101.13921427726746;187.140625;(-0.858524501094277, -3);DecisionTreeClassifier(Normalizer(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), Normalizer.norm='l1'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=4, min_samples_split=4);None;ed2be41b-926d-4601-8033-15eff6cc4be0;;mut_insert
