id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
c1551204-1276-46e2-a82d-6c9eb7e8db9b;18948;2023-07-03 12:06:55,768060;2.443563222885132;2.328125;(-0.29027197203071775, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;;;unknown
64fa83fd-290c-4368-a87e-ac82d3893426;18864;2023-07-03 12:06:56,233671;2.0169613361358643;2.375;(-0.2752650651668697, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;;;unknown
c1013adf-f911-4323-9efe-e6e50c55df33;18864;2023-07-03 12:06:58,265636;0.22805166244506836;0.453125;(-1.224486621580154, -2);BernoulliNB(Binarizer(data, Binarizer.threshold=0.55), alpha=100.0, fit_prior=True);None;;;unknown
e96967c2-9c94-4231-9c5a-f086bc7cf1a6;18536;2023-07-03 12:06:56,743786;1.8319194316864014;1.734375;(-0.9529978945934134, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;;;unknown
6defea08-dc69-4d0c-a2be-b1c89908bbf7;18536;2023-07-03 12:06:58,592710;0.33158040046691895;0.453125;(-0.5757299868990202, -2);MultinomialNB(Binarizer(data, Binarizer.threshold=0.15000000000000002), alpha=1.0, fit_prior=False);None;;;unknown
a6d47aba-3cde-438b-9909-07fdf0ced5c2;17712;2023-07-03 12:06:55,769061;3.513309955596924;6.484375;(-0.2181941198685678, -3);ExtraTreesClassifier(PCA(SelectFwe(data, SelectFwe.alpha=0.03, SelectFwe.score_func=f_classif), PCA.iterated_power=4, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=1, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;;;unknown
ccd85584-fa72-413b-843b-fd2dd0530c3b;9552;2023-07-03 12:06:55,769061;3.630842447280884;3.59375;(-0.39291295714841545, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;;;unknown
ab395f45-cc5a-4935-b75a-7a5c98a89d7e;9552;2023-07-03 12:06:59,419908;0.10303783416748047;0.09375;(-8.06922814942944, -1);GaussianNB(data);None;;;unknown
192c1272-03bf-4a96-aff4-7e9f165777e5;9552;2023-07-03 12:06:59,524946;0.04608798027038574;0.046875;(-inf, -3);LogisticRegression(Nystroem(MaxAbsScaler(data), Nystroem.gamma=0.1, Nystroem.kernel='laplacian', Nystroem.n_components=5), LogisticRegression.C=5.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;;;unknown
7284e770-4096-40ee-b5d9-526b46f3ff7f;7940;2023-07-03 12:06:58,130605;1.4394340515136719;2.78125;(-0.20971240252311443, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;;;unknown
f3e1fa83-9f7b-4557-8bbc-c1fd7804f276;7940;2023-07-03 12:06:59,596075;0.16233420372009277;0.28125;(-0.36703562769352616, -1);BernoulliNB(data, alpha=10.0, fit_prior=False);None;;;unknown
8a5d87d1-dd06-4037-b58e-61c2d75d70de;7940;2023-07-03 12:06:59,761410;0.016019821166992188;0.03125;(-inf, -3);GradientBoostingClassifier(VarianceThreshold(Nystroem(data, Nystroem.gamma=0.15000000000000002, Nystroem.kernel='additive_chi2', Nystroem.n_components=7), VarianceThreshold.threshold=0.8500000000000001), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);<class 'ValueError'> X contains negative values.;;;unknown
c588bb0c-0e0d-4a7e-a356-cb28f387bfc9;7940;2023-07-03 12:06:59,777429;0.023023605346679688;0.015625;(-inf, -3);RandomForestClassifier(MinMaxScaler(Nystroem(data, Nystroem.gamma=0.65, Nystroem.kernel='additive_chi2', Nystroem.n_components=7)), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.2, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);<class 'ValueError'> X contains negative values.;;;unknown
a6cba1dd-9e94-41ca-9d3a-5f8c03da181b;7940;2023-07-03 12:06:59,801453;0.029006481170654297;0.046875;(-inf, -2);MultinomialNB(RobustScaler(data), alpha=0.01, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);;;unknown
eea2186d-71bd-4ca9-85c4-a2c9b3cc610e;7940;2023-07-03 12:06:59,831460;0.11202621459960938;0.21875;(-8.06922814942944, -1);GaussianNB(data);None;;;unknown
32725786-4c3d-4bd6-ae98-078634f73131;1280;2023-07-03 12:06:55,942100;4.02439022064209;4.03125;(-0.2353122394619842, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;;;unknown
2bfb5cb7-135a-4a2d-958f-17feab2832c4;18864;2023-07-03 12:06:58,495688;1.4838051795959473;2.890625;(-0.3560265327350681, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;;;unknown
bd28701b-be03-46a9-b8c4-a105b791f7c0;18948;2023-07-03 12:06:58,227628;2.027928113937378;2.03125;(-0.2560271621168707, -3);ExtraTreesClassifier(SelectFwe(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;;;unknown
d1936d87-1ecc-4c40-b9f0-67a73abe4663;10828;2023-07-03 12:06:56,073129;5.111635446548462;5.0625;(-0.3933616013978522, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;;;unknown
cb6d7f73-3688-4bc8-b061-540ea5b50e1a;10828;2023-07-03 12:07:01,202769;0.12202715873718262;0.125;(-0.21876717229576115, -3);LogisticRegression(VarianceThreshold(Binarizer(data, Binarizer.threshold=0.1), VarianceThreshold.threshold=0.1), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
0673fcb1-59cc-4ae6-a186-53223e4a49c4;7940;2023-07-03 12:06:59,944485;1.5618565082550049;1.265625;(-0.39455389803890806, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=25, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=1, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;;;unknown
b42a1b2d-abb0-4172-94b4-ed0d1f9795f7;7940;2023-07-03 12:07:01,535348;0.042009592056274414;0.046875;(-inf, -3);LogisticRegression(Binarizer(RobustScaler(data), Binarizer.threshold=1.0), LogisticRegression.C=1.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;;;unknown
30ffa1a1-2950-4816-9e4f-b2b12524e669;18864;2023-07-03 12:06:59,993497;1.6758816242218018;1.78125;(-0.35686283632781596, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;;;unknown
40c05abf-ab5e-46da-87b5-033c07b222aa;7940;2023-07-03 12:07:01,579358;0.7541697025299072;1.4375;(-0.292758882145824, -1);BernoulliNB(data, alpha=0.01, fit_prior=True);None;;;unknown
2163236f-1c35-484b-a010-7fa75947b86f;18864;2023-07-03 12:07:01,700385;2.1669938564300537;1.421875;(-0.20403621589495083, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=9, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;;;unknown
01c969fd-61ab-43cb-9e8e-b5cf1314c84e;17712;2023-07-03 12:06:59,316378;4.628017902374268;9.59375;(-0.1901176705891984, -3);LogisticRegression(MinMaxScaler(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized')), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
6240fe71-fddb-46ae-8b91-f70759b4e416;17712;2023-07-03 12:07:03,948397;0.17705321311950684;0.375;(-7.141671516962008, -2);GaussianNB(SelectPercentile(data, SelectPercentile.percentile=63, SelectPercentile.score_func=f_classif));None;;;unknown
660b710b-d0bf-46b8-93c5-3d912faa38dc;17712;2023-07-03 12:07:04,126451;0.03900861740112305;0.0;(-inf, -1);LogisticRegression(data, LogisticRegression.C=1.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;;;unknown
eb5d1b20-afdc-4b3c-a42c-34cb01fe2dc7;18948;2023-07-03 12:07:00,279561;4.22800087928772;9.1875;(-0.6581769519062792, -2);BernoulliNB(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), alpha=100.0, fit_prior=False);None;;;unknown
d507fcbb-bbaf-44fe-9ce2-77252633f8c4;17712;2023-07-03 12:07:04,165460;0.5031721591949463;0.296875;(-1.6992201481869031, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=7, min_samples_leaf=8, min_samples_split=2);None;;;unknown
73d8a11c-ffaa-4d94-a873-670bde997360;18864;2023-07-03 12:07:03,889384;2.0796053409576416;6.6875;(-0.22681744799588355, -2);LogisticRegression(FastICA(data, FastICA.tol=0.45, FastICA.whiten='unit-variance'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
8d8e4c0e-d76a-440a-a3f1-d6559e83b41a;18864;2023-07-03 12:07:05,972990;0.018004179000854492;0.0625;(-inf, -3);LogisticRegression(StandardScaler(StandardScaler(data)), LogisticRegression.C=25.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;;;unknown
c20d945e-4292-40c7-acdd-56f74d05c59f;18864;2023-07-03 12:07:05,990994;0.19404339790344238;0.703125;(-8.026593395662758, -2);GaussianNB(RobustScaler(data));None;;;unknown
bbc5343b-041e-41a8-beb6-52983f13647d;18948;2023-07-03 12:07:04,510563;1.7915046215057373;2.234375;(-0.20612673028639067, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=12, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;;;unknown
fb5c1992-3e9c-43ca-8a1f-c50981e716d3;18864;2023-07-03 12:07:06,186038;0.22805547714233398;0.21875;(-0.20032345752909447, -1);LogisticRegression(data, LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;742c4893-b8ae-4305-abde-cf4dbb040d05;;mut_replace_terminal
67784183-a66d-49a9-82ff-538e7e93321e;18948;2023-07-03 12:07:06,326073;0.12602901458740234;0.3125;(-1.536825960688591, -2);BernoulliNB(Normalizer(data, Normalizer.norm='max'), alpha=100.0, fit_prior=True);None;c1013adf-f911-4323-9efe-e6e50c55df33;;mut_replace_primitive
cf989359-e494-499f-9335-47ec00d6145e;18864;2023-07-03 12:07:06,415094;0.14603304862976074;0.34375;(-0.5680723242119396, -2);BernoulliNB(SelectPercentile(data, SelectPercentile.percentile=25, SelectPercentile.score_func=f_classif), alpha=100.0, fit_prior=True);None;0673fcb1-59cc-4ae6-a186-53223e4a49c4;;mut_replace_primitive
14961b39-af49-43eb-9c66-ac235c51c2f6;17712;2023-07-03 12:07:04,669632;1.9875173568725586;1.78125;(-0.2088021196237794, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=5, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;;;unknown
90f44355-8a70-4c49-84bd-9a9d508dfa70;18948;2023-07-03 12:07:06,454102;0.2710609436035156;0.40625;(-0.1920014452953538, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2deb0fbc-4992-4f12-9805-0f39a2a4b63d;;mut_shrink
27ffa156-dc3a-48b6-9c0a-e92d750eb329;18948;2023-07-03 12:07:06,726164;0.24805545806884766;0.171875;(-0.18877697095425536, -3);LogisticRegression(MaxAbsScaler(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif)), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3f9e430d-0445-42f9-9b65-ea850771dfc0;e96967c2-9c94-4231-9c5a-f086bc7cf1a6;cx
b85818f6-b6c7-4521-b3f3-96a58a46fa3a;18864;2023-07-03 12:07:06,562127;0.5136198997497559;1.15625;(-0.27024759855338276, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.15000000000000002), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;742c4893-b8ae-4305-abde-cf4dbb040d05;;mut_insert
54bfc8bc-4c71-45ad-b73e-cb22c9ad3447;18948;2023-07-03 12:07:06,975220;0.13253378868103027;0.140625;(-8.040741335111145, -2);GaussianNB(MinMaxScaler(data));None;c20d945e-4292-40c7-acdd-56f74d05c59f;a62f5694-9ca8-4852-89b8-29f85ac89273;cx
401171ab-18e8-4a4e-87fa-83b30f133c7c;18948;2023-07-03 12:07:07,108754;0.15003395080566406;0.125;(-0.24364782213402264, -2);DecisionTreeClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=1, min_samples_leaf=2, min_samples_split=15);None;e96967c2-9c94-4231-9c5a-f086bc7cf1a6;;mut_replace_primitive
69437f76-3b20-4754-b881-24e4936a8943;18864;2023-07-03 12:07:07,077747;0.30458831787109375;0.734375;(-10.478741746408392, -3);GaussianNB(Nystroem(RobustScaler(data), Nystroem.gamma=0.75, Nystroem.kernel='polynomial', Nystroem.n_components=7));None;c20d945e-4292-40c7-acdd-56f74d05c59f;;mut_insert
02a678dc-339a-47a2-94ef-b5be61a2e75b;18864;2023-07-03 12:07:07,384337;0.016002416610717773;0.03125;(-inf, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=0.001, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;a25e77b1-60c0-45b1-a1f7-bef08be87deb;;mut_replace_terminal
3e28bcbe-e14a-4dc2-82c5-896282388491;18864;2023-07-03 12:07:07,400339;0.01600360870361328;0.03125;(-inf, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.75, Nystroem.kernel='chi2', Nystroem.n_components=3), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);<class 'ValueError'> X contains negative values.;32725786-4c3d-4bd6-ae98-078634f73131;;mut_insert
92d4c07d-fcff-4ba0-8adb-65e670409c54;18948;2023-07-03 12:07:07,259788;0.4196293354034424;0.90625;(-0.6547515526424637, -3);BernoulliNB(RobustScaler(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized')), alpha=100.0, fit_prior=False);None;eb5d1b20-afdc-4b3c-a42c-34cb01fe2dc7;;mut_insert
01cba1c2-97ed-439d-9dd7-97ca06db592e;18536;2023-07-03 12:06:58,926290;8.887157678604126;6.9375;(-11.908145153026378, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;;;unknown
2f01748c-7555-451e-b8bd-8ed59a70f182;18536;2023-07-03 12:07:07,827451;0.021004438400268555;0.015625;(-inf, -2);GaussianNB(Nystroem(data, Nystroem.gamma=0.15000000000000002, Nystroem.kernel='chi2', Nystroem.n_components=4));<class 'ValueError'> X contains negative values.;eea2186d-71bd-4ca9-85c4-a2c9b3cc610e;;mut_insert
f159ec75-c937-41dd-ae5d-d6d8c4613619;18536;2023-07-03 12:07:07,848455;0.20304608345031738;0.125;(-8.158526658091555, -2);GaussianNB(Normalizer(data, Normalizer.norm='max'));None;67784183-a66d-49a9-82ff-538e7e93321e;;mut_replace_primitive
d8cd6b33-f3e4-47f8-a4e1-f1324336ddfe;18536;2023-07-03 12:07:08,052502;0.3560800552368164;0.734375;(-0.7938997745923448, -2);BernoulliNB(Binarizer(data, Binarizer.threshold=0.9500000000000001), alpha=0.01, fit_prior=True);None;40c05abf-ab5e-46da-87b5-033c07b222aa;;mut_insert
b0e8af92-9542-4040-89b1-694f51c0f2ee;7940;2023-07-03 12:07:02,334529;6.129065275192261;5.109375;(-13.123312376393693, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;;;unknown
72bfea2d-c48a-4840-908d-111c71487b18;7940;2023-07-03 12:07:08,478598;0.3415825366973877;0.265625;(-1.4354728318527799, -2);DecisionTreeClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.5), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=7, min_samples_leaf=8, min_samples_split=2);None;d507fcbb-bbaf-44fe-9ce2-77252633f8c4;;mut_insert
49d5e549-07e4-4949-9f96-2a3dee0ec13a;7940;2023-07-03 12:07:08,822181;0.13002943992614746;0.09375;(-8.306021588791388, -2);GaussianNB(Normalizer(data, Normalizer.norm='l2'));None;c20d945e-4292-40c7-acdd-56f74d05c59f;;mut_replace_primitive
ee6a2001-20f6-4fb5-8f9f-cf14e71ee6ca;7940;2023-07-03 12:07:08,953210;0.24405550956726074;0.609375;(-0.9253910302490056, -2);GaussianNB(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'));None;ab395f45-cc5a-4935-b75a-7a5c98a89d7e;;mut_insert
c5e37d28-5432-4e10-8a7c-257e927f422a;18536;2023-07-03 12:07:08,409582;1.0227360725402832;1.890625;(-0.3330080923453303, -3);GradientBoostingClassifier(Normalizer(RBFSampler(data, RBFSampler.gamma=0.5), Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;d86a853d-0701-42ab-a134-2cd2124e35ec;;mut_insert
1fce9bd2-e244-4c92-954a-f2367bf7d90a;1280;2023-07-03 12:06:59,979493;9.760894298553467;11.046875;(-0.21419117174370556, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.25, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;;;unknown
97c7d126-20c6-4220-8c8f-659edb248a11;18948;2023-07-03 12:07:07,680417;2.1619932651519775;2.0;(-0.9603848812016036, -3);GradientBoostingClassifier(SelectFwe(MaxAbsScaler(data), SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;e96967c2-9c94-4231-9c5a-f086bc7cf1a6;;mut_insert
deefffa3-71e4-474d-8b09-7e0e0175672a;18536;2023-07-03 12:07:09,445321;0.7101600170135498;1.609375;(-0.7953690913888776, -2);BernoulliNB(Binarizer(data, Binarizer.threshold=0.9500000000000001), alpha=0.001, fit_prior=True);None;d8cd6b33-f3e4-47f8-a4e1-f1324336ddfe;;mut_replace_terminal
