id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
3aafad5e-68d2-4315-b1fc-54a927b42165;6968;2023-07-05 01:09:44,987064;11.895760536193848;11.796875;(-0.2390279759166095, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;cc435195-d34c-490f-ab21-8c07598148f8;;mut_insert
896d315a-0b1d-41fe-ac28-741aa0e6d86a;20460;2023-07-05 01:09:56,570754;1.69590425491333;4.671875;(-0.40493040845309913, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.0, Nystroem.kernel='poly', Nystroem.n_components=7), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;343cd126-79c3-46ad-8126-f9b7d93a6ffc;;mut_insert
3caf02f7-e14f-43b7-b66b-2846115adb38;13520;2023-07-05 01:09:53,322862;6.330188274383545;6.171875;(-0.09016626041744949, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;9d2c1dd4-763b-4969-b71d-d3eb7f19f1f2;;mut_insert
96743f85-0f5f-4a87-977b-e8d367d0e60b;8424;2023-07-05 01:09:53,677500;6.91632080078125;6.875;(-0.08773254455797459, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;4ba44f72-0113-4ccb-bd3c-d83664a7b3b3;;mut_replace_terminal
c8f1fd60-4728-4087-b510-e5ed859a0bee;20460;2023-07-05 01:09:58,268659;2.5782182216644287;7.671875;(-0.2484087282170983, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.1, Nystroem.kernel='polynomial', Nystroem.n_components=2), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;8f73c2fc-c6b2-401d-8e62-9a2ce4ec3b9d;;mut_insert
e915b949-55d4-4bab-a829-b2d4d6e328c2;13520;2023-07-05 01:09:59,669056;3.1071362495422363;3.046875;(-0.09041146723384248, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.004, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;4473d771-341a-40ea-81ec-aa1aaca5deb5;;mut_insert
41b758d6-9182-46c6-97e3-214d237da894;6968;2023-07-05 01:09:56,903829;6.536182880401611;6.484375;(-0.08546667538480682, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;abbabcba-ef8d-4825-a2c0-72e33d70b62d;;mut_replace_terminal
40b77f1f-2523-4679-9845-efb3774fcac9;19544;2023-07-05 01:09:56,527745;8.819199085235596;8.75;(-0.3006706127370432, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;343cd126-79c3-46ad-8126-f9b7d93a6ffc;;mut_insert
421b6749-0803-434c-83c8-695cbaf7af2e;20460;2023-07-05 01:10:00,865883;4.795130729675293;5.109375;(-0.08831289489277458, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;f07c6147-4787-4456-9d8a-66cf2f3854fe;;mut_replace_terminal
3d3001ac-f2da-438c-91dc-52d58c624fc7;6968;2023-07-05 01:10:03,457016;6.0978333950042725;6.03125;(-0.15302037696150314, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c6c9a39a-358a-4ce8-bbea-6c9ec7fdd427;;mut_replace_terminal
ed7bf9ae-a6e0-4e6c-a6c5-feb19f702b8e;20460;2023-07-05 01:10:05,677016;4.958093881607056;4.9375;(-13.838973203702048, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;83f745e3-823a-4e2b-ac3b-30c84ef3deef;;mut_replace_terminal
6c418ddf-fa7e-490c-9b9c-3bf4172fddd6;19544;2023-07-05 01:10:05,349943;6.387416362762451;6.25;(-0.0901741579805628, -3);GradientBoostingClassifier(MinMaxScaler(StandardScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;3caf02f7-e14f-43b7-b66b-2846115adb38;;mut_insert
eff58805-0966-4a79-834e-72de7f433d34;8424;2023-07-05 01:10:00,607824;12.318309545516968;12.09375;(-0.09816741194584533, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;fe4d71c2-4efc-4492-ad5f-1a6b6b194a51;;mut_insert
10811950-1d2f-4e13-9868-cccd80621e2e;16888;2023-07-05 01:09:46,328484;29.999730825424194;29.125;(-0.09142681882938009, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;3a40aaa0-9286-442a-a133-1053fadd63a9;;mut_replace_terminal
46be48f4-d633-45b3-8668-df891a6c361e;6968;2023-07-05 01:10:09,573854;6.921398639678955;6.25;(-0.19556699466464042, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c6c9a39a-358a-4ce8-bbea-6c9ec7fdd427;;mut_replace_terminal
40da5466-aad3-484e-a967-e89f10c8898c;20460;2023-07-05 01:10:10,654116;6.228627681732178;6.171875;(-0.091915953655965, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;3a40aaa0-9286-442a-a133-1053fadd63a9;2fe6dc65-c826-4281-b956-c1fe4d7a397c;cx
4f109ff2-f395-42f9-9e6a-2dc64033710f;13520;2023-07-05 01:10:02,795194;14.364185810089111;14.09375;(-0.09319791040327267, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f07c6147-4787-4456-9d8a-66cf2f3854fe;;mut_replace_terminal
11da17f3-9e6e-46da-89ef-4777bba71342;8424;2023-07-05 01:10:12,947138;4.443296432495117;4.25;(-0.08990036403430586, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;4fb72dcb-8518-456f-a7fa-ae2531dd23df;ed882472-1b84-4111-85dd-e7b7319651df;cx
aa466118-9b38-409d-b601-85a19ba6cd24;19544;2023-07-05 01:10:11,755365;6.281226396560669;6.171875;(-0.09035417818356847, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;2fe6dc65-c826-4281-b956-c1fe4d7a397c;;mut_insert
1f63c5db-2713-4c87-b0e2-68efe086c893;6780;2023-07-05 01:09:48,782187;30.374614715576172;29.828125;(-0.10732990790106667, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;fe4d71c2-4efc-4492-ad5f-1a6b6b194a51;;mut_replace_terminal
da38c81c-befc-4111-b816-5c9e83bf331a;8424;2023-07-05 01:10:17,459448;3.1819281578063965;8.5625;(-0.20024937585779606, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.8, Nystroem.kernel='cosine', Nystroem.n_components=9), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;fb99d6a3-ad61-4c6f-9e35-a501ea449b2a;;mut_insert
896e3d46-8634-4d18-84fc-f12c43eeec08;16888;2023-07-05 01:10:16,345218;5.4165802001953125;5.328125;(-0.08705532240687462, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;cc435195-d34c-490f-ab21-8c07598148f8;fb99d6a3-ad61-4c6f-9e35-a501ea449b2a;cx
b4634ad5-0bb8-4cdc-bfe2-d6d4541ebc6a;6968;2023-07-05 01:10:16,510255;6.062255144119263;6.03125;(-0.08623343010319413, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;25e82c84-1f11-4dc9-93ba-a5f56f683595;c6c9a39a-358a-4ce8-bbea-6c9ec7fdd427;cx
4772f0c9-a98f-4e0f-8545-8aa519a9ec71;20460;2023-07-05 01:10:16,898748;5.857443332672119;5.84375;(-0.08551907061634896, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;2fe6dc65-c826-4281-b956-c1fe4d7a397c;;mut_replace_terminal
5ce171d2-05bc-42a6-bfc2-f8b87f86d487;13520;2023-07-05 01:10:17,175384;5.943959712982178;5.765625;(-0.08203769995471652, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;4fb72dcb-8518-456f-a7fa-ae2531dd23df;;mut_replace_terminal
52a34a42-d976-4d8d-b114-c48b54e911ce;19544;2023-07-05 01:10:18,053595;5.242788791656494;5.0625;(-0.08467498452109759, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;83f745e3-823a-4e2b-ac3b-30c84ef3deef;2fe6dc65-c826-4281-b956-c1fe4d7a397c;cx
a93ea57c-c340-4949-8b04-030128a8051c;16888;2023-07-05 01:10:21,782802;3.433295249938965;3.40625;(-0.2943065327808004, -2);LogisticRegression(Normalizer(data, Normalizer.norm='max'), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;260acf7c-6a8f-425b-ba80-42d86a4159e2;;mut_insert
8e5446d9-6422-4058-8599-ebac26353fed;6780;2023-07-05 01:10:19,177773;6.128915309906006;6.03125;(-0.08357517625063624, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;743fc575-cb0f-4850-8207-f12f294e0ca3;;mut_insert
20133454-9bd9-4b02-91e4-65cb29170753;6968;2023-07-05 01:10:22,592518;3.7290472984313965;3.6875;(-0.10386436696134482, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;778272f4-7767-425c-b81f-886218e01434;;mut_replace_terminal
87a7a9bb-b64f-4519-9d8a-3562afd8d1f6;8424;2023-07-05 01:10:20,661381;6.08127760887146;6.4375;(-0.09066606880486976, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c6c9a39a-358a-4ce8-bbea-6c9ec7fdd427;f07c6147-4787-4456-9d8a-66cf2f3854fe;cx
12569951-3fc4-48e0-a943-513d863e338f;20460;2023-07-05 01:10:22,777725;6.020040988922119;6.0;(-0.0911809549494842, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;acd48aec-d6a6-42bf-be45-0cbc2d9032cf;;mut_replace_terminal
570359f0-fe7a-43b1-89f4-9adf8802985f;13520;2023-07-05 01:10:23,137348;7.563963174819946;7.5;(-0.08512441497451237, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;3b9fe8c1-13a0-44f5-a4bc-6f9086dfd85b;;mut_insert
03b0c232-86fa-49af-9f98-bf347a7a1ef5;16888;2023-07-05 01:10:25,218098;6.142395734786987;6.0625;(-0.09187183406799192, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;41b758d6-9182-46c6-97e3-214d237da894;40da5466-aad3-484e-a967-e89f10c8898c;cx
b0266410-20f8-40ac-985f-77132ac314a4;6780;2023-07-05 01:10:25,323741;6.345821857452393;6.296875;(-0.08599657714299322, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;9d2c1dd4-763b-4969-b71d-d3eb7f19f1f2;96743f85-0f5f-4a87-977b-e8d367d0e60b;cx
45b63dc8-6cbd-4084-a378-5e875c99593c;20460;2023-07-05 01:10:28,812770;3.252882242202759;3.21875;(-0.11592282812688762, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;1214a40b-8fc5-454f-94a6-ba72513b48e7;;mut_replace_terminal
2e586e25-ddf0-4701-aace-864956d7d7c4;8424;2023-07-05 01:10:26,760663;7.292514085769653;10.4375;(-0.49464065741284635, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.9), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;5ce171d2-05bc-42a6-bfc2-f8b87f86d487;;mut_insert
4f8e002f-224d-446a-a9d6-d29c6b694ec5;6780;2023-07-05 01:10:31,685567;2.9872753620147705;2.9375;(-0.0945953269365117, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.022, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;52a34a42-d976-4d8d-b114-c48b54e911ce;;mut_insert
67b88995-afbe-4b52-b22b-c30aa6e4233b;20460;2023-07-05 01:10:32,079655;3.5744402408599854;3.203125;(-0.1167261100216878, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;579de871-530e-4eb9-8e7d-4514a4d11c1f;;mut_replace_terminal
a43d23ac-d443-4d64-bea0-8f7d1809ab5b;13520;2023-07-05 01:10:30,719316;5.330459833145142;5.15625;(-0.08587984361778875, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;5ce171d2-05bc-42a6-bfc2-f8b87f86d487;abbabcba-ef8d-4825-a2c0-72e33d70b62d;cx
41dae982-cd07-4a73-bcb6-17a1db61d274;13520;2023-07-05 01:10:36,066779;2.6298789978027344;2.625;(-0.2693823408816395, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.15000000000000002), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6f255874-1758-424d-995a-47e9f6d9146c;;mut_insert
3a3b565a-09c9-4fd8-96d9-7437909f36f8;6780;2023-07-05 01:10:34,691848;4.570938348770142;4.453125;(-0.09004969984485199, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;11da17f3-9e6e-46da-89ef-4777bba71342;;mut_replace_terminal
a2207780-c4dd-444a-a6dd-97940627cdae;8424;2023-07-05 01:10:34,093186;6.3017942905426025;6.34375;(-0.0849282733563407, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;3b9fe8c1-13a0-44f5-a4bc-6f9086dfd85b;40da5466-aad3-484e-a967-e89f10c8898c;cx
69268bbc-febf-42f2-a4ab-3ac8e58c2b9c;6968;2023-07-05 01:10:26,336567;16.431665658950806;16.40625;(-0.09356374795123809, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;40da5466-aad3-484e-a967-e89f10c8898c;;mut_replace_terminal
99c70aac-10dd-40c8-aabf-1ba656d3b516;20460;2023-07-05 01:10:35,669099;9.75676417350769;9.65625;(-0.2607913276536975, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;73991e22-6f0e-4e9d-8499-20e1d43f0cfa;;mut_insert
ed9aa012-8b2a-47ff-9fe7-11a694792acc;6780;2023-07-05 01:10:39,279791;6.411029577255249;6.3125;(-0.08276967937935004, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;1214a40b-8fc5-454f-94a6-ba72513b48e7;;mut_insert
86f3c55b-9e5d-4966-9b0b-047759ec36c8;13520;2023-07-05 01:10:38,715663;7.126743316650391;7.0625;(-0.08375878566108694, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;68e06cbc-67ca-4f08-8203-dd31f377af8c;5ce171d2-05bc-42a6-bfc2-f8b87f86d487;cx
11d3f8fc-2c0b-47b9-99fe-3e6745025f65;6780;2023-07-05 01:10:45,763388;2.954956531524658;2.9375;(-0.11293191545233719, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;40da5466-aad3-484e-a967-e89f10c8898c;;mut_replace_terminal
5cc572a5-fe61-4d61-97bf-cf9f9e135bc2;6780;2023-07-05 01:10:48,730346;0.20604658126831055;0.203125;(-inf, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='complete'), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Distance matrix should be square, got matrix of shape (1474, 1748);343cd126-79c3-46ad-8126-f9b7d93a6ffc;;mut_insert
36670126-6614-4acc-8138-44847388d3c7;6968;2023-07-05 01:10:42,790237;6.641833305358887;6.25;(-0.08650028025795273, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7bf42ced-5f1f-4baf-b392-9cc57d67386d;b0266410-20f8-40ac-985f-77132ac314a4;cx
