id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
9d46f034-472d-42e9-a7f7-76b560301e7b;10196;2023-07-04 17:33:18,938640;33.161120891571045;46.75;(-0.029611548959949118, -2);LogisticRegression(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;bfaafcb3-6907-40b6-96cc-090554b1edd0;;mut_replace_terminal
ebdcaea8-0efb-43d0-b295-67e7883dbbe0;10988;2023-07-04 17:33:37,532689;23.16164231300354;17.359375;(-0.09087904318791695, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;bace7555-6ee4-4108-b8e2-90c73cf970bc;;mut_replace_terminal
73a1c9ad-829d-405d-ba4f-5859daa7d183;10988;2023-07-04 17:34:00,870876;0.023005247116088867;0.0;(-inf, -3);GradientBoostingClassifier(VarianceThreshold(MaxAbsScaler(data), VarianceThreshold.threshold=0.5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.50000;04e50228-3e19-40e8-b299-aef33396b98c;;mut_insert
3117a4ad-684a-477c-b18f-71c8d5892b15;10048;2023-07-04 17:33:37,959301;25.103076696395874;19.09375;(-0.2885901708133926, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;bb366abc-ed46-46e0-bcca-72406d61dcbf;;mut_replace_terminal
c88d3cd2-d037-4172-b6ee-4dd0fa7509ca;10196;2023-07-04 17:33:52,102762;21.332077503204346;29.34375;(-0.04692860958996877, -3);LogisticRegression(SelectFwe(SelectFwe(data, SelectFwe.alpha=0.023, SelectFwe.score_func=f_classif), SelectFwe.alpha=0.03, SelectFwe.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5319de68-7403-416e-9521-084cea94abcd;;mut_insert
b24775b7-5caa-420c-a19e-3c7dc711c5c5;10988;2023-07-04 17:34:00,901882;16.527909994125366;23.40625;(-0.05016655308189775, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.002, SelectFwe.score_func=f_classif), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2d85936d-0991-4b3d-b294-76e5b0a4be52;03965885-6c39-4ffc-8928-8a33f37356db;cx
3856bfdc-ea5c-4c9e-acfa-8a316f0b227a;10048;2023-07-04 17:34:03,261423;20.801435232162476;17.34375;(-0.09703591334255865, -3);GradientBoostingClassifier(MaxAbsScaler(StandardScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;ebdcaea8-0efb-43d0-b295-67e7883dbbe0;;mut_insert
f8ba29c3-a302-44df-a0d8-143c3bca3eb9;8640;2023-07-04 17:31:24,644745;181.17851877212524;138.734375;(-28.850295747006932, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;785133de-3906-4325-a87e-7929604670a8;;mut_replace_primitive
d27fd269-5332-4372-8743-bf1fdb110d04;8640;2023-07-04 17:34:26,090324;0.39308881759643555;0.53125;(-3.0621589496960575, -2);BernoulliNB(RobustScaler(data), alpha=10.0, fit_prior=False);None;871dec76-089f-48f1-bb6e-40d85bf65d99;;mut_replace_primitive
2627ee41-fa0b-40c8-be6f-375844f04087;10196;2023-07-04 17:34:13,436840;18.228803396224976;22.5625;(-0.174674009414025, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=1.0, Nystroem.kernel='poly', Nystroem.n_components=8), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ee979fa8-d65b-49e9-a7d6-61e0a752e7cb;;mut_replace_terminal
643d5097-fa3a-4ad0-afee-2c2363d01252;10988;2023-07-04 17:34:17,430793;19.077008962631226;26.875;(-0.05225170308361794, -2);LogisticRegression(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;cb0967b4-f2eb-486c-b891-e61418b6fd2d;;mut_replace_terminal
56a83184-24ed-44e4-9e63-303e403bef9c;10988;2023-07-04 17:34:36,509802;2.4996211528778076;1.953125;(-0.40322915415317134, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=14, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;f8ca638e-dfcb-48a8-802a-4df3a0cee5d0;;mut_replace_primitive
f355079d-668a-49e2-abb6-106cedfd3001;168;2023-07-04 17:33:37,879283;69.33307194709778;110.5;(-0.3155830768079592, -2);KNeighborsClassifier(FastICA(data, FastICA.tol=0.4, FastICA.whiten='unit-variance'), KNeighborsClassifier.n_neighbors=24, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;e60908d2-7b04-4807-9a95-0302f645f4c5;;mut_insert
2543065c-e83c-4cc1-a6da-05a5621392af;6272;2023-07-04 17:31:50,008356;204.44145464897156;321.125;(-0.08496730978818819, -3);LogisticRegression(PolynomialFeatures(Normalizer(data, Normalizer.norm='max'), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6dd575f1-2bd6-4403-8582-9e60cbaa1bb4;;mut_insert
f04205e2-eb0d-4f12-abc7-618161227e39;18692;2023-07-04 17:33:32,147916;102.71149134635925;141.46875;(-0.017472248996469975, -2);LogisticRegression(FastICA(data, FastICA.tol=0.2, FastICA.whiten='unit-variance'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;55fbc92f-fa92-4094-be67-b660f9b22e65;;mut_insert
607100c9-bf01-4d88-b5cf-7d54302b6b51;10988;2023-07-04 17:34:39,062435;45.231220960617065;33.078125;(-0.19747810659065193, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.002, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;2d85936d-0991-4b3d-b294-76e5b0a4be52;;mut_replace_primitive
a064722e-6073-48ba-b19d-4ebd20b1b528;168;2023-07-04 17:34:47,224358;40.89869260787964;72.84375;(-2.1883906859939324, -2);LogisticRegression(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9d46f034-472d-42e9-a7f7-76b560301e7b;;mut_replace_terminal
318608cf-f87c-4736-97cb-4541a521a933;10196;2023-07-04 17:34:31,667644;57.92376232147217;92.5625;(-0.010229189425634956, -2);LogisticRegression(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b24775b7-5caa-420c-a19e-3c7dc711c5c5;bfaafcb3-6907-40b6-96cc-090554b1edd0;cx
8739e79f-2344-497d-8c72-16f2c5413d51;168;2023-07-04 17:35:28,125051;3.104724884033203;10.375;(-0.12869646335001195, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=21, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;94f1affe-b821-4834-8d6f-52783c54d2a8;;mut_replace_terminal
8c5a6e8f-a9d4-4b6a-83ae-f1a14a04e7d8;10196;2023-07-04 17:35:29,593407;1.9374375343322754;4.5;(-0.010695807215318626, -3);LogisticRegression(RobustScaler(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized')), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;cb0967b4-f2eb-486c-b891-e61418b6fd2d;;mut_insert
4b982511-9b17-4012-b4a1-be51382fe2d9;168;2023-07-04 17:35:31,241779;2.0879874229431152;6.984375;(-0.015079550952449602, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;bfaafcb3-6907-40b6-96cc-090554b1edd0;;mut_replace_primitive
5679ba93-9594-47aa-a727-5c7b62f6437e;168;2023-07-04 17:35:33,331766;1.244800090789795;4.578125;(-0.1297573485992142, -2);KNeighborsClassifier(MinMaxScaler(data), KNeighborsClassifier.n_neighbors=21, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;252657af-c39a-4991-a50e-8fa0041ba681;;mut_insert
c7298277-223f-4280-9155-949663f2c914;10196;2023-07-04 17:35:31,532844;8.778952360153198;8.546875;(-2.3979669656761815, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.75), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;1b60a8f9-b87f-4bd0-9532-e0e0bb0ddf1b;;mut_insert
34497173-b5a7-4afd-906e-a2336364b569;10196;2023-07-04 17:35:40,460831;1.1537644863128662;4.125;(-0.11592120305182285, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=21, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;252657af-c39a-4991-a50e-8fa0041ba681;;mut_replace_terminal
2921e079-1076-4744-a7ea-77d6c73be73b;10196;2023-07-04 17:35:41,625597;1.673396110534668;6.953125;(-0.1306373761360622, -2);KNeighborsClassifier(MaxAbsScaler(data), KNeighborsClassifier.n_neighbors=21, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;5679ba93-9594-47aa-a727-5c7b62f6437e;95720be2-22eb-4d88-a443-00c0e984e5f7;cx
df4507c6-60c3-48ec-ad32-6c352f939121;18692;2023-07-04 17:35:14,869410;35.71453285217285;27.78125;(-0.07931220244738466, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;a3653bca-5273-4195-87a7-7c5c08d3d0f1;;mut_replace_terminal
b0b1f62b-c662-4735-9319-8744846da303;10048;2023-07-04 17:34:24,249405;90.91018462181091;72.125;(-0.0880246788439456, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;eaea5934-43d7-4d17-bb40-3d674c43b53b;;mut_insert
37a043e2-3a67-442c-a845-0a39f41adee3;6272;2023-07-04 17:35:14,457813;51.68812561035156;42.640625;(-0.4961385286825615, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;06acf5ec-0e00-419f-bf37-5adc3881bc4c;;mut_replace_terminal
29ca439e-39aa-4c74-9d83-08a15b281c23;10196;2023-07-04 17:35:43,311997;31.235048294067383;31.171875;(-15.855965705000747, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;f8ca638e-dfcb-48a8-802a-4df3a0cee5d0;;mut_replace_terminal
def8a431-3dad-4d3c-8a18-f8849499824d;10196;2023-07-04 17:36:14,835110;0.018004179000854492;0.03125;(-inf, -3);KNeighborsClassifier(PCA(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='ward'), PCA.iterated_power=1, PCA.svd_solver='randomized'), KNeighborsClassifier.n_neighbors=21, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');<class 'ValueError'> l2 was provided as metric. Ward can only work with euclidean distances.;aeeee0ef-6e7c-4f59-a82a-ae93f9e8c25e;;mut_insert
7419ca49-0e83-4dc2-ae75-13f56fd7e4bd;10196;2023-07-04 17:36:14,859116;0.9962358474731445;3.234375;(-0.09987166004596307, -2);KNeighborsClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), KNeighborsClassifier.n_neighbors=21, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;aeeee0ef-6e7c-4f59-a82a-ae93f9e8c25e;;mut_replace_terminal
c5cdb112-37fe-42e9-83d2-98a233596e12;10048;2023-07-04 17:35:55,390596;23.431116580963135;34.171875;(-0.10084445616038358, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;ebdcaea8-0efb-43d0-b295-67e7883dbbe0;9d46f034-472d-42e9-a7f7-76b560301e7b;cx
926b7a9e-9479-4925-b0a0-63c150155928;8640;2023-07-04 17:34:26,494920;120.81051397323608;103.28125;(-0.24567938990019106, -2);RandomForestClassifier(RBFSampler(data, RBFSampler.gamma=0.35000000000000003), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=1.0, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;62116d49-3e34-4a85-9f4b-d79f7cef4d36;;mut_replace_primitive
13c7252f-0efd-4ee6-ac76-c696d0f67ce5;15944;2023-07-04 17:30:32,767944;360.0593361854553;326.578125;(-inf, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.05, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);<class 'stopit.utils.TimeoutException'> ;4d262354-3c21-4502-b9bc-c07571afbca5;;mut_insert
345cf796-b0bf-4321-96fc-a700cd01bbac;15944;2023-07-04 17:36:32,827280;1.3493280410766602;4.484375;(-0.10396973480996693, -2);KNeighborsClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), KNeighborsClassifier.n_neighbors=31, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;7419ca49-0e83-4dc2-ae75-13f56fd7e4bd;;mut_replace_terminal
9854118e-eb3a-42b5-9750-e80d18e3715a;168;2023-07-04 17:35:34,586569;70.64267945289612;69.484375;(-0.08451427966281178, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;eaea5934-43d7-4d17-bb40-3d674c43b53b;;mut_insert
47efbe69-d4ed-4b5e-94b8-12986a0984b9;168;2023-07-04 17:36:45,578327;0.873197078704834;3.0625;(-0.055688915618451476, -1);LogisticRegression(data, LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;03965885-6c39-4ffc-8928-8a33f37356db;d062efbb-3b9f-4383-b44f-d997cc92bcbb;cx
e668c9c4-eace-48c5-a112-8bd999be08a2;168;2023-07-04 17:36:46,470528;1.0847651958465576;3.53125;(-0.17051124227240827, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=39, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;8739e79f-2344-497d-8c72-16f2c5413d51;;mut_replace_terminal
b8df4ee2-a375-44f4-b9e7-eeba8da08761;168;2023-07-04 17:36:47,585300;1.607877254486084;5.234375;(-2.3170614243876564, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.2), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;bedbbb4f-a938-4651-95be-4fc2479a8b7e;;mut_insert
47e3cfb3-c161-4954-946d-364230253996;8640;2023-07-04 17:36:27,335441;35.85135579109192;38.625;(-0.07907849365720251, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.75), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;ebdcaea8-0efb-43d0-b295-67e7883dbbe0;;mut_replace_primitive
647027b6-b427-4bbc-9f80-fca397faa511;168;2023-07-04 17:36:49,195178;16.742432117462158;17.203125;(-0.09373898772630909, -3);GradientBoostingClassifier(MaxAbsScaler(MaxAbsScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;bace7555-6ee4-4108-b8e2-90c73cf970bc;;mut_insert
44d12eeb-c3f2-4675-b2cc-4f21c903abe9;10196;2023-07-04 17:36:15,864353;51.471468925476074;51.390625;(-0.07211509638115159, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;bb366abc-ed46-46e0-bcca-72406d61dcbf;;mut_shrink
336e3006-5aa8-45c2-a4eb-15e1f215b696;10048;2023-07-04 17:36:19,019769;62.67608022689819;61.78125;(-0.07381475581384019, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;eaea5934-43d7-4d17-bb40-3d674c43b53b;;mut_replace_terminal
a2faa312-9ebf-43bc-ba9d-245b963d9d1b;10048;2023-07-04 17:37:21,900323;0.9995541572570801;3.234375;(-0.013093334243926707, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;03965885-6c39-4ffc-8928-8a33f37356db;;mut_insert
451c7966-25c4-4586-b725-dbd132cda3fb;10048;2023-07-04 17:37:22,915881;0.017003774642944336;0.15625;(-inf, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.8, Nystroem.kernel='chi2', Nystroem.n_components=4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);<class 'ValueError'> X contains negative values.;b0b1f62b-c662-4735-9319-8744846da303;;mut_replace_primitive
46620e4b-34a2-45f8-a698-58479cd183eb;168;2023-07-04 17:37:06,109649;16.93527126312256;16.578125;(-0.08967447504113743, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;ebdcaea8-0efb-43d0-b295-67e7883dbbe0;;mut_replace_primitive
2d6fce9c-243f-4969-8670-bb1fa6fbcc53;15944;2023-07-04 17:36:34,185610;52.30070471763611;52.03125;(-0.0812946488781064, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;f58e38e2-25b5-49d8-a1fa-c8a7ce079feb;;mut_replace_terminal
27fc7d7f-ee7a-4a98-8d28-20c3f6642805;18692;2023-07-04 17:35:50,790824;104.67928624153137;110.90625;(-1.8996280341036722, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;bfaafcb3-6907-40b6-96cc-090554b1edd0;;mut_replace_primitive
ee91a4fb-e22a-4715-a7ed-6ac9b1eb650d;18692;2023-07-04 17:37:35,755297;1.0217487812042236;3.28125;(-0.05654712266771671, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;318608cf-f87c-4736-97cb-4541a521a933;ebc6361a-c02a-4862-a845-2643bf7a4d9b;cx
5f8c1857-f17a-4983-b0f4-e11817e6c3a5;8640;2023-07-04 17:37:03,415849;36.79387021064758;36.65625;(-0.07703294443646956, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;b9a756dc-dcd1-47bc-97e7-1b9e2e8ce144;;mut_replace_terminal
073bcd49-f04b-4045-b7a4-9f172841a503;8640;2023-07-04 17:37:40,435770;1.7754380702972412;5.765625;(-1.1388224493290737, -3);LogisticRegression(FastICA(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), FastICA.tol=0.55, FastICA.whiten='unit-variance'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;318608cf-f87c-4736-97cb-4541a521a933;;mut_insert
819ea430-7e73-4d8e-96d0-ef31a170b670;10048;2023-07-04 17:37:22,933885;26.147942781448364;26.53125;(-0.08061793505930687, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;df4507c6-60c3-48ec-ad32-6c352f939121;;mut_replace_terminal
09131622-9dbf-48e0-8aef-9ddba4813908;10048;2023-07-04 17:37:49,243864;0.0890200138092041;0.09375;(-inf, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.0, Nystroem.kernel='chi2', Nystroem.n_components=5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);<class 'ValueError'> X contains negative values.;62116d49-3e34-4a85-9f4b-d79f7cef4d36;;mut_replace_primitive
8d205fb3-7b3f-45c0-84ec-e9e2f02f3da3;10048;2023-07-04 17:37:49,345887;3.4813833236694336;11.296875;(-0.01066580359351427, -2);LogisticRegression(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;95720be2-22eb-4d88-a443-00c0e984e5f7;318608cf-f87c-4736-97cb-4541a521a933;cx
36df1bb8-5333-4ead-ac65-89b88b8b965a;10048;2023-07-04 17:37:52,829271;0.0200042724609375;0.0625;(-inf, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.0, SelectFwe.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Found array with 0 feature(s) (shape=(2933, 0)) while a minimum of 1 is required by LogisticRegression.;5319de68-7403-416e-9521-084cea94abcd;;mut_replace_terminal
