id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
2cc40a88-239e-4d19-8eb6-ed2a38669f07;13500;2023-06-28 21:00:36,222018;2.3675448894500732;2.28125;(-0.3252269409034745, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=42, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6000000000000001, RandomForestClassifier.min_samples_leaf=16, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;26b3db70-fd3f-4a83-a020-4e9d441d2887;;mut_replace_primitive
fc13307e-f468-4d0f-b546-370df025ce52;13648;2023-06-28 21:00:37,355779;1.5878641605377197;3.03125;(-0.013810030624417213, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=41, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4231ec12-b7b1-4f92-afe7-cf6621689620;d66864ac-f0a1-4dfb-a5cc-9c00fa6f40e8;cx
15c789d7-025b-4d7d-b75b-b52d1595ba89;11108;2023-06-28 21:00:37,628841;1.4058215618133545;2.25;(-0.13972048531822737, -3);LogisticRegression(Nystroem(SelectPercentile(data, SelectPercentile.percentile=42, SelectPercentile.score_func=f_classif), Nystroem.gamma=0.8500000000000001, Nystroem.kernel='linear', Nystroem.n_components=8), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a95f9c94-885c-4ee4-a814-38789f14810f;;mut_insert
d615c4cc-9154-474e-a0fe-07f85fefd77c;7972;2023-06-28 21:00:38,366008;0.7506749629974365;1.03125;(-0.86853164857852, -3);LogisticRegression(Nystroem(SelectPercentile(data, SelectPercentile.percentile=42, SelectPercentile.score_func=f_classif), Nystroem.gamma=0.15000000000000002, Nystroem.kernel='cosine', Nystroem.n_components=8), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4c66b390-6b1c-4ec4-ab00-2812f6fd3b91;;mut_insert
b3bc4e39-3556-4db3-8a7c-d293382d2eef;13648;2023-06-28 21:00:38,945643;0.4090919494628906;0.640625;(-1.025974090145517, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.2, Nystroem.kernel='sigmoid', Nystroem.n_components=8), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;fe922e86-676b-47d9-a26e-e8e25d175895;;mut_replace_primitive
fffad408-8183-4841-ab23-77e1ab53a30e;13648;2023-06-28 21:00:39,355736;0.3740842342376709;0.4375;(-4.471443648610476, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=41, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=6, min_samples_leaf=3, min_samples_split=14);None;4231ec12-b7b1-4f92-afe7-cf6621689620;;mut_replace_primitive
7b3c631b-c11c-42e8-8e6d-45cff95f9893;18248;2023-06-28 21:00:36,833661;2.950171947479248;3.265625;(-0.11349802127876603, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=42, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=10, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;8664ca92-b738-4f04-b0a2-3bb5da18c9a7;;mut_replace_primitive
2b0d01c9-12db-460f-943b-2769e7643ec6;13500;2023-06-28 21:00:38,609568;1.3933305740356445;2.21875;(-0.013968163699231184, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=42, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a3f9c79e-1b71-4925-a723-346551217549;4c66b390-6b1c-4ec4-ab00-2812f6fd3b91;cx
0533523b-fb30-4f84-89ee-194d9c07df79;13500;2023-06-28 21:00:40,005899;0.39309024810791016;0.609375;(-0.2050893343572489, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=41, SelectPercentile.score_func=f_classif), alpha=10.0, fit_prior=False);None;464c4889-8ff6-43fe-b8be-7f8d49fbe8a8;;mut_replace_primitive
7a95311b-32ea-42ca-a448-3f8b18fd7243;7972;2023-06-28 21:00:39,119683;1.336318016052246;1.96875;(-0.01953822435231132, -3);LogisticRegression(SelectPercentile(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0941763c-b8c5-4fd6-afca-ec37848691ea;;mut_insert
889ae54b-8a67-4f62-a829-8d0f45af3d0b;11108;2023-06-28 21:00:39,037664;1.4373421669006348;2.625;(-0.46561354497942153, -3);LogisticRegression(Binarizer(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), Binarizer.threshold=0.4), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1f1a37be-7ebd-4170-88c1-aa38f28ce540;;mut_insert
70a33f74-2d6d-4151-80d4-e8b838e693c7;7972;2023-06-28 21:00:40,458001;0.05501222610473633;0.0625;(-inf, -3);LogisticRegression(SelectPercentile(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='ward'), SelectPercentile.percentile=41, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> l1 was provided as metric. Ward can only work with euclidean distances.;feede482-21aa-453e-8d63-5caf84d42ad4;;mut_insert
1b121968-7ac1-4836-af67-257005188efa;18248;2023-06-28 21:00:39,805837;0.8131999969482422;1.453125;(-0.3048531725550839, -3);LogisticRegression(SelectPercentile(Normalizer(data, Normalizer.norm='l1'), SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0941763c-b8c5-4fd6-afca-ec37848691ea;;mut_insert
4a7a46f4-dd6f-4e45-8169-73dd7b5448a2;13648;2023-06-28 21:00:39,730821;1.2012877464294434;1.671875;(-0.02075590390583114, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=41, SelectPercentile.score_func=f_classif), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;361044f9-715a-4c4b-877e-b6f3cc181a38;;mut_replace_terminal
fffc9c62-3b0a-4093-953d-df62c1eb342e;11108;2023-06-28 21:00:40,476005;1.0297374725341797;1.734375;(-0.013810030624417213, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=41, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9985c2d5-c485-4a36-827a-eced3e9c1c05;feede482-21aa-453e-8d63-5caf84d42ad4;cx
6b80090a-c145-4c33-a2ed-5eeca989fc38;18248;2023-06-28 21:00:40,621038;1.0677456855773926;1.96875;(-0.48632680694724756, -3);LogisticRegression(SelectPercentile(Binarizer(data, Binarizer.threshold=0.8500000000000001), SelectPercentile.percentile=42, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a948aa9b-fe10-4990-aef3-b04e2c4f7ed2;;mut_insert
407c1c18-27b0-4ede-bb90-890b50e875db;13648;2023-06-28 21:00:40,933108;1.0087449550628662;1.640625;(-0.33513371733039776, -3);LogisticRegression(Nystroem(SelectPercentile(data, SelectPercentile.percentile=41, SelectPercentile.score_func=f_classif), Nystroem.gamma=0.7000000000000001, Nystroem.kernel='poly', Nystroem.n_components=9), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;93e1ae61-7795-4d4d-93c2-fa9ee40a78e1;;mut_insert
da6d00f7-4b96-4f56-90f3-60bf06abb6af;18248;2023-06-28 21:00:41,689784;0.5811433792114258;1.8125;(-3.101717040244464, -2);KNeighborsClassifier(SelectPercentile(data, SelectPercentile.percentile=42, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=36, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;70a16e34-3252-4b2b-8ec0-61f6367fe9f3;;mut_replace_primitive
32cb2df8-ed4e-43f4-ab5e-ab7cc42598e0;7972;2023-06-28 21:00:40,515014;2.4650862216949463;2.46875;(-0.10345902756515443, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=42, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=7, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;2b0d01c9-12db-460f-943b-2769e7643ec6;;mut_replace_primitive
dcd1171e-d87e-43aa-a78c-d096268a74e3;13648;2023-06-28 21:00:41,943854;1.3018264770507812;2.734375;(-0.4275704870404765, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.30000000000000004), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0941763c-b8c5-4fd6-afca-ec37848691ea;;mut_replace_primitive
a2f0c3b2-58b0-407d-9be6-730f2eaf0646;7972;2023-06-28 21:00:43,008107;1.0322577953338623;1.90625;(-0.013968163699231184, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=42, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7e197582-534d-443f-8db7-4b29bd78b4ea;2b0d01c9-12db-460f-943b-2769e7643ec6;cx
8c27f08a-9cf9-4960-b6d2-66292c2cceea;13648;2023-06-28 21:00:43,246680;0.7976853847503662;1.203125;(-0.39491216443088223, -3);LogisticRegression(SelectPercentile(Nystroem(data, Nystroem.gamma=0.15000000000000002, Nystroem.kernel='additive_chi2', Nystroem.n_components=3), SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7c65762b-c5ea-4724-902a-02750ddcab82;;mut_insert
b0985d18-ef99-41f3-ae04-caef1dae2fe3;7972;2023-06-28 21:00:44,042364;0.05401301383972168;0.109375;(-inf, -3);LogisticRegression(SelectPercentile(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='ward'), SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> precomputed was provided as metric. Ward can only work with euclidean distances.;7c65762b-c5ea-4724-902a-02750ddcab82;;mut_insert
5e59d5d4-4257-49e4-893b-f483d2287b4e;18248;2023-06-28 21:00:42,291932;1.7804396152496338;1.78125;(-0.19345574102090307, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=42, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=10, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;26b3db70-fd3f-4a83-a020-4e9d441d2887;;mut_replace_primitive
fdf2e89a-a7c7-4175-b122-cd568b194d29;7972;2023-06-28 21:00:44,096377;0.06601405143737793;0.09375;(-inf, -3);LogisticRegression(FeatureAgglomeration(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='ward'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> precomputed was provided as metric. Ward can only work with euclidean distances.;7c65762b-c5ea-4724-902a-02750ddcab82;;mut_insert
97396e7f-351f-4683-b607-3eab5c985f38;18248;2023-06-28 21:00:44,115381;0.6221401691436768;0.921875;(-1.0825690205242517, -3);LogisticRegression(SelectPercentile(RBFSampler(data, RBFSampler.gamma=0.55), SelectPercentile.percentile=41, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4231ec12-b7b1-4f92-afe7-cf6621689620;;mut_insert
b4bde606-cf71-4a25-8398-a551951c1a14;13648;2023-06-28 21:00:44,046366;1.0672402381896973;1.96875;(-0.45994634509826443, -3);LogisticRegression(SelectPercentile(Binarizer(data, Binarizer.threshold=0.9), SelectPercentile.percentile=41, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;97f1de61-eead-4c58-8c82-fc6c1329ff7d;;mut_insert
0005a871-9a54-4a65-8ce6-f807d41230f6;18248;2023-06-28 21:00:44,745524;0.94325852394104;1.734375;(-0.013968163699231184, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=42, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;fc13307e-f468-4d0f-b546-370df025ce52;2b0d01c9-12db-460f-943b-2769e7643ec6;cx
196de1b2-1dd9-485c-9cb0-221cb582d740;13648;2023-06-28 21:00:45,114606;1.0843029022216797;2.46875;(-0.46080511860666923, -3);LogisticRegression(SelectPercentile(Binarizer(data, Binarizer.threshold=0.45), SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;729404b0-ba47-48f7-8c4e-8ef555df7d36;;mut_insert
dc4e3203-bd60-41a1-93fc-5cf947626f77;18248;2023-06-28 21:00:45,689782;0.6661624908447266;1.125;(-1.1028172924071709, -3);LogisticRegression(RBFSampler(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), RBFSampler.gamma=0.4), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0a960549-ff34-4b5b-b16b-9a4df2958bb8;;mut_insert
e490ed4f-03ff-4ea1-af2c-a49dbdccf150;13648;2023-06-28 21:00:46,199910;0.9893686771392822;1.640625;(-0.01598550110499752, -3);LogisticRegression(VarianceThreshold(SelectPercentile(data, SelectPercentile.percentile=41, SelectPercentile.score_func=f_classif), VarianceThreshold.threshold=0.15000000000000002), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d66864ac-f0a1-4dfb-a5cc-9c00fa6f40e8;;mut_insert
326bd930-7e24-4441-8f67-9c0fd54f3ec6;7972;2023-06-28 21:00:44,163392;2.9938790798187256;3.0625;(-16.988555389355646, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;1f1a37be-7ebd-4170-88c1-aa38f28ce540;;mut_replace_primitive
6e65d9c5-ac5b-4b85-96f7-05fab518e487;18248;2023-06-28 21:00:46,358945;0.9573626518249512;1.421875;(-0.3276418396681697, -3);LogisticRegression(Nystroem(SelectPercentile(data, SelectPercentile.percentile=42, SelectPercentile.score_func=f_classif), Nystroem.gamma=1.0, Nystroem.kernel='polynomial', Nystroem.n_components=6), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2b0d01c9-12db-460f-943b-2769e7643ec6;;mut_insert
f843c581-22fd-4970-ba18-ed762b0e8bc4;13648;2023-06-28 21:00:47,191280;0.9312248229980469;1.84375;(-0.013968163699231184, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=42, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;fe922e86-676b-47d9-a26e-e8e25d175895;aef5d833-58a0-40ef-bf91-ca7489a213c7;cx
54a897ae-bc84-4a64-931e-0ac99fd33b9f;13648;2023-06-28 21:00:48,123504;0.4121088981628418;0.46875;(-1.0286252235146307, -3);LogisticRegression(Nystroem(SelectPercentile(data, SelectPercentile.percentile=41, SelectPercentile.score_func=f_classif), Nystroem.gamma=0.05, Nystroem.kernel='laplacian', Nystroem.n_components=1), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f08ab77c-d4df-4707-8d92-e4e133b56d98;;mut_insert
3f8cb3c8-b20f-4c45-b92a-1114218decef;7972;2023-06-28 21:00:47,205283;1.527392864227295;2.25;(-1.4727199807050062, -3);LogisticRegression(PCA(SelectPercentile(data, SelectPercentile.percentile=41, SelectPercentile.score_func=f_classif), PCA.iterated_power=8, PCA.svd_solver='randomized'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;fc13307e-f468-4d0f-b546-370df025ce52;;mut_insert
df567949-e3fd-4837-ba30-c9d2c4342120;18248;2023-06-28 21:00:47,317308;3.028252363204956;3.078125;(-0.11123514100497241, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=41, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;1641f9b1-d8c3-4b3a-b9f1-80d96ace3354;;mut_replace_primitive
b4eafc02-9c08-4c0a-8e67-920c17998b66;13648;2023-06-28 21:00:48,536613;2.4360876083374023;5.9375;(-2.1427603496331473, -3);LogisticRegression(SelectPercentile(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;82825824-eca6-49a1-8ae3-3dacbf1bc792;;mut_insert
ce4be34a-4633-42eb-8e3c-d62529c5ad71;18248;2023-06-28 21:00:50,347561;1.0622389316558838;1.828125;(-0.45994634509826443, -3);LogisticRegression(SelectPercentile(Binarizer(data, Binarizer.threshold=0.75), SelectPercentile.percentile=41, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4231ec12-b7b1-4f92-afe7-cf6621689620;;mut_insert
1fb17fca-5d7e-4fa9-827a-27388fb2aff2;13648;2023-06-28 21:00:50,978702;0.9542155265808105;1.796875;(-0.013968163699231184, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=42, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;34f5f15c-9909-4fc0-9c11-49d65b0c4a3e;f843c581-22fd-4970-ba18-ed762b0e8bc4;cx
eb05fd56-60fb-4e31-9106-c63376c4cdaf;18248;2023-06-28 21:00:51,411800;0.627140998840332;1.109375;(-1.0931423285024724, -3);LogisticRegression(RBFSampler(SelectPercentile(data, SelectPercentile.percentile=41, SelectPercentile.score_func=f_classif), RBFSampler.gamma=0.8), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;93e1ae61-7795-4d4d-93c2-fa9ee40a78e1;;mut_insert
5aa57400-087f-4954-b26a-f0c56403996a;7972;2023-06-28 21:00:48,735676;4.063942909240723;4.140625;(-0.11102291768439536, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=14, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;729404b0-ba47-48f7-8c4e-8ef555df7d36;;mut_replace_primitive
a09c7aef-b117-4c8c-97d5-c0d8cf8ede23;13648;2023-06-28 21:00:51,935918;0.9587612152099609;2.03125;(-0.013968163699231184, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=42, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1f1a37be-7ebd-4170-88c1-aa38f28ce540;48870cb9-a7a9-404a-bf7c-7311e5a4e58b;cx
2d08a35e-60be-42c0-ac00-ae68d03f44a3;13648;2023-06-28 21:00:52,895680;0.36960506439208984;0.53125;(-4.471443648610476, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=41, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=7, min_samples_leaf=7, min_samples_split=2);None;93e1ae61-7795-4d4d-93c2-fa9ee40a78e1;;mut_replace_primitive
df03a1e1-254a-434c-820f-763c23967ac2;7972;2023-06-28 21:00:52,821624;0.7247250080108643;0.9375;(-1.0946188945485953, -3);LogisticRegression(RBFSampler(SelectPercentile(data, SelectPercentile.percentile=42, SelectPercentile.score_func=f_classif), RBFSampler.gamma=0.1), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4c66b390-6b1c-4ec4-ab00-2812f6fd3b91;;mut_insert
d5326f98-c000-405d-97c1-8725570fa20d;13648;2023-06-28 21:00:53,267286;0.588132381439209;1.296875;(-1.0772033394251164, -3);LogisticRegression(SelectPercentile(RBFSampler(data, RBFSampler.gamma=0.4), SelectPercentile.percentile=42, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;aef5d833-58a0-40ef-bf91-ca7489a213c7;;mut_insert
a5a097a6-8356-4ad0-841a-222aa10dbb1e;18248;2023-06-28 21:00:52,040942;1.8784904479980469;1.9375;(-0.14390748687717075, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=42, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.2, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;48870cb9-a7a9-404a-bf7c-7311e5a4e58b;;mut_replace_primitive
bf222b9d-e5e3-4b11-b8b1-af59ced8f555;13648;2023-06-28 21:00:53,858420;0.4766247272491455;0.890625;(-1.0258881729768385, -3);LogisticRegression(Binarizer(SelectPercentile(data, SelectPercentile.percentile=41, SelectPercentile.score_func=f_classif), Binarizer.threshold=1.0), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;93e1ae61-7795-4d4d-93c2-fa9ee40a78e1;;mut_insert
008e9f1b-f202-478f-9394-a47fd8efe549;7972;2023-06-28 21:00:53,550350;1.0182530879974365;1.484375;(-0.013968163699231184, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=42, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;311f9b20-192d-4ae7-999d-f5bf775faab6;0005a871-9a54-4a65-8ce6-f807d41230f6;cx
0c2cff6d-9a10-4252-a743-293b71394b11;13648;2023-06-28 21:00:54,336045;0.514620304107666;0.828125;(-1.0259760600901409, -3);LogisticRegression(Nystroem(SelectPercentile(data, SelectPercentile.percentile=41, SelectPercentile.score_func=f_classif), Nystroem.gamma=0.6000000000000001, Nystroem.kernel='rbf', Nystroem.n_components=7), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;93e1ae61-7795-4d4d-93c2-fa9ee40a78e1;;mut_insert
23bc7e8b-96dc-4dd4-b71c-13cd920cbc95;13648;2023-06-28 21:00:54,851666;0.06201457977294922;0.109375;(-inf, -3);LogisticRegression(SelectPercentile(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Found array with 0 feature(s) (shape=(1700, 0)) while a minimum of 1 is required by LogisticRegression.;ad563c2c-b30c-4ba0-81fe-45ca20488b81;;mut_insert
d184989c-ca20-4ddd-b6f1-5f567fcebf8a;18248;2023-06-28 21:00:53,945441;1.0102486610412598;1.421875;(-0.013968163699231184, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=42, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8166e3b8-a159-4f32-8e4a-055e64a7ea25;26b3db70-fd3f-4a83-a020-4e9d441d2887;cx
43f0937a-46ec-4c22-a469-0fc702c2fba9;7972;2023-06-28 21:00:54,570602;0.7491693496704102;0.90625;(-1.260182093148508, -3);LogisticRegression(SelectPercentile(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'), SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0941763c-b8c5-4fd6-afca-ec37848691ea;;mut_insert
0474fbad-7b2a-4930-8bc6-49db4e5ca242;13648;2023-06-28 21:00:54,914682;0.5161144733428955;0.609375;(-1.260182093148508, -3);LogisticRegression(VarianceThreshold(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), VarianceThreshold.threshold=0.9000000000000001), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c5bdde15-1400-4080-9356-a5981a56036f;;mut_insert
c3e13779-c50e-4a1b-a3f6-544f98afd904;18248;2023-06-28 21:00:54,957690;0.6481466293334961;1.203125;(-0.8159268787270714, -3);LogisticRegression(SelectPercentile(Normalizer(data, Normalizer.norm='l2'), SelectPercentile.percentile=41, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7e197582-534d-443f-8db7-4b29bd78b4ea;;mut_insert
