id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
3fcf69f7-1241-4876-98ab-3434e3cd7522;10448;2023-07-05 12:45:19,756856;1.0474281311035156;3.0625;(-0.5385339399793941, -3);LogisticRegression(SelectFwe(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
6171422b-329b-4abe-a4ad-a3ff5a626ef0;1852;2023-07-05 12:45:20,532847;1.2507734298706055;3.46875;(-0.4953313226788322, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;;;unknown
1ba490ad-e6b9-41fc-b07e-cfcd6a282063;16236;2023-07-05 12:45:14,352153;8.835434913635254;8.6875;(-0.3773841127186896, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;;;unknown
58e29057-9bb1-458b-940f-987202132cef;10448;2023-07-05 12:45:20,810285;2.727579116821289;3.0;(-0.33472904195617414, -3);ExtraTreesClassifier(SelectFwe(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;;;unknown
f84327bf-757e-4076-bd1c-f45bc6637666;16236;2023-07-05 12:45:23,252602;1.1624295711517334;2.671875;(-0.3980645082394093, -1);LogisticRegression(data, LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
88f6a82b-22e1-43bc-a41c-f6e186702890;10728;2023-07-05 12:45:19,044612;5.411441087722778;5.359375;(-1.0503980917602405, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;;;unknown
845dd579-3cd3-47d2-bfee-e0dc1eff5112;10448;2023-07-05 12:45:23,565870;1.0102088451385498;1.53125;(-0.46204938906246956, -1);LogisticRegression(data, LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
9eed7490-42c3-4604-82bc-48d4b62d82d2;16236;2023-07-05 12:45:24,423034;0.5731759071350098;1.59375;(-1.6094379124341, -3);MultinomialNB(Binarizer(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='ward'), Binarizer.threshold=0.25), alpha=0.001, fit_prior=False);None;;;unknown
9521a315-1696-44fe-ad9d-2c2dfb0a4614;10728;2023-07-05 12:45:24,552074;0.7797167301177979;0.703125;(-1.8562112359374203, -3);DecisionTreeClassifier(FeatureAgglomeration(RobustScaler(data), FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=7, min_samples_leaf=8, min_samples_split=8);None;;;unknown
ac0fb079-ac3a-4d35-b4a6-1a68ffaa5e7c;15624;2023-07-05 12:45:17,699710;7.811032056808472;8.125;(-0.3607781244285719, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;;;unknown
5bfb0ec3-a1bb-4807-bb7d-945345b2c528;10728;2023-07-05 12:45:25,337412;1.1273295879364014;2.15625;(-2.051533172007214, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.8500000000000001), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
1ce30a0b-8a2b-43b1-94cf-0a395354b142;13488;2023-07-05 12:45:17,597687;9.228641510009766;9.25;(-0.3139032777844378, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;;;unknown
aa1a02bb-5809-4f84-a756-df364eb96f1b;10448;2023-07-05 12:45:24,579080;2.3681423664093018;2.359375;(-0.6180732046760467, -3);GradientBoostingClassifier(StandardScaler(Nystroem(data, Nystroem.gamma=0.65, Nystroem.kernel='chi2', Nystroem.n_components=1)), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;;;unknown
d52b2b60-c15c-4d97-93c3-ea730f7e3116;10448;2023-07-05 12:45:27,016744;0.10102295875549316;0.09375;(-inf, -2);MultinomialNB(RobustScaler(data), alpha=10.0, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);;;unknown
d8e074c8-4fc9-4280-baa6-cfb22244f99d;13488;2023-07-05 12:45:26,954224;0.29209399223327637;0.28125;(-3.1984954451376817, -3);DecisionTreeClassifier(Binarizer(SelectFwe(data, SelectFwe.alpha=0.027, SelectFwe.score_func=f_classif), Binarizer.threshold=0.7000000000000001), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=3, min_samples_leaf=20, min_samples_split=12);None;;;unknown
4e507f8f-41b9-413b-bd04-1008272d2504;13488;2023-07-05 12:45:27,249318;0.25431203842163086;0.34375;(-0.7856263236965046, -1);BernoulliNB(data, alpha=1.0, fit_prior=False);None;;;unknown
79a37544-cd18-428b-871b-3673f355e42e;15624;2023-07-05 12:45:25,652279;1.9959022998809814;1.96875;(-0.2746036213579834, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.5), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=16, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;;;unknown
0d30e98f-442e-42c5-8255-4e8231e77b83;1852;2023-07-05 12:45:21,820611;5.99760890007019;6.171875;(-0.3471310496765353, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7000000000000001, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);None;;;unknown
6e81c1a4-c5cc-4f81-a568-28db607609b9;15624;2023-07-05 12:45:27,672187;0.24405503273010254;0.234375;(-7.057849997514921, -1);GaussianNB(data);None;;;unknown
563c8b97-0c8d-463b-8539-11fced733219;1852;2023-07-05 12:45:27,846227;0.25905847549438477;0.25;(-7.635007085447849, -2);GaussianNB(MaxAbsScaler(data));None;;;unknown
a9e66031-56b1-451a-a098-f81f2e333662;10728;2023-07-05 12:45:26,465741;1.7835891246795654;3.0;(-0.5649340875541328, -1);LogisticRegression(data, LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
1c688441-ccfb-4df8-ba73-97ef169f416f;18000;2023-07-05 12:45:14,353154;14.070598840713501;13.734375;(-0.47116399676452214, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;;;unknown
ee55aed8-a5d7-4f60-a081-0a0521561624;10728;2023-07-05 12:45:28,250330;0.5565087795257568;0.8125;(-7.05998445569211, -2);GaussianNB(RobustScaler(data));None;;;unknown
86f21a3d-39a5-4662-9a58-cf7d1a5ce03d;18000;2023-07-05 12:45:28,591791;0.32991528511047363;0.265625;(-0.49053882684226224, -2);DecisionTreeClassifier(MinMaxScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=3, min_samples_leaf=3, min_samples_split=9);None;;;unknown
d3645266-a54a-448d-a771-395440eb3a29;10728;2023-07-05 12:45:28,807841;0.31392741203308105;0.421875;(-2.9180179136439532, -1);BernoulliNB(data, alpha=0.01, fit_prior=False);None;;;unknown
1c8b180e-d2b2-47a1-b67c-1a090d492eb3;5352;2023-07-05 12:45:16,282315;15.116090297698975;14.796875;(-0.289760245397655, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;;;unknown
86a72766-922b-4d48-9f77-603559ff63cd;10448;2023-07-05 12:45:27,118767;4.472036361694336;7.34375;(-3.8449260154027116, -2);DecisionTreeClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=10, min_samples_leaf=8, min_samples_split=18);None;;;unknown
082257af-c9be-40b2-a82e-889857e9302a;15624;2023-07-05 12:45:27,919243;3.687563419342041;3.421875;(-0.564913989605236, -3);GradientBoostingClassifier(Normalizer(Binarizer(data, Binarizer.threshold=0.05), Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;;;unknown
b039bdcc-2afa-4c58-941f-b2103d801b82;1852;2023-07-05 12:45:28,108286;3.6195478439331055;3.609375;(-0.25641415525374106, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=12, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;;;unknown
e9863999-bc1c-4101-a610-5b1c4c4592f3;5352;2023-07-05 12:45:31,432021;0.4708526134490967;0.375;(-7.057849997514921, -1);GaussianNB(data);None;;;unknown
de87eb07-1e82-4829-88e1-243920f62df1;10448;2023-07-05 12:45:31,596804;0.4548954963684082;0.609375;(-2.2527336588729394, -2);BernoulliNB(SelectFwe(data, SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), alpha=0.01, fit_prior=False);None;;;unknown
42026966-82f8-4731-b50f-03f1ddf21088;5352;2023-07-05 12:45:31,906874;0.3098628520965576;0.28125;(-4.46925447095599, -1);MultinomialNB(data, alpha=100.0, fit_prior=True);None;;;unknown
60108d4c-5f5e-4899-b8a4-1dd36f10e2e1;10448;2023-07-05 12:45:32,055701;0.289064884185791;0.453125;(-3.3547040500096275, -2);BernoulliNB(MinMaxScaler(data), alpha=10.0, fit_prior=True);None;;;unknown
58290060-fdd2-48f3-b2f3-b6a3ea3f4a7c;1852;2023-07-05 12:45:31,751839;0.054012298583984375;0.03125;(-inf, -1);LogisticRegression(data, LogisticRegression.C=10.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;;;unknown
44eb1867-92c5-42df-90c3-cdc33489accc;10448;2023-07-05 12:45:32,345766;1.415437936782837;2.875;(-9.001801630304197, -2);GaussianNB(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'));None;6e81c1a4-c5cc-4f81-a568-28db607609b9;;mut_insert
57296ebb-342b-4c48-9351-207221dd173b;13488;2023-07-05 12:45:27,504631;6.260574579238892;6.265625;(-0.5332539054046174, -3);GradientBoostingClassifier(MinMaxScaler(Normalizer(data, Normalizer.norm='max')), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;;;unknown
9724ea4d-1547-41e9-abd2-6924e193ed7e;15624;2023-07-05 12:45:31,687825;2.168400764465332;3.359375;(-0.6028253880005066, -2);DecisionTreeClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=1, min_samples_leaf=2, min_samples_split=11);None;;;unknown
420ae528-fba6-4da8-b518-093135167ade;13488;2023-07-05 12:45:33,797213;0.40436387062072754;0.34375;(-1.9075397786867594, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=10, min_samples_leaf=8, min_samples_split=18);None;86a72766-922b-4d48-9f77-603559ff63cd;;mut_shrink
b0a80561-9e95-4251-a50e-02ac5c57a8ae;15624;2023-07-05 12:45:33,864227;0.3803589344024658;0.59375;(-7.3087207977784585, -1);MultinomialNB(data, alpha=0.01, fit_prior=True);None;42026966-82f8-4731-b50f-03f1ddf21088;;mut_replace_terminal
585cbab7-be28-4c19-9534-9193b4165d5d;10448;2023-07-05 12:45:33,767206;2.2057483196258545;2.203125;(-0.2454680374609492, -3);ExtraTreesClassifier(SelectPercentile(RobustScaler(data), SelectPercentile.percentile=39, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;1b1b1605-fff1-4158-a8c8-987dca59e863;;mut_replace_terminal
fff73075-b022-4b13-88d3-ca90c36a1920;18000;2023-07-05 12:45:28,928708;7.253194570541382;7.890625;(-0.6869592562702974, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.75), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;;;unknown
a2e9c2c2-8174-4067-b745-8ebf8cf9de14;10448;2023-07-05 12:45:35,992062;0.2818613052368164;0.34375;(-5.160352515432405, -2);BernoulliNB(MaxAbsScaler(data), alpha=10.0, fit_prior=True);None;60108d4c-5f5e-4899-b8a4-1dd36f10e2e1;;mut_replace_primitive
b70ee893-ea02-4b6c-bc34-0d5e736fd5d6;18000;2023-07-05 12:45:36,257919;0.32482147216796875;0.390625;(-5.353717275386144, -1);BernoulliNB(data, alpha=100.0, fit_prior=False);None;4e507f8f-41b9-413b-bd04-1008272d2504;;mut_replace_terminal
5e155fdf-0fe9-4913-a51d-24b292b51106;10728;2023-07-05 12:45:29,122768;7.672020196914673;7.71875;(-1.7698742619233307, -2);RandomForestClassifier(RobustScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=1.0, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;;;unknown
0bb82214-f0de-43ae-b9e2-f555026012d0;15624;2023-07-05 12:45:34,327605;2.954293966293335;5.75;(-0.3932947060340881, -2);LogisticRegression(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;44eb1867-92c5-42df-90c3-cdc33489accc;;mut_replace_primitive
ceaeec0a-6ef9-4e33-9b8c-35cd2016f7e7;10728;2023-07-05 12:45:36,818794;0.4741067886352539;0.53125;(-1.6090352543164088, -3);BernoulliNB(SelectFwe(Nystroem(data, Nystroem.gamma=0.0, Nystroem.kernel='cosine', Nystroem.n_components=3), SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), alpha=0.01, fit_prior=False);None;de87eb07-1e82-4829-88e1-243920f62df1;;mut_insert
e76fa783-e91d-4f19-b24f-be5115c2d1cb;10728;2023-07-05 12:45:37,296902;0.10002255439758301;0.125;(-inf, -2);MultinomialNB(RobustScaler(data), alpha=100.0, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);42026966-82f8-4731-b50f-03f1ddf21088;;mut_insert
b73b23ce-ede1-4add-9b42-895b09fd395f;10728;2023-07-05 12:45:37,397925;0.03802227973937988;0.046875;(-inf, -2);RandomForestClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='complete'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7000000000000001, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);<class 'ValueError'> Cosine affinity cannot be used when X contains zero vectors;0d30e98f-442e-42c5-8255-4e8231e77b83;;mut_insert
44a7271a-0714-4f98-aab0-55febdc08e19;10728;2023-07-05 12:45:37,435948;0.2714085578918457;0.3125;(-0.30258464935721396, -2);DecisionTreeClassifier(MinMaxScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=1, min_samples_leaf=2, min_samples_split=11);None;9724ea4d-1547-41e9-abd2-6924e193ed7e;9a5dddaf-60a4-4699-a382-d8b1d833cea0;cx
575a88da-3064-42e3-949c-4d718ac78ba0;18000;2023-07-05 12:45:36,588742;1.9536442756652832;2.640625;(-4.7399095923688295, -3);BernoulliNB(MinMaxScaler(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized')), alpha=10.0, fit_prior=True);None;60108d4c-5f5e-4899-b8a4-1dd36f10e2e1;;mut_insert
8890bdd4-59a6-48bb-ab3c-145c01b42b14;18000;2023-07-05 12:45:38,551388;0.3050687313079834;0.359375;(-7.631625814338132, -2);GaussianNB(MinMaxScaler(data));None;e9863999-bc1c-4101-a610-5b1c4c4592f3;;mut_insert
eaa3f8d8-5f79-4279-af2a-055ada7159f2;10448;2023-07-05 12:45:36,275923;4.592475414276123;5.65625;(-0.5416363580142598, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=14, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;44eb1867-92c5-42df-90c3-cdc33489accc;;mut_replace_primitive
1fe71090-616d-4892-9101-07a320552b2a;10448;2023-07-05 12:45:40,899406;0.3654944896697998;0.640625;(-inf, -2);LogisticRegression(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), LogisticRegression.C=0.01, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;0bb82214-f0de-43ae-b9e2-f555026012d0;;mut_replace_terminal
b69dfe6b-f799-4aea-a181-caf37250d540;15624;2023-07-05 12:45:37,287900;3.980001449584961;4.40625;(-1.977240150610084, -1);LogisticRegression(data, LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;845dd579-3cd3-47d2-bfee-e0dc1eff5112;;mut_replace_terminal
5611545f-be9e-4a0d-879f-0abfc9b3c46b;10448;2023-07-05 12:45:41,266901;0.28056812286376953;0.3125;(-0.30258464935721396, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=1, min_samples_leaf=2, min_samples_split=11);None;44a7271a-0714-4f98-aab0-55febdc08e19;;mut_shrink
b76ee1e4-0859-4cff-b492-afe907ad7cd2;15624;2023-07-05 12:45:41,270902;0.35043931007385254;0.4375;(-1.3334340515654628, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=10, min_samples_leaf=8, min_samples_split=18);None;420ae528-fba6-4da8-b518-093135167ade;;mut_replace_terminal
1c4bddd0-68c1-42ef-9d95-d47a1bdb7916;15624;2023-07-05 12:45:41,622342;0.29357194900512695;0.265625;(-1.4484518141006681, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=8, min_samples_split=18);None;420ae528-fba6-4da8-b518-093135167ade;;mut_replace_terminal
a626bded-c2aa-476c-b7cd-1e1cb74b741e;10728;2023-07-05 12:45:37,708357;4.4934937953948975;3.953125;(-0.2532411345523406, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=14, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;b039bdcc-2afa-4c58-941f-b2103d801b82;;mut_replace_terminal
7294d945-440f-49a8-b31b-cb19aa2f4e8c;15624;2023-07-05 12:45:41,916914;1.9765520095825195;1.921875;(-0.2778240919996072, -4);ExtraTreesClassifier(Normalizer(SelectPercentile(RobustScaler(data), SelectPercentile.percentile=39, SelectPercentile.score_func=f_classif), Normalizer.norm='max'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;585cbab7-be28-4c19-9534-9193b4165d5d;;mut_insert
9a9cf87e-a378-472c-ba6b-6f6ee710c883;10448;2023-07-05 12:45:41,548469;3.3977513313293457;3.140625;(-0.24176258813982146, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;585cbab7-be28-4c19-9534-9193b4165d5d;;mut_shrink
