id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
edb02f95-2ad9-499c-a384-fe768f59337c;17592;2023-06-28 00:59:15,963570;0.031006813049316406;0.03125;(-inf, -3);LogisticRegression(RobustScaler(VarianceThreshold(data, VarianceThreshold.threshold=0.15000000000000002)), LogisticRegression.C=0.01, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;;;unknown
6a607d8e-e28b-4960-abc2-14fecd71705a;17284;2023-06-28 00:58:53,765802;27.789443969726562;28.078125;(-0.08518565679735148, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;;;unknown
68700b85-9380-414d-ba23-8d750e607648;13228;2023-06-28 00:59:14,392042;8.252450704574585;8.25;(-0.17905742500099842, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.4, RandomForestClassifier.min_samples_leaf=2, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;;;unknown
6008cf88-c252-4711-972f-43e97d45623d;13228;2023-06-28 00:59:22,731979;0.03300762176513672;0.015625;(-inf, -3);LogisticRegression(StandardScaler(RBFSampler(data, RBFSampler.gamma=0.7000000000000001)), LogisticRegression.C=10.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;;;unknown
8848af10-7953-4558-888b-1f6af640cce8;13228;2023-06-28 00:59:22,773988;0.136030912399292;0.515625;(-1.635445078339664, -1);MultinomialNB(data, alpha=100.0, fit_prior=True);None;;;unknown
bea3c861-ea51-402b-8301-5d2c1d4d1506;17440;2023-06-28 00:59:15,924561;10.37433409690857;10.359375;(-0.27251302225175233, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=1.0, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;;;unknown
16ceb5c1-2b22-4155-80d6-0cb6e1be8d22;17440;2023-06-28 00:59:26,343905;0.14103078842163086;0.5;(-1.787797732708404, -1);MultinomialNB(data, alpha=0.01, fit_prior=True);None;;;unknown
c115e752-d6c2-4f85-b3cd-9266a3ee10c0;13228;2023-06-28 00:59:22,911019;4.858711242675781;5.640625;(-0.3187534668459477, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=11, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);None;;;unknown
8fa01229-4eae-4e55-809b-1b7ba3309fc2;13228;2023-06-28 00:59:27,812741;1.4083178043365479;1.40625;(-0.7510956375862973, -3);RandomForestClassifier(MaxAbsScaler(Binarizer(data, Binarizer.threshold=0.35000000000000003)), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;;;unknown
546f2499-9308-4ba4-8bce-f31547568b76;13228;2023-06-28 00:59:29,275071;0.14603281021118164;0.296875;(-0.3447494789189912, -2);MultinomialNB(MaxAbsScaler(data), alpha=0.001, fit_prior=False);None;;;unknown
9f0078c4-dc32-423e-b839-cae89a87c1ce;14812;2023-06-28 00:58:52,490972;38.46947979927063;38.421875;(-0.08461011414043954, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;;;unknown
d6eb36af-df68-4aea-be3d-c3caeaa48cbe;14812;2023-06-28 00:59:31,192517;0.24605607986450195;0.265625;(-inf, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.8, Nystroem.kernel='additive_chi2', Nystroem.n_components=5), LogisticRegression.C=15.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;;;unknown
5ecbf543-3b94-40c4-ba19-50b2d71d8429;14812;2023-06-28 00:59:31,461578;0.21504855155944824;0.25;(-1.2705313967469556, -3);GaussianNB(SelectPercentile(SelectFwe(data, SelectFwe.alpha=0.014, SelectFwe.score_func=f_classif), SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif));None;;;unknown
067b0a09-7282-4ed3-8eba-c32296adc320;13228;2023-06-28 00:59:29,426105;2.268526315689087;2.59375;(-0.3425461160826367, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.25, min_samples_leaf=6, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;;;unknown
04378bfc-3559-4513-bdf1-136a373662ee;13228;2023-06-28 00:59:31,776648;0.1760411262512207;0.25;(-2.2060396800925735, -3);MultinomialNB(Normalizer(SelectFwe(data, SelectFwe.alpha=0.001, SelectFwe.score_func=f_classif), Normalizer.norm='l1'), alpha=10.0, fit_prior=True);None;;;unknown
07bbbd8e-775d-4818-899f-7fc0dd2681bc;13228;2023-06-28 00:59:31,957690;1.1662628650665283;2.953125;(-0.13340828422219636, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
5c94f16d-dcef-4d6a-b9cd-07c5a821d006;15696;2023-06-28 00:59:14,774127;18.277809381484985;18.265625;(-0.6027096059610477, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9500000000000001), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;;;unknown
62853541-332b-4866-8a10-82f51243e711;15696;2023-06-28 00:59:33,154960;0.3790857791900635;0.375;(-2.3025266945317613, -3);BernoulliNB(Nystroem(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), Nystroem.gamma=0.65, Nystroem.kernel='additive_chi2', Nystroem.n_components=1), alpha=10.0, fit_prior=True);None;;;unknown
a2900753-93ec-4ddf-9f97-f886d77f0c7a;15696;2023-06-28 00:59:33,539047;0.03000617027282715;0.03125;(-inf, -3);LogisticRegression(StandardScaler(VarianceThreshold(data, VarianceThreshold.threshold=1.0)), LogisticRegression.C=0.1, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;;;unknown
3754b7f9-221c-475a-8c11-75e709e679d4;14812;2023-06-28 00:59:31,677627;2.5725796222686768;2.5625;(-0.4092666056727188, -3);ExtraTreesClassifier(SelectPercentile(MinMaxScaler(data), SelectPercentile.percentile=84, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=14, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;;;unknown
a63527aa-8019-49e5-afc4-7935a2886540;15696;2023-06-28 00:59:33,569053;1.0437405109405518;3.078125;(-0.3131132547160127, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.65), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
a015b98f-f330-4a3b-9750-79a69455569e;15696;2023-06-28 00:59:34,613794;0.31307029724121094;0.8125;(-2.3021042370933147, -3);LogisticRegression(FeatureAgglomeration(MaxAbsScaler(data), FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e8bfe321-ae8c-465c-9717-ce6e5bb182c9;;mut_insert
016209f8-5e6c-4702-ab63-61b278a011a2;17440;2023-06-28 00:59:26,489937;8.457932233810425;34.015625;(-2.3127509032527827, -3);GaussianNB(FeatureAgglomeration(FastICA(data, FastICA.tol=0.2, FastICA.whiten='unit-variance'), FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='average'));None;;;unknown
cd859da0-e311-4967-9fb4-f5974d234a5b;13228;2023-06-28 00:59:33,125953;3.045199394226074;3.375;(-0.34633192819488406, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.1, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;;;unknown
0fa859d2-64b9-43a8-99ad-f6c19a98309a;15696;2023-06-28 00:59:34,927865;1.929889440536499;2.28125;(-0.3725973575696402, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=6, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;067b0a09-7282-4ed3-8eba-c32296adc320;;mut_replace_terminal
c4ff2e0c-bc4f-4d39-b5e8-e4c920090c51;15696;2023-06-28 00:59:36,929770;0.02100515365600586;0.015625;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'ValueError'> l2 was provided as metric. Ward can only work with euclidean distances.;524948e0-f749-4c5b-95d9-7b58276eede4;;mut_insert
bff2f59a-8f21-485d-96d1-e9ca6707de90;17284;2023-06-28 00:59:21,742287;15.692591428756714;15.609375;(-1.9537378210061855, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;;;unknown
5ed86f8c-a619-41dc-a92a-0b5e60034a6c;17440;2023-06-28 00:59:34,950870;4.286814212799072;4.625;(-0.2951744031169336, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=65, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.4, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;0dbb78c3-69c7-448a-a923-31cf3ac90b69;;mut_insert
87cac24d-e9db-488e-901c-3517f35ea77c;7340;2023-06-28 00:58:54,823547;45.082818269729614;45.421875;(-0.08054782487561199, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;;;unknown
edcb2b8e-7c47-4f4d-9a5d-35ba0cae31ff;13228;2023-06-28 00:59:36,244168;8.44142198562622;8.4375;(-0.18093761428428384, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.02, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.4, RandomForestClassifier.min_samples_leaf=2, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;68700b85-9380-414d-ba23-8d750e607648;;mut_insert
e1f14cde-a5bd-49a6-b0c5-92cf31ebf8d4;13228;2023-06-28 00:59:44,775611;0.2651543617248535;0.265625;(-2.16266689682199, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=9, min_samples_leaf=8, min_samples_split=6);None;d9a55567-50d3-43a0-9bab-6ca415fe2b0d;;mut_insert
4d9066a4-09df-4906-9c98-8dd57ff12c45;15696;2023-06-28 00:59:36,956776;8.405072927474976;8.40625;(-0.17754262612990437, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.4, RandomForestClassifier.min_samples_leaf=2, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;68700b85-9380-414d-ba23-8d750e607648;;mut_insert
c4b106f7-f74e-4cec-8c02-e4489b11d9b5;17284;2023-06-28 00:59:37,547909;10.332069873809814;10.328125;(-0.2652249728289312, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=1.0, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;bea3c861-ea51-402b-8301-5d2c1d4d1506;;mut_replace_terminal
bbea25d9-cda6-4b5b-975a-9b023a366558;15696;2023-06-28 00:59:45,440867;4.90104603767395;4.921875;(-20.520842717137498, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.55, Nystroem.kernel='linear', Nystroem.n_components=1), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.4, RandomForestClassifier.min_samples_leaf=2, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;edcb2b8e-7c47-4f4d-9a5d-35ba0cae31ff;;mut_replace_primitive
38d41c9e-6e04-40ac-96e0-87147fee2080;14812;2023-06-28 00:59:34,299218;18.471257209777832;18.46875;(-0.5440491837228244, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9500000000000001), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;5c94f16d-dcef-4d6a-b9cd-07c5a821d006;;mut_replace_terminal
0680eeee-fdd0-44c2-bedb-d03ae28d45c7;17284;2023-06-28 00:59:47,925990;4.982675313949585;5.0;(-3.835575494804451, -4);RandomForestClassifier(StandardScaler(Nystroem(MinMaxScaler(data), Nystroem.gamma=0.35000000000000003, Nystroem.kernel='sigmoid', Nystroem.n_components=1)), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=2, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;683ec8b9-b872-4aad-b436-68760c0b0fab;;mut_insert
fb9dc5b1-c525-4709-b937-9e7973843dad;14812;2023-06-28 00:59:53,058698;0.9627223014831543;3.921875;(-0.40580742430376615, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7b44a896-3b70-4a7b-b6e5-4a7ba1f2e178;;mut_shrink
1321ef71-26ea-4ad5-b114-c622af1998c4;14812;2023-06-28 00:59:54,027421;0.399090051651001;1.78125;(-0.10550962174084706, -2);KNeighborsClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), KNeighborsClassifier.n_neighbors=19, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;e2fe93a7-0c25-41c8-9e94-b43ad0e80440;;mut_replace_primitive
e059784c-5235-4f5f-8f8c-285c5634c0a1;13228;2023-06-28 00:59:45,048768;17.534959316253662;17.546875;(-0.6011667618433167, -3);GradientBoostingClassifier(VarianceThreshold(VarianceThreshold(data, VarianceThreshold.threshold=0.9500000000000001), VarianceThreshold.threshold=0.05), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;5c94f16d-dcef-4d6a-b9cd-07c5a821d006;;mut_insert
