id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
72e4c410-d563-41f6-898b-f67e81d66141;10388;2023-07-02 21:59:16,736513;8.210614919662476;7.796875;(-0.21514236508781565, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;;;unknown
bd2aee80-f44b-42f3-8603-ed2225d41ad0;19248;2023-07-02 21:59:24,183436;1.191788673400879;4.140625;(-1.2861610247293527, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;;;unknown
589fac09-53bd-450d-8e82-09aeeb3d761f;19248;2023-07-02 21:59:25,492251;0.02700662612915039;0.125;(-inf, -3);LogisticRegression(Binarizer(VarianceThreshold(data, VarianceThreshold.threshold=0.3), Binarizer.threshold=0.1), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.30000;;;unknown
c46cf042-2cab-4844-9ab5-674a62515faa;19248;2023-07-02 21:59:25,522258;3.7714784145355225;3.8125;(-0.8380835391772496, -3);RandomForestClassifier(MinMaxScaler(MaxAbsScaler(data)), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6500000000000001, RandomForestClassifier.min_samples_leaf=13, RandomForestClassifier.min_samples_split=20, RandomForestClassifier.n_estimators=100);None;;;unknown
56d79bb5-5d4b-4d47-a311-582843252653;17620;2023-07-02 21:59:22,290680;7.488183498382568;7.359375;(-0.3279391259035541, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;;;unknown
6c412682-e3b5-4ee7-9042-9ca63ebc2714;4956;2023-07-02 21:59:16,735512;13.206387758255005;12.6875;(-0.21223907197460337, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;;;unknown
20de746a-843d-48c6-b143-5e38258c5484;4956;2023-07-02 21:59:30,185955;0.21704912185668945;0.234375;(-2.0455673068218316, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=2, min_samples_leaf=19, min_samples_split=11);None;;;unknown
b9db5501-3626-4a81-b7b9-4ac79d92b412;17620;2023-07-02 21:59:29,936899;1.401888132095337;3.75;(-inf, -2);MultinomialNB(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), alpha=0.001, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);;;unknown
dfdf13f1-e258-409b-86b3-02a9144bfe46;17620;2023-07-02 21:59:31,343789;0.24406909942626953;0.6875;(-4.603806197943555, -2);DecisionTreeClassifier(MaxAbsScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=8, min_samples_leaf=14, min_samples_split=7);None;;;unknown
821e8dd7-ec17-4388-b1fc-547302f16fb7;4700;2023-07-02 21:59:16,736513;15.301446676254272;18.953125;(-0.6890144731096364, -3);ExtraTreesClassifier(PCA(SelectFwe(data, SelectFwe.alpha=0.03, SelectFwe.score_func=f_classif), PCA.iterated_power=4, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=1, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;;;unknown
48dcbe6d-c5b2-494a-9729-c00f3bced74f;10388;2023-07-02 21:59:25,166178;8.256500005722046;8.078125;(-6.32713294529459, -3);ExtraTreesClassifier(SelectFwe(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;;;unknown
bbc72342-ccbc-439a-b56c-7134150817ac;19248;2023-07-02 21:59:29,321742;4.1809539794921875;4.125;(-0.8294180914960846, -3);ExtraTreesClassifier(StandardScaler(MaxAbsScaler(data)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=18, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;;;unknown
a4ef34e0-17ef-49cb-b84d-abf54e6d3f09;10388;2023-07-02 21:59:33,466688;0.3230724334716797;0.90625;(-4.377143571212452, -2);GaussianNB(Nystroem(data, Nystroem.gamma=0.35000000000000003, Nystroem.kernel='rbf', Nystroem.n_components=2));None;;;unknown
95804416-85d4-4abd-9986-ec88a186f937;10388;2023-07-02 21:59:33,794762;0.18804216384887695;0.6875;(-2.302610990404272, -3);MultinomialNB(Nystroem(Binarizer(data, Binarizer.threshold=0.5), Nystroem.gamma=0.05, Nystroem.kernel='laplacian', Nystroem.n_components=1), alpha=10.0, fit_prior=True);None;;;unknown
d25dc682-c7a6-46ec-97f5-6935dfe19192;17620;2023-07-02 21:59:31,588858;2.383943796157837;5.1875;(-1.0764599637549244, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.9500000000000001, Nystroem.kernel='additive_chi2', Nystroem.n_components=7), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.7000000000000001, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;;;unknown
3c398f9a-85f4-4470-832a-fe424bffecf6;17620;2023-07-02 21:59:34,025814;0.36008119583129883;0.890625;(-inf, -3);MultinomialNB(FastICA(SelectPercentile(data, SelectPercentile.percentile=57, SelectPercentile.score_func=f_classif), FastICA.tol=0.55, FastICA.whiten='unit-variance'), alpha=0.001, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);;;unknown
8aafe72c-e048-4b03-a9cc-a6612a2ee0f1;10388;2023-07-02 21:59:33,983804;0.8511917591094971;2.453125;(-2.113285144462717, -3);DecisionTreeClassifier(FastICA(Nystroem(data, Nystroem.gamma=0.35000000000000003, Nystroem.kernel='linear', Nystroem.n_components=7), FastICA.tol=0.0, FastICA.whiten='unit-variance'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=2, min_samples_leaf=2, min_samples_split=8);None;;;unknown
d0fd16e2-79a1-4fe0-b268-148e577d2c91;10388;2023-07-02 21:59:34,836997;0.4636397361755371;2.03125;(-5.347102489858196, -3);DecisionTreeClassifier(RBFSampler(RBFSampler(data, RBFSampler.gamma=0.8), RBFSampler.gamma=0.75), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=6, min_samples_leaf=19, min_samples_split=10);None;;;unknown
b35ea0b9-beec-4121-be66-fe01904acbf8;19248;2023-07-02 21:59:33,534703;1.9339714050292969;1.90625;(-0.8144344172831147, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=15, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;;;unknown
4e3788cd-ab11-4d40-bc17-c3f1b2cb6547;10388;2023-07-02 21:59:35,303637;1.1112594604492188;1.8125;(-0.9973704851165378, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;;;unknown
6138a91d-7c46-475f-b190-e76043381168;17620;2023-07-02 21:59:34,389896;2.2420499324798584;2.53125;(-0.8102485027522208, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=11, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;;;unknown
2e09aa19-1ba9-4608-9edb-304f6f1f3599;4700;2023-07-02 21:59:32,132486;4.641490936279297;4.796875;(-0.6145590313416245, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=3, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;;;unknown
3245a36c-1ac1-43cd-8ab3-6431392de834;10388;2023-07-02 21:59:36,439902;0.42610788345336914;1.59375;(-2.2704551578516736, -3);BernoulliNB(FeatureAgglomeration(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='average'), FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='average'), alpha=100.0, fit_prior=False);None;;;unknown
95f43b66-ca85-4b6c-b2e1-9c0a766069b3;4700;2023-07-02 21:59:36,818494;0.2475602626800537;0.53125;(-1.3070495612730126, -1);MultinomialNB(data, alpha=10.0, fit_prior=False);None;;;unknown
7d09a87b-d309-494c-9f32-9b5b509359f1;10388;2023-07-02 21:59:36,868009;0.25505757331848145;0.625;(-4.06205936155762, -2);DecisionTreeClassifier(Normalizer(data, Normalizer.norm='max'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=5, min_samples_split=10);None;;;unknown
85a155ef-06c9-4eb3-90e1-3091d7afcc30;10388;2023-07-02 21:59:37,125068;0.025005817413330078;0.015625;(-inf, -2);MultinomialNB(VarianceThreshold(data, VarianceThreshold.threshold=0.6000000000000001), alpha=0.001, fit_prior=True);<class 'ValueError'> No feature in X meets the variance threshold 0.60000;;;unknown
805e8ee5-a408-4c78-9642-5a2c5e39bd2e;10388;2023-07-02 21:59:37,150073;0.0290067195892334;0.03125;(-inf, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.035, SelectFwe.score_func=f_classif), LogisticRegression.C=5.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;;;unknown
e3e2b3bc-b7df-4322-93ff-566bf4b31a42;10388;2023-07-02 21:59:37,179080;0.18704628944396973;0.1875;(-2.124559396786543, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=19, min_samples_split=16);None;;;unknown
7cd0201e-065a-407e-a2c2-1145b0db10c5;9148;2023-07-02 21:59:19,266651;18.10947608947754;17.625;(-0.25337297763800937, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;;;unknown
8e966231-c9aa-4f98-8322-f0ecfd942a48;9148;2023-07-02 21:59:37,510158;0.2610597610473633;0.734375;(-0.7497490915094152, -2);BernoulliNB(SelectPercentile(data, SelectPercentile.percentile=55, SelectPercentile.score_func=f_classif), alpha=100.0, fit_prior=False);None;;;unknown
b6c1a7a6-efd9-4bf8-92a4-ef40346a8ad2;4700;2023-07-02 21:59:37,071055;1.6847872734069824;2.40625;(-0.6558145138019104, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.1, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;;;unknown
faf88573-65e2-4b81-834d-4dddca0d1dd3;4700;2023-07-02 21:59:38,798852;0.0690164566040039;0.046875;(-inf, -2);MultinomialNB(RobustScaler(data), alpha=100.0, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);;;unknown
c76cefc1-ac0c-45c7-b7a1-5d1e24072d7d;4700;2023-07-02 21:59:38,870869;0.022005081176757812;0.03125;(-inf, -2);RandomForestClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.25), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6500000000000001, RandomForestClassifier.min_samples_leaf=2, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.25000;;;unknown
8ed3a1c3-dfa3-4390-8f3e-583c0c68da19;9148;2023-07-02 21:59:37,775218;1.4457290172576904;2.0;(-3.2271757657027336, -3);RandomForestClassifier(FeatureAgglomeration(RobustScaler(data), FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='average'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.25, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;;;unknown
b8513b67-948f-485b-899a-d25920bb8c19;16680;2023-07-02 21:59:16,737513;22.242379188537598;21.75;(-0.23158631386888176, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;;;unknown
385b7448-a3a4-49c2-bbed-5c717e241666;4700;2023-07-02 21:59:38,903876;0.8947083950042725;2.84375;(-2.559341777110888, -3);LogisticRegression(RBFSampler(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), RBFSampler.gamma=0.8500000000000001), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a5bc225a-ef2a-4659-a62b-d1b9699ff957;bd2aee80-f44b-42f3-8603-ed2225d41ad0;cx
4183aa93-8472-4141-ad7d-d4de4bfc7ca6;17620;2023-07-02 21:59:36,659952;3.80146861076355;3.71875;(-0.7923913354705888, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.45, RandomForestClassifier.min_samples_leaf=16, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;;;unknown
824178ce-5985-4cb6-99cf-0a7722068d55;17620;2023-07-02 21:59:40,494429;0.24756097793579102;0.25;(-4.6661951857044075, -3);DecisionTreeClassifier(MaxAbsScaler(StandardScaler(data)), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=8, min_samples_leaf=14, min_samples_split=7);None;dfdf13f1-e258-409b-86b3-02a9144bfe46;;mut_insert
d2f5773a-95df-424a-8a94-71dfa5c6f88c;17620;2023-07-02 21:59:40,744991;0.20304536819458008;0.203125;(-3.5212916283557334, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=9, min_samples_leaf=19, min_samples_split=16);None;e3e2b3bc-b7df-4322-93ff-566bf4b31a42;;mut_replace_terminal
36ff1c2f-3dd2-463d-be25-deba93280265;17620;2023-07-02 21:59:40,949037;0.19504380226135254;0.625;(-1.3071031015560648, -1);MultinomialNB(data, alpha=10.0, fit_prior=True);None;95f43b66-ca85-4b6c-b2e1-9c0a766069b3;;mut_replace_terminal
4313624e-4f84-449a-9a3b-aef4a0d68f67;17620;2023-07-02 21:59:41,145081;0.31907200813293457;0.953125;(-1.8260416856529538, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=1.0, fit_prior=False);None;3850edfa-00e5-4ca6-bebf-13851c23b77a;;mut_replace_terminal
7e3dc9a5-e623-4fd9-bac9-03cdabcceaaf;4700;2023-07-02 21:59:39,800585;1.805631160736084;2.171875;(-0.6513569101084321, -2);RandomForestClassifier(MaxAbsScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.1, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;b6c1a7a6-efd9-4bf8-92a4-ef40346a8ad2;;mut_insert
c222f203-8c64-4c77-9490-7bae884f7809;17620;2023-07-02 21:59:41,465153;0.24808716773986816;0.671875;(-2.092694802236379, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=19, min_samples_split=16);None;e3e2b3bc-b7df-4322-93ff-566bf4b31a42;;mut_insert
85c030b8-d796-4ade-bbfc-b0d167804996;17620;2023-07-02 21:59:41,714241;0.3960888385772705;1.484375;(-1.898915691843228, -3);LogisticRegression(MinMaxScaler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='average')), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3c0c7105-1b6c-488f-84a9-06f703b5e1ce;;mut_insert
fa83dd60-242c-4ec3-861a-ba3679685a39;16680;2023-07-02 21:59:39,245460;4.335456132888794;4.234375;(-0.9420007483484356, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;9f26bd1c-421b-4491-80b9-27fb922ce0ba;;mut_replace_terminal
d755db1a-b53e-49c2-932d-1fb52f995553;16680;2023-07-02 21:59:43,730950;0.025005340576171875;0.03125;(-inf, -3);GradientBoostingClassifier(SelectFwe(VarianceThreshold(data, VarianceThreshold.threshold=0.5), SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.50000;56d79bb5-5d4b-4d47-a311-582843252653;;mut_insert
74ab4042-7768-4f57-98bf-3cbc6537c1b5;8400;2023-07-02 21:59:20,153885;25.781473636627197;25.203125;(-0.24242816215339066, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;;;unknown
3c786b42-99bd-4d8a-9aca-0a7369b9e355;17620;2023-07-02 21:59:42,111330;4.005068302154541;6.5625;(-2.302811950524796, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.65, Nystroem.kernel='laplacian', Nystroem.n_components=2), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;72e4c410-d563-41f6-898b-f67e81d66141;;mut_insert
5c81195a-78a8-4592-a9e6-03a52dd1d37a;17620;2023-07-02 21:59:46,311442;0.9332106113433838;2.921875;(-0.2911151214816809, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;67ed3ba4-4681-4cef-ae5a-3f8ac159b571;;mut_shrink
98d24263-4798-4a2c-b388-e8dd6b7e4b55;17620;2023-07-02 21:59:47,246653;0.17103815078735352;0.734375;(-0.6649544664126876, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=100.0, fit_prior=False);None;4313624e-4f84-449a-9a3b-aef4a0d68f67;8e966231-c9aa-4f98-8322-f0ecfd942a48;cx
367627b8-5738-46f0-8885-f1259fd96ee9;10388;2023-07-02 21:59:37,367127;10.17959451675415;12.25;(-30.919030670346444, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.30000000000000004, Nystroem.kernel='sigmoid', Nystroem.n_components=7), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;;;unknown
33eb5b8a-334c-49ec-8141-c1665a8b63a2;8400;2023-07-02 21:59:46,169410;1.7193880081176758;1.625;(-0.7338227448504938, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.1, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);None;b6c1a7a6-efd9-4bf8-92a4-ef40346a8ad2;;mut_replace_terminal
110a26fe-6fb0-46c5-abce-4828e829c8e2;10388;2023-07-02 21:59:47,716759;0.2710611820220947;0.453125;(-1.8022684057585827, -3);MultinomialNB(Normalizer(SelectPercentile(data, SelectPercentile.percentile=94, SelectPercentile.score_func=f_classif), Normalizer.norm='max'), alpha=1.0, fit_prior=False);None;4313624e-4f84-449a-9a3b-aef4a0d68f67;;mut_insert
9cb0b603-e9e6-490f-aa03-d4bfa4113df7;4700;2023-07-02 21:59:41,653226;6.659667015075684;6.40625;(-0.6812900586992234, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=3, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;2e09aa19-1ba9-4608-9edb-304f6f1f3599;;mut_replace_terminal
0a4081d6-b53d-4d33-bb81-c01790ef7da0;4700;2023-07-02 21:59:48,420918;0.20104575157165527;0.390625;(-0.9329427617875835, -1);BernoulliNB(data, alpha=100.0, fit_prior=False);None;8e966231-c9aa-4f98-8322-f0ecfd942a48;;mut_shrink
