id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
14ff453f-e461-4b07-8c4e-79f1c0716804;12736;2023-06-30 08:46:09,642017;265.0388059616089;298.78125;(-0.32129765517592174, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;704e2a4f-4eda-449b-bc44-272705b7d968;;mut_shrink
c86caeb0-b3d4-453f-bfee-76d974a9c8fe;12364;2023-06-30 08:50:29,020424;6.245065689086914;5.296875;(-inf, -2);MultinomialNB(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), alpha=0.1, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);e729ccac-bbd4-4b9b-9c74-ba9aa817fcb1;5e12b2a4-e654-43d5-827c-563c7323d476;cx
e14581ad-5c45-47ae-9b3a-4e19c1e3f609;1564;2023-06-30 08:50:02,903054;36.57199430465698;38.359375;(-3.136126815508141, -3);BernoulliNB(SelectFwe(StandardScaler(data), SelectFwe.alpha=0.049, SelectFwe.score_func=f_classif), alpha=0.1, fit_prior=False);None;fb578b72-7527-4cc8-8095-786bf8b4c50b;;mut_replace_terminal
af3fe035-7b25-4fa4-8990-8e58ada46b66;12736;2023-06-30 08:50:34,688826;5.7889955043792725;3.921875;(-inf, -2);GaussianNB(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='ward'));<class 'ValueError'> cosine was provided as metric. Ward can only work with euclidean distances.;d7d2abd5-df02-40d5-b435-48ceeb2826b7;;mut_replace_primitive
4c78dfe5-cd2a-4092-892e-0b59904b9695;1564;2023-06-30 08:50:39,484051;4.508790016174316;4.34375;(-inf, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='average'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Distance matrix should be square, got matrix of shape (784, 37332);524c81aa-1754-47db-9c7f-fbd87007ea16;;mut_replace_terminal
d69c31b2-a75b-4b29-b07f-3a9660098a1a;12364;2023-06-30 08:50:35,267490;29.095857620239258;29.296875;(-2.165480947931004, -3);MultinomialNB(MinMaxScaler(MinMaxScaler(data)), alpha=10.0, fit_prior=True);None;f478bb0d-6ca2-478a-8588-db7020c690e4;;mut_replace_primitive
c9a9d188-a9b8-46fc-95be-992fa8c53fd2;5044;2023-06-30 08:47:42,435878;218.5035800933838;345.296875;(-0.33754242735769874, -3);LogisticRegression(MaxAbsScaler(StandardScaler(data)), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6ff764e7-c75c-424d-be5e-e8614f79d46f;d421b7a3-b13d-4673-bb49-977774c38f06;cx
2fc6dc34-9029-49c4-958c-4f4d472c5873;12364;2023-06-30 08:51:04,398355;41.55141472816467;38.390625;(-8.599003533877108, -4);GaussianNB(SelectPercentile(MaxAbsScaler(MinMaxScaler(data)), SelectPercentile.percentile=44, SelectPercentile.score_func=f_classif));None;756b6369-5254-4e66-ae6b-974cc6be769b;;mut_insert
293a226c-dfe1-4a2c-8ccf-7d6c926c5873;14260;2023-06-30 08:50:17,873660;112.90266489982605;119.1875;(-1.8005711865984637, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6ff764e7-c75c-424d-be5e-e8614f79d46f;dbb3bfa8-ee90-4e46-a2a2-6aad06e24162;cx
771def22-ead9-44dc-8c8a-3ce81c94d35e;14260;2023-06-30 08:52:10,834339;41.819971323013306;38.84375;(-14.79556170785979, -2);GaussianNB(Normalizer(data, Normalizer.norm='l1'));None;dbb3bfa8-ee90-4e46-a2a2-6aad06e24162;;mut_replace_primitive
1964f2f6-83fb-42ba-9c93-5477779ffc48;12736;2023-06-30 08:50:40,479822;142.34852743148804;285.71875;(-0.32013610309784063, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.032, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;14ff453f-e461-4b07-8c4e-79f1c0716804;;mut_replace_terminal
3d6cf2b7-9078-4f26-aa72-1726132286d7;5044;2023-06-30 08:51:20,947459;124.7958493232727;158.140625;(-1.8701071230834334, -3);LogisticRegression(RBFSampler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), RBFSampler.gamma=0.05), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;524c81aa-1754-47db-9c7f-fbd87007ea16;;mut_insert
4421bd5a-baa3-4ee9-a4c4-88f2fb209513;18380;2023-06-30 08:47:21,231892;365.01857233047485;312.71875;(-inf, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='max'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=1.0, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;e729ccac-bbd4-4b9b-9c74-ba9aa817fcb1;;mut_replace_primitive
a08e81b5-8257-44d1-81a1-8b4a641dd7ed;14260;2023-06-30 08:52:52,699827;38.49183702468872;35.5;(-1.2836710351620697, -2);DecisionTreeClassifier(MinMaxScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=4, min_samples_leaf=3, min_samples_split=9);None;e6bf5b6a-8ec9-4a63-9cd2-f6fa4d4f4c9d;;mut_replace_terminal
20bdddd4-491a-4c34-a8f1-33f4a30fd63b;18380;2023-06-30 08:53:26,251463;43.82667875289917;38.46875;(-8.71814397017961, -3);GaussianNB(SelectPercentile(RobustScaler(data), SelectPercentile.percentile=44, SelectPercentile.score_func=f_classif));None;756b6369-5254-4e66-ae6b-974cc6be769b;;mut_replace_primitive
e30b9fe6-45d0-4d92-b388-324e51565fb2;12364;2023-06-30 08:51:45,962773;157.11577367782593;354.0;(-0.3221900968597482, -1);LogisticRegression(data, LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c0f172de-be6c-4bee-8a8d-befa9cf427f2;b11c5113-e744-445b-b77f-9c0c0f68adc2;cx
c1ed062e-3022-430e-973e-42c82f6bf62c;12736;2023-06-30 08:53:02,836352;82.33991169929504;76.0625;(-1.8072720964639797, -3);GaussianNB(MaxAbsScaler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average')));None;23a84c2f-e639-4971-8962-4e22dacd2430;;mut_insert
72790543-f0f3-4f23-b0e6-c8430e429b18;12736;2023-06-30 08:54:25,184266;4.567326545715332;3.96875;(-inf, -2);GaussianNB(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='average'));<class 'ValueError'> Cosine affinity cannot be used when X contains zero vectors;dbb3bfa8-ee90-4e46-a2a2-6aad06e24162;;mut_replace_terminal
103e5d1f-66db-4a4e-a6e1-5098f7bc03ab;18380;2023-06-30 08:54:10,083141;42.800917625427246;38.15625;(-14.594959472216368, -2);GaussianNB(SelectFwe(data, SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif));None;771def22-ead9-44dc-8c8a-3ce81c94d35e;;mut_replace_primitive
b67cfab5-c2d1-4632-9212-9c9aeac6fc02;14288;2023-06-30 08:49:01,182196;359.24743843078613;314.4375;(-inf, -2);RandomForestClassifier(MaxAbsScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=11, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;23a84c2f-e639-4971-8962-4e22dacd2430;;mut_replace_primitive
8cbc7e73-642a-45c6-9968-30ae1ee65a95;12736;2023-06-30 08:54:29,753594;42.845009088516235;41.265625;(-5.109815706590273, -3);GaussianNB(RobustScaler(Normalizer(data, Normalizer.norm='l1')));None;771def22-ead9-44dc-8c8a-3ce81c94d35e;;mut_insert
f2b74abb-0331-4579-becc-5c593e002dd5;6548;2023-06-30 08:49:33,020588;369.67119884490967;443.28125;(-inf, -2);BernoulliNB(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), alpha=0.01, fit_prior=True);<class 'stopit.utils.TimeoutException'> ;fb2d2807-4bab-4b09-b19d-d9fc0faf66bc;;mut_insert
7ad61e1d-c2ba-487d-9598-be96cdf74185;5044;2023-06-30 08:53:25,752311;191.02744483947754;335.078125;(-0.321352777667293, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.6000000000000001), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4701ae91-3e1f-4a50-8865-cfcf77ba0a2b;;mut_replace_primitive
8d1d2a6c-0a1a-48ae-b690-c9e3298710f9;1564;2023-06-30 08:50:43,994841;359.06490111351013;321.90625;(-inf, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='max'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.25, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;e729ccac-bbd4-4b9b-9c74-ba9aa817fcb1;;mut_replace_primitive
71bb480a-dc5d-4276-bb00-c548ebfb9857;5044;2023-06-30 08:56:36,789757;39.78238368034363;35.734375;(-2.3011368214639387, -3);ExtraTreesClassifier(Nystroem(SelectFwe(data, SelectFwe.alpha=0.006, SelectFwe.score_func=f_classif), Nystroem.gamma=0.8, Nystroem.kernel='chi2', Nystroem.n_components=7), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=17, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;ca7625e5-7810-4f60-a705-d1457cafd180;;mut_replace_terminal
57f777d8-ee73-4c3f-99ba-dcc3125b5efd;1564;2023-06-30 08:56:43,060743;44.852938652038574;38.671875;(-15.707320061499354, -2);GaussianNB(RobustScaler(data));None;8cbc7e73-642a-45c6-9968-30ae1ee65a95;;mut_shrink
64dba4c5-8fa7-4e52-995d-40e89e87f6a5;12364;2023-06-30 08:54:23,087547;221.6089768409729;368.15625;(-0.29411656749002724, -2);LogisticRegression(Normalizer(data, Normalizer.norm='max'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c0f172de-be6c-4bee-8a8d-befa9cf427f2;;mut_insert
fc289bc0-1d97-4c2c-85fc-edd7a73be745;1564;2023-06-30 08:57:27,921682;39.335017681121826;33.34375;(-1.2836710351620697, -2);DecisionTreeClassifier(SelectFwe(data, SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=4, min_samples_leaf=3, min_samples_split=9);None;a08e81b5-8257-44d1-81a1-8b4a641dd7ed;14ff453f-e461-4b07-8c4e-79f1c0716804;cx
96445362-d69b-4a28-a76b-7bab8ed34954;18380;2023-06-30 08:54:52,892060;231.49049925804138;344.421875;(-0.4092234880600104, -3);LogisticRegression(SelectFwe(StandardScaler(data), SelectFwe.alpha=0.044, SelectFwe.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6ff764e7-c75c-424d-be5e-e8614f79d46f;;mut_replace_primitive
48f789d2-804f-4aac-a1b0-0aba84643217;1564;2023-06-30 08:58:07,263700;41.7850067615509;42.390625;(-1.005945922339168, -3);ExtraTreesClassifier(Nystroem(MinMaxScaler(data), Nystroem.gamma=0.8, Nystroem.kernel='linear', Nystroem.n_components=7), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=17, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;ca7625e5-7810-4f60-a705-d1457cafd180;;mut_replace_primitive
97506625-e52b-4fdb-9848-ef081fac004c;14288;2023-06-30 08:55:00,431634;242.0775158405304;313.234375;(-0.4586006574849445, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;36faba75-874f-4825-9a17-9e3df091b178;6ff764e7-c75c-424d-be5e-e8614f79d46f;cx
87fe31ea-a332-4664-b0a5-f153ea5c9c12;18380;2023-06-30 08:58:44,390564;38.974339723587036;35.703125;(-15.166769949355848, -2);GaussianNB(Normalizer(data, Normalizer.norm='l2'));None;103e5d1f-66db-4a4e-a6e1-5098f7bc03ab;;mut_replace_primitive
e9ecbe29-939f-4c73-ba76-69b6db600822;1564;2023-06-30 08:58:49,514827;39.67218613624573;32.6875;(-1.2836710351620697, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=4, min_samples_leaf=3, min_samples_split=9);None;a08e81b5-8257-44d1-81a1-8b4a641dd7ed;;mut_shrink
e8d4d19d-7e2a-4529-a6a5-acb5ef43c7c4;18380;2023-06-30 08:59:23,375906;7.480990409851074;4.734375;(-inf, -2);GaussianNB(SelectFwe(data, SelectFwe.alpha=0.0, SelectFwe.score_func=f_classif));<class 'ValueError'> Found array with 0 feature(s) (shape=(37332, 0)) while a minimum of 1 is required by GaussianNB.;cea113f5-a1d5-4168-bd54-38a6be3961b1;;mut_insert
bfbb5724-dd0b-468d-b3de-2ad9281e8840;14260;2023-06-30 08:53:31,202666;362.72250390052795;446.734375;(-inf, -3);GaussianNB(PCA(MaxAbsScaler(data), PCA.iterated_power=9, PCA.svd_solver='randomized'));<class 'stopit.utils.TimeoutException'> ;23a84c2f-e639-4971-8962-4e22dacd2430;;mut_insert
bf52d09a-5401-4ee2-a9ed-5077b418be8b;6548;2023-06-30 08:55:42,693788;234.44470071792603;314.609375;(-0.3008852885778661, -2);LogisticRegression(Normalizer(data, Normalizer.norm='max'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6ff764e7-c75c-424d-be5e-e8614f79d46f;e729ccac-bbd4-4b9b-9c74-ba9aa817fcb1;cx
04996714-a0f8-43e8-a243-ec07c655ae5c;14288;2023-06-30 08:59:02,517151;46.777021169662476;42.296875;(-2.3013766852823467, -3);LogisticRegression(FeatureAgglomeration(RBFSampler(data, RBFSampler.gamma=0.8500000000000001), FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;524c81aa-1754-47db-9c7f-fbd87007ea16;;mut_insert
1a0cc363-45c4-4e79-b6e2-6577d255ab2d;18380;2023-06-30 08:59:30,858898;29.090672969818115;27.3125;(-2.191379030202803, -2);MultinomialNB(MaxAbsScaler(data), alpha=1.0, fit_prior=True);None;2fd27221-95df-4e1b-9ece-ee4b7bdba4bc;;mut_replace_primitive
0bcb46c9-a6c2-4858-9154-f0ef281818ab;14260;2023-06-30 08:59:33,926170;27.426741123199463;30.4375;(-2.301135747087694, -2);DecisionTreeClassifier(Nystroem(data, Nystroem.gamma=0.1, Nystroem.kernel='rbf', Nystroem.n_components=4), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=4, min_samples_leaf=15, min_samples_split=9);None;911b0e6c-c8cf-4cb2-b825-856eb627053d;;mut_insert
df1ab0ad-b9f1-4493-8792-2371f1329818;1564;2023-06-30 08:59:29,220023;34.107383489608765;31.046875;(-2.190780701488196, -3);MultinomialNB(MinMaxScaler(MinMaxScaler(data)), alpha=0.001, fit_prior=True);None;d69c31b2-a75b-4b29-b07f-3a9660098a1a;;mut_replace_terminal
c5596bbc-caf6-418c-b3ea-915ab85fc7f6;6548;2023-06-30 08:59:37,146491;35.2385516166687;36.1875;(-2.301135747086424, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.0), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e30b9fe6-45d0-4d92-b388-324e51565fb2;;mut_insert
8894394d-a09f-4ab2-bb03-7ca8e484311d;14288;2023-06-30 08:59:49,315178;26.527301788330078;27.203125;(-6.183044924347331, -1);MultinomialNB(data, alpha=0.1, fit_prior=False);None;a8887e3a-d97b-4a03-a729-53c86a5017d1;e729ccac-bbd4-4b9b-9c74-ba9aa817fcb1;cx
cbcce0ae-4936-46d1-a5c0-b6faa748347e;5044;2023-06-30 08:57:16,598149;180.788254737854;320.203125;(-0.31119318567431303, -3);LogisticRegression(MaxAbsScaler(SelectFwe(data, SelectFwe.alpha=0.026000000000000002, SelectFwe.score_func=f_classif)), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c9a9d188-a9b8-46fc-95be-992fa8c53fd2;;mut_replace_primitive
3fbcb731-3e65-40f4-897d-2421e387bbed;14260;2023-06-30 09:00:01,360909;30.465651750564575;30.125;(-0.5636625789148295, -2);MultinomialNB(Normalizer(data, Normalizer.norm='l2'), alpha=0.1, fit_prior=False);None;e729ccac-bbd4-4b9b-9c74-ba9aa817fcb1;;mut_replace_terminal
a87ae407-a654-43b7-8106-bcbd3cbe1ddd;6548;2023-06-30 09:00:12,433071;31.33544683456421;33.40625;(-2.312984467059912, -2);GaussianNB(RBFSampler(data, RBFSampler.gamma=1.0));None;36faba75-874f-4825-9a17-9e3df091b178;;mut_replace_primitive
90666bbe-2702-4892-925d-c9a68f03bf67;14288;2023-06-30 09:00:15,860989;47.57609438896179;43.71875;(-16.26602426464725, -2);GaussianNB(Binarizer(data, Binarizer.threshold=0.7000000000000001));None;b9f15fbb-b6bb-47fe-824e-3aa5cf1384d7;;mut_replace_primitive
3955f58e-f78b-45ae-9a07-6d88f379e0fd;14288;2023-06-30 09:01:03,445083;5.012257099151611;3.859375;(-inf, -2);MultinomialNB(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='ward'), alpha=1.0, fit_prior=True);<class 'ValueError'> manhattan was provided as metric. Ward can only work with euclidean distances.;1a0cc363-45c4-4e79-b6e2-6577d255ab2d;;mut_replace_primitive
21237916-742f-4f1a-8cad-6ceaa1963e69;12736;2023-06-30 08:55:12,606605;359.1780369281769;320.78125;(-inf, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);<class 'stopit.utils.TimeoutException'> ;eb66e187-b273-4689-93b4-c2d62bd37f39;;mut_replace_primitive
18ab86cc-b91b-465d-893c-5bd437d19da7;1564;2023-06-30 09:00:03,338409;69.24542784690857;57.40625;(-1.4073781551699052, -3);DecisionTreeClassifier(Normalizer(SelectFwe(data, SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), Normalizer.norm='l2'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=4, min_samples_leaf=3, min_samples_split=9);None;fc289bc0-1d97-4c2c-85fc-edd7a73be745;;mut_insert
3e2bddab-ed15-4cf8-9b28-b359e1305744;6548;2023-06-30 09:00:43,787522;43.18819451332092;32.84375;(-3.343046287243792, -2);BernoulliNB(MaxAbsScaler(data), alpha=0.001, fit_prior=True);None;6ddbac63-636b-4270-98d3-31ef4df192d0;aafa7ee2-1440-41e7-903f-3317ff6088e1;cx
41905689-aa21-486b-a7e0-4b40c26a5e83;12736;2023-06-30 09:01:11,787643;44.28180980682373;36.546875;(-1.2836710351620697, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=4, min_samples_leaf=15, min_samples_split=13);None;911b0e6c-c8cf-4cb2-b825-856eb627053d;;mut_replace_terminal
4aa673c5-ffd5-469b-b88d-e076135a006e;14288;2023-06-30 09:01:08,458340;54.13903498649597;40.90625;(-8.438583859541605, -3);GaussianNB(SelectPercentile(Binarizer(data, Binarizer.threshold=0.4), SelectPercentile.percentile=44, SelectPercentile.score_func=f_classif));None;c2512b15-857f-4948-a711-059c6710ab96;;mut_insert
3512b6bc-b217-44e9-8fa9-bb0c5edb1d71;6548;2023-06-30 09:01:26,988720;40.93128490447998;30.78125;(-6.192913654543574, -2);MultinomialNB(SelectFwe(data, SelectFwe.alpha=0.045, SelectFwe.score_func=f_classif), alpha=10.0, fit_prior=False);None;a8887e3a-d97b-4a03-a729-53c86a5017d1;;mut_insert
030f647d-2c88-4e96-8b1c-e5c779a8f3d8;18380;2023-06-30 08:59:59,979578;128.1114649772644;134.203125;(-2.2948891628593286, -3);LogisticRegression(RBFSampler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), RBFSampler.gamma=0.9), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3d6cf2b7-9078-4f26-aa72-1726132286d7;;mut_replace_terminal
5ada1e17-ca14-4d3a-81c5-1c9a81873ddc;14288;2023-06-30 09:02:02,604376;6.43442440032959;4.703125;(-inf, -3);LogisticRegression(MaxAbsScaler(StandardScaler(data)), LogisticRegression.C=1.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;6ff764e7-c75c-424d-be5e-e8614f79d46f;;mut_replace_terminal
ed3a2f24-a44a-4dce-80b4-613e6651f691;14288;2023-06-30 09:02:09,040802;33.09399771690369;28.90625;(-6.184047407671739, -2);MultinomialNB(SelectFwe(data, SelectFwe.alpha=0.048, SelectFwe.score_func=f_classif), alpha=0.1, fit_prior=False);None;8894394d-a09f-4ab2-bb03-7ca8e484311d;;mut_insert
9895ecfd-3712-4f48-8c6d-22a3d94362a6;12736;2023-06-30 09:01:56,074452;56.93601727485657;47.828125;(-2.3106433461715525, -3);LogisticRegression(RBFSampler(MaxAbsScaler(data), RBFSampler.gamma=0.9500000000000001), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2fd27221-95df-4e1b-9ece-ee4b7bdba4bc;;mut_insert
4188be53-9535-45de-b555-4b463a28350a;18380;2023-06-30 09:02:08,116563;46.394763708114624;36.671875;(-1.2836710351620697, -2);DecisionTreeClassifier(RobustScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=4, min_samples_leaf=15, min_samples_split=9);None;e6bf5b6a-8ec9-4a63-9cd2-f6fa4d4f4c9d;;mut_replace_primitive
1ba04ca5-1320-4eb3-93b1-30078fc55251;12736;2023-06-30 09:02:53,032475;30.49220108985901;26.234375;(-3.3573913382318756, -1);BernoulliNB(data, alpha=1.0, fit_prior=True);None;fb2d2807-4bab-4b09-b19d-d9fc0faf66bc;;mut_replace_terminal
37d61b4d-7e51-4490-abc5-5fd51d30df7b;14288;2023-06-30 09:02:42,142801;43.67489695549011;32.25;(-2.3011357366457115, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.1, Nystroem.kernel='rbf', Nystroem.n_components=4), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;14ff453f-e461-4b07-8c4e-79f1c0716804;0bcb46c9-a6c2-4858-9154-f0ef281818ab;cx
13e5e0df-d9c2-4f35-992a-0e20a1e45f59;18380;2023-06-30 09:02:54,518327;35.77847075462341;28.4375;(-2.8967590092374484, -2);MultinomialNB(Binarizer(data, Binarizer.threshold=0.2), alpha=10.0, fit_prior=True);None;b9b488b6-67a1-4d82-834f-2648c01c431c;;mut_insert
a2bdc83a-df4c-4c97-a9f2-9638faf5e0e6;5044;2023-06-30 09:00:17,399407;202.79236888885498;323.953125;(-0.3243288104407852, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6ff764e7-c75c-424d-be5e-e8614f79d46f;103e5d1f-66db-4a4e-a6e1-5098f7bc03ab;cx
9d87e37d-7cfc-47a4-bf97-4a7c088347e4;1564;2023-06-30 09:01:12,594840;152.19081950187683;383.65625;(-0.815954309000831, -3);LogisticRegression(RobustScaler(SelectFwe(data, SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif)), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;14ff453f-e461-4b07-8c4e-79f1c0716804;;mut_insert
d6dc52e1-76c7-400b-92d0-38822014ae7c;14260;2023-06-30 09:00:31,836562;204.93761086463928;339.453125;(-0.4250439863193729, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c5596bbc-caf6-418c-b3ea-915ab85fc7f6;;mut_replace_primitive
3888112c-2551-47d9-b6e9-3afe243354de;14288;2023-06-30 09:03:25,825699;34.86215162277222;30.8125;(-3.343046287243792, -2);BernoulliNB(MaxAbsScaler(data), alpha=0.001, fit_prior=True);None;6ddbac63-636b-4270-98d3-31ef4df192d0;e1e849bc-ee3b-4034-b99a-07cbbc4523da;cx
eb3a59be-38b5-4451-acda-036d4556f9a6;12364;2023-06-30 08:58:04,703525;359.62524676322937;440.984375;(-inf, -2);BernoulliNB(FastICA(data, FastICA.tol=0.75, FastICA.whiten='unit-variance'), alpha=100.0, fit_prior=True);<class 'stopit.utils.TimeoutException'> ;b9f15fbb-b6bb-47fe-824e-3aa5cf1384d7;;mut_replace_primitive
f5f4e1c1-a385-4e1b-9433-96f2f075a677;18380;2023-06-30 09:03:30,306800;35.5513710975647;34.171875;(-2.301716118023352, -3);GaussianNB(FeatureAgglomeration(RBFSampler(data, RBFSampler.gamma=1.0), FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'));None;a87ae407-a654-43b7-8106-bcbd3cbe1ddd;;mut_insert
c718c970-d62e-412b-83e9-f9f275e05bb8;12736;2023-06-30 09:03:23,532677;42.545560359954834;37.78125;(-2.301135747092349, -3);LogisticRegression(RBFSampler(Normalizer(data, Normalizer.norm='l1'), RBFSampler.gamma=0.0), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c5596bbc-caf6-418c-b3ea-915ab85fc7f6;;mut_insert
8b519aaf-37c1-4254-8be1-a707cd920a33;5044;2023-06-30 09:03:40,198778;28.58610224723816;26.90625;(-6.198758664135813, -1);MultinomialNB(data, alpha=100.0, fit_prior=False);None;8894394d-a09f-4ab2-bb03-7ca8e484311d;;mut_replace_terminal
