id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
f0bc5479-73a9-4bda-9bde-938b0079689c;18036;2023-06-29 16:47:49,151515;1.2907848358154297;1.21875;(-0.043102236397443185, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;;;unknown
4f41522e-1e13-4b76-9c00-0d63dfbaf6f9;4676;2023-06-29 16:47:49,049203;1.5391297340393066;1.453125;(-0.03944369670605798, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;;;unknown
4e26b692-42ff-4540-897a-e6c447d8dc29;17016;2023-06-29 16:47:48,861150;1.76119065284729;3.75;(-0.07656084151249268, -3);ExtraTreesClassifier(PCA(SelectFwe(data, SelectFwe.alpha=0.03, SelectFwe.score_func=f_classif), PCA.iterated_power=4, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=1, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;;;unknown
86bae370-67aa-4275-8ce1-28a9ba371059;18036;2023-06-29 16:47:50,456304;0.2780613899230957;0.453125;(-0.6762557623218858, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=0.1, fit_prior=False);None;;;unknown
f21ba6f3-dd2f-4ff7-b63d-17ed765742bd;4676;2023-06-29 16:47:50,607337;0.9702436923980713;0.953125;(-0.047465116484854776, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;;;unknown
572af103-9a17-4971-93c9-0ab188615794;4676;2023-06-29 16:47:51,592585;0.285062313079834;0.859375;(-0.1177735738309889, -3);LogisticRegression(SelectFwe(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
113faed9-627e-46af-a809-fd186fee076c;18036;2023-06-29 16:47:50,737366;1.2008130550384521;1.515625;(-0.12159091645870812, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;;;unknown
11232a40-31d9-43dc-875a-f5f69bf60f3d;17016;2023-06-29 16:47:50,670351;1.3678383827209473;1.453125;(-0.11863266401814113, -3);ExtraTreesClassifier(SelectPercentile(RobustScaler(data), SelectPercentile.percentile=39, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;;;unknown
f0ed55a9-6361-4941-bfce-996ec4ae80b8;3988;2023-06-29 16:47:50,267260;1.828941822052002;1.828125;(-0.03972989146383757, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;;;unknown
18e230d0-f038-42a1-8e49-f51558f24f8d;17016;2023-06-29 16:47:52,074197;0.4836254119873047;0.9375;(-0.5571516975670814, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=12, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;;;unknown
c5e936ff-bcf5-4949-8499-ad647fb7c70d;3988;2023-06-29 16:47:52,115208;0.979736328125;0.96875;(-0.1639911811312927, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=16, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;;;unknown
944b2542-5549-43b9-81ef-55647e8b087c;18036;2023-06-29 16:47:51,954171;1.3468201160430908;1.15625;(-0.06683239857138076, -3);ExtraTreesClassifier(SelectFwe(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;;;unknown
7494556c-3030-47a9-b650-b56653ea54d8;4676;2023-06-29 16:47:51,878648;1.5233659744262695;3.65625;(-0.19299538957475953, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;;;unknown
db1bf0d9-57a8-49ba-81fb-4c34fa8348a4;18036;2023-06-29 16:47:53,329997;0.3560800552368164;0.265625;(-0.1053743753894399, -1);LogisticRegression(data, LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
d4adfd73-f2a9-4aa1-9b7a-b86e9bbea8b5;4676;2023-06-29 16:47:53,436022;0.31907153129577637;0.625;(-1.3348828296053419, -1);MultinomialNB(data, alpha=0.001, fit_prior=False);None;;;unknown
40dd5a66-39e7-4667-9b2c-c32580f4d690;17016;2023-06-29 16:47:52,563825;1.2062716484069824;2.390625;(-0.17857715443241, -3);DecisionTreeClassifier(VarianceThreshold(FastICA(data, FastICA.tol=0.45, FastICA.whiten='unit-variance'), VarianceThreshold.threshold=0.15000000000000002), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=1, min_samples_leaf=19, min_samples_split=9);None;;;unknown
09cbd4ae-ed71-404f-8dcf-ced8565918a0;3988;2023-06-29 16:47:53,113948;1.1412577629089355;1.078125;(-0.1626181569842719, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=11, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;;;unknown
c54ffa37-d857-480a-a3f3-6e51c6c0d00a;18036;2023-06-29 16:47:53,689078;0.798180103302002;0.921875;(-0.6694041888889445, -3);BernoulliNB(RBFSampler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RBFSampler.gamma=0.5), alpha=10.0, fit_prior=False);None;;;unknown
65588bd6-c80c-42b3-ae89-c43c3da0632a;18036;2023-06-29 16:47:54,493260;0.019004344940185547;0.015625;(-inf, -1);LogisticRegression(data, LogisticRegression.C=0.01, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;;;unknown
39b97667-6347-4a77-9b0e-906c062d1ffa;18036;2023-06-29 16:47:54,514264;0.05301189422607422;0.140625;(-inf, -3);MultinomialNB(SelectPercentile(RBFSampler(data, RBFSampler.gamma=0.0), SelectPercentile.percentile=92, SelectPercentile.score_func=f_classif), alpha=1.0, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);;;unknown
deb68ae1-78a1-44cc-ae0f-891c6f4dae7c;4676;2023-06-29 16:47:53,759094;1.2547881603240967;2.421875;(-0.46418528944147563, -3);DecisionTreeClassifier(FastICA(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), FastICA.tol=0.55, FastICA.whiten='unit-variance'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=8, min_samples_leaf=16, min_samples_split=18);None;;;unknown
3eea3535-efb3-46e0-a5fd-e27e4c7a8a6f;4676;2023-06-29 16:47:55,015882;0.07301664352416992;0.21875;(-inf, -3);LogisticRegression(PCA(StandardScaler(data), PCA.iterated_power=4, PCA.svd_solver='randomized'), LogisticRegression.C=15.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;;;unknown
bd6d2dda-047b-40a7-b4ae-cae291d384d3;8172;2023-06-29 16:47:50,121229;5.424773216247559;5.296875;(-0.04976897305241976, -3);GradientBoostingClassifier(RobustScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;;;unknown
7462dbc8-0bab-4239-bda1-d103a5510d22;3988;2023-06-29 16:47:54,275210;1.3778159618377686;3.1875;(-0.22818027418977022, -3);ExtraTreesClassifier(FastICA(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), FastICA.tol=0.8, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=19, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;;;unknown
f96a52c0-e87d-4f4d-a711-c688f7557feb;8172;2023-06-29 16:47:55,561006;0.1400313377380371;0.125;(-0.41206819158024804, -2);GaussianNB(SelectFwe(data, SelectFwe.alpha=0.028, SelectFwe.score_func=f_classif));None;;;unknown
a447cb31-f7e1-4ac4-9ae4-778ac8866271;8172;2023-06-29 16:47:55,703038;0.25305700302124023;0.234375;(-0.10534341803773836, -1);LogisticRegression(data, LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
787aaf36-eaed-437c-96a4-1bbfb16b4ca1;4676;2023-06-29 16:47:55,089899;1.2372899055480957;1.3125;(-7.3663768755491885, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;;;unknown
eb2f96c2-b648-4afa-888a-a433c6d803ab;3988;2023-06-29 16:47:55,673031;0.7861881256103516;1.8125;(-0.7049011793218576, -2);DecisionTreeClassifier(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=10, min_samples_leaf=3, min_samples_split=18);None;;;unknown
ef8a0e5e-9313-4463-afdf-90ed89967117;3988;2023-06-29 16:47:56,463220;0.019005298614501953;0.046875;(-inf, -1);LogisticRegression(data, LogisticRegression.C=25.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;;;unknown
8ad977a2-dffc-4669-ba07-bb14df53fa82;3988;2023-06-29 16:47:56,483225;0.1580350399017334;0.484375;(-0.8123868871454111, -2);MultinomialNB(VarianceThreshold(data, VarianceThreshold.threshold=0.3), alpha=0.001, fit_prior=True);None;;;unknown
a90e1e17-0fe1-4f65-be71-f0c68d7fbf81;3988;2023-06-29 16:47:56,642261;0.19104242324829102;0.234375;(-0.1545522314812613, -3);GaussianNB(VarianceThreshold(VarianceThreshold(data, VarianceThreshold.threshold=0.5), VarianceThreshold.threshold=0.25));None;;;unknown
495c34a7-c773-441e-9a21-17a5e5297e0f;8172;2023-06-29 16:47:55,957095;1.89693284034729;3.984375;(-0.22491126679507611, -3);ExtraTreesClassifier(RBFSampler(SelectFwe(data, SelectFwe.alpha=0.022, SelectFwe.score_func=f_classif), RBFSampler.gamma=0.2), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=19, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;;;unknown
cbf6a29b-aab1-4b28-b4d9-371a3a38cdb3;8172;2023-06-29 16:47:57,881034;0.14303207397460938;0.4375;(-0.09159406147741848, -2);DecisionTreeClassifier(MaxAbsScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=2, min_samples_leaf=16, min_samples_split=17);None;;;unknown
e282cc2b-412f-4d32-9acb-e6c67081fa6a;8172;2023-06-29 16:47:58,027067;0.23305249214172363;0.78125;(-0.22662181702194642, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=0.1, fit_prior=True);None;86bae370-67aa-4275-8ce1-28a9ba371059;8ad977a2-dffc-4669-ba07-bb14df53fa82;cx
2f7073cb-007c-4a5a-a4cc-66f0650f195b;3988;2023-06-29 16:47:56,834304;1.576850414276123;1.5;(-0.05289592347113072, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;;;unknown
d093e333-02f3-4f4b-8c90-6e987a0e6f2c;8172;2023-06-29 16:47:58,262120;0.25095534324645996;0.5;(-0.20403453528187612, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b2823aca-63cb-42a4-8c02-5232310ef2df;113faed9-627e-46af-a809-fd186fee076c;cx
f44de1e5-9dff-41d5-ab99-835cc7716fcd;4676;2023-06-29 16:47:56,341193;2.2907252311706543;1.984375;(-0.0453302881630218, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;;;unknown
73248c54-b210-4ae0-8c34-fd4d4d6ad4c7;3988;2023-06-29 16:47:58,483184;0.2547576427459717;0.25;(-0.11638078511177077, -1);LogisticRegression(data, LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a447cb31-f7e1-4ac4-9ae4-778ac8866271;;mut_replace_terminal
6873ecf0-b4e4-4f80-8e77-29d77e6d812a;4676;2023-06-29 16:47:58,646921;0.22955775260925293;0.21875;(-0.10484362404959799, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.2), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5a4d8fba-cb88-4d80-b94c-3233c0544a02;;mut_insert
faea7eb1-ce88-4823-8ed1-80f1e3e42744;17964;2023-06-29 16:47:50,429297;9.045552253723145;8.6875;(-0.043762500775614215, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;;;unknown
8be26d0f-eb0b-4d2a-be9f-3305f60c9e5f;17964;2023-06-29 16:47:59,491853;0.5005390644073486;1.1875;(-0.39439860968771095, -2);KNeighborsClassifier(Normalizer(data, Normalizer.norm='max'), KNeighborsClassifier.n_neighbors=32, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;86bae370-67aa-4275-8ce1-28a9ba371059;;mut_replace_primitive
337cdb8a-8f0f-42d9-9f8d-45b17ad20366;3988;2023-06-29 16:47:58,739942;1.3704760074615479;1.328125;(-0.04131010227505044, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;4f41522e-1e13-4b76-9c00-0d63dfbaf6f9;;mut_replace_terminal
25303eb3-e225-477b-b6f1-700e22b13994;18036;2023-06-29 16:47:54,567276;6.050379037857056;7.75;(-0.23120988366111087, -3);RandomForestClassifier(RBFSampler(VarianceThreshold(data, VarianceThreshold.threshold=0.5), RBFSampler.gamma=0.05), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=16, RandomForestClassifier.min_samples_split=20, RandomForestClassifier.n_estimators=100);None;;;unknown
cacee85f-5478-4da8-8b24-f3230d3bd71a;3988;2023-06-29 16:48:00,129423;0.6862771511077881;0.625;(-0.11246150732889286, -3);GradientBoostingClassifier(Normalizer(RobustScaler(data), Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;318aa08d-bcdb-4390-9b4f-63da977f82bb;;mut_insert
556855d2-ad52-443e-9cb9-f90654c7a773;17964;2023-06-29 16:47:59,997392;0.8933250904083252;1.078125;(-9.630749533791938, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;318aa08d-bcdb-4390-9b4f-63da977f82bb;;mut_replace_terminal
cd5e233a-0b39-4fec-9232-69753ec58444;8172;2023-06-29 16:47:58,514076;2.390643835067749;2.3125;(-0.06682055068745707, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;f21ba6f3-dd2f-4ff7-b63d-17ed765742bd;;mut_insert
00570dcd-ec12-4393-a162-103e99731ef8;18036;2023-06-29 16:48:00,642661;0.28806519508361816;0.921875;(-0.5208712609596615, -3);DecisionTreeClassifier(Binarizer(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), Binarizer.threshold=0.15000000000000002), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=8, min_samples_leaf=16, min_samples_split=18);None;deb68ae1-78a1-44cc-ae0f-891c6f4dae7c;;mut_replace_primitive
b1a2ccee-57f1-4e80-b7d2-18000289f255;17964;2023-06-29 16:48:00,920724;0.29757237434387207;0.484375;(-0.3931458789086281, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=10.0, fit_prior=False);None;86bae370-67aa-4275-8ce1-28a9ba371059;;mut_replace_terminal
18ab3e44-3609-4b08-9c0f-3ec5765be3ce;18036;2023-06-29 16:48:01,018251;0.3250734806060791;0.296875;(-0.11371357550790881, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;db1bf0d9-57a8-49ba-81fb-4c34fa8348a4;;mut_insert
b3b27d78-9606-412b-a024-62b0f0cf8f0e;17964;2023-06-29 16:48:01,222297;0.15903592109680176;0.390625;(-0.09159406147741848, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=2, min_samples_leaf=16, min_samples_split=17);None;cbf6a29b-aab1-4b28-b4d9-371a3a38cdb3;;mut_shrink
3dac26b6-474a-4e16-828e-ca8619f0186e;8172;2023-06-29 16:48:00,920724;0.6246461868286133;0.84375;(-0.3152142945898879, -2);KNeighborsClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), KNeighborsClassifier.n_neighbors=39, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;7494556c-3030-47a9-b650-b56653ea54d8;;mut_replace_primitive
338b8a15-9a25-410a-97ef-1a6dde8d3ecb;18036;2023-06-29 16:48:01,344325;0.29306602478027344;0.25;(-0.11796165155926594, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d093e333-02f3-4f4b-8c90-6e987a0e6f2c;73248c54-b210-4ae0-8c34-fd4d4d6ad4c7;cx
f0e9f24a-b9a9-486c-a718-9bf302ab8f21;3988;2023-06-29 16:48:00,830703;0.8417174816131592;1.484375;(-0.29072576923776816, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=37, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;18e230d0-f038-42a1-8e49-f51558f24f8d;;mut_replace_terminal
c2c8b50b-92d6-41a6-a5c9-94692cd849e8;8172;2023-06-29 16:48:01,548371;1.1863000392913818;3.359375;(-0.20963605658377782, -3);ExtraTreesClassifier(Nystroem(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), Nystroem.gamma=0.05, Nystroem.kernel='polynomial', Nystroem.n_components=6), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;7494556c-3030-47a9-b650-b56653ea54d8;;mut_insert
