id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
83637cde-9db6-4b83-94d5-78793b997ee7;11344;2023-06-26 15:00:20,114448;1.0940322875976562;1.046875;(-0.7247851924550701, -2);RandomForestClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='complete'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;34c79705-568e-4f22-a8c0-1c71537b9d17;;mut_insert
97983363-d615-439a-9c00-164d558b60cf;1284;2023-06-26 15:00:20,079440;1.3682427406311035;1.3125;(-0.19904427654588527, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;07a238a6-4b0b-4b3c-97ed-4a1a138f7b37;cd8b6cca-0f91-4808-9684-2840eafd93ba;cx
3b818791-e4aa-41b9-8059-4ec3b628a398;7644;2023-06-26 15:00:21,105143;1.0802569389343262;1.0625;(-0.4020823802505461, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.25, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;14857abe-b554-498a-b450-ebc35b2d61c2;;mut_replace_terminal
db22798e-e204-4bf8-91c9-821e43a40f4e;12104;2023-06-26 15:00:20,970103;1.3823349475860596;1.28125;(-0.19391246872243384, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;e9c8b125-12e2-4b0e-9723-d04ea47a9bef;4ac3251b-6a48-442e-bfe7-084fb2dc0a84;cx
f97039f0-dadc-4e45-8454-e2d839868587;11344;2023-06-26 15:00:21,228485;1.38545823097229;1.296875;(-0.23237106894912785, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;0602105d-17dc-49a8-a2fb-6e2a4517943b;;mut_replace_terminal
bebdade0-e0c3-4245-a67e-de03dfb19994;12104;2023-06-26 15:00:22,373443;1.2716679573059082;1.25;(-0.209971036062847, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;07a238a6-4b0b-4b3c-97ed-4a1a138f7b37;5a98d189-abe1-475a-9dac-bf25c2c5ff9f;cx
ff9a8724-c2d5-4134-9280-f27f709f5c1d;1284;2023-06-26 15:00:21,467705;2.492478132247925;2.4375;(-0.2674370510965988, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='l1'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;df10b03a-8c0e-4fd5-87b7-7e4a395159db;;mut_insert
708646f6-2a28-46b4-a040-5d166deba5a3;12104;2023-06-26 15:00:23,662115;1.2826266288757324;1.265625;(-0.2100693524681596, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;278727d1-ae88-4d7d-a7c2-c02e8e70bd84;3af2ceb1-4d78-417f-a23b-a88b9787e34b;cx
cdafc106-e16a-4e6f-afcc-995c32c07f1e;12104;2023-06-26 15:00:24,965087;1.1258912086486816;1.109375;(-0.3336752018668515, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;6b59babd-9f41-41bf-979a-b51c2014268e;;mut_replace_terminal
7c4b78c5-14d7-4798-9e1e-2846c8e1ef1a;12104;2023-06-26 15:00:26,108999;1.1337847709655762;1.125;(-0.21937810548342668, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.038, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;54371d5b-0c61-487f-8e2f-baa3fbca12c9;;mut_insert
f52c87ba-7667-4853-99ae-b2059e4b8511;17124;2023-06-26 14:59:39,217412;51.1870973110199;54.359375;(-0.6766475719649184, -2);RandomForestClassifier(RBFSampler(data, RBFSampler.gamma=0.45), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;5c724296-517e-4dbf-92bc-78ec2219b21e;;mut_insert
f945689a-f71c-4eda-b5b9-c114d6dfd95f;14632;2023-06-26 15:00:14,061497;19.372831106185913;23.484375;(-0.49234500393045944, -2);RandomForestClassifier(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;14857abe-b554-498a-b450-ebc35b2d61c2;;mut_insert
33d0d1dc-c2f5-4287-ac5b-10ca0c18620d;14632;2023-06-26 15:00:33,456334;1.570866346359253;5.09375;(-0.7826565255753072, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.15000000000000002, Nystroem.kernel='poly', Nystroem.n_components=3), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;7917f9be-6cb5-4e7a-9fb3-ecb0c65f3dd9;;mut_insert
2eff701b-c410-4122-9858-c3b076a5f531;11344;2023-06-26 15:00:22,632971;12.515761613845825;12.421875;(-0.4412463386074297, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;c6af424f-5d1a-4e79-8507-c61df7fcc1a7;;mut_insert
c1151fd6-ac95-4b86-83c4-3d33c81f5857;14632;2023-06-26 15:00:35,052206;0.9318282604217529;1.28125;(-0.6422479548510625, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;db22798e-e204-4bf8-91c9-821e43a40f4e;;mut_replace_terminal
7951de67-7cb8-4be7-910d-664141ad90f2;11344;2023-06-26 15:00:35,170738;1.3232877254486084;1.28125;(-0.23865042656441854, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=2, RandomForestClassifier.n_estimators=100);None;24bd179e-2683-40c1-b12c-27bd96dcb406;16255760-8eef-416f-95c7-5ef941ad23e6;cx
fc90c73d-7a8a-4438-b8b1-53271c17bfe7;14632;2023-06-26 15:00:36,000038;1.3012924194335938;1.296875;(-0.22564144592516958, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;313e9206-cab7-43fd-9f88-ad247ca252d5;8d888fef-105a-486a-8cf6-21b895ce19a6;cx
9e4914a5-98f9-4f8c-880b-4452069d25fb;11344;2023-06-26 15:00:36,512029;1.2804279327392578;1.28125;(-0.1895316545669203, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;918b55be-c4af-4d4d-b99c-c61f429e1b08;3af1c395-3499-45ca-8400-cd297d772b7c;cx
edf9c842-fc19-41f4-8917-c62d74808be0;11344;2023-06-26 15:00:37,809461;1.1293365955352783;1.125;(-0.211443619882473, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=59, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;918b55be-c4af-4d4d-b99c-c61f429e1b08;;mut_insert
58052adb-ef87-4d2a-a50b-a1f41fa1999c;14632;2023-06-26 15:00:37,360343;2.5657429695129395;2.46875;(-0.23716559970920156, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='l2'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;4ac3251b-6a48-442e-bfe7-084fb2dc0a84;;mut_insert
4d8e083d-5850-414c-9308-57fec84658d9;11344;2023-06-26 15:00:38,957802;0.9962897300720215;0.984375;(-0.6271683302302371, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;eb9b85a7-78d0-42e4-9d98-154df3d4b432;;mut_replace_terminal
5820ebd2-be05-4ff0-b19b-977029df94a0;7644;2023-06-26 15:00:22,207405;18.241958618164062;21.90625;(-0.49505602407248617, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;a5cce5e8-5a80-4e1d-a896-4e8185666a2d;;mut_insert
35706fb9-74de-465f-b98f-7bfa847cbdb2;14632;2023-06-26 15:00:39,947090;1.5176594257354736;1.375;(-0.20062482337398763, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;586f08fd-8dd1-405a-9974-219d6aafbb99;7917f9be-6cb5-4e7a-9fb3-ecb0c65f3dd9;cx
5b563405-3823-4aa4-9d09-adcdd442a9cb;11344;2023-06-26 15:00:39,974281;1.522474765777588;1.3125;(-0.19434581388366517, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;4ab195a6-60a4-4f2a-bf6b-523427ecbdef;;mut_replace_terminal
533d4fea-bb1f-443c-bca4-743fdd7842fd;11344;2023-06-26 15:00:41,517761;0.009001970291137695;0.0;(-inf, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.0, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);<class 'ValueError'> Found array with 0 feature(s) (shape=(1704, 0)) while a minimum of 1 is required by RandomForestClassifier.;9f8641b8-dd48-4579-97d3-4e18e1119c09;;mut_insert
1d7ab4df-ffcd-49eb-9138-d78397671f40;7644;2023-06-26 15:00:40,472369;1.4944932460784912;1.796875;(-0.23854895484875754, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=2, RandomForestClassifier.n_estimators=100);None;cd8b6cca-0f91-4808-9684-2840eafd93ba;cccf79f7-dd86-464a-a69b-afb340f946c8;cx
338768fe-98e9-40ff-8aea-e75c58fc270b;14632;2023-06-26 15:00:41,479753;1.3437914848327637;1.296875;(-0.2213960813436137, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=16, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;ad32096e-0554-40f2-a996-8fdd659a3520;;mut_replace_terminal
cdb89352-0b6c-440d-ac3c-07db9226e3b2;7644;2023-06-26 15:00:41,987867;1.3761906623840332;1.296875;(-0.37318105404326285, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;4ab195a6-60a4-4f2a-bf6b-523427ecbdef;;mut_replace_terminal
da982198-8a5a-4ed8-9d9f-2f1f833d5e3a;11344;2023-06-26 15:00:41,527764;2.5934648513793945;2.53125;(-0.27083053248330663, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='l1'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;07a238a6-4b0b-4b3c-97ed-4a1a138f7b37;;mut_insert
c4320353-385a-48c9-b73d-6a5c8235e765;7644;2023-06-26 15:00:43,384063;1.4780693054199219;1.40625;(-0.242830503943811, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;9e4914a5-98f9-4f8c-880b-4452069d25fb;80373fbe-4959-4e5f-a301-57d195c1cb6b;cx
90e7846a-802a-412d-a6e2-922ef6526713;11344;2023-06-26 15:00:44,140233;1.3403143882751465;1.171875;(-0.19934401211924158, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.015, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;9f18a948-5a96-4e50-b50f-3783d60d3a6f;;mut_insert
baf9649d-459f-4db7-bef7-8f1797f103e7;7644;2023-06-26 15:00:44,883137;1.427016258239746;1.34375;(-0.2348699744851838, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;a372f1d0-49a1-4cfc-9974-c07790d1b3d6;278727d1-ae88-4d7d-a7c2-c02e8e70bd84;cx
90162497-1392-4c41-831b-3ade40394fcf;11344;2023-06-26 15:00:45,496551;1.3217682838439941;1.296875;(-0.19320264384667016, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;eb9b85a7-78d0-42e4-9d98-154df3d4b432;24bd179e-2683-40c1-b12c-27bd96dcb406;cx
2fc8c12c-b53e-4628-a1dd-a235485b5108;7644;2023-06-26 15:00:46,327157;1.1963355541229248;1.1875;(-0.20780084519400016, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;df10b03a-8c0e-4fd5-87b7-7e4a395159db;5a98d189-abe1-475a-9dac-bf25c2c5ff9f;cx
cad71514-426c-4414-a969-6bc900c78b40;11344;2023-06-26 15:00:46,837324;1.2577450275421143;1.265625;(-0.19138226982099857, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;c6af424f-5d1a-4e79-8507-c61df7fcc1a7;;mut_insert
863a5361-8752-42e0-911b-4c8f475fefe4;7644;2023-06-26 15:00:47,538496;0.8797111511230469;0.84375;(-0.5396574583048306, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;c6af424f-5d1a-4e79-8507-c61df7fcc1a7;;mut_insert
680f6026-9b85-4f2f-9ff5-03b40bdb7446;11344;2023-06-26 15:00:48,114136;0.9850218296051025;0.953125;(-0.7251730393257299, -2);RandomForestClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='average'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;90162497-1392-4c41-831b-3ade40394fcf;;mut_insert
6b5cbe43-28f8-41b2-b79c-2dfdab4ef6d1;7644;2023-06-26 15:00:48,433211;1.3342602252960205;1.328125;(-0.8964055147326342, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;5a98d189-abe1-475a-9dac-bf25c2c5ff9f;;mut_replace_terminal
14d83485-9997-4b17-ac0a-9df3d7fcddbc;10584;2023-06-26 14:59:57,271449;52.878910064697266;56.03125;(-0.5830539232944517, -2);RandomForestClassifier(RBFSampler(data, RBFSampler.gamma=0.25), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;6b59babd-9f41-41bf-979a-b51c2014268e;;mut_insert
1e478e34-d2f1-48fc-b08f-4d15c6c1944b;11344;2023-06-26 15:00:49,118162;1.352268934249878;1.359375;(-0.20695492431684986, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;cad71514-426c-4414-a969-6bc900c78b40;;mut_replace_terminal
1b8ac7d6-4c93-4ab3-9c40-24a654fd715f;7644;2023-06-26 15:00:49,787476;1.2877435684204102;1.28125;(-0.19572517665864192, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;07a238a6-4b0b-4b3c-97ed-4a1a138f7b37;abedd66e-d05f-4e6c-a941-78decacb1fdc;cx
f2f8f448-7c0a-423a-ac6a-874f4aec9b0d;10584;2023-06-26 15:00:50,174365;1.2849421501159668;1.84375;(-0.19812949028965177, -2);RandomForestClassifier(MinMaxScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;278727d1-ae88-4d7d-a7c2-c02e8e70bd84;;mut_insert
f0710a4c-2f04-4fb3-8144-4103bef7e104;11344;2023-06-26 15:00:50,488435;1.1116533279418945;1.109375;(-0.37569445589861233, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;918b55be-c4af-4d4d-b99c-c61f429e1b08;;mut_replace_terminal
f4890058-5e7c-47ca-b299-9559aeabe49f;10584;2023-06-26 15:00:51,521035;1.3320393562316895;1.328125;(-0.9001958235719864, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;db22798e-e204-4bf8-91c9-821e43a40f4e;;mut_replace_terminal
f0934086-ba70-474a-9c71-68772f146441;10584;2023-06-26 15:00:52,874080;1.1002414226531982;1.09375;(-0.2065131115671143, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.013000000000000001, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;90162497-1392-4c41-831b-3ade40394fcf;;mut_insert
7488e397-2216-4c44-870a-e4bf8b840d54;11344;2023-06-26 15:00:51,620094;2.365229606628418;2.359375;(-0.23634608671211424, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='l1'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=2, RandomForestClassifier.n_estimators=100);None;8940d302-a864-4991-a9d4-ee7d11d7176e;;mut_insert
b26ef801-baad-4d96-b1cc-c56e3d7451b2;11344;2023-06-26 15:00:54,001327;1.032752275466919;3.21875;(-0.6921853126057725, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.0, Nystroem.kernel='sigmoid', Nystroem.n_components=6), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;cd8b6cca-0f91-4808-9684-2840eafd93ba;;mut_insert
37149c61-fad0-497c-ac0a-d3d07804f782;10584;2023-06-26 15:00:53,990325;1.47314453125;1.375;(-0.19260137087562185, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;80373fbe-4959-4e5f-a301-57d195c1cb6b;;mut_insert
eca99f30-b3ed-4d4e-aea7-dfc2c6f748ba;11344;2023-06-26 15:00:55,053083;1.3531200885772705;1.734375;(-0.22107238288576517, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='max'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;e9c8b125-12e2-4b0e-9723-d04ea47a9bef;;mut_insert
ba6a8f4a-95cf-4826-8c5b-38a25c8dfdcb;10584;2023-06-26 15:00:55,481474;1.3198187351226807;1.328125;(-0.2112803296564323, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;c6af424f-5d1a-4e79-8507-c61df7fcc1a7;6b59babd-9f41-41bf-979a-b51c2014268e;cx
8664bbea-9f0b-47e1-9f74-e171aea7df3b;11344;2023-06-26 15:00:56,425208;1.0489022731781006;1.046875;(-0.32441142650994553, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=20, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;30d9d685-1ab5-4673-972a-6295b4c52b42;;mut_replace_terminal
4db7173a-40ff-4a2d-8c5e-8e005795da79;10584;2023-06-26 15:00:56,819297;1.2578370571136475;1.25;(-0.19524928434205685, -2);RandomForestClassifier(MinMaxScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=2, RandomForestClassifier.n_estimators=100);None;cccf79f7-dd86-464a-a69b-afb340f946c8;;mut_insert
c1155a14-4645-436d-9744-8146b326aabd;11344;2023-06-26 15:00:57,493114;1.2929706573486328;1.296875;(-0.2570377016262627, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=13, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;e463d49c-3357-44d0-ac69-504e2712c6d2;;mut_replace_terminal
