id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
3d93e775-6b5c-40bf-a663-cfcdd8a8538f;15724;2023-07-04 10:13:58,470987;5.059329032897949;5.03125;(-1.305014111704389, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=6, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;97fc0b52-849e-4c19-b05d-84c2f647b329;ead9a28d-57c9-409a-b28b-641a3be9ed00;cx
a449400c-2a11-4cd0-ba8b-e2d59765e541;13944;2023-07-04 10:13:42,960539;22.45442819595337;25.609375;(-1.4708851234280789, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;873c83f2-880a-440b-955d-23784b9a24bb;;mut_replace_primitive
c88b4b03-8e4b-4e73-936f-d4ca24789531;15724;2023-07-04 10:14:03,660288;1.9245567321777344;1.921875;(-1.280373716783458, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;e8763c8c-558e-4d67-9394-dd83c49d70ae;;mut_replace_terminal
b2338b5b-4b47-4a88-b58d-c51d813f7a18;7000;2023-07-04 10:13:27,988916;38.84638047218323;41.40625;(-1.3892006190171433, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.30000000000000004, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;70ecc981-794c-476f-9041-5445ca607d92;;mut_insert
df29fa41-5df1-47ed-a7ee-af8613e956d6;13944;2023-07-04 10:14:05,549837;1.8111579418182373;5.5;(-3.7222990966797305, -2);KNeighborsClassifier(MinMaxScaler(data), KNeighborsClassifier.n_neighbors=25, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;1151e877-63c8-4556-8670-2bd6410f27f0;;mut_replace_primitive
9a63523d-8056-472d-bc6d-6525cc908b1a;7000;2023-07-04 10:14:06,966326;4.615981101989746;4.609375;(-1.287796839164958, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;35437fbd-1795-4cac-b170-3d91acdfe946;;mut_replace_terminal
f49010d8-052c-4c08-a536-fd02f910a84d;13944;2023-07-04 10:14:07,380999;5.250798940658569;5.4375;(-1.2942400267914227, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=6, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;c0cd2202-a4e9-447e-b40e-bc4e07c97579;;mut_shrink
bf0b3c0d-08bf-403b-b9d1-605695c9de7f;7000;2023-07-04 10:14:11,747483;3.313749313354492;3.28125;(-1.2956132936084344, -3);ExtraTreesClassifier(MaxAbsScaler(SelectFwe(data, SelectFwe.alpha=0.015, SelectFwe.score_func=f_classif)), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=6, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;7787af59-3d56-4d8a-bbf1-1195a2798267;;mut_insert
3077ba7a-2212-4878-b562-762865a0aff3;7000;2023-07-04 10:14:15,172916;0.029006481170654297;0.03125;(-inf, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.35000000000000003), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.35000;f32d954f-e2e7-4777-816d-44ff64f18237;;mut_replace_primitive
e0fc7caf-436b-4aa0-9b12-958b0fdea1d3;13944;2023-07-04 10:14:12,700681;2.595846652984619;5.828125;(-1.290792605911591, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;f32d954f-e2e7-4777-816d-44ff64f18237;;mut_replace_terminal
9628532f-22a1-4b91-b626-3b633f86132f;7000;2023-07-04 10:14:15,243516;0.35307931900024414;1.046875;(-1.5403840712972428, -2);BernoulliNB(MaxAbsScaler(data), alpha=100.0, fit_prior=True);None;c0cd2202-a4e9-447e-b40e-bc4e07c97579;;mut_replace_primitive
8a4776f9-3bb2-4835-acdd-21b45036c74a;7000;2023-07-04 10:14:15,981355;1.3466706275939941;1.328125;(-1.3728193846670833, -3);ExtraTreesClassifier(MaxAbsScaler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='average')), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=6, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;c0cd2202-a4e9-447e-b40e-bc4e07c97579;;mut_insert
3a145c9e-2b8a-4588-b3e3-3503b084a78e;13944;2023-07-04 10:14:15,976354;3.807035207748413;3.8125;(-1.303257253256527, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=6, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;ead9a28d-57c9-409a-b28b-641a3be9ed00;;mut_insert
0233df9b-20c1-454c-8de4-80c791e0c010;13944;2023-07-04 10:14:19,909045;1.5089070796966553;1.421875;(-1.3599744492493389, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;76232835-1ac2-443b-8b20-5f9ab2d09476;87a3b27f-0c50-4105-b609-0f4cfa7ae95d;cx
5e408a33-65b3-405a-a044-0d2bce62f85e;7000;2023-07-04 10:14:17,365034;6.859866619110107;11.21875;(-1.3256447020134234, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.15000000000000002, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;e0fc7caf-436b-4aa0-9b12-958b0fdea1d3;;mut_replace_primitive
77677aa4-cc69-43dd-bc89-71b7b4df2262;13944;2023-07-04 10:14:21,461961;3.4335367679595947;3.34375;(-1.2749569765368323, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;1151e877-63c8-4556-8670-2bd6410f27f0;;mut_replace_terminal
55436116-0b9a-4c85-a43e-5fc30a2fbbde;9348;2023-07-04 10:13:33,609351;61.84112596511841;61.265625;(-1.3047784669321663, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;c0cd2202-a4e9-447e-b40e-bc4e07c97579;;mut_replace_primitive
efe3cec6-2482-42f3-89cc-ea43367c98be;9348;2023-07-04 10:14:35,574598;1.5591917037963867;4.03125;(-1.4570862475986117, -3);ExtraTreesClassifier(MaxAbsScaler(Nystroem(data, Nystroem.gamma=0.9500000000000001, Nystroem.kernel='cosine', Nystroem.n_components=4)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=5, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;e3a080cb-87a0-418e-b753-1fecd3a014f1;;mut_insert
084e75e8-d3b6-4b75-a6cf-85ac42f5dbde;9348;2023-07-04 10:14:37,167798;3.1062636375427246;7.09375;(-1.3017364881811295, -3);ExtraTreesClassifier(SelectPercentile(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), SelectPercentile.percentile=39, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;e8763c8c-558e-4d67-9394-dd83c49d70ae;;mut_insert
4232330f-be8f-4c1f-bf70-0ef06caae920;9348;2023-07-04 10:14:40,326073;0.023005962371826172;0.046875;(-inf, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.2, Nystroem.kernel='additive_chi2', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=6, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> X contains negative values.;3e6ffa7f-ecf6-4777-8b21-33a4bde21675;;mut_replace_primitive
1c243d70-5f2a-460f-9dbc-18082cc105ca;16940;2023-07-04 10:12:00,387975;173.45589137077332;169.375;(-1.3043549929482914, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;fbca50f2-eee7-4b6c-bb65-71fccdf2732a;;mut_replace_terminal
55d052c9-1842-4be6-81a6-b512687cf8ca;16940;2023-07-04 10:14:53,947940;4.965385675430298;4.984375;(-1.2884473639820284, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;84bc36dd-7d08-40c4-84e1-9c3d1f5d01a0;;mut_replace_terminal
eba48d33-fd25-4936-90b7-ff4e536f6bfa;16940;2023-07-04 10:14:59,038977;1.991941213607788;2.015625;(-1.3010021836709358, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=6, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;b61f1761-242f-4d9d-a189-5e45e55124f5;;mut_replace_terminal
3217ea61-1601-4159-bea8-9c980211bee0;17144;2023-07-04 10:12:05,448564;176.88579297065735;172.28125;(-1.304900133655996, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;49aeae15-fce6-48d3-ba0c-6d033d72991a;;mut_replace_terminal
457a8580-1a54-4977-b2f2-82a8daae1d7c;17144;2023-07-04 10:15:02,486733;0.023005962371826172;0.015625;(-inf, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='ward'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=6, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> precomputed was provided as metric. Ward can only work with euclidean distances.;3d93e775-6b5c-40bf-a663-cfcdd8a8538f;;mut_insert
9efc7b3f-a755-4efa-a6a9-912daef2f1b2;16940;2023-07-04 10:15:01,104931;2.1420602798461914;2.140625;(-1.2739138864486301, -3);ExtraTreesClassifier(StandardScaler(SelectPercentile(data, SelectPercentile.percentile=39, SelectPercentile.score_func=f_classif)), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;e8763c8c-558e-4d67-9394-dd83c49d70ae;;mut_insert
ef18c59b-16e8-40b8-9b79-f7dd7b9102bd;16940;2023-07-04 10:15:03,301003;0.028006553649902344;0.03125;(-inf, -2);MultinomialNB(StandardScaler(data), alpha=100.0, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);3e6ffa7f-ecf6-4777-8b21-33a4bde21675;;mut_replace_primitive
ce50c286-f4a2-414a-9118-744756434391;17144;2023-07-04 10:15:02,514739;1.601550579071045;1.578125;(-1.3433424117025272, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=15, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;86e3a59c-4cdc-4964-8e40-6e2d0a0f8ee5;;mut_replace_terminal
94c7adc0-fa1d-4057-a47b-fe05668750ad;15724;2023-07-04 10:14:05,647859;60.9922137260437;60.3125;(-1.324536816706323, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;49aeae15-fce6-48d3-ba0c-6d033d72991a;;mut_replace_terminal
04d42f56-d904-423b-a4f1-6d6dd11d1f7a;13944;2023-07-04 10:14:24,950511;42.549370765686035;42.09375;(-1.401685916180538, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=3, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;89d2d855-a100-4630-a812-06315d70b7b9;;mut_insert
ed3dc901-00e4-4de9-8b3d-c42b26155c97;17340;2023-07-04 10:13:15,735445;113.35688018798828;111.65625;(-1.43438972904321, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;1138af13-4583-4a77-b859-5da97f8f48f7;;mut_replace_terminal
16c1b0d0-24fe-44ca-842b-f3f48526c294;17144;2023-07-04 10:15:04,151261;5.320159673690796;5.296875;(-1.2830668228418394, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;873c83f2-880a-440b-955d-23784b9a24bb;;mut_shrink
d63fcf63-90bc-4e2f-8b08-27b78b2ccca5;13944;2023-07-04 10:15:07,624911;3.55354905128479;3.484375;(-1.288073538378582, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=13, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;9d2784b4-271b-466d-94c1-a4f7102ecea2;;mut_replace_terminal
546fa24f-6b7b-4de1-874a-b25bf64cc89e;15724;2023-07-04 10:15:06,723090;4.573396444320679;4.53125;(-1.2878733799526993, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;77677aa4-cc69-43dd-bc89-71b7b4df2262;;mut_replace_terminal
1365f19b-dbf3-49dc-a504-5e13790b3d15;17144;2023-07-04 10:15:09,588940;2.8439040184020996;6.328125;(-1.2950485958133182, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;873c83f2-880a-440b-955d-23784b9a24bb;;mut_replace_terminal
f9b17071-a191-4237-b634-edfd3a22e6e1;17340;2023-07-04 10:15:09,209723;3.717284679412842;6.546875;(-1.3724659546492044, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=3, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;f32d954f-e2e7-4777-816d-44ff64f18237;;mut_replace_terminal
232ec0cf-7401-40b2-9449-70e19b804d2e;15724;2023-07-04 10:15:11,347498;2.2593421936035156;2.21875;(-1.293877677894074, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=6, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;97fc0b52-849e-4c19-b05d-84c2f647b329;;mut_replace_terminal
ecaab931-6b16-4480-bc44-87c5c6c2c928;15724;2023-07-04 10:15:13,713864;2.782116174697876;6.375;(-1.3034265346968135, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=11, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;873c83f2-880a-440b-955d-23784b9a24bb;;mut_replace_terminal
c1a4bd7c-3d61-4eaf-a7ea-44dbc736735b;17144;2023-07-04 10:15:12,547456;5.451595783233643;5.5625;(-1.5788535817305664, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.0), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;16c1b0d0-24fe-44ca-842b-f3f48526c294;;mut_insert
81c60eb9-ca2d-4722-9f98-46ff909d8f07;15724;2023-07-04 10:15:16,596222;3.935098648071289;4.09375;(-1.2891755415679615, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=6, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;ead9a28d-57c9-409a-b28b-641a3be9ed00;;mut_replace_terminal
18f09a5f-99ef-43ac-b9c0-d0574611623a;17144;2023-07-04 10:15:18,130165;3.9988839626312256;3.96875;(-1.2771567165805047, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=11, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;34f69dec-da65-42ea-9504-35743fdd4bf8;;mut_replace_terminal
23c141b3-309e-4b8a-b17c-dc381c81069d;17144;2023-07-04 10:15:22,212148;1.1777150630950928;4.34375;(-2.4606577892744017, -2);KNeighborsClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), KNeighborsClassifier.n_neighbors=46, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;f32d954f-e2e7-4777-816d-44ff64f18237;;mut_replace_primitive
0169c84e-b5f8-4645-a205-6bc5a945e05d;15724;2023-07-04 10:15:20,679354;5.800949811935425;5.640625;(-1.2903509775022706, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=11, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;546fa24f-6b7b-4de1-874a-b25bf64cc89e;e0fc7caf-436b-4aa0-9b12-958b0fdea1d3;cx
514028cd-4cbe-452b-ac9f-9cb654fd2754;15724;2023-07-04 10:15:26,600331;0.6667525768280029;1.78125;(-6.697105997318369, -2);BernoulliNB(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), alpha=0.001, fit_prior=True);None;2f9f17a3-5205-4d93-8468-7edc46a95a23;;mut_replace_primitive
bc6bfdee-19b1-4cf4-8db5-a42ba53c69ab;15724;2023-07-04 10:15:27,283164;2.359341859817505;2.734375;(-1.2904524554625234, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=5, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;e3a080cb-87a0-418e-b753-1fecd3a014f1;;mut_shrink
6a9af2c8-6d58-4a71-a69a-8c60f882b609;14504;2023-07-04 10:09:36,636128;360.67481780052185;372.296875;(-inf, -3);RandomForestClassifier(FastICA(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.15000000000000002, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;0190ab6c-f43d-4ea5-b0a2-69ef69849e22;;mut_replace_primitive
3080a9b2-a907-4106-b40b-3407014358fa;9348;2023-07-04 10:14:40,355080;61.624154806137085;61.171875;(-8.317973043265862, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;55436116-0b9a-4c85-a43e-5fc30a2fbbde;;mut_replace_terminal
89c9ee61-697e-4e41-b84c-de6b48524a41;17340;2023-07-04 10:15:13,121051;28.876187086105347;28.578125;(-1.513594398230349, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=5, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;e3a080cb-87a0-418e-b753-1fecd3a014f1;;mut_replace_primitive
131738d1-2805-43b7-bb0b-a0497df9982d;15724;2023-07-04 10:15:29,766116;12.543224573135376;15.15625;(-1.3204159603003511, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;cce878b2-f267-4afd-b4a2-405b52915acd;;mut_replace_primitive
34243445-5ce4-49ce-a672-230f8ecd5fb2;14504;2023-07-04 10:15:37,321948;6.369163513183594;6.3125;(-1.3050131575987545, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=6, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;0d392a6c-1237-46a3-811b-37bcf4f1a720;;mut_replace_terminal
731045a1-fdb1-4df7-9abd-5a616178aca3;9348;2023-07-04 10:15:42,163276;2.652742862701416;2.515625;(-1.288924702782132, -3);ExtraTreesClassifier(RobustScaler(MaxAbsScaler(data)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=5, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;e3a080cb-87a0-418e-b753-1fecd3a014f1;;mut_insert
34f0ddeb-86d3-4233-8e5c-38eeac6e9d67;15724;2023-07-04 10:15:42,381357;5.4315009117126465;4.890625;(-1.275856445288643, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;546fa24f-6b7b-4de1-874a-b25bf64cc89e;873c83f2-880a-440b-955d-23784b9a24bb;cx
d111bb77-e913-4f69-9b41-26bd3351553d;9348;2023-07-04 10:15:44,941019;4.081122636795044;3.453125;(-1.2914158321045002, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.002, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;b62e8c20-050a-4db9-9258-2f271e460181;;mut_insert
f0f280c7-617f-48c6-9c42-73dcbd2b31c0;17340;2023-07-04 10:15:42,163276;8.062258005142212;6.703125;(-1.3119868064479359, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=6, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;1d4887ed-88eb-4675-ab27-4e24aa58b239;55d052c9-1842-4be6-81a6-b512687cf8ca;cx
