id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
66c2986b-3538-462a-9a89-d9ba1f4fff99;752;2023-07-06 13:34:10,293511;5.214165210723877;5.171875;(-0.7936310323448528, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=5, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;944c0931-928a-4871-8177-594bd98fc74f;;mut_replace_terminal
56c0b29a-b855-4aaa-9590-298a109420d7;752;2023-07-06 13:34:15,828715;0.02200603485107422;0.0625;(-inf, -3);GradientBoostingClassifier(VarianceThreshold(MaxAbsScaler(data), VarianceThreshold.threshold=0.9500000000000001), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);<class 'ValueError'> No feature in X meets the variance threshold 0.95000;2b928b61-ac9a-45a0-8159-21b3137c2abb;;mut_insert
e199af23-1a60-447a-afb9-858f58ae8b49;20608;2023-07-06 13:34:00,788927;16.841874599456787;16.296875;(-0.7410459937589349, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;988e9111-9e81-435f-8ea3-1d86b27546f5;;mut_replace_terminal
e4806eb2-3ac5-4e65-a34b-09c0e0946b60;20608;2023-07-06 13:34:17,692816;0.3810858726501465;0.875;(-0.8339661144605858, -2);DecisionTreeClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=1, min_samples_leaf=3, min_samples_split=15);None;cd87bb9a-4344-4bd2-92d3-742e1cd31f5d;;mut_replace_terminal
ce4788ae-f6af-4d80-b1a7-0f27b85c0613;4136;2023-07-06 13:34:13,429613;5.088806629180908;5.0625;(-0.7643990623100563, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=18, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;425af2d7-2c7d-48a5-835b-5b79f2650da5;;mut_replace_terminal
b67f0ccf-d65d-4627-9272-2cab1f2200eb;8216;2023-07-06 13:34:03,068850;16.722179412841797;16.640625;(-0.7497107373021462, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;988e9111-9e81-435f-8ea3-1d86b27546f5;;mut_replace_terminal
28bfad49-c7d6-455e-867a-3285907a71cb;752;2023-07-06 13:34:15,874725;5.55417013168335;9.015625;(-0.8538143387528857, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.2, Nystroem.kernel='polynomial', Nystroem.n_components=4), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;afaa0718-e4d8-4029-8492-597655bedac8;;mut_insert
528920ce-f144-45a5-95f9-7d59f18d08f8;12716;2023-07-06 13:33:57,015486;25.611594915390015;24.859375;(-0.7512162451737304, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;2b928b61-ac9a-45a0-8159-21b3137c2abb;;mut_replace_terminal
d148cb73-20c2-4871-b385-905a425c58eb;20608;2023-07-06 13:34:18,080903;6.451311826705933;9.859375;(-0.9318502787250607, -3);ExtraTreesClassifier(PCA(MaxAbsScaler(data), PCA.iterated_power=4, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=18, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;bfda377e-6a3a-4f70-a9ef-f0295797f316;;mut_insert
e7a6c7fc-f32f-44c1-aa3f-ff735400ef41;4136;2023-07-06 13:34:18,664558;7.774623394012451;10.6875;(-0.7373416498667821, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;21d66650-92a0-4b97-94d1-897585912d25;;mut_replace_terminal
73a92619-03b6-4d68-ae7f-55a14dcceff8;752;2023-07-06 13:34:21,543922;5.390876054763794;5.234375;(-0.8198542893613938, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=18, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;afaa0718-e4d8-4029-8492-597655bedac8;00e75a30-665f-4196-ad43-a462dfa0c9c5;cx
3f892f58-4e51-4069-919d-422726a3b916;12716;2023-07-06 13:34:22,705572;6.635354995727539;10.3125;(-0.7781242696904564, -3);ExtraTreesClassifier(FastICA(RobustScaler(data), FastICA.tol=0.1, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=18, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;00e75a30-665f-4196-ad43-a462dfa0c9c5;;mut_insert
48216472-00b0-4ee1-89c3-b9ec22e07ca3;4136;2023-07-06 13:34:26,485192;5.729200601577759;5.828125;(-0.8397171454566467, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;afaa0718-e4d8-4029-8492-597655bedac8;2bdd2f53-e2e5-4106-9dba-ec852a8c8cc9;cx
ff565cfa-7478-49a2-9b79-6dd6a6b26d3c;4136;2023-07-06 13:34:32,364427;5.3752121925354;5.265625;(-0.8284840432250513, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;2bdd2f53-e2e5-4106-9dba-ec852a8c8cc9;;mut_replace_terminal
60e89c6c-09c8-453a-b289-c26d1cec9e33;4136;2023-07-06 13:34:37,849611;7.546854496002197;12.328125;(-2.644687003074376, -2);KNeighborsClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), KNeighborsClassifier.n_neighbors=36, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;21d66650-92a0-4b97-94d1-897585912d25;;mut_replace_primitive
02726053-e01b-49f3-b124-a133d2edf12c;12716;2023-07-06 13:34:29,415033;17.381668090820312;17.171875;(-0.7452719197513501, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;2b928b61-ac9a-45a0-8159-21b3137c2abb;;mut_shrink
709aa490-2aac-49cf-bd4e-03b1353b2d99;1368;2023-07-06 13:33:09,943581;98.2692322731018;96.609375;(-0.8775718085578662, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;df6f113c-6e64-4949-98d8-a1e33c395138;90f8eb54-6090-4c5b-928d-5ed2efb46793;cx
93b34ac3-96ae-410f-b109-ace53ad25183;8216;2023-07-06 13:34:19,861046;28.590821027755737;28.03125;(-0.7336681892979022, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;fd8713f5-c2b3-4b8e-a469-373913d19d0e;;mut_replace_terminal
aa77ece5-6dfc-4792-9c91-7e38b6e48d85;8216;2023-07-06 13:34:48,602901;1.0108585357666016;3.15625;(-1.070123873391347, -2);BernoulliNB(RBFSampler(data, RBFSampler.gamma=0.1), alpha=1.0, fit_prior=True);None;3139c910-8053-4044-8051-c9a2921bd969;;mut_replace_primitive
0b81e38a-c039-4aed-88d1-35f67e428864;8216;2023-07-06 13:34:49,623762;1.4419615268707275;1.828125;(-8.26630468095093, -2);KNeighborsClassifier(StandardScaler(data), KNeighborsClassifier.n_neighbors=7, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;da329e07-7716-4c0c-aedb-fe9a8dded633;;mut_replace_primitive
16804c17-8a83-4d6f-a006-e1c132d2ca1c;8216;2023-07-06 13:34:51,099731;0.0490114688873291;0.09375;(-inf, -2);MultinomialNB(FastICA(data, FastICA.tol=0.1, FastICA.whiten='unit-variance'), alpha=0.01, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);00e75a30-665f-4196-ad43-a462dfa0c9c5;;mut_replace_primitive
05206442-4b1c-4a91-85ba-148729ff6412;12716;2023-07-06 13:34:46,884721;5.465137958526611;5.40625;(-0.8568929843429063, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;48216472-00b0-4ee1-89c3-b9ec22e07ca3;;mut_insert
81a9c679-f6ea-42e9-91db-388b26286345;12716;2023-07-06 13:34:52,477149;0.18571066856384277;0.1875;(-2.6494174250029277, -2);DecisionTreeClassifier(RobustScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=4, min_samples_split=2);None;dfb29c52-4ccf-44eb-8e38-24aacd909b11;;mut_replace_primitive
62e4e781-2d7e-4970-8b10-ab0430fe69e0;12716;2023-07-06 13:34:52,677794;6.5746989250183105;10.9375;(-0.7832406411782817, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=18, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;0ab1da54-42ff-40a1-8805-b2eb784ac40b;;mut_insert
f5544a9e-c5d5-48fd-8f18-8392a55f8a45;12716;2023-07-06 13:34:59,451129;2.623427152633667;2.578125;(-0.8558037380621017, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=4, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;48216472-00b0-4ee1-89c3-b9ec22e07ca3;;mut_insert
0fb5def8-a04c-4116-bd97-4879bf488eb7;1496;2023-07-06 13:34:14,430490;50.81551647186279;52.859375;(-0.8405685470765876, -3);GradientBoostingClassifier(PolynomialFeatures(FastICA(data, FastICA.tol=0.1, FastICA.whiten='unit-variance'), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;49498746-c036-4def-8e05-ce1dc911568a;;mut_insert
f58c738f-2eb5-4c32-b6f6-7aad30ee1255;1368;2023-07-06 13:34:48,335840;18.0630464553833;17.78125;(-0.7963624206784367, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;49498746-c036-4def-8e05-ce1dc911568a;;mut_shrink
78ef80d6-b5e5-4705-b215-a403c1d84255;12716;2023-07-06 13:35:02,113566;5.229063034057617;5.15625;(-0.836836258848167, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;e7a6c7fc-f32f-44c1-aa3f-ff735400ef41;;mut_shrink
887ee80b-01b9-48b1-8264-1acac60ce856;1368;2023-07-06 13:35:06,486908;5.088536977767944;5.03125;(-0.7998574583158323, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=5, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;66c2986b-3538-462a-9a89-d9ba1f4fff99;;mut_insert
07dca2c0-83fd-4dfe-beea-8c8ed1f80446;20608;2023-07-06 13:34:24,715273;47.878880977630615;51.578125;(-0.704554354036424, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.1), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=18, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;3139c910-8053-4044-8051-c9a2921bd969;;mut_replace_terminal
58962b53-95af-4d6a-868c-764cc2c54f4b;1368;2023-07-06 13:35:11,804975;5.134744167327881;4.90625;(-0.775173512068928, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=18, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;ce4788ae-f6af-4d80-b1a7-0f27b85c0613;;mut_insert
65bdecaf-1455-46a4-a90d-9515a3c1ede5;4136;2023-07-06 13:34:45,434473;32.02700138092041;31.546875;(-0.7055303291381392, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;a124d9c1-05fd-4d37-a64f-8c62408c8fa6;;mut_replace_terminal
c21e7ca0-e747-4f2a-91b9-6668e1099b9a;4136;2023-07-06 13:35:17,650517;5.227718114852905;5.125;(-0.7860856068949109, -3);ExtraTreesClassifier(StandardScaler(MinMaxScaler(data)), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=5, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;887ee80b-01b9-48b1-8264-1acac60ce856;;mut_insert
bfb38d4b-30ef-4340-a07f-ead85ba1ce98;12716;2023-07-06 13:35:07,425648;24.83803915977478;24.65625;(-0.7483140173457478, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;528920ce-f144-45a5-95f9-7d59f18d08f8;;mut_replace_terminal
81fdc0f2-e4d1-4ab5-84e0-5f72284b89a6;12716;2023-07-06 13:35:32,341705;3.94390606880188;3.921875;(-0.8437287595186082, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='average'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=6, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;59417e1a-d012-4d03-84ef-41bd1056c3e6;;mut_insert
b8f0bbc6-07b3-402b-98a3-ac55072e4af3;12716;2023-07-06 13:35:36,346624;0.018004179000854492;0.015625;(-inf, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='ward'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> precomputed was provided as metric. Ward can only work with euclidean distances.;afaa0718-e4d8-4029-8492-597655bedac8;;mut_insert
d0ae5b30-d473-4a7d-b615-f70a0d729fad;12716;2023-07-06 13:35:36,368630;3.9276280403137207;3.875;(-0.8399017085181791, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='average'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=18, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;ce4788ae-f6af-4d80-b1a7-0f27b85c0613;;mut_insert
e15e5491-c9f7-4110-ba68-e5b809afe77e;4136;2023-07-06 13:35:23,234872;20.14637589454651;20.015625;(-0.9084811581729741, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;f58c738f-2eb5-4c32-b6f6-7aad30ee1255;;mut_insert
8ef89e9d-6539-476c-bcc3-dc766a89b544;1368;2023-07-06 13:35:17,096815;26.80206823348999;26.53125;(-0.7086517642619319, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;75e21ca5-c53c-414f-b69b-04f4972a40f7;;mut_insert
ac3a7170-38fb-40da-a028-3306388615b5;12716;2023-07-06 13:35:40,340268;4.06428074836731;4.03125;(-1.2459459408750988, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.04, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=18, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;0ab1da54-42ff-40a1-8805-b2eb784ac40b;;mut_insert
dcd3fcfa-333f-4824-9d42-f5a158f720de;12716;2023-07-06 13:35:44,548237;3.9558186531066895;3.84375;(-0.9363113183993585, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=69, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=18, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;07dca2c0-83fd-4dfe-beea-8c8ed1f80446;c8ab2c1e-dce8-4a80-8e13-41eb12d81d0f;cx
1f09500a-ccda-4e6b-a3d4-9cee39a61433;752;2023-07-06 13:34:27,072829;89.83727812767029;94.0;(-0.8847708084755084, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.6000000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=6, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;59417e1a-d012-4d03-84ef-41bd1056c3e6;;mut_insert
0313da3d-efa8-4dcc-b6d2-8dc9382e8265;1496;2023-07-06 13:35:05,308020;52.897568225860596;52.765625;(-0.7238169330151015, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;a124d9c1-05fd-4d37-a64f-8c62408c8fa6;;mut_insert
aa603b20-fb89-48f5-81d7-344abf8f0eb7;8216;2023-07-06 13:34:51,149742;67.12487292289734;70.9375;(-0.779782118346642, -3);ExtraTreesClassifier(RBFSampler(MaxAbsScaler(data), RBFSampler.gamma=0.2), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=18, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;bfda377e-6a3a-4f70-a9ef-f0295797f316;;mut_insert
fab3e18f-3714-448a-9818-c33eadc91229;752;2023-07-06 13:35:57,214681;6.36318302154541;6.0625;(-0.8699430281597801, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=5, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;887ee80b-01b9-48b1-8264-1acac60ce856;21d66650-92a0-4b97-94d1-897585912d25;cx
5c0a7e02-4e45-462b-825f-d01281d71783;8216;2023-07-06 13:35:58,313624;6.972113370895386;11.078125;(-0.7993270052651558, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.45, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=18, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;0b3c19df-7935-4ca3-82c0-c771876923a5;;mut_insert
be0bb3d9-76b1-42a1-ad22-d0eee3fd769c;1496;2023-07-06 13:35:58,245609;7.477262735366821;7.28125;(-0.9125972381143352, -2);RandomForestClassifier(MaxAbsScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.4, RandomForestClassifier.min_samples_leaf=13, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;2b928b61-ac9a-45a0-8159-21b3137c2abb;;mut_replace_primitive
9ab7c962-f798-4a01-a9cf-5598bc5fcddf;1368;2023-07-06 13:35:44,047916;21.97153377532959;21.234375;(-0.7509442947817266, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;988e9111-9e81-435f-8ea3-1d86b27546f5;;mut_replace_terminal
4a40b4f4-b466-48a6-ad2c-9e84f32a0eeb;4136;2023-07-06 13:35:43,550286;24.255566358566284;23.9375;(-0.75498005084694, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;528920ce-f144-45a5-95f9-7d59f18d08f8;;mut_replace_primitive
f8369dde-40b4-4e41-8eab-6a694b12c3be;20608;2023-07-06 13:35:12,773194;59.38526797294617;61.6875;(-0.7492501667837146, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;75e21ca5-c53c-414f-b69b-04f4972a40f7;;mut_insert
3c046380-43d7-497a-ab2c-0b1a690bc8dd;4136;2023-07-06 13:36:07,880885;5.020758628845215;8.890625;(-0.9742107717966186, -3);ExtraTreesClassifier(SelectFwe(FastICA(data, FastICA.tol=0.1, FastICA.whiten='unit-variance'), SelectFwe.alpha=0.022, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=18, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;00e75a30-665f-4196-ad43-a462dfa0c9c5;;mut_insert
aef5069a-e19a-4243-97dc-7de50be7bbc5;1368;2023-07-06 13:36:06,162483;7.58401894569397;11.1875;(-0.8973019104208431, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=18, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;62e4e781-2d7e-4970-8b10-ab0430fe69e0;73a92619-03b6-4d68-ae7f-55a14dcceff8;cx
54253cde-e39d-4cc2-8dfc-4fde619805bf;12716;2023-07-06 13:35:48,658604;27.398815393447876;27.015625;(-0.7122074456988718, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;a124d9c1-05fd-4d37-a64f-8c62408c8fa6;;mut_insert
