id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
1a61de08-e246-4c52-840a-4dd1dab47f7d;7884;2023-07-02 12:25:25,835627;360.8790662288666;332.359375;(-inf, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);<class 'stopit.utils.TimeoutException'> ;;;unknown
a7e17f6e-aa5a-4bbc-af94-387658d9b0df;7356;2023-07-02 12:27:38,935620;356.4966847896576;752.78125;(-inf, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;;;unknown
8cae513a-9ab7-48cf-a26f-6e7b1349b1bb;18528;2023-07-02 12:30:14,699317;297.9872705936432;225.65625;(-25.513864624643194, -1);MultinomialNB(data, alpha=10.0, fit_prior=True);None;;;unknown
c7f037b3-24c3-42fd-8e8c-5ba6b8501d6a;11344;2023-07-02 12:29:28,382258;375.63031220436096;623.421875;(-inf, -3);RandomForestClassifier(Binarizer(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), Binarizer.threshold=1.0), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.55, RandomForestClassifier.min_samples_leaf=2, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;;;unknown
017bad34-3efe-43d9-994e-c194330d3538;13324;2023-07-02 12:30:07,499942;362.62452006340027;258.125;(-inf, -3);GaussianNB(RobustScaler(Binarizer(data, Binarizer.threshold=0.5)));<class 'stopit.utils.TimeoutException'> ;;;unknown
befeb7e7-1cd6-4f90-852d-40efed48050d;2440;2023-07-02 12:30:31,936119;340.2565653324127;266.71875;(-2.156522814939774, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=2, min_samples_leaf=17, min_samples_split=19);None;;;unknown
9bab06cc-02b2-4f63-b3d3-d67702b6d38d;7884;2023-07-02 12:31:26,735696;296.63313460350037;233.28125;(-4.833531970256866, -1);BernoulliNB(data, alpha=1.0, fit_prior=False);None;;;unknown
4ce6f506-ad0a-4dcd-bd42-c6b6680eddc6;18464;2023-07-02 12:30:19,754579;364.3509159088135;1017.21875;(-inf, -3);RandomForestClassifier(FastICA(MaxAbsScaler(data), FastICA.tol=0.35000000000000003, FastICA.whiten='unit-variance'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.2, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;;;unknown
486e1e5e-0f6c-41d7-919f-80bfb5050864;18464;2023-07-02 12:36:24,117497;55.12368178367615;40.984375;(-inf, -2);DecisionTreeClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='ward'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=6, min_samples_leaf=17, min_samples_split=7);<class 'ValueError'> l2 was provided as metric. Ward can only work with euclidean distances.;;;unknown
f3cc3b3d-7a0c-411b-9b85-0734edee9505;14348;2023-07-02 12:31:21,095655;422.47143507003784;346.484375;(-inf, -2);DecisionTreeClassifier(MaxAbsScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=9, min_samples_leaf=1, min_samples_split=12);<class 'stopit.utils.TimeoutException'> ;;;unknown
3fc59255-68d9-4d0c-b516-1427d4f9cb04;11344;2023-07-02 12:35:44,113979;237.37386107444763;222.234375;(-4.978684531076304, -1);BernoulliNB(data, alpha=0.01, fit_prior=False);None;;;unknown
d4c2dc52-1002-4a9d-a8dc-45cbc8c2ffe9;7356;2023-07-02 12:33:35,481314;422.37709283828735;362.90625;(-inf, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;;;unknown
deb0bac1-8c03-4908-b2f4-1ae26650eab3;13324;2023-07-02 12:36:10,133465;357.16869020462036;303.078125;(-inf, -3);GradientBoostingClassifier(MaxAbsScaler(RBFSampler(data, RBFSampler.gamma=0.0)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);<class 'stopit.utils.TimeoutException'> ;;;unknown
847e7e53-7526-4a2a-b3d1-eed4c46aac93;2440;2023-07-02 12:36:12,218689;363.46717071533203;1058.671875;(-inf, -3);LogisticRegression(VarianceThreshold(FastICA(data, FastICA.tol=0.8, FastICA.whiten='unit-variance'), VarianceThreshold.threshold=0.4), LogisticRegression.C=5.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;;;unknown
33bc1734-ec01-4349-9511-4a911d00fbdd;7884;2023-07-02 12:36:23,399841;358.30898547172546;294.140625;(-inf, -3);ExtraTreesClassifier(SelectPercentile(VarianceThreshold(data, VarianceThreshold.threshold=1.0), SelectPercentile.percentile=94, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=5, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;;;unknown
a4c2fb95-ddef-47c0-988e-c694f7598db7;18464;2023-07-02 12:37:19,250189;361.7598924636841;648.859375;(-inf, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.15000000000000002, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;;;unknown
4b85e6c5-0002-49b3-8829-409cae836c84;18528;2023-07-02 12:35:12,717595;494.89047360420227;421.75;(-inf, -3);RandomForestClassifier(MinMaxScaler(MinMaxScaler(data)), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=1.0, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;;;unknown
3946b9dc-b7f7-41c9-8c71-49420311ac5d;11344;2023-07-02 12:39:41,519847;357.0810658931732;268.203125;(-inf, -2);RandomForestClassifier(RobustScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.6500000000000001, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;;;unknown
8c5f8f9b-8898-4886-8b27-71b0e2967c9e;7356;2023-07-02 12:40:37,875411;316.50036668777466;235.3125;(-4.28281071132141, -3);BernoulliNB(MinMaxScaler(StandardScaler(data)), alpha=100.0, fit_prior=False);None;;;unknown
14377651-fddf-417c-aa85-91d331dba0b7;14348;2023-07-02 12:38:23,582095;493.8499376773834;855.046875;(-inf, -3);BernoulliNB(PCA(RobustScaler(data), PCA.iterated_power=5, PCA.svd_solver='randomized'), alpha=1.0, fit_prior=True);<class 'stopit.utils.TimeoutException'> ;;;unknown
f76b4daf-2b10-428c-af34-8b1a6aaf0d63;2440;2023-07-02 12:42:15,704864;361.3302552700043;234.703125;(-inf, -2);GaussianNB(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001));<class 'stopit.utils.TimeoutException'> ;;;unknown
bc7f4439-c7bc-45d9-9040-ef164c1567a5;7884;2023-07-02 12:42:21,887371;356.2209904193878;247.203125;(-4.935130294054204, -1);BernoulliNB(data, alpha=0.1, fit_prior=False);<class 'stopit.utils.TimeoutException'> ;9bab06cc-02b2-4f63-b3d3-d67702b6d38d;;mut_replace_terminal
9a2477ef-c657-45e7-81ee-409cebf05d9a;18528;2023-07-02 12:43:27,629073;356.6907856464386;218.640625;(-inf, -2);GaussianNB(Normalizer(data, Normalizer.norm='max'));<class 'stopit.utils.TimeoutException'> ;d188d1c5-31db-4391-aeec-e8ffe3eb72e0;81fa1feb-491b-4162-ae36-3581cdb5d373;cx
360348f7-a025-4d8a-9ac0-b598a7c9b635;13324;2023-07-02 12:42:07,322159;481.585253238678;1193.546875;(-inf, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.6000000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);<class 'stopit.utils.TimeoutException'> ;;;unknown
7006b158-82d5-4f8b-8dbf-57d65b446930;18464;2023-07-02 12:43:21,022084;448.3836145401001;1123.078125;(-inf, -2);GaussianNB(FastICA(data, FastICA.tol=0.1, FastICA.whiten='unit-variance'));<class 'stopit.utils.TimeoutException'> ;77e61c8e-5b47-463c-a0bc-33067fb6db97;;mut_insert
ab694d28-0c77-472f-886e-1f307ea37c30;11344;2023-07-02 12:45:38,648928;324.62186789512634;238.53125;(-12.277345510428184, -2);MultinomialNB(MaxAbsScaler(data), alpha=0.1, fit_prior=False);None;81fa1feb-491b-4162-ae36-3581cdb5d373;79ed07ee-4f47-49ec-9a18-fe2c2f2e6b2c;cx
7a5bf3ae-396b-496e-bc0d-29bfe4169b70;7356;2023-07-02 12:45:54,447381;357.3328468799591;234.828125;(-2.302585092994045, -2);MultinomialNB(Nystroem(data, Nystroem.gamma=0.35000000000000003, Nystroem.kernel='chi2', Nystroem.n_components=6), alpha=0.1, fit_prior=False);<class 'stopit.utils.TimeoutException'> ;81fa1feb-491b-4162-ae36-3581cdb5d373;;mut_replace_primitive
fe96e763-288e-480f-b4df-916f928d8d75;14348;2023-07-02 12:46:37,594067;319.015508890152;257.8125;(-1.9026108870609029, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;184f90b6-8f22-4b4b-b1de-03a55aa78f9d;;mut_replace_terminal
bd8e259d-5dea-4dcb-8172-c9349721665d;7884;2023-07-02 12:48:18,159374;356.3275978565216;261.109375;(-inf, -3);ExtraTreesClassifier(RBFSampler(SelectPercentile(data, SelectPercentile.percentile=38, SelectPercentile.score_func=f_classif), RBFSampler.gamma=0.8500000000000001), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=2, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;bc48ab02-5875-44d2-bd89-fd4cd4ba0c0b;;mut_replace_primitive
ccc1967d-43a6-44fa-91c7-54d9d120863e;2440;2023-07-02 12:48:17,042122;361.40760922431946;694.421875;(-inf, -1);LogisticRegression(data, LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;79ed07ee-4f47-49ec-9a18-fe2c2f2e6b2c;;mut_shrink
bf92fe02-098b-4029-85a1-ae2a8a63c338;13324;2023-07-02 12:50:08,923416;254.27527046203613;219.40625;(-12.730941974264653, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=1.0, fit_prior=False);None;81fa1feb-491b-4162-ae36-3581cdb5d373;;mut_replace_terminal
28bc18a9-cde7-4e40-a7be-2fcbff220f6b;18528;2023-07-02 12:49:24,332856;314.75329089164734;239.046875;(-24.818686443167113, -2);GaussianNB(MaxAbsScaler(data));None;77e61c8e-5b47-463c-a0bc-33067fb6db97;;mut_insert
a6b68ad2-019b-4112-8d20-7c4b45aa6434;18464;2023-07-02 12:50:49,423702;235.05685830116272;199.15625;(-27.713414505441257, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=19, SelectPercentile.score_func=f_classif), alpha=10.0, fit_prior=True);None;8cae513a-9ab7-48cf-a26f-6e7b1349b1bb;;mut_insert
4ef5409e-e938-4f0b-84aa-aa70f36ef1ec;14348;2023-07-02 12:51:56,926647;217.32931518554688;195.515625;(-25.513858449551805, -1);MultinomialNB(data, alpha=0.01, fit_prior=True);None;8cae513a-9ab7-48cf-a26f-6e7b1349b1bb;;mut_replace_terminal
62a27055-928b-419b-998b-fac2ed090ce4;11344;2023-07-02 12:51:03,319807;357.76291680336;819.75;(-inf, -1);LogisticRegression(data, LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;79ed07ee-4f47-49ec-9a18-fe2c2f2e6b2c;;mut_shrink
63264b56-4dd1-46ff-9264-47e9dc4d63e7;7356;2023-07-02 12:51:51,803232;359.8392059803009;308.125;(-inf, -3);ExtraTreesClassifier(MinMaxScaler(StandardScaler(data)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.05, min_samples_leaf=7, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;8c5f8f9b-8898-4886-8b27-71b0e2967c9e;;mut_replace_primitive
9e7b4ec4-47d2-4193-b83f-a3b0a9e21b93;18528;2023-07-02 12:54:39,132158;197.20345067977905;188.65625;(-25.513858444012527, -1);MultinomialNB(data, alpha=0.001, fit_prior=True);None;8cae513a-9ab7-48cf-a26f-6e7b1349b1bb;;mut_replace_terminal
b4fc573b-823c-44d9-bdf9-d7cac8a366a4;7884;2023-07-02 12:54:14,498974;236.32093405723572;216.234375;(-4.978684531076304, -1);BernoulliNB(data, alpha=0.01, fit_prior=True);None;3fc59255-68d9-4d0c-b516-1427d4f9cb04;;mut_replace_terminal
4af69e37-208e-40b9-a995-f6d8a005b634;18528;2023-07-02 12:57:56,373617;45.01659178733826;33.265625;(-inf, -2);MultinomialNB(StandardScaler(data), alpha=0.1, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);ab694d28-0c77-472f-886e-1f307ea37c30;;mut_replace_primitive
f7c758fd-aafd-4e56-83c7-7cd5b3e4150c;2440;2023-07-02 12:54:18,469734;283.876277923584;243.71875;(-3.2123035470053325, -3);DecisionTreeClassifier(RBFSampler(SelectPercentile(data, SelectPercentile.percentile=38, SelectPercentile.score_func=f_classif), RBFSampler.gamma=0.8500000000000001), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=10, min_samples_leaf=5, min_samples_split=11);None;bc48ab02-5875-44d2-bd89-fd4cd4ba0c0b;;mut_replace_primitive
