id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
1b3f5930-4632-472f-9b14-6b6d9cc386f0;11136;2023-06-27 11:23:35,840040;1.143798828125;1.140625;(-0.987741633286906, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=18, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;6bafa62e-b172-4b64-9183-f6c743a6f36c;;mut_replace_primitive
9f362522-49b8-4a55-8e8a-9886ddab485d;14892;2023-06-27 11:23:21,693553;16.557586431503296;16.515625;(-0.17430607084491795, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;28e52729-7fc2-40fc-a679-b962c081e1dd;f59b4382-ba3e-4ce0-928d-01d02721f541;cx
5f0ce420-d00a-41d8-a410-e84e97a8efad;17240;2023-06-27 11:23:24,115619;24.365463495254517;24.328125;(-0.15795669908748527, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;e6acb6db-9e23-42c7-b6e3-a9a285bd2f7a;;mut_shrink
db328cf8-6242-4b6b-aaf1-1b3d6c3e95d7;9676;2023-06-27 11:23:28,897422;22.02211833000183;22.0;(-0.1586093127603791, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;28e52729-7fc2-40fc-a679-b962c081e1dd;617c6bae-b845-4641-b9ed-3fbbc2507b90;cx
202c7b76-d9d4-4f4a-a2fb-4ff05d143056;9740;2023-06-27 11:23:25,633480;26.532759189605713;26.53125;(-0.15513370606792914, -3);GradientBoostingClassifier(RobustScaler(MaxAbsScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;99d0d255-3488-48bf-b3b9-8be4d4ce5105;;mut_insert
9643082e-18b8-474e-b943-9ccbf7979ef3;6376;2023-06-27 11:23:19,495395;34.279489040374756;36.984375;(-0.15750538767634134, -3);GradientBoostingClassifier(RBFSampler(Normalizer(data, Normalizer.norm='l1'), RBFSampler.gamma=0.25), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;b118d309-8cb3-4034-bf90-7afa379432df;;mut_insert
b6b1ef85-43a8-474f-98cb-89306c717c55;14892;2023-06-27 11:23:38,422525;16.95380997657776;16.953125;(-0.15708740960587866, -3);GradientBoostingClassifier(StandardScaler(SelectPercentile(data, SelectPercentile.percentile=65, SelectPercentile.score_func=f_classif)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;eb8cc8ae-22c8-4585-bfac-38d16e36a40f;;mut_insert
9964bcfd-80f8-47d2-baa7-6e601e9ca742;9740;2023-06-27 11:23:52,346315;9.754390001296997;9.78125;(-2.2810245201133394, -3);GradientBoostingClassifier(FeatureAgglomeration(StandardScaler(data), FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;69c1a143-ccd9-41ad-9654-f488d97826fc;;mut_insert
0a7793e5-b01d-4958-ae57-564a5830b83d;11136;2023-06-27 11:23:37,062857;26.300658702850342;26.265625;(-0.15536191095197016, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;e7c7c05b-7f8c-4169-994b-bf44d15627ba;;mut_replace_terminal
d203fc04-34af-4ff2-9794-be4339b40a08;14892;2023-06-27 11:23:55,611389;10.674192905426025;10.640625;(-2.0888867390938004, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4822afff-f1b3-4f0c-afc0-49e8743481a1;;mut_insert
6d1aeda2-c826-4cd0-b77d-8f958d131793;16572;2023-06-27 11:23:05,468114;61.10853290557861;61.015625;(-0.17010495192991418, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ef5fe4df-e98f-4408-847c-aae76873fa67;;mut_replace_terminal
28df4cb6-4f09-45a2-8d59-acd1ae801940;6376;2023-06-27 11:23:53,975931;15.12395691871643;15.09375;(-0.16306517161677797, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=82, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;eb41b242-0c9f-4f5e-9b97-404c3ea72331;;mut_replace_primitive
02a6d5ed-a27e-4bd3-bb78-e612b217a514;17240;2023-06-27 11:23:48,740147;23.403021812438965;23.34375;(-0.862679332160645, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;69c1a143-ccd9-41ad-9654-f488d97826fc;b0ac0e5d-99d1-4052-a64b-1d352580d9ee;cx
1ddc3133-7372-4549-a823-cc4c8430c60a;9676;2023-06-27 11:23:51,080168;23.865889072418213;26.703125;(-2.6686524290598035, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=1.0), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;9f362522-49b8-4a55-8e8a-9886ddab485d;;mut_insert
0fa08abf-b7f0-4525-9d44-6ec020d73226;11136;2023-06-27 11:24:03,559559;15.326502323150635;15.28125;(-0.15995868461041435, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=50, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;44345421-52b0-44a0-aec5-59df73f68b7f;f4bf22a6-f77e-43dc-aa3f-c2018174ff67;cx
7ca2dda0-c8db-42a5-b8b6-fc159f949918;9740;2023-06-27 11:24:02,345579;19.79930353164673;19.796875;(-0.5278206363191056, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='max'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=1.0, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;fa42ec4d-63d7-4cf0-9199-28f03c600267;;mut_replace_primitive
84586d81-f20a-4006-b16e-bee020580fcd;17240;2023-06-27 11:24:12,326211;16.451679468154907;16.40625;(-0.1763516379302553, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;ef5f223b-2ebc-4867-9de1-c7dfaf1a5f08;2f5c32e8-40b7-4e76-a834-3d224b1016cd;cx
987e0230-afff-4cd8-99b3-94a872a8c52d;17240;2023-06-27 11:24:28,961148;0.01000213623046875;0.0;(-inf, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=0.5, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;c87f4cd1-7486-4c3b-afed-47263aaf94a5;;mut_replace_primitive
ad02f3e5-6aa8-4dd9-a1fc-4f942c62955c;11136;2023-06-27 11:24:19,122114;9.98006558418274;9.984375;(-1.9145472552673748, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;70e344a5-f2f0-4b89-af0e-734f706a7564;;mut_insert
bfa51e5a-faa7-47a6-b0eb-1ffe780ddaad;6376;2023-06-27 11:24:09,273927;22.190109252929688;22.140625;(-0.16766551442045996, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;be13a436-b80d-4d70-9191-7f051b40ff4f;;mut_replace_terminal
98a99302-6e49-4001-8d5e-7e02c8b9f945;6376;2023-06-27 11:24:31,658082;0.013003349304199219;0.015625;(-inf, -3);GradientBoostingClassifier(MaxAbsScaler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='ward')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> l2 was provided as metric. Ward can only work with euclidean distances.;c87f4cd1-7486-4c3b-afed-47263aaf94a5;;mut_insert
c93d4270-28b2-4305-b09c-178cc0d99b13;16572;2023-06-27 11:24:06,770691;24.6773419380188;24.625;(-0.16628589932971427, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.015, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;3cbda2f6-c49b-4dda-aa14-12106c276b0e;fa42ec4d-63d7-4cf0-9199-28f03c600267;cx
40d1055c-eb08-4673-a989-bdc0a9710bd0;16572;2023-06-27 11:24:32,005161;0.0979468822479248;0.09375;(-0.6822615693117987, -2);GaussianNB(Normalizer(data, Normalizer.norm='max'));None;9e698bbb-5c15-489f-b19c-743fb3bca563;;mut_replace_primitive
0cf27e4e-0371-4a53-bb19-6374101c1d5e;14892;2023-06-27 11:24:06,485627;25.745509147644043;25.734375;(-0.1579921704224387, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;28faca32-57e5-4490-8993-bca9a6f9b23d;;mut_replace_terminal
1d5972e3-23ad-4efb-a126-e300d5827572;9676;2023-06-27 11:24:15,122096;30.23111867904663;30.21875;(-0.15808109309627527, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;b118d309-8cb3-4034-bf90-7afa379432df;0add6926-1a46-49d0-a6de-0abfc8e2fc6a;cx
907daa9e-f01b-445a-bd27-6aa08c303e3f;17240;2023-06-27 11:24:28,975151;18.26146936416626;18.234375;(-0.15965538394021697, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;90e920f4-342a-4c2c-b785-2e81f7f8f7ac;;mut_replace_terminal
8112c297-67e3-4356-b672-30b772155289;11136;2023-06-27 11:24:29,366239;19.164371490478516;19.15625;(-0.16769077839117733, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;26394cf0-e1f7-4202-bbb8-c073eb9ab72d;;mut_shrink
d0fd6ed4-c52c-43f5-94b6-352b56e4edf5;9740;2023-06-27 11:24:22,179891;28.284041166305542;28.265625;(-0.16484650435820591, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;73c212d3-fb1f-4cd9-a3ed-a7f1ad15c3f0;;mut_replace_terminal
e86dae3c-91b7-42f9-815d-a15f481aa175;16572;2023-06-27 11:24:32,111109;23.290226459503174;23.28125;(-0.1575093284183765, -3);GradientBoostingClassifier(Normalizer(MaxAbsScaler(data), Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;b118d309-8cb3-4034-bf90-7afa379432df;;mut_insert
ba1dde19-5e76-47c3-851e-90a62d79951d;14892;2023-06-27 11:24:32,446715;23.557756662368774;23.515625;(-0.15767374392100017, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.02, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;0fa08abf-b7f0-4525-9d44-6ec020d73226;f59b4382-ba3e-4ce0-928d-01d02721f541;cx
7bc3f326-8dd6-4dcb-8bba-6bfa121502f1;2084;2023-06-27 11:21:22,917915;221.43118691444397;220.734375;(-0.21982583464707933, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;3df260de-b6e7-46d7-93c1-a34db755b3cc;;mut_replace_terminal
289f6ab7-6a81-464b-9edd-5553071410c7;11136;2023-06-27 11:24:48,714652;17.16345739364624;17.125;(-0.15547955411647302, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;ef5f223b-2ebc-4867-9de1-c7dfaf1a5f08;;mut_insert
8c9457f8-a591-4c96-a27d-b2307868b9ed;9676;2023-06-27 11:24:45,625276;22.466960191726685;22.4375;(-0.16588296238558592, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;a70aa202-c599-4571-9185-f7f32d775a34;;mut_replace_terminal
2eec136e-7d86-4fb0-8748-b79b3a46016e;9676;2023-06-27 11:25:08,289281;0.6511473655700684;1.875;(-0.45613876840331874, -2);KNeighborsClassifier(Normalizer(data, Normalizer.norm='max'), KNeighborsClassifier.n_neighbors=46, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;eb41b242-0c9f-4f5e-9b97-404c3ea72331;;mut_replace_primitive
cef35a70-f499-419f-8369-b5fcd61f9fb0;17240;2023-06-27 11:24:47,412660;21.57477879524231;21.546875;(-0.1579081778893483, -3);GradientBoostingClassifier(StandardScaler(SelectFwe(data, SelectFwe.alpha=0.009000000000000001, SelectFwe.score_func=f_classif)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;908a977d-195f-4a8d-83c8-1b8310ea89c8;;mut_insert
a37b1f24-0d43-431e-81d7-a43e907641d0;9740;2023-06-27 11:24:50,652974;28.645532369613647;28.5625;(-0.16124348900871938, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f353d308-f93e-46ce-8e84-f61a3eab7ea1;;mut_replace_terminal
50d266ea-8686-458c-8b23-bb47178f7a04;14892;2023-06-27 11:24:56,177510;23.56960129737854;23.515625;(-0.1637196938812425, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;0fa08abf-b7f0-4525-9d44-6ec020d73226;;mut_shrink
10330e81-f73c-4b46-961f-2183f8b58166;2084;2023-06-27 11:25:04,525141;16.768240213394165;16.734375;(-0.1674125193168481, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;eb41b242-0c9f-4f5e-9b97-404c3ea72331;;mut_replace_terminal
18fcd62d-3102-480f-948b-b08846f80e6e;16572;2023-06-27 11:24:55,583377;26.115095376968384;26.015625;(-0.15657431676907146, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;28e52729-7fc2-40fc-a679-b962c081e1dd;;mut_replace_terminal
90c5fbd3-5b08-4426-8078-e84139441fcc;11136;2023-06-27 11:25:06,060150;17.075141191482544;16.96875;(-0.17435392793876164, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;a7dbc3ae-bf01-4eec-912f-b8140bb41055;;mut_shrink
b1055ba0-9659-4a74-8862-64aa64549435;9676;2023-06-27 11:25:08,956432;17.36498713493347;20.765625;(-0.18241748152517367, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;20af26f7-dc86-4138-ab1e-b3a8e94fc2d9;;mut_replace_primitive
71668444-8d07-4d85-b299-d79b9a87830a;16572;2023-06-27 11:25:21,946099;9.588974952697754;12.484375;(-0.8805288577583384, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.7000000000000001, Nystroem.kernel='polynomial', Nystroem.n_components=4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;617c6bae-b845-4641-b9ed-3fbbc2507b90;;mut_insert
b539928f-4e8e-48ea-8d6d-cadbd41ca5d8;17240;2023-06-27 11:25:09,167985;25.770861625671387;29.71875;(-0.19089885155980607, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4822afff-f1b3-4f0c-afc0-49e8743481a1;;mut_insert
2534a22a-65d5-4518-beb5-e43116c07656;6376;2023-06-27 11:24:31,676086;63.770875215530396;63.734375;(-0.17800365754224615, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;942e86e0-ae79-48db-affd-76dcb47e2c62;;mut_replace_terminal
a298272b-82f2-41f5-a725-39d8250a7063;9740;2023-06-27 11:25:19,523061;23.181320190429688;27.1875;(-0.29810160229812255, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.6000000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;be13a436-b80d-4d70-9191-7f051b40ff4f;;mut_insert
b18b82d3-c044-470a-a93a-bfec95142b99;17240;2023-06-27 11:25:35,139892;8.939584970474243;8.90625;(-1.9249828218677316, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;907daa9e-f01b-445a-bd27-6aa08c303e3f;;mut_insert
b1d5ed25-b3a1-40f5-a5cf-02d9a0df678d;17240;2023-06-27 11:25:44,278548;0.01200246810913086;0.015625;(-inf, -2);LogisticRegression(Normalizer(data, Normalizer.norm='max'), LogisticRegression.C=10.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;9e698bbb-5c15-489f-b19c-743fb3bca563;;mut_replace_primitive
061f603e-41e0-43c9-92f5-5c2c6ab292c2;2084;2023-06-27 11:25:21,516431;24.706523895263672;24.59375;(-0.15555408429320292, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;9e698bbb-5c15-489f-b19c-743fb3bca563;fa42ec4d-63d7-4cf0-9199-28f03c600267;cx
