id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
d2e25dc9-ebfa-4390-861d-88abad4c23a3;13432;2023-07-04 15:16:55,760656;151.946768283844;148.515625;(-0.2044324534524021, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;;;unknown
5e753e6f-a68e-44fd-aea6-14ea90bdc972;17276;2023-07-04 15:19:27,173288;4.801865100860596;10.90625;(-0.547737278947166, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;;;unknown
e5725e8c-f2a2-418b-9361-3e690532b905;17276;2023-07-04 15:19:32,078189;15.640482187271118;47.421875;(-7.2546513468183536, -3);GaussianNB(RobustScaler(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized')));None;;;unknown
304cac8e-7d0b-4d26-b841-e1df1e7374c5;17276;2023-07-04 15:19:47,746678;2.997443437576294;6.484375;(-2.8505836637466406, -3);BernoulliNB(MinMaxScaler(MaxAbsScaler(data)), alpha=100.0, fit_prior=True);None;;;unknown
3a9cb2a0-aaf3-45a3-96b4-4b334218401d;17276;2023-07-04 15:19:50,749123;8.582939624786377;26.765625;(-0.5409280009384375, -1);LogisticRegression(data, LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
67910044-7a83-4eb1-a2fa-b2226c2033bc;17276;2023-07-04 15:19:59,335064;3.7952654361724854;10.0625;(-1.8040235718641082, -3);DecisionTreeClassifier(RBFSampler(StandardScaler(data), RBFSampler.gamma=0.8500000000000001), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=2, min_samples_leaf=11, min_samples_split=16);None;;;unknown
55a6009f-e6ec-463b-bcba-609ad439b06a;17276;2023-07-04 15:20:03,135330;3.2171337604522705;3.796875;(-14.64652931034963, -3);GaussianNB(Binarizer(MaxAbsScaler(data), Binarizer.threshold=0.8));None;;;unknown
bdbd003d-a065-4850-bbfb-4505345c95ac;17276;2023-07-04 15:20:06,356465;2.789368152618408;2.765625;(-8.507452558239628, -1);GaussianNB(data);None;;;unknown
f035a347-c164-4954-80f0-6f07706a646d;17276;2023-07-04 15:20:09,146834;5.572744607925415;10.984375;(-3.5384354492412355, -2);DecisionTreeClassifier(RBFSampler(data, RBFSampler.gamma=0.6000000000000001), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=10, min_samples_leaf=14, min_samples_split=11);None;;;unknown
2f577f80-86e0-4f15-95bb-074aa2baedb8;17276;2023-07-04 15:20:14,724579;9.565924644470215;10.0625;(-0.8364860010630453, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=2, min_samples_leaf=5, min_samples_split=17);None;;;unknown
91754938-114e-4a80-9871-521ff8cc4609;17276;2023-07-04 15:20:24,292504;2.274958610534668;2.25;(-1.9482373416037178, -2);GaussianNB(VarianceThreshold(data, VarianceThreshold.threshold=0.25));None;;;unknown
11d38e8d-dbf4-4841-ada3-3b5ebbd6719b;17276;2023-07-04 15:20:26,568462;2.922172784805298;6.109375;(-1.7854729153632825, -3);BernoulliNB(Binarizer(Normalizer(data, Normalizer.norm='l1'), Binarizer.threshold=0.4), alpha=0.001, fit_prior=True);None;;;unknown
e2714f38-474a-4826-88de-460ce20dc5ec;13432;2023-07-04 15:19:27,853962;69.60004544258118;67.953125;(-0.42511868893758675, -3);ExtraTreesClassifier(SelectFwe(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;;;unknown
dd39ab6a-3542-4c37-8f84-dc0d023d4413;13432;2023-07-04 15:20:37,521892;0.41509342193603516;0.515625;(-inf, -3);LogisticRegression(StandardScaler(Nystroem(data, Nystroem.gamma=0.2, Nystroem.kernel='polynomial', Nystroem.n_components=4)), LogisticRegression.C=25.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;;;unknown
869ed595-fb65-49ec-93d6-0bebc1a5c5c7;13432;2023-07-04 15:20:37,943987;16.041239023208618;16.40625;(-1.7225058766295938, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=18, min_samples_split=7);None;;;unknown
0cf45e88-d935-4768-b8c9-c43c6be32eee;13432;2023-07-04 15:20:53,986226;0.4030909538269043;0.40625;(-inf, -3);GradientBoostingClassifier(StandardScaler(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001)), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);<class 'ValueError'> No feature in X meets the variance threshold 0.90000;;;unknown
c3e3af75-0a84-4b6d-8a7e-7b469d6ade35;13432;2023-07-04 15:20:54,389317;0.3789794445037842;0.375;(-inf, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.55, Nystroem.kernel='additive_chi2', Nystroem.n_components=8), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=15, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> X contains negative values.;;;unknown
69d98efa-eb17-401f-a644-8bcb349c2e62;13432;2023-07-04 15:20:54,768297;9.07677698135376;9.015625;(-1.4307047725103708, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=95, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=15, min_samples_split=19);None;;;unknown
be6d3ff3-1940-4799-aca0-4d4e91ba5b5f;8016;2023-07-04 15:18:36,730388;150.2860996723175;147.84375;(-0.4543866963390052, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;;;unknown
03ee8775-b371-44fc-91e4-560e2fa9adaf;8016;2023-07-04 15:21:07,124500;0.3870358467102051;0.390625;(-inf, -1);MultinomialNB(data, alpha=0.01, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);;;unknown
84937685-d6de-4683-9149-4564b5ea506c;8016;2023-07-04 15:21:07,516536;0.41876769065856934;0.421875;(-inf, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.7000000000000001), LogisticRegression.C=25.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.70000;;;unknown
dc11a361-6768-4262-bf40-15735707c8d3;13432;2023-07-04 15:21:03,846074;9.334030389785767;9.3125;(-1.2972157990185402, -2);DecisionTreeClassifier(MinMaxScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=17, min_samples_split=13);None;;;unknown
bb427c55-c55c-45f8-92b0-4e28224b7722;13432;2023-07-04 15:21:13,182105;2.787747859954834;5.734375;(-2.2643907272117056, -2);BernoulliNB(SelectFwe(data, SelectFwe.alpha=0.03, SelectFwe.score_func=f_classif), alpha=0.01, fit_prior=False);None;;;unknown
324531e9-273f-4640-90cb-dfb6c1c1d6e3;13432;2023-07-04 15:21:15,971853;2.751345157623291;3.1875;(-1.6214435766669766, -2);DecisionTreeClassifier(Binarizer(data, Binarizer.threshold=0.35000000000000003), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=10, min_samples_leaf=11, min_samples_split=18);None;;;unknown
2bdaabef-53d9-4d3c-a266-3b541770c298;13432;2023-07-04 15:21:18,726199;2.855607748031616;2.8125;(-8.507452560997175, -2);GaussianNB(MaxAbsScaler(data));None;;;unknown
dd9c1cdd-6586-4d09-a793-659f42dd88ff;13432;2023-07-04 15:21:21,583808;11.480637550354004;36.15625;(-8.066746746899534, -2);GaussianNB(FastICA(data, FastICA.tol=0.9500000000000001, FastICA.whiten='unit-variance'));None;;;unknown
0588d1e9-8c90-422f-9e6a-d43f376187a9;13432;2023-07-04 15:21:33,170470;6.191214084625244;6.25;(-1.1598991889384525, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=1, min_samples_leaf=19, min_samples_split=7);None;;;unknown
74507057-83f8-47c7-a77e-deb963caf9d0;13432;2023-07-04 15:21:39,371687;16.687193632125854;16.65625;(-0.45337776281311604, -3);ExtraTreesClassifier(Normalizer(Binarizer(data, Binarizer.threshold=0.5), Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=8, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;;;unknown
a3c008e2-af49-4d79-ae21-31856b15fea8;13668;2023-07-04 15:16:55,760656;360.0640912055969;354.453125;(-inf, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'stopit.utils.TimeoutException'> ;;;unknown
82e34658-8de8-4d20-b3ed-7d981eec5a1d;3472;2023-07-04 15:16:55,761656;360.136106967926;353.765625;(-inf, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);<class 'stopit.utils.TimeoutException'> ;;;unknown
ec852729-086c-4dea-b7f0-623ef854d5d6;18784;2023-07-04 15:17:10,855296;360.4736144542694;355.3125;(-inf, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);<class 'stopit.utils.TimeoutException'> ;;;unknown
f437aaaa-de61-4172-8b68-9a2143e4aa35;18784;2023-07-04 15:23:11,329911;2.890925884246826;6.578125;(-1.7841743758876771, -3);BernoulliNB(Nystroem(SelectFwe(data, SelectFwe.alpha=0.033, SelectFwe.score_func=f_classif), Nystroem.gamma=0.35000000000000003, Nystroem.kernel='linear', Nystroem.n_components=6), alpha=100.0, fit_prior=True);None;;;unknown
a8c76379-92ed-42c8-b10f-ee38d09bb6e3;5188;2023-07-04 15:17:19,776328;360.6790373325348;354.96875;(-inf, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'stopit.utils.TimeoutException'> ;;;unknown
e4ecbc95-9bdb-4105-af93-73dde76dfb81;3764;2023-07-04 15:17:23,209744;360.186322927475;355.15625;(-inf, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'stopit.utils.TimeoutException'> ;;;unknown
8cbab0f5-75b5-46f8-9b4d-781c426e0ec8;5188;2023-07-04 15:23:20,456365;3.4518282413482666;3.09375;(-8.50745073295303, -2);GaussianNB(Normalizer(data, Normalizer.norm='max'));None;bdbd003d-a065-4850-bbfb-4505345c95ac;;mut_insert
4d9d2000-76c8-43ef-ae06-baba0ab93907;5188;2023-07-04 15:23:23,909193;4.072489976882935;5.109375;(-1.12404093459593, -3);ExtraTreesClassifier(SelectPercentile(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), SelectPercentile.percentile=6, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;5e753e6f-a68e-44fd-aea6-14ea90bdc972;;mut_insert
1d4d917a-ac3c-4a3f-9014-d4d3ca8eef07;3764;2023-07-04 15:23:23,396067;10.32100510597229;19.9375;(-0.1750702308031048, -1);LogisticRegression(data, LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2d86db35-9c92-41e4-8781-ab0fd5092d63;;mut_replace_terminal
674d3001-ffdb-405c-ab9c-0d6d14ef4a9f;5188;2023-07-04 15:23:28,085706;10.628292083740234;20.984375;(-0.27763396302627597, -1);LogisticRegression(data, LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2d86db35-9c92-41e4-8781-ab0fd5092d63;;mut_replace_terminal
fa6f12f5-b339-4654-bd32-f8c25ac17ae1;3764;2023-07-04 15:23:33,719072;48.97044062614441;68.578125;(-4.820982993374384, -3);DecisionTreeClassifier(PCA(Binarizer(data, Binarizer.threshold=0.35000000000000003), PCA.iterated_power=9, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=10, min_samples_leaf=11, min_samples_split=18);None;324531e9-273f-4640-90cb-dfb6c1c1d6e3;;mut_insert
74b444b7-e236-4af0-a0b7-3c81ea7f2c6b;3764;2023-07-04 15:24:22,715519;0.538132905960083;0.671875;(-inf, -2);DecisionTreeClassifier(Nystroem(data, Nystroem.gamma=0.25, Nystroem.kernel='additive_chi2', Nystroem.n_components=2), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=2, min_samples_leaf=5, min_samples_split=17);<class 'ValueError'> X contains negative values.;2f577f80-86e0-4f15-95bb-074aa2baedb8;;mut_insert
810b2160-8f07-46e3-bda3-152cb95e7954;3764;2023-07-04 15:24:23,257653;13.36135983467102;14.46875;(-4.285957226055684, -2);DecisionTreeClassifier(RBFSampler(data, RBFSampler.gamma=0.6000000000000001), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=10, min_samples_leaf=14, min_samples_split=11);None;f035a347-c164-4954-80f0-6f07706a646d;;mut_replace_terminal
24a29a7d-1744-4f9b-97b2-b78a57e70d84;5188;2023-07-04 15:23:38,720000;59.74201464653015;77.1875;(-0.3875805351826583, -3);GradientBoostingClassifier(SelectFwe(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;be6d3ff3-1940-4799-aca0-4d4e91ba5b5f;;mut_insert
96d15f50-cdb8-4539-a1ee-87c7a43b6fcd;5188;2023-07-04 15:24:38,676063;23.01901912689209;21.328125;(-3.3168283981022397, -2);DecisionTreeClassifier(SelectFwe(data, SelectFwe.alpha=0.004, SelectFwe.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=10, min_samples_leaf=11, min_samples_split=18);None;324531e9-273f-4640-90cb-dfb6c1c1d6e3;;mut_replace_primitive
5382b18d-c901-40e7-9d2d-714ef45c8bb7;5188;2023-07-04 15:25:01,706085;32.37973237037659;30.03125;(-0.27543702565464584, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=8, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;74507057-83f8-47c7-a77e-deb963caf9d0;;mut_shrink
ba8febc4-bc8f-4497-8487-d233c7b595a6;5188;2023-07-04 15:25:34,138350;10.920663118362427;41.546875;(-0.4013530789846265, -2);KNeighborsClassifier(MaxAbsScaler(data), KNeighborsClassifier.n_neighbors=47, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;2bdaabef-53d9-4d3c-a266-3b541770c298;;mut_replace_primitive
2ee8e622-0ccb-4569-af62-a8dc8e4161f6;5188;2023-07-04 15:25:45,324578;4.790129899978638;8.875;(-0.37629993817659385, -2);KNeighborsClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), KNeighborsClassifier.n_neighbors=32, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;be6d3ff3-1940-4799-aca0-4d4e91ba5b5f;;mut_replace_primitive
0bc45308-0794-4bbd-8895-6ef26e1031e3;5188;2023-07-04 15:25:50,402789;17.156153202056885;38.90625;(-7.18238470654841, -2);GaussianNB(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'));None;2bdaabef-53d9-4d3c-a266-3b541770c298;;mut_replace_primitive
a44c274d-3879-4a52-85c0-5058f201440b;5188;2023-07-04 15:26:07,608953;3.155766487121582;4.234375;(-1.7797003276088, -3);BernoulliNB(Nystroem(SelectFwe(data, SelectFwe.alpha=0.033, SelectFwe.score_func=f_classif), Nystroem.gamma=0.35000000000000003, Nystroem.kernel='linear', Nystroem.n_components=6), alpha=100.0, fit_prior=False);None;f437aaaa-de61-4172-8b68-9a2143e4aa35;;mut_replace_terminal
102aeb01-c593-4aba-9d8f-3582127017b1;5188;2023-07-04 15:26:10,769721;0.48911023139953613;0.46875;(-inf, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='average'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Distance matrix should be square, got matrix of shape (561, 5492);3a9cb2a0-aaf3-45a3-96b4-4b334218401d;;mut_insert
d3fdfd9e-07ec-434c-a076-db5d75206207;5188;2023-07-04 15:26:11,259832;3.354302406311035;3.9375;(-2.0626105845658333, -2);BernoulliNB(MaxAbsScaler(data), alpha=10.0, fit_prior=False);None;2bdaabef-53d9-4d3c-a266-3b541770c298;;mut_replace_primitive
1da87a96-2f78-49da-921e-be6514d18cd8;17276;2023-07-04 15:20:29,491631;360.87178897857666;348.796875;(-inf, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);<class 'stopit.utils.TimeoutException'> ;;;unknown
5f59b876-9826-47de-8a62-18541282e355;17276;2023-07-04 15:26:30,364421;11.465822219848633;40.375;(-1.0750099737056245, -2);KNeighborsClassifier(MinMaxScaler(data), KNeighborsClassifier.n_neighbors=5, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;4b527b34-785c-479f-945f-5583225655b3;;mut_replace_primitive
74c9baa9-184f-43e5-af42-dc848151ebce;5188;2023-07-04 15:26:14,616135;32.16531705856323;58.46875;(-7.182384706548412, -2);GaussianNB(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'));None;bdbd003d-a065-4850-bbfb-4505345c95ac;;mut_insert
b3a7aab3-8a49-4d3a-a830-94388f097e86;17276;2023-07-04 15:26:42,100304;6.17350697517395;5.34375;(-3.526172438304451, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=12, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=10, min_samples_leaf=11, min_samples_split=18);None;96d15f50-cdb8-4539-a1ee-87c7a43b6fcd;;mut_replace_primitive
0bef2d97-848b-4bae-b479-9736d6ac42a3;17276;2023-07-04 15:26:48,304818;4.3602399826049805;5.484375;(-1.8065781142551571, -2);DecisionTreeClassifier(RBFSampler(data, RBFSampler.gamma=0.75), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=1, min_samples_leaf=19, min_samples_split=7);None;0588d1e9-8c90-422f-9e6a-d43f376187a9;;mut_insert
e60551dd-02d1-4120-981f-e3529151d6e3;5188;2023-07-04 15:26:46,808458;10.432198524475098;22.46875;(-0.30231792742000196, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ede96013-315e-42ce-b5c2-790bea877550;;mut_replace_primitive
3d5d5cef-0e68-4170-918e-93373fad7588;5188;2023-07-04 15:26:57,248658;0.5356414318084717;0.546875;(-inf, -3);LogisticRegression(Normalizer(Binarizer(data, Binarizer.threshold=0.5), Normalizer.norm='l2'), LogisticRegression.C=25.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;74507057-83f8-47c7-a77e-deb963caf9d0;;mut_replace_primitive
bfb269ac-33a1-4520-b3d0-5623699ca1ef;5188;2023-07-04 15:26:57,785299;8.65513825416565;7.15625;(-1.158744817539719, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=1, min_samples_leaf=12, min_samples_split=7);None;0588d1e9-8c90-422f-9e6a-d43f376187a9;;mut_replace_terminal
53913427-9f79-4268-a7b0-e1901c3ba7ca;8016;2023-07-04 15:21:07,936303;360.0855040550232;345.75;(-inf, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);<class 'stopit.utils.TimeoutException'> ;;;unknown
