id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
007637f2-df5b-4c63-93bd-4302f103cc22;1176;2023-06-26 17:09:16,107177;3.255092144012451;5.28125;(-0.2712430067384777, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;edfa7848-0982-41e6-88f0-8f724cfb6fb7;44618080-a678-4733-8978-c0baf3689095;cx
86a823f6-2689-4fb0-8f24-51cec2452dbc;11108;2023-06-26 17:09:11,096793;8.311486721038818;11.21875;(-0.2783941445406615, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;3ae35a4f-22d0-46e6-8d45-4cf60f9269d6;;mut_replace_terminal
f7c6dbb0-0a95-47cf-9265-6591490e80bf;1176;2023-06-26 17:09:19,408280;0.04300951957702637;0.046875;(-inf, -2);LogisticRegression(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), LogisticRegression.C=0.5, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;9091f5b9-7050-41cd-8ffa-2af624014cd4;;mut_replace_primitive
83be0e3b-22ff-42af-a869-718a964ef379;12708;2023-06-26 17:09:10,692702;9.369678497314453;9.59375;(-0.28211100922137955, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;9091f5b9-7050-41cd-8ffa-2af624014cd4;0f213820-05a4-429c-8054-4d237455ab29;cx
e0612aa8-2e23-4e91-a09c-1f4851289675;15556;2023-06-26 17:09:08,101735;11.990652561187744;13.375;(-0.3363939577641541, -3);GradientBoostingClassifier(PCA(StandardScaler(data), PCA.iterated_power=3, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;8f369e71-5770-4e3f-a906-b325fae47232;;mut_insert
e887ba66-7ba4-4201-94b9-57378f482d63;17076;2023-06-26 17:09:17,793583;3.5002005100250244;5.859375;(-0.48173123632618076, -3);GradientBoostingClassifier(PCA(SelectFwe(data, SelectFwe.alpha=0.01, SelectFwe.score_func=f_classif), PCA.iterated_power=2, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;8d3d157c-c214-43a3-8ecc-73096d0de788;;mut_insert
bab0744c-0a0f-4d04-aacc-f232700f9b78;11108;2023-06-26 17:09:19,429284;2.4536356925964355;4.328125;(-0.2669283000302531, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;d81a1c02-106d-4590-8b03-c72fbea75a0c;8d3d157c-c214-43a3-8ecc-73096d0de788;cx
b412f2af-2a0e-4073-8302-d6367ea50709;1176;2023-06-26 17:09:19,541309;2.5166497230529785;4.21875;(-0.3355709499783652, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=2, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;8316efcd-0fd2-4c12-acaa-7bfc4d9c5908;;mut_replace_terminal
5f1ea58e-9a5a-40d3-b699-27e319834cb8;15556;2023-06-26 17:09:20,109391;3.7094531059265137;4.625;(-0.30197043934467765, -3);ExtraTreesClassifier(MaxAbsScaler(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized')), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;24601873-9253-4ba0-a277-02a738db8ba3;;mut_insert
0ca1cabe-4b8d-43eb-b897-30ddb8019150;17076;2023-06-26 17:09:21,310787;2.847149133682251;4.25;(-0.26813153237211423, -3);ExtraTreesClassifier(MinMaxScaler(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized')), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;24601873-9253-4ba0-a277-02a738db8ba3;;mut_insert
d915c948-258a-4369-a2bf-6d2d10365774;1176;2023-06-26 17:09:22,103970;2.0629687309265137;3.34375;(-0.696197420178695, -3);ExtraTreesClassifier(PCA(SelectFwe(data, SelectFwe.alpha=0.036000000000000004, SelectFwe.score_func=f_classif), PCA.iterated_power=3, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;2d17c222-e2a9-481c-97e3-a16692f9e84d;;mut_insert
1fa9a23b-6a9b-427d-b79b-f8366c9a951b;11108;2023-06-26 17:09:21,915927;2.735635995864868;4.84375;(-0.2691737840405617, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;2fdb8144-3fc7-4285-b8cd-526c4590c069;;mut_replace_terminal
1b59de42-91aa-4ebd-859a-924e7d313bd9;17076;2023-06-26 17:09:24,197946;1.376328706741333;3.953125;(-0.33520726638186993, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;24601873-9253-4ba0-a277-02a738db8ba3;;mut_replace_primitive
d9e52d2f-ef23-43f5-aef0-8c6cd647dd40;15556;2023-06-26 17:09:23,852853;2.8496973514556885;3.890625;(-0.27660183277320616, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;bc0f173e-8d2a-4f86-a90b-3ef9a9c21cd2;18e7f987-77b1-4aa1-af85-1cce6962351d;cx
d9dfe040-e58c-49dc-854d-785d5032c3f5;4148;2023-06-26 17:09:15,225072;11.74553918838501;11.515625;(-0.3494756248563293, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;44618080-a678-4733-8978-c0baf3689095;;mut_replace_primitive
57e8da14-a5e7-420d-a13f-d20d4c0b360c;2168;2023-06-26 17:09:17,075421;10.095739126205444;10.453125;(-0.2816646643620501, -3);GradientBoostingClassifier(MaxAbsScaler(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;f15661be-7870-4646-9a23-9e29211faa7b;;mut_insert
58fad212-e868-47b7-819f-2c4e2e72f869;1176;2023-06-26 17:09:24,203947;3.1277527809143066;4.03125;(-0.28006230140467037, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;4aa32d7b-6c9f-4934-93f7-3bbabba509ea;8f369e71-5770-4e3f-a906-b325fae47232;cx
a251d5f3-8c2e-44cc-8e0f-98d4fa35ff5d;11108;2023-06-26 17:09:24,690572;2.760155200958252;5.71875;(-0.26900981860978534, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;bab0744c-0a0f-4d04-aacc-f232700f9b78;cad79fd6-1d50-4135-a622-d1b87dc4850c;cx
25b4131f-14a2-445a-8283-fce6f2d2283a;15556;2023-06-26 17:09:26,736558;1.4353315830230713;1.546875;(-1.6697951330787144, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;8316efcd-0fd2-4c12-acaa-7bfc4d9c5908;;mut_shrink
11e1cffa-1dd9-400e-9d55-bae85ba9777f;17076;2023-06-26 17:09:25,591782;2.766652822494507;5.828125;(-0.28143181931565153, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;b58e2275-1bfc-463a-8239-281469018d9c;2767d16c-a02c-4ebb-8bb0-1e009591ae64;cx
3fb45b7e-d9cc-4e61-9d86-dfee1601cfde;12708;2023-06-26 17:09:20,081385;9.777424812316895;10.546875;(-0.2814258787603226, -3);GradientBoostingClassifier(RobustScaler(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;c9fe97ef-b703-41c2-9bcc-d1c49bc4ed73;7920747c-a94c-4595-ab43-e7ff985fc7b0;cx
af9f2974-80eb-4f24-acb2-f587b51e4efb;4148;2023-06-26 17:09:26,988615;3.4303205013275146;5.5625;(-0.2782082699112552, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;8316efcd-0fd2-4c12-acaa-7bfc4d9c5908;24601873-9253-4ba0-a277-02a738db8ba3;cx
27f9b1e9-0963-4ae5-bf2b-a5cb17c25e12;2168;2023-06-26 17:09:27,189164;3.3517990112304688;5.4375;(-0.27283404861975263, -3);ExtraTreesClassifier(PCA(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), PCA.iterated_power=2, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;bab0744c-0a0f-4d04-aacc-f232700f9b78;;mut_insert
564982aa-4e8e-4327-8cc6-53d23563dfe1;12708;2023-06-26 17:09:29,876814;0.7981798648834229;1.703125;(-0.7164406908028955, -3);GradientBoostingClassifier(PCA(Binarizer(data, Binarizer.threshold=0.45), PCA.iterated_power=10, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;44618080-a678-4733-8978-c0baf3689095;;mut_insert
47edf0d4-93ca-4c8a-b85a-06b4414f89f6;15556;2023-06-26 17:09:28,195895;2.6521730422973633;4.546875;(-0.2699399552362473, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;4aa32d7b-6c9f-4934-93f7-3bbabba509ea;;mut_replace_terminal
e1fceeb4-001c-45b8-80d7-0101bfd3ef42;15556;2023-06-26 17:09:30,881135;2.1329355239868164;4.375;(-0.29006140270765873, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;8316efcd-0fd2-4c12-acaa-7bfc4d9c5908;;mut_replace_terminal
3466c2c6-d480-45ad-a978-9ce38848cc14;12708;2023-06-26 17:09:30,689997;2.385087728500366;3.8125;(-0.2748480839371522, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;a385cef4-6e59-415c-b6fe-93d159518246;a9767eab-7dee-4bed-8ca9-1cc39ee4297b;cx
f6576c36-4ea8-4c45-aae5-6ab0125cacce;2168;2023-06-26 17:09:30,574971;2.521118402481079;4.484375;(-0.2691390605610089, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;8316efcd-0fd2-4c12-acaa-7bfc4d9c5908;;mut_replace_terminal
bc981a47-d1bb-49bc-a0ce-3b40d9bf6cae;12708;2023-06-26 17:09:33,131097;2.154242515563965;4.734375;(-0.7976714072537345, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.55, Nystroem.kernel='poly', Nystroem.n_components=7), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;5dea9dfb-a00d-445b-abac-144d4383ef05;;mut_replace_primitive
6ae7b1e4-2a48-4ab2-aab7-fff775c3ca5d;17076;2023-06-26 17:09:28,391443;6.980916738510132;8.578125;(-0.265501064029529, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;0f213820-05a4-429c-8054-4d237455ab29;;mut_replace_terminal
ceb29aea-4f9a-43e4-a88e-2a2e08d96cda;11108;2023-06-26 17:09:27,486735;8.020654678344727;8.171875;(-0.34291293937705236, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;d9dfe040-e58c-49dc-854d-785d5032c3f5;;mut_replace_terminal
38e9ce0a-7d6b-4960-bf09-643f9e1ec1b5;11108;2023-06-26 17:09:35,527395;0.009001731872558594;0.015625;(-inf, -3);GradientBoostingClassifier(PCA(VarianceThreshold(data, VarianceThreshold.threshold=0.6500000000000001), PCA.iterated_power=3, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.65000;cad79fd6-1d50-4135-a622-d1b87dc4850c;;mut_insert
4a8e13ba-9bd8-45bb-8bc0-c340352dae0c;2168;2023-06-26 17:09:33,131097;2.6463539600372314;5.84375;(-0.2745946827975339, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;a385cef4-6e59-415c-b6fe-93d159518246;4aa32d7b-6c9f-4934-93f7-3bbabba509ea;cx
15e51b61-0aa7-4445-8ef6-ad811e7bd80c;5008;2023-06-26 17:09:07,105510;29.144047021865845;28.859375;(-0.2789519220185344, -3);ExtraTreesClassifier(PolynomialFeatures(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;4aa32d7b-6c9f-4934-93f7-3bbabba509ea;;mut_insert
e35d7d61-0548-4263-94c8-d8566a50d6df;5008;2023-06-26 17:09:36,282565;0.13503026962280273;0.125;(-0.5645351159168981, -2);BernoulliNB(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), alpha=0.1, fit_prior=False);None;6ae7b1e4-2a48-4ab2-aab7-fff775c3ca5d;;mut_replace_primitive
35e56672-29da-4304-90bb-11cb17dcf19e;17076;2023-06-26 17:09:35,391364;1.0762426853179932;2.25;(-0.6912184662044332, -3);ExtraTreesClassifier(Nystroem(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), Nystroem.gamma=0.35000000000000003, Nystroem.kernel='laplacian', Nystroem.n_components=2), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;a251d5f3-8c2e-44cc-8e0f-98d4fa35ff5d;;mut_insert
abfdc4e9-8e47-46d3-8aea-b4f6ce127cb0;17076;2023-06-26 17:09:36,489612;0.019508838653564453;0.046875;(-inf, -2);LogisticRegression(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), LogisticRegression.C=15.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;edfa7848-0982-41e6-88f0-8f724cfb6fb7;;mut_replace_primitive
3d2afd5e-93fe-4dbd-a928-756aea08b3cc;5008;2023-06-26 17:09:36,420596;1.0417397022247314;0.984375;(-0.36507622703251885, -2);LogisticRegression(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2fdb8144-3fc7-4285-b8cd-526c4590c069;;mut_replace_primitive
e7df36f1-2d74-4d2f-90e5-7e6072cbe971;12708;2023-06-26 17:09:35,303344;2.7816646099090576;3.828125;(-0.2807905567291907, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;24601873-9253-4ba0-a277-02a738db8ba3;7b85cbe5-af43-4b7f-a649-d98fc5e7b398;cx
769e707c-2e7f-466b-a63c-ba1268be69b4;11108;2023-06-26 17:09:35,746444;2.9417002201080322;5.921875;(-0.27889371978935934, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;24601873-9253-4ba0-a277-02a738db8ba3;8f369e71-5770-4e3f-a906-b325fae47232;cx
74e1784f-457c-449b-b2a6-f88f609f62b8;17076;2023-06-26 17:09:36,510121;2.850963830947876;6.40625;(-0.265220812565894, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;9e50418e-29b0-4c78-add7-03444f5a3881;497cf0a5-f7be-4c22-b2ad-19f439c6451e;cx
8912232c-7528-4176-9487-9e653e639a6a;17076;2023-06-26 17:09:39,393091;2.4212851524353027;5.703125;(-0.2710666647504585, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;b58e2275-1bfc-463a-8239-281469018d9c;c9fe97ef-b703-41c2-9bcc-d1c49bc4ed73;cx
8f05ca9d-8fc7-4783-921a-ebf400604d2f;15556;2023-06-26 17:09:33,049079;8.904834747314453;10.546875;(-0.28605381497244575, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;44618080-a678-4733-8978-c0baf3689095;bab0744c-0a0f-4d04-aacc-f232700f9b78;cx
1f516331-8cb2-4387-8e08-6c15f0b4db1d;15556;2023-06-26 17:09:41,971917;0.17404603958129883;0.21875;(-inf, -2);MultinomialNB(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), alpha=0.01, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);bc0f173e-8d2a-4f86-a90b-3ef9a9c21cd2;;mut_replace_primitive
e2c7cc22-a4f6-40b4-9f35-0aefcba1800b;15556;2023-06-26 17:09:42,146964;0.23055553436279297;0.21875;(-inf, -2);LogisticRegression(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), LogisticRegression.C=10.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;b58e2275-1bfc-463a-8239-281469018d9c;;mut_replace_primitive
bcf3bdae-fe1c-40ed-b032-e8b21cab0048;2168;2023-06-26 17:09:35,811458;7.81936240196228;8.921875;(-0.5948318469062939, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.6000000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;2fdb8144-3fc7-4285-b8cd-526c4590c069;;mut_replace_primitive
4d9a03fd-36e5-436b-a62e-6d41ff292e95;15556;2023-06-26 17:09:42,378520;2.398695707321167;4.140625;(-0.2694072631713155, -3);ExtraTreesClassifier(StandardScaler(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized')), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;bab0744c-0a0f-4d04-aacc-f232700f9b78;;mut_insert
fa6864ba-eae8-4a3c-beb8-8f993e933719;15556;2023-06-26 17:09:44,812223;1.2958247661590576;1.546875;(-1.6164013080057704, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;a7610419-892b-4e0c-a037-ee89a2d5f3a7;;mut_shrink
