id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
c48d4172-c972-4987-add4-dfd44b61f0b5;16112;2023-07-05 11:43:31,134231;0.2920660972595215;0.703125;(-1.6771830357313362, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=44, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=2, min_samples_split=2);None;;;unknown
5edb6c5f-dc12-4258-8936-ed4d4f9972cc;16112;2023-07-05 11:43:31,427298;0.278062105178833;0.265625;(-9.239342037711092, -2);GaussianNB(Normalizer(data, Normalizer.norm='l2'));None;;;unknown
e7aa84cb-cdb1-4965-b2c5-b46003694bd8;4940;2023-07-05 11:43:23,959092;8.00832724571228;7.921875;(-0.3812737146321656, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;;;unknown
5d802a2c-16b2-4a90-9636-d4fce0cbe04d;7388;2023-07-05 11:43:23,291942;10.000819206237793;10.0;(-0.2990805232035436, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;;;unknown
bfd8cce7-abee-46fe-9bb9-bbc5c7aacbfc;7388;2023-07-05 11:43:33,421294;0.2595663070678711;0.25;(-0.2919920920575585, -2);DecisionTreeClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9500000000000001), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=1, min_samples_leaf=4, min_samples_split=19);None;;;unknown
513cf838-5ddb-4b06-a67a-182b0c84adee;7388;2023-07-05 11:43:33,683862;0.21704840660095215;0.234375;(-0.2919920920575585, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=1, min_samples_leaf=2, min_samples_split=11);None;;;unknown
9e614c66-04f0-4a55-8400-a2b326370cb4;7388;2023-07-05 11:43:33,901911;0.387113094329834;0.90625;(-inf, -3);MultinomialNB(Normalizer(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='average'), Normalizer.norm='max'), alpha=0.001, fit_prior=False);<class 'ValueError'> Cosine affinity cannot be used when X contains zero vectors;;;unknown
ccb9306f-828e-438c-a8aa-6fbe7319c8db;4940;2023-07-05 11:43:32,049438;2.501655101776123;2.46875;(-0.2308962519562061, -2);RandomForestClassifier(MaxAbsScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.45, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;;;unknown
54acbd5d-ed71-4689-b554-52a062ae3411;4940;2023-07-05 11:43:34,572097;0.031007051467895508;0.03125;(-inf, -3);LogisticRegression(VarianceThreshold(SelectPercentile(data, SelectPercentile.percentile=15, SelectPercentile.score_func=f_classif), VarianceThreshold.threshold=0.6500000000000001), LogisticRegression.C=0.01, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;;;unknown
207f161c-9470-496f-893f-cae4947eae00;16112;2023-07-05 11:43:31,706360;3.211815357208252;3.109375;(-0.22334507225553946, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=20, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;;;unknown
150e8a96-2161-4713-929b-d213622e1bd3;2064;2023-07-05 11:43:20,536792;14.387384414672852;14.3125;(-0.4914015826208681, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;;;unknown
b6d31253-d0fe-4376-b928-822c3bba8b91;7388;2023-07-05 11:43:34,289024;1.2622950077056885;1.46875;(-0.6201635929886475, -3);ExtraTreesClassifier(Nystroem(SelectPercentile(data, SelectPercentile.percentile=55, SelectPercentile.score_func=f_classif), Nystroem.gamma=0.35000000000000003, Nystroem.kernel='laplacian', Nystroem.n_components=1), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=2, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;;;unknown
12f96b45-71e2-4a76-a2b6-c5f99d81954d;2064;2023-07-05 11:43:35,086213;0.7521696090698242;1.59375;(-12.95088052632324, -1);MultinomialNB(data, alpha=0.1, fit_prior=True);None;;;unknown
5d3d6d19-7148-457d-b71e-018a8dd059aa;2064;2023-07-05 11:43:35,847385;0.3605973720550537;0.78125;(-1.1448744046599415, -2);DecisionTreeClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.8), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=9, min_samples_leaf=6, min_samples_split=17);None;;;unknown
5a21f3fa-ddc7-4ed9-8b9c-54a4de4e2ba4;2064;2023-07-05 11:43:36,208983;0.3395817279815674;0.765625;(-3.4375684096276102, -3);DecisionTreeClassifier(Nystroem(SelectPercentile(data, SelectPercentile.percentile=76, SelectPercentile.score_func=f_classif), Nystroem.gamma=0.1, Nystroem.kernel='cosine', Nystroem.n_components=10), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=2, min_samples_split=11);None;;;unknown
9465f765-9399-4bb4-895f-1004b7c990b1;13576;2023-07-05 11:43:21,903123;15.197393655776978;15.140625;(-0.2905693295320618, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;;;unknown
89ee4127-956d-428b-a12e-77157b6c7465;7388;2023-07-05 11:43:35,567322;1.7407488822937012;1.609375;(-0.33401473219200184, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.1, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;;;unknown
eb53820f-bd6e-4d9d-a52b-2fa637b27af4;7388;2023-07-05 11:43:37,329075;0.2600586414337158;0.5625;(-1.0384983438400996, -1);BernoulliNB(data, alpha=1.0, fit_prior=True);None;;;unknown
08eb8c2c-0f6c-4a14-b5a0-9eb57e5106ef;7388;2023-07-05 11:43:37,590134;1.0457417964935303;2.015625;(-12.95088052632324, -1);MultinomialNB(data, alpha=0.1, fit_prior=True);None;;;unknown
0f58ea79-3f2d-4c6c-899e-7994f95d9ee3;13576;2023-07-05 11:43:37,240056;1.668881893157959;2.140625;(-28.765032014049904, -2);GaussianNB(Nystroem(data, Nystroem.gamma=0.7000000000000001, Nystroem.kernel='laplacian', Nystroem.n_components=5));None;;;unknown
f6a5e067-cd91-463d-8161-38ce60aec689;7388;2023-07-05 11:43:38,636876;0.8052129745483398;0.71875;(-0.5960819458566651, -2);GaussianNB(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'));None;;;unknown
091d45d9-5217-466b-817a-545343200b74;2064;2023-07-05 11:43:36,550565;6.468946695327759;3.421875;(-0.29677051798666076, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=2, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;;;unknown
9f182b72-edc6-4643-9d73-fbda2be737de;3164;2023-07-05 11:43:29,586713;14.015465259552002;11.09375;(-0.5227373872067338, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;;;unknown
2a80de0a-9778-414a-b555-de1f16f901b3;4940;2023-07-05 11:43:34,604104;9.991802215576172;13.390625;(-0.7464149499114368, -3);GradientBoostingClassifier(RobustScaler(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;;;unknown
2162214b-825d-43da-8636-4e654a7ca81e;2064;2023-07-05 11:43:43,050518;2.69315242767334;3.390625;(-2.9659652242439534, -2);DecisionTreeClassifier(RBFSampler(data, RBFSampler.gamma=0.05), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=8, min_samples_split=4);None;;;unknown
356580f1-02e4-443c-9ab2-2fce93fa4380;7388;2023-07-05 11:43:39,443090;6.7396934032440186;3.359375;(-0.22462476310923826, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;;;unknown
e310d993-a6f8-41d5-8495-919fc4df751b;2064;2023-07-05 11:43:45,748672;0.5021264553070068;0.46875;(-1.4455949865233464, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=44, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=6, min_samples_split=2);None;c48d4172-c972-4987-add4-dfd44b61f0b5;ef5ef430-fc91-4063-9776-0e822b6212ab;cx
aad1ce3b-22cd-469e-affc-61f1a8080ffd;2064;2023-07-05 11:43:46,252799;2.5596425533294678;4.1875;(-0.5680009670911328, -3);ExtraTreesClassifier(MinMaxScaler(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;ee0c1e7b-5242-4a73-9339-004a080cad0b;;mut_insert
dd243570-dbeb-45b2-8885-2acea3286fe4;2064;2023-07-05 11:43:48,839448;0.7031807899475098;1.21875;(-5.350637705477309, -2);MultinomialNB(MinMaxScaler(data), alpha=0.1, fit_prior=True);None;12f96b45-71e2-4a76-a2b6-c5f99d81954d;;mut_insert
a820aaab-22e4-4724-856f-6e92d2fcf5fe;2064;2023-07-05 11:43:49,545630;0.46010351181030273;0.484375;(-1.5955082364987554, -2);DecisionTreeClassifier(Normalizer(data, Normalizer.norm='max'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=2, min_samples_split=2);None;c48d4172-c972-4987-add4-dfd44b61f0b5;cad9696a-6309-4354-a13c-9ddbe97faf63;cx
b2ce61ee-2db3-4fd6-94ec-73ffe4febea2;7388;2023-07-05 11:43:46,201787;3.8309519290924072;2.734375;(-0.6208392377250768, -3);GradientBoostingClassifier(Binarizer(VarianceThreshold(data, VarianceThreshold.threshold=0.55), Binarizer.threshold=0.0), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;5d802a2c-16b2-4a90-9636-d4fce0cbe04d;;mut_insert
2e569855-b69d-470d-ac27-dd459fdeca60;2064;2023-07-05 11:43:50,017736;0.09902238845825195;0.09375;(-inf, -2);MultinomialNB(RobustScaler(data), alpha=0.01, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);be4202c7-d488-48bb-bbb9-677fa46cd0a5;;mut_insert
4a0d4052-0ded-4ba3-b6d5-dd090be13b08;2064;2023-07-05 11:43:50,117759;0.7391791343688965;1.390625;(-3.663491605905751, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=9, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=True);None;12f96b45-71e2-4a76-a2b6-c5f99d81954d;;mut_insert
4e6f3e7d-b5d4-498e-815c-f8b6419fc42d;3164;2023-07-05 11:43:43,725206;7.876279354095459;11.15625;(-0.6201627268930021, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.30000000000000004, Nystroem.kernel='sigmoid', Nystroem.n_components=2), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f6c5280d-1e39-443c-98b8-e49375406631;;mut_replace_primitive
2cdba2d5-088c-428c-8188-d726ccf1388a;2064;2023-07-05 11:43:50,857938;0.763552188873291;0.734375;(-5.663346726320704, -2);GaussianNB(RobustScaler(data));None;091bdb7d-766d-4989-8fa2-59c315d4882e;;mut_insert
3cf0acc1-6314-4092-9548-6c9253c4dc76;3164;2023-07-05 11:43:51,604486;3.822871685028076;4.84375;(-0.784355884478362, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.7000000000000001, Nystroem.kernel='additive_chi2', Nystroem.n_components=4), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;356580f1-02e4-443c-9ab2-2fce93fa4380;;mut_insert
452bd1de-4498-43d0-945c-cd9deb181a41;13576;2023-07-05 11:43:38,911939;17.960745096206665;33.109375;(-8.989882729475449, -3);GaussianNB(RobustScaler(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized')));None;;;unknown
bbd837a0-7ae9-427d-bf0f-626bdbdab9d1;3164;2023-07-05 11:43:55,455364;0.060013532638549805;0.0625;(-inf, -2);MultinomialNB(RBFSampler(data, RBFSampler.gamma=0.0), alpha=0.1, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);4a0d4052-0ded-4ba3-b6d5-dd090be13b08;;mut_replace_primitive
b2d95e46-1cca-4ee6-9923-7ffc71600d5a;13576;2023-07-05 11:43:58,093959;0.9632174968719482;1.78125;(-1.0384983438400996, -2);BernoulliNB(MaxAbsScaler(data), alpha=1.0, fit_prior=True);None;eb53820f-bd6e-4d9d-a52b-2fa637b27af4;;mut_insert
28cc39f1-12a6-4b5c-b504-bb3763cc8edd;13576;2023-07-05 11:43:59,060177;0.49213719367980957;0.546875;(-8.992888281670554, -2);GaussianNB(MaxAbsScaler(data));None;f6a5e067-cd91-463d-8161-38ce60aec689;;mut_replace_primitive
12f887bd-1d20-40b0-82b1-7bdd674a2970;2064;2023-07-05 11:43:51,622490;8.477988719940186;4.90625;(-0.3855314700173632, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.2), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;e1e11b56-088c-4cae-86be-1d5affe5caba;;mut_insert
4f0bc0cb-37d0-4560-a6c6-7d168b36aa8c;7388;2023-07-05 11:43:50,094754;10.614380836486816;5.96875;(-1.1337682851655715, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;d2ebb275-183a-4182-87a3-8ee5e3a26286;;mut_shrink
1e807785-e5cf-4d44-be0c-dd2425118af3;13576;2023-07-05 11:43:59,553315;2.0896012783050537;1.109375;(-inf, -2);RandomForestClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='average'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.45, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);<class 'ValueError'> Cosine affinity cannot be used when X contains zero vectors;ccb9306f-828e-438c-a8aa-6fbe7319c8db;;mut_replace_primitive
0db68a50-f224-4fb2-b8b4-2c7a9f26e11e;7388;2023-07-05 11:44:00,789153;0.997795820236206;1.75;(-3.5000313566979186, -3);MultinomialNB(Normalizer(SelectPercentile(data, SelectPercentile.percentile=72, SelectPercentile.score_func=f_classif), Normalizer.norm='max'), alpha=0.1, fit_prior=False);None;6cf55740-3fbd-47e3-a1ea-c40b4ebd5e0e;;mut_insert
fc19c393-4239-48ed-8def-1098b63a4752;13576;2023-07-05 11:44:01,642916;2.767653226852417;4.671875;(-0.5686277475480028, -4);ExtraTreesClassifier(Nystroem(SelectPercentile(RobustScaler(data), SelectPercentile.percentile=39, SelectPercentile.score_func=f_classif), Nystroem.gamma=0.30000000000000004, Nystroem.kernel='cosine', Nystroem.n_components=5), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;835f3535-54a3-4376-a965-25dbdf680f0a;;mut_insert
5d5f45d7-1624-48bd-b8de-b5cd67af85d2;13576;2023-07-05 11:44:04,429574;0.4180946350097656;0.53125;(-6.332819871628486, -2);GaussianNB(MinMaxScaler(data));None;2cdba2d5-088c-428c-8188-d726ccf1388a;;mut_replace_primitive
e3c05aa2-4928-4584-935e-a4299a7a83d4;2064;2023-07-05 11:44:00,169495;6.527610540390015;4.203125;(-0.34033993707063487, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;2a80de0a-9778-414a-b555-de1f16f901b3;;mut_shrink
d92c24b1-2263-4797-b33a-95ee7996fa1c;2064;2023-07-05 11:44:06,766121;0.6982662677764893;1.140625;(-5.350637705477311, -3);MultinomialNB(MinMaxScaler(RobustScaler(data)), alpha=0.1, fit_prior=True);None;dd243570-dbeb-45b2-8885-2acea3286fe4;;mut_insert
