id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
f2a7ede2-ab94-434f-9950-9eed0098b1c5;8108;2023-06-28 10:39:33,920164;2.8972554206848145;2.875;(-0.34988599397993947, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.1, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;;;unknown
a49a12df-3345-455b-b6cd-c52697ec4061;8108;2023-06-28 10:39:36,919435;0.11853265762329102;0.40625;(-6.663333041193925, -1);MultinomialNB(data, alpha=10.0, fit_prior=False);None;;;unknown
b6455642-1c95-406b-838c-68fa2a2d0bf1;8108;2023-06-28 10:39:37,047970;0.13953590393066406;0.421875;(-1.0894980876363367, -3);DecisionTreeClassifier(Binarizer(MaxAbsScaler(data), Binarizer.threshold=0.9), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=7, min_samples_leaf=19, min_samples_split=10);None;;;unknown
bba9b2c0-b35b-4ca2-ac09-a24d9cc499b5;8108;2023-06-28 10:39:37,189506;0.059427738189697266;0.203125;(-inf, -3);LogisticRegression(Binarizer(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='average'), Binarizer.threshold=0.25), LogisticRegression.C=0.0001, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;;;unknown
b1d6856d-5041-4a38-846f-997a04c61cd6;18276;2023-06-28 10:39:33,566823;4.420818090438843;4.703125;(-0.12564676277168652, -3);ExtraTreesClassifier(SelectFwe(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;;;unknown
b2ec8be0-ef27-48a9-952c-2a4398e77305;8108;2023-06-28 10:39:37,248934;1.2908456325531006;4.9375;(-0.24706381419566253, -1);LogisticRegression(data, LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
fb3521b1-e299-4aa8-99b4-a3c5958d2fff;8108;2023-06-28 10:39:38,540780;0.3996105194091797;1.6875;(-0.1829587341759746, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=4, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;;;unknown
4c4cb84c-b210-4d4a-8704-eae56d76d1d9;8108;2023-06-28 10:39:38,951393;0.19407176971435547;0.53125;(-1.072730664587447, -2);DecisionTreeClassifier(RobustScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=3, min_samples_leaf=9, min_samples_split=5);None;;;unknown
fe38bd32-f05d-43d3-8fac-2badc526fe79;8108;2023-06-28 10:39:39,148466;1.768449068069458;7.65625;(-1.303398210073108, -3);DecisionTreeClassifier(PCA(FastICA(data, FastICA.tol=0.05, FastICA.whiten='unit-variance'), PCA.iterated_power=8, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=7, min_samples_leaf=18, min_samples_split=16);None;;;unknown
9e76b5bb-7230-4403-a4c0-72ee8a9d3f2d;8108;2023-06-28 10:39:40,918915;1.1743183135986328;4.59375;(-0.11843199866360359, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=45, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;;;unknown
b6436d68-d297-42c0-844f-77bf48212478;8108;2023-06-28 10:39:42,105236;0.14108872413635254;0.4375;(-1.5468098706186457, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=2, min_samples_leaf=5, min_samples_split=3);None;;;unknown
4d233854-a08c-4c9e-8ec8-bc792ba65945;8108;2023-06-28 10:39:42,248325;0.35507988929748535;1.328125;(-2.1490418814460552, -3);BernoulliNB(FeatureAgglomeration(SelectFwe(data, SelectFwe.alpha=0.04, SelectFwe.score_func=f_classif), FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='average'), alpha=100.0, fit_prior=True);None;;;unknown
91ee4a5c-30f4-4ea8-8afe-3c77d2fbfb5e;8108;2023-06-28 10:39:42,605405;0.6931667327880859;3.078125;(-0.1293917881630771, -2);KNeighborsClassifier(StandardScaler(data), KNeighborsClassifier.n_neighbors=42, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;;;unknown
98f24d24-7731-45fd-a122-2befa63876f0;8108;2023-06-28 10:39:43,307572;0.021004676818847656;0.0625;(-inf, -3);GaussianNB(Nystroem(StandardScaler(data), Nystroem.gamma=1.0, Nystroem.kernel='additive_chi2', Nystroem.n_components=7));<class 'ValueError'> X contains negative values.;;;unknown
e8dd0d39-6261-464b-847b-62bbbf6508c0;8608;2023-06-28 10:38:58,715368;49.70294547080994;48.9375;(-0.046743317747715576, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;;;unknown
4e08bd09-fdd6-40aa-b03b-a4ca4fe486e4;13324;2023-06-28 10:39:25,694610;25.04313898086548;24.984375;(-0.043976775883606004, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;;;unknown
54098813-3923-449d-9d3a-66fca4f61afc;13324;2023-06-28 10:39:50,865778;0.28000402450561523;0.734375;(-0.8807733153481545, -3);BernoulliNB(PCA(SelectPercentile(data, SelectPercentile.percentile=71, SelectPercentile.score_func=f_classif), PCA.iterated_power=9, PCA.svd_solver='randomized'), alpha=0.01, fit_prior=False);None;;;unknown
33de1f1a-dd20-4d40-aad5-d787528de164;13324;2023-06-28 10:39:51,157785;0.025005102157592773;0.125;(-inf, -3);LogisticRegression(RBFSampler(StandardScaler(data), RBFSampler.gamma=0.75), LogisticRegression.C=0.1, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;;;unknown
4c115084-8480-4016-8c2d-cb50447b5203;13324;2023-06-28 10:39:51,183791;0.9302105903625488;3.53125;(-2.9338774446300997, -3);KNeighborsClassifier(RBFSampler(VarianceThreshold(data, VarianceThreshold.threshold=0.45), RBFSampler.gamma=0.35000000000000003), KNeighborsClassifier.n_neighbors=41, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;;;unknown
77b2751c-208c-460a-8884-bfd0b6a85f04;11764;2023-06-28 10:39:29,304828;28.574949264526367;28.203125;(-3.9885771969180555, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;;;unknown
bc9ee00e-9e78-4430-b057-18155ce92198;8608;2023-06-28 10:39:48,848418;18.89305567741394;18.609375;(-1.1597754796733981, -3);GradientBoostingClassifier(PolynomialFeatures(Binarizer(data, Binarizer.threshold=0.8), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;;;unknown
b7bff6fa-446b-437e-a9ef-5957b7055c4b;8608;2023-06-28 10:40:07,925474;1.5641398429870605;1.59375;(-1.0433577893755512, -2);RandomForestClassifier(Binarizer(data, Binarizer.threshold=0.8500000000000001), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.25, RandomForestClassifier.min_samples_leaf=16, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;;;unknown
4db386ba-80cb-4b97-886b-772ce521895f;13956;2023-06-28 10:39:10,772630;58.46484184265137;57.40625;(-0.04574586546514673, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;;;unknown
20a50299-3919-4ab6-9597-656daa24c0b7;13956;2023-06-28 10:40:09,565624;0.1930556297302246;0.21875;(-1.4373739822233884, -1);GaussianNB(data);None;;;unknown
03be1969-562b-4dc5-84ce-c57c5410ebd5;8608;2023-06-28 10:40:09,565624;0.9222283363342285;2.390625;(-0.7193109677691865, -3);DecisionTreeClassifier(PCA(SelectFwe(data, SelectFwe.alpha=0.048, SelectFwe.score_func=f_classif), PCA.iterated_power=10, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=6, min_samples_leaf=10, min_samples_split=9);None;;;unknown
d8cb04c6-d59c-44c2-84b1-acf69d9acfec;13324;2023-06-28 10:39:52,156010;18.566407203674316;18.375;(-0.10042923099596401, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;;;unknown
f7f56aa6-6dbe-429e-a489-e62f467d8aee;13956;2023-06-28 10:40:09,789686;1.2157952785491943;2.859375;(-0.1183093012297817, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=45, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;;;unknown
7dfc7c79-f9b3-41e8-a954-5a1e1d3498ce;13324;2023-06-28 10:40:10,757425;0.31307172775268555;0.296875;(-1.5468098706186457, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=2, min_samples_leaf=5, min_samples_split=2);None;b6436d68-d297-42c0-844f-77bf48212478;;mut_replace_terminal
a6f879be-6cd5-4d9c-acd7-6b826b47c768;13324;2023-06-28 10:40:11,296539;0.1571660041809082;0.15625;(-1.072730664587447, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=3, min_samples_leaf=9, min_samples_split=5);None;4c4cb84c-b210-4d4a-8704-eae56d76d1d9;;mut_shrink
942d1f68-1bce-411b-85e9-ad5cb1153401;13324;2023-06-28 10:40:11,455705;1.3168106079101562;5.375;(-0.2357494316153561, -2);LogisticRegression(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5d3c5036-416c-4891-8c7b-4c07eb697c76;;mut_replace_primitive
ca56ca7c-295c-4728-a667-f0d9c5c67e9b;13956;2023-06-28 10:40:11,015484;2.655290365219116;2.859375;(-0.4124664817943497, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.1, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;f2a7ede2-ab94-434f-9950-9eed0098b1c5;;mut_replace_terminal
31ad494a-b73b-4b8a-b117-76ca49a1ed8c;13324;2023-06-28 10:40:12,774517;3.194098472595215;3.734375;(-0.17995730661070708, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;17d05b8f-a72c-4124-b5fb-d5c7a6a30318;;mut_shrink
9e29ea13-baa2-4def-8171-5478e2c4f694;13324;2023-06-28 10:40:16,058470;0.6031408309936523;2.5625;(-24.17148668122385, -2);KNeighborsClassifier(RBFSampler(data, RBFSampler.gamma=0.6000000000000001), KNeighborsClassifier.n_neighbors=4, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;fb3521b1-e299-4aa8-99b4-a3c5958d2fff;;mut_insert
845ab743-63f9-47b8-b86d-953706085864;18276;2023-06-28 10:39:38,160680;44.94346332550049;44.15625;(-0.07478259577928661, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.039, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;;;unknown
4c586089-9b9e-47db-94d9-f01f242ad047;8608;2023-06-28 10:40:10,491853;13.552260160446167;13.703125;(-0.11025623870400929, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;52ef3d1e-a2f1-4885-b200-b70687dbc5f6;2ce0fad6-2e18-41d3-907a-5d69182afd1b;cx
b8f04f5c-baa8-4bf4-a8ba-5eef33dd6a00;8108;2023-06-28 10:39:43,329578;44.67290782928467;44.203125;(-26.53152837888025, -3);GradientBoostingClassifier(Normalizer(StandardScaler(data), Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;;;unknown
04886f91-5029-4e8c-a45f-75b3542b30a2;8108;2023-06-28 10:40:28,067470;4.762181758880615;4.640625;(-0.08762440260899883, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;928cf17d-e1a4-4d80-87c9-dd1a452835a5;e86023c3-134b-4e1d-8e0b-f333333d8421;cx
2cd0509c-10d7-4f87-9b98-7793b777f979;8108;2023-06-28 10:40:32,979685;2.026057243347168;2.03125;(-0.9310624826156149, -2);DecisionTreeClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=3, min_samples_leaf=9, min_samples_split=5);None;a6f879be-6cd5-4d9c-acd7-6b826b47c768;;mut_insert
847edc87-ce3d-475b-b98e-db9fda0e61ca;13324;2023-06-28 10:40:16,709622;18.24034333229065;18.1875;(-0.09168334539718762, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;928cf17d-e1a4-4d80-87c9-dd1a452835a5;;mut_replace_terminal
70a4269e-599c-43db-aad0-5f1a8f6c08f0;13956;2023-06-28 10:40:13,738793;21.125969648361206;20.765625;(-0.05931328872842878, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;4db386ba-80cb-4b97-886b-772ce521895f;52ef3d1e-a2f1-4885-b200-b70687dbc5f6;cx
43ac2a29-a36a-4e63-88af-4a3300649b89;13956;2023-06-28 10:40:35,071757;2.3705456256866455;6.09375;(-0.24849565833298506, -1);LogisticRegression(data, LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;942d1f68-1bce-411b-85e9-ad5cb1153401;;mut_shrink
d125a20e-156b-404c-a5ae-205fb96d5a1a;13956;2023-06-28 10:40:37,447304;0.02800583839416504;0.09375;(-inf, -3);LogisticRegression(PolynomialFeatures(RobustScaler(data), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=1.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;2aaff146-f524-4d61-b1fb-3dab1fcc68d8;;mut_replace_terminal
b29b1a1a-8782-4728-bf84-2d6f64293273;13956;2023-06-28 10:40:37,476310;0.21104788780212402;0.4375;(-1.072730664587447, -2);DecisionTreeClassifier(RobustScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=3, min_samples_leaf=6, min_samples_split=5);None;4c4cb84c-b210-4d4a-8704-eae56d76d1d9;;mut_replace_terminal
f5d9f711-757e-4031-b38e-1de2aba88aaf;13324;2023-06-28 10:40:35,071757;3.709566116333008;8.140625;(-0.16259917203219926, -4);LogisticRegression(Binarizer(Normalizer(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Normalizer.norm='max'), Binarizer.threshold=0.25), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;98b9b586-10ae-4a2c-ade9-97a2769a455d;;mut_insert
5544c981-24ca-4730-8432-1d70cdab14be;13956;2023-06-28 10:40:37,689359;1.7519359588623047;5.359375;(-0.23528961946064902, -2);LogisticRegression(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;942d1f68-1bce-411b-85e9-ad5cb1153401;;mut_replace_terminal
1b57ce08-7df4-4c5a-90de-979adb198859;13324;2023-06-28 10:40:38,789148;1.622743844985962;1.8125;(-1.0095723525676168, -2);RandomForestClassifier(Binarizer(data, Binarizer.threshold=0.8500000000000001), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.25, RandomForestClassifier.min_samples_leaf=11, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;b7bff6fa-446b-437e-a9ef-5957b7055c4b;;mut_replace_terminal
