id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
a409de53-2057-42b8-b66c-27735b4450b8;13396;2023-06-28 21:47:11,574963;2.983191967010498;2.890625;(-1.7539993468365576, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;aa38101d-aad0-4d62-9d9a-86044b84d811;;mut_insert
10039488-0711-4e3d-8f93-9fc9cc925c8a;13396;2023-06-28 21:47:14,607166;0.07601809501647949;0.046875;(-inf, -1);LogisticRegression(data, LogisticRegression.C=10.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;876a3b48-eb2b-4f2d-ba8d-32a17a14209c;;mut_replace_terminal
ab940ac7-a13e-4ce2-af5a-247a783658bb;5124;2023-06-28 21:47:13,029305;4.524590253829956;4.40625;(-0.09545436663854082, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;bff3c10d-9058-4b00-816d-a9a57032abf4;659399fd-2d1c-44f6-b0ad-81f7c85df8a2;cx
a7fed178-67bf-4872-9c47-c6dc3d92adb7;16232;2023-06-28 21:47:10,301642;7.425311088562012;7.5;(-0.051325673762592595, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;992aac74-35d3-4805-8167-fc784d657440;;mut_insert
9a582e21-49fa-4412-a98b-f3ec2ef010ce;13760;2023-06-28 21:47:14,434127;3.4388582706451416;6.796875;(-2.0115840552476643, -2);LogisticRegression(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;876a3b48-eb2b-4f2d-ba8d-32a17a14209c;;mut_insert
49d9bbe4-731d-4ee6-8e39-d24e85f99433;13396;2023-06-28 21:47:14,695185;3.4460129737854004;3.265625;(-0.09223720444324693, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;71e1f864-bea0-466c-afe8-0c67eb7982b4;ef4d3a44-9284-458e-9650-91040ea8e742;cx
ce78d37a-4b53-4e12-9af4-de2dd5656fae;13396;2023-06-28 21:47:18,241221;1.50736665725708;3.625;(-0.05464229215553447, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=82, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5aec3b46-ae11-4310-9c04-823262a3984a;;mut_insert
7a11d81e-42a9-4d1f-9d68-8d5ee68f5ca2;16232;2023-06-28 21:47:17,813972;2.1756701469421387;3.4375;(-0.2984932857749467, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.05), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;876a3b48-eb2b-4f2d-ba8d-32a17a14209c;;mut_insert
6a9c1649-ccf3-4692-ac6c-4032e580002e;16232;2023-06-28 21:47:19,994643;1.154275894165039;2.59375;(-0.7953254060884553, -2);LogisticRegression(Normalizer(data, Normalizer.norm='max'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9c91de28-732e-43d3-b11e-a7c26451670e;;mut_insert
8fc824a7-01ac-41bf-ad63-13e8953eac99;11944;2023-06-28 21:47:14,432126;7.169894695281982;7.21875;(-0.053495693258513444, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;619a6c8e-1477-4014-aa2f-6960103c4413;;mut_insert
d00a46b2-47b6-4185-9dbd-4334bba99110;5124;2023-06-28 21:47:17,659919;5.177436113357544;5.015625;(-1.2703509022056914, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;1aff9b00-6496-42dc-91e8-75f0a8270c9a;;mut_insert
da2bba75-bdb5-4ebf-af39-49b816cc387b;13760;2023-06-28 21:47:17,889141;5.598361015319824;5.609375;(-0.05099850884965379, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4a734db6-70c8-418d-b7ab-bbef2b72d01a;d706332f-8651-4323-a26e-3134c0a0f894;cx
f9464fb3-7a53-406c-b120-ac0e246521df;13396;2023-06-28 21:47:19,750588;3.7649192810058594;4.046875;(-0.062140201688835904, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;5e79c6b8-f99f-4fa0-9154-cc41327039f3;;mut_replace_terminal
65352d40-49c8-4a4b-a986-7b9e12b78dc2;16232;2023-06-28 21:47:21,149919;3.874433994293213;4.0;(-0.06497884319219982, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;f7858f39-442b-470d-a530-8e0e8aefa4d9;;mut_replace_terminal
df93ab82-5eac-4963-947d-af6d37f89d04;16232;2023-06-28 21:47:25,083367;2.5106170177459717;2.421875;(-22.262634994835235, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;19e7a95d-3f26-4ad9-a3af-f2840f5f22f2;;mut_replace_terminal
a1d62993-82d8-4a2c-bd50-c599197f53b3;13396;2023-06-28 21:47:23,573521;8.985289335250854;8.65625;(-9.362881271973672, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.9), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;8574fe2c-c9e4-4d8e-8b5c-b324fc1c5749;;mut_insert
39a1218d-c04e-42fd-bd68-a4e2756a5252;16232;2023-06-28 21:47:27,642995;5.320411443710327;5.28125;(-0.09639858742987227, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;7e94f36d-335f-4534-a8a8-f43ad64fff30;;mut_insert
f7d08b8d-973c-4362-8988-6dc77eabcb5d;5124;2023-06-28 21:47:22,891367;10.555161952972412;10.3125;(-1.145724506396922, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;1d9fbb45-b553-4594-954a-edb64222eada;;mut_replace_terminal
0f5eed2d-d5de-47d8-aeef-dec1e9d9161d;13760;2023-06-28 21:47:23,573521;10.476649045944214;10.09375;(-0.042452681083018994, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;96579ae8-f4da-4eb3-9aa2-63a932d317cb;8574fe2c-c9e4-4d8e-8b5c-b324fc1c5749;cx
2fbf462d-7a30-4938-beb6-21ce46965136;11944;2023-06-28 21:47:21,698043;13.286843538284302;15.125;(-0.22129421817553546, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;24841f49-4821-4b9a-8ed3-4b547369f44b;;mut_insert
62bca226-5dff-46b1-8a0a-b8ab3d4dcf2c;13396;2023-06-28 21:47:32,675836;3.333280563354492;3.34375;(-0.08037076944490182, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=44, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;71e1f864-bea0-466c-afe8-0c67eb7982b4;;mut_insert
9639d644-e0df-4181-89c4-90d17bf13429;16232;2023-06-28 21:47:33,033423;3.564838171005249;3.515625;(-0.07158777658396355, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;9ebe265f-c1f4-43fe-a178-a1862145898b;f7858f39-442b-470d-a530-8e0e8aefa4d9;cx
c1c25c87-abaa-4b5a-a3fc-74403cc003ac;13760;2023-06-28 21:47:34,181199;3.8924174308776855;3.71875;(-0.06497530714823223, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;17d7afe7-3f08-4e0c-abe5-5187c66a06bc;;mut_replace_terminal
cf013b64-29a6-4d18-824b-66413cfa78d7;13396;2023-06-28 21:47:36,071636;2.5611066818237305;7.859375;(-0.11036005112163372, -1);LogisticRegression(data, LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6db25b5d-6f95-4b5b-b9d4-457fa8ac50a1;;mut_replace_terminal
b1b8867b-84f5-4083-a619-f17f8578ec51;5124;2023-06-28 21:47:33,502542;7.291238784790039;7.234375;(-0.05042537576652909, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;619a6c8e-1477-4014-aa2f-6960103c4413;;mut_insert
6801520b-5a5f-4c74-8017-235d4c0e242d;13760;2023-06-28 21:47:38,136633;2.7821760177612305;2.75;(-0.08288476004831795, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;185543e8-4c30-4f92-92e4-6671ff693030;;mut_replace_terminal
a967bf68-f0c3-414b-bc03-4e9c6c40864d;11944;2023-06-28 21:47:35,052902;5.921918869018555;5.59375;(-0.07069782013646111, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=80, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;8574fe2c-c9e4-4d8e-8b5c-b324fc1c5749;;mut_insert
bff56c81-3eec-42d2-a2cf-6ac9bf942651;13396;2023-06-28 21:47:38,635744;4.511577129364014;5.0;(-0.10516902640634998, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;6c0f4411-dcab-4210-8e0e-a1a054948092;486f767b-4d64-4dfb-b388-08bc665aba01;cx
ce396582-929e-4832-b1cd-632c3c5b565b;5124;2023-06-28 21:47:40,860795;2.6686272621154785;5.4375;(-0.09860523461031975, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1e041176-7281-485f-a78c-b904f3f840b3;;mut_insert
28024ec0-678d-43bc-a150-5afc215b3411;5124;2023-06-28 21:47:43,534424;0.22004914283752441;0.5;(-inf, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='complete'), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Cosine affinity cannot be used when X contains zero vectors;5aec3b46-ae11-4310-9c04-823262a3984a;;mut_insert
e0239dc9-3f1f-4cf3-8bb8-df4c61a8afe4;15636;2023-06-28 21:44:00,127587;225.99242043495178;243.578125;(-5.927582970110898, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.05, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;5e327db4-06dd-47cb-b6e1-6defb096b07f;;mut_insert
8f2588b9-2217-459d-aa3e-d5c7275beaf6;5124;2023-06-28 21:47:43,754473;2.5115811824798584;3.75;(-1.025812061620339, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.0), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;9639d644-e0df-4181-89c4-90d17bf13429;;mut_insert
1011b1d1-3ba4-4c07-8f50-310fa9515e81;13396;2023-06-28 21:47:43,213337;3.6463682651519775;3.578125;(-0.06471621264115886, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;f7858f39-442b-470d-a530-8e0e8aefa4d9;;mut_replace_terminal
ac788750-3fd4-4372-a626-ed2d416849ad;13760;2023-06-28 21:47:41,065841;7.16118860244751;7.078125;(-0.10623195117207367, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.25), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;96579ae8-f4da-4eb3-9aa2-63a932d317cb;;mut_insert
5330669b-68f1-48a2-9c2e-48e7e9e9a646;11944;2023-06-28 21:47:41,057840;8.849920272827148;8.609375;(-0.10629791193897127, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;f5842871-e25d-4c00-a35f-c3d4e8303047;;mut_insert
65ada4ae-6b04-450a-8dc4-ad82aa50c86b;15636;2023-06-28 21:47:46,190037;3.7967405319213867;3.734375;(-0.5503323697056808, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;f7858f39-442b-470d-a530-8e0e8aefa4d9;;mut_replace_terminal
7701ab47-634f-432e-a554-3a794457ee0d;5124;2023-06-28 21:47:46,300062;3.838749408721924;3.953125;(-0.0664372505626393, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;7feda32f-75fb-41f4-8ce3-91d0ec7a3315;;mut_replace_terminal
4c4e72f7-ee2e-4d08-9b40-e5b131a7517c;13760;2023-06-28 21:47:48,368907;3.87041974067688;3.8125;(-0.05922852927613638, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;f5842871-e25d-4c00-a35f-c3d4e8303047;;mut_replace_terminal
3856dd75-a7bb-4d11-aba0-81c851acb4c5;13760;2023-06-28 21:47:52,294340;0.7571706771850586;1.375;(-0.3797517247179962, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l1'), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;876a3b48-eb2b-4f2d-ba8d-32a17a14209c;;mut_insert
fb3354d9-4681-49cc-aafd-22e54a073ed7;15636;2023-06-28 21:47:50,103805;3.51985502243042;3.40625;(-1.7517486772660404, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;aa38101d-aad0-4d62-9d9a-86044b84d811;;mut_insert
1d2102d4-3b89-4d18-b1e2-b9caf58fa3db;5124;2023-06-28 21:47:50,160817;3.6358964443206787;3.546875;(-0.06563601772684506, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;f7858f39-442b-470d-a530-8e0e8aefa4d9;;mut_replace_terminal
cb1f64f5-273b-4136-b797-772504b51e13;11944;2023-06-28 21:47:50,103805;3.9949791431427;3.921875;(-0.07039747691651377, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;17d7afe7-3f08-4e0c-abe5-5187c66a06bc;9ebe265f-c1f4-43fe-a178-a1862145898b;cx
b0464f1f-0a0e-4bcf-9008-6bab44eaa415;13396;2023-06-28 21:47:46,915734;7.332082033157349;7.265625;(-0.04274053223733983, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;96579ae8-f4da-4eb3-9aa2-63a932d317cb;;mut_replace_terminal
daa2f32a-aec2-446b-957b-7641d7176008;11944;2023-06-28 21:47:54,158795;2.0269775390625;2.890625;(-1.0259361520433623, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.0, Nystroem.kernel='poly', Nystroem.n_components=8), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4a734db6-70c8-418d-b7ab-bbef2b72d01a;;mut_insert
cbf173b0-d3fd-476a-9e9a-ebe49b45616b;5124;2023-06-28 21:47:53,857728;5.407827854156494;5.359375;(-0.05060392996573813, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;6c0f4411-dcab-4210-8e0e-a1a054948092;;mut_replace_terminal
0a50dc92-b2d2-406e-84e8-c0692b1fcee2;11944;2023-06-28 21:47:56,232784;3.225816249847412;3.328125;(-0.07521027945905087, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=46, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;cb1f64f5-273b-4136-b797-772504b51e13;;mut_insert
2ff99c8d-ecf3-4df2-b5a5-96ee3540c024;13760;2023-06-28 21:47:53,055512;8.138492345809937;8.265625;(-1.8707816607307115, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;da2bba75-bdb5-4ebf-af39-49b816cc387b;;mut_replace_terminal
ee00e765-a0b2-4e15-b0a9-66e59aa54ea2;13396;2023-06-28 21:47:54,332835;7.293266296386719;7.25;(-0.04409478652220054, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;486f767b-4d64-4dfb-b388-08bc665aba01;;mut_replace_terminal
74d0e695-83cf-4c4f-87a4-c916293e6e4d;17800;2023-06-28 21:46:28,512967;93.60226035118103;138.28125;(-1.2976409880888582, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;7e94f36d-335f-4534-a8a8-f43ad64fff30;;mut_insert
b9cd6f7c-2155-4c4d-b357-4b92c34197b3;13396;2023-06-28 21:48:01,774135;0.6381595134735107;1.21875;(-1.0360674130795378, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.7000000000000001), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5aec3b46-ae11-4310-9c04-823262a3984a;;mut_insert
47a18051-b151-4751-af70-422ddd2e48b6;5124;2023-06-28 21:47:59,365579;3.4728124141693115;3.40625;(-0.11602948906628052, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;aa38101d-aad0-4d62-9d9a-86044b84d811;;mut_replace_terminal
