id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
c75d86e0-2b0d-447a-8069-cb808f1bdc11;20140;2023-07-06 10:29:46,854132;13.341632604598999;6.40625;(-0.4928038862969061, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;8802617a-03eb-46bf-9d05-01c725c0ac14;;mut_replace_terminal
9f6e3667-628c-4a7e-84d6-d851aff76796;18528;2023-07-06 10:29:59,071995;1.2577998638153076;0.640625;(-0.29708224485076357, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5921f9ea-a6fb-447a-a6a7-f62a9aa6613d;;mut_replace_primitive
73f5c25d-842b-40b8-be31-a4e9f8720580;9640;2023-07-06 10:29:47,821886;14.441894054412842;22.484375;(-0.37456727878357954, -3);LogisticRegression(PCA(VarianceThreshold(data, VarianceThreshold.threshold=0.25), PCA.iterated_power=4, PCA.svd_solver='randomized'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0bdd2afc-563f-4cba-9845-f65a27a9f4cf;;mut_insert
93d5b62e-bdea-4fad-b19a-cb31980fce78;17824;2023-07-06 10:29:56,499818;7.443573951721191;6.53125;(-0.32962916788138186, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;75bc66f1-e8f7-4545-8a00-7bdebb926c07;;mut_replace_terminal
ad23d740-acc7-4d22-ac41-c66c47f37150;17824;2023-07-06 10:30:03,976399;1.0897855758666992;1.703125;(-0.32709351961219113, -2);MultinomialNB(MinMaxScaler(data), alpha=0.01, fit_prior=True);None;5921f9ea-a6fb-447a-a6a7-f62a9aa6613d;;mut_replace_primitive
b8e88da0-ae54-45e0-9b6c-d3abeb122ea6;10620;2023-07-06 10:29:59,077995;8.374834775924683;17.171875;(-0.32065288134195963, -2);LogisticRegression(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;51b219d7-64f4-4244-a3b9-9b2c043dd444;;mut_replace_primitive
613a51a2-bc94-4db2-8fcc-343682be86ad;20140;2023-07-06 10:30:00,218770;7.432191371917725;5.0;(-0.324862751835758, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.4), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;5cf031f4-9fc6-4493-88bc-361eca8b0aec;15b49c41-63bb-4007-95cd-31ed6a0fc4ad;cx
ea209523-d253-4f88-a984-d400a1199657;13896;2023-07-06 10:29:25,487973;46.35055088996887;40.0;(-0.4017106913887226, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.5, Nystroem.kernel='linear', Nystroem.n_components=1), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;a458f697-b6fe-4285-96e2-7a766fda42d8;;mut_replace_primitive
658589bb-6c3a-4032-b62e-185640666ed5;9640;2023-07-06 10:30:02,265781;12.155372142791748;7.53125;(-0.325989035567776, -2);RandomForestClassifier(Binarizer(data, Binarizer.threshold=0.8500000000000001), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.55, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;51b219d7-64f4-4244-a3b9-9b2c043dd444;;mut_replace_primitive
90c12fd0-ac9b-4716-94d4-4d038fbb6b46;18528;2023-07-06 10:30:00,331796;14.927546262741089;30.6875;(-0.3206398666949946, -3);LogisticRegression(PCA(StandardScaler(data), PCA.iterated_power=4, PCA.svd_solver='randomized'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1b4ab044-dde0-4310-8df3-7d7b7f95aa6f;;mut_replace_primitive
c02bac9f-9a3f-4817-b6f9-a1b663888065;10620;2023-07-06 10:30:07,459848;8.474646806716919;6.96875;(-0.32300934198653797, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a030af02-d742-44ad-9ac7-52b33d6bb8b8;;mut_replace_terminal
fadab1eb-01be-42ac-b115-5413e2af373a;18528;2023-07-06 10:30:15,261343;0.9512150287628174;0.96875;(-0.32263465780704614, -3);DecisionTreeClassifier(Binarizer(RobustScaler(data), Binarizer.threshold=0.4), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=4, min_samples_split=19);None;1af23198-43a3-405d-ac55-bb624ff25cf4;;mut_replace_primitive
62c1d037-1f38-4fdc-ae4a-7f21ff41e96a;10620;2023-07-06 10:30:15,957500;1.5642728805541992;1.203125;(-0.32502347612251614, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.4), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7cf56e84-af19-4bd6-9218-6b68b152a40c;;mut_shrink
9be1eac1-203c-43c0-96e3-73eef41f3fc8;13896;2023-07-06 10:30:12,004561;6.180360555648804;14.078125;(-0.36598021346448195, -2);LogisticRegression(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1b4ab044-dde0-4310-8df3-7d7b7f95aa6f;;mut_shrink
51ff92be-3dc8-4085-96f3-a8c597969b22;18528;2023-07-06 10:30:16,215558;2.0508880615234375;1.71875;(-0.3208713934645284, -3);LogisticRegression(MaxAbsScaler(MaxAbsScaler(data)), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;09c68573-d375-4955-b534-fd468087156c;;mut_insert
5155a698-0d74-43a0-9f6b-652a5c94d8be;18528;2023-07-06 10:30:18,267446;0.13703012466430664;0.0625;(-inf, -1);LogisticRegression(data, LogisticRegression.C=25.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;8814e845-9bf9-436e-ab7c-5f3aa4ae8897;;mut_replace_terminal
536089c7-8938-4a8f-be1d-0637129266ee;20140;2023-07-06 10:30:07,671965;10.981075048446655;7.296875;(-0.36807924402904996, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=12, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a030af02-d742-44ad-9ac7-52b33d6bb8b8;;mut_insert
06a22788-fa27-4ea6-9bed-a21e4c0fd593;9500;2023-07-06 10:29:57,996246;25.783876657485962;19.875;(-0.3546010971079765, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.042, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8f230b60-7c0a-402d-84ca-c0d021390d59;;mut_insert
5d968794-d424-4c82-8943-2033b10853ae;20140;2023-07-06 10:30:18,690049;6.044816017150879;4.71875;(-0.32111683066305424, -3);ExtraTreesClassifier(Binarizer(Binarizer(data, Binarizer.threshold=0.9), Binarizer.threshold=0.8500000000000001), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=5, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;411e6232-a3d9-40b9-bc46-9c404a376faf;;mut_insert
0d05fce7-c009-47f2-94f4-bccc9c760f2c;10620;2023-07-06 10:30:17,524773;8.141829490661621;19.28125;(-0.32080351001923385, -3);LogisticRegression(PCA(StandardScaler(data), PCA.iterated_power=4, PCA.svd_solver='randomized'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;90c12fd0-ac9b-4716-94d4-4d038fbb6b46;;mut_replace_terminal
4018ca80-4927-4b8a-972d-425b1c3478b0;9640;2023-07-06 10:30:14,460162;11.607555627822876;15.234375;(-0.33102807764406866, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.30000000000000004, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;201d7a56-39e6-4c56-9512-3407fefcf2ae;;mut_insert
d55c2778-56e3-4ce0-951c-40c21d869b48;20140;2023-07-06 10:30:24,786896;2.849963665008545;1.90625;(-0.3443026923176765, -1);LogisticRegression(data, LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6450a9e7-e7dc-4001-8ae4-d043cb40488e;8814e845-9bf9-436e-ab7c-5f3aa4ae8897;cx
ea74164c-7c66-45a7-bf97-c828c5562808;9640;2023-07-06 10:30:26,090230;1.9267284870147705;3.484375;(-0.36184937086983926, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.30000000000000004), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;cd0fce76-4240-43d7-abe4-339da9dd2d0f;;mut_replace_primitive
fe25b8f4-679d-4631-a503-19909dbc9348;13896;2023-07-06 10:30:18,209927;13.575246095657349;10.765625;(-0.5642487426887374, -2);LogisticRegression(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1b8c11e1-b7b9-446d-ae75-ae11d6638af2;;mut_insert
09a45567-9aff-4db7-8844-de1b20022f1c;9500;2023-07-06 10:30:23,812130;8.29513168334961;6.984375;(-0.35022308232531646, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.8), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a030af02-d742-44ad-9ac7-52b33d6bb8b8;;mut_insert
344982f7-256c-4a8a-a4d0-19eb4b26aefe;9640;2023-07-06 10:30:28,019960;4.475389242172241;4.0;(-0.3350209485227567, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4586f9ee-ae64-418d-8621-9a9c1f44ab57;4018ca80-4927-4b8a-972d-425b1c3478b0;cx
2baca44e-0216-4d52-9ca9-5022ce6b6c3f;9640;2023-07-06 10:30:32,568887;1.5023863315582275;2.484375;(-0.36087930536906276, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.0), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d55c2778-56e3-4ce0-951c-40c21d869b48;;mut_insert
44df1043-3724-42aa-8383-124185083d70;9640;2023-07-06 10:30:34,073809;0.21404170989990234;0.46875;(-inf, -3);LogisticRegression(MinMaxScaler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='complete')), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Distance matrix should be square, got matrix of shape (26, 24112);cd0fce76-4240-43d7-abe4-339da9dd2d0f;;mut_insert
a4b87763-f3f9-44a0-ba68-f893b6ccb80d;13896;2023-07-06 10:30:31,787173;2.611703395843506;4.0;(-0.36280752819052087, -3);LogisticRegression(MinMaxScaler(RBFSampler(data, RBFSampler.gamma=0.6000000000000001)), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;cd0fce76-4240-43d7-abe4-339da9dd2d0f;;mut_insert
164c2083-17a2-409b-acac-3b2b359ea698;13896;2023-07-06 10:30:34,400877;0.14603281021118164;0.453125;(-inf, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=20.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;4ea41d69-6eb0-4116-b65d-0575016e0a62;;mut_replace_terminal
aecb65f0-799e-4c53-99ab-8a7979c61a38;9640;2023-07-06 10:30:34,288851;7.916046380996704;7.03125;(-0.32172554438860146, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;c02bac9f-9a3f-4817-b6f9-a1b663888065;;mut_replace_terminal
93432510-aa40-43d2-9117-f983e695ed39;9640;2023-07-06 10:30:42,259907;2.802436351776123;5.609375;(-0.32080709635033444, -2);LogisticRegression(FastICA(data, FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2baca44e-0216-4d52-9ca9-5022ce6b6c3f;;mut_replace_primitive
cd070e7d-8c60-4331-a89b-fadcf08e8ea9;17824;2023-07-06 10:30:05,070186;40.26922011375427;53.0;(-0.31001619466023955, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;8f48d9d7-fdca-4a80-a9a4-4db05ee9a127;;mut_insert
ab15114a-a08b-4fda-b720-9e5f263789f8;9640;2023-07-06 10:30:45,066344;1.0462839603424072;1.09375;(-0.3208043586512534, -3);LogisticRegression(StandardScaler(RobustScaler(data)), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;776b8ba5-4b07-468b-8426-44cfa100de21;;mut_replace_terminal
fea3345a-d7e8-4c8a-9b4f-7983eaea4499;17824;2023-07-06 10:30:45,380415;1.3993642330169678;4.015625;(-0.3608793053691786, -3);LogisticRegression(Normalizer(RBFSampler(data, RBFSampler.gamma=0.0), Normalizer.norm='l2'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2baca44e-0216-4d52-9ca9-5022ce6b6c3f;;mut_insert
06fb8508-ef33-405f-9dfb-45ab2a9ea729;9640;2023-07-06 10:30:46,114629;1.4853456020355225;1.234375;(-0.30824393059370025, -3);LogisticRegression(Binarizer(RobustScaler(data), Binarizer.threshold=0.4), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1af23198-43a3-405d-ac55-bb624ff25cf4;;mut_replace_terminal
1771f26d-ab58-49c5-a128-e9cc3bdbeec5;9640;2023-07-06 10:30:47,600975;1.3043341636657715;1.28125;(-0.31779878685128515, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;bf67e47a-ceb4-4c39-859a-b3cd60b791d0;;mut_replace_terminal
f2d9bd09-bfca-41be-b37e-3edec67e7724;9640;2023-07-06 10:30:48,906309;1.1520874500274658;1.0625;(-0.3719498995991434, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=1.0), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4ea41d69-6eb0-4116-b65d-0575016e0a62;;mut_replace_primitive
1e40c343-1a28-4c0e-b638-c7c97ecce53d;13896;2023-07-06 10:30:34,546909;16.50980830192566;15.046875;(-0.3099945944504001, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a030af02-d742-44ad-9ac7-52b33d6bb8b8;;mut_insert
bbb868ef-b9e8-49b6-a456-706f96b04c2f;17824;2023-07-06 10:30:46,783780;4.711036920547485;4.078125;(-0.33378410117711815, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;201d7a56-39e6-4c56-9512-3407fefcf2ae;;mut_replace_terminal
05021b61-c29e-4827-aa01-70c121970196;9500;2023-07-06 10:30:32,137272;19.389057636260986;17.515625;(-0.2994592013682598, -3);RandomForestClassifier(RobustScaler(Normalizer(data, Normalizer.norm='l2')), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;a458f697-b6fe-4285-96e2-7a766fda42d8;;mut_insert
f7c4f2a6-f0b0-4b13-ae16-559f977b6276;20140;2023-07-06 10:30:27,641367;25.557341814041138;27.84375;(-0.3272832237035461, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.5, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;75bc66f1-e8f7-4545-8a00-7bdebb926c07;;mut_insert
523cfbcd-dd54-4af6-b5ad-3fd5c8ff2496;17824;2023-07-06 10:30:51,511326;2.027987241744995;1.46875;(-0.32502347612251614, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.05), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;af2dae1c-6167-44de-8e0d-efc0abb38365;4ea41d69-6eb0-4116-b65d-0575016e0a62;cx
f36e9879-e392-493e-a6af-c1c29a01c6c7;9640;2023-07-06 10:30:50,059397;3.626465082168579;7.9375;(-0.3378023301014643, -3);LogisticRegression(PCA(RobustScaler(data), PCA.iterated_power=4, PCA.svd_solver='randomized'), LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a51a177d-fa14-43af-8f52-82b91f4be0ba;;mut_replace_terminal
fc92d31c-8deb-4dac-bad8-95aa72d60e53;9640;2023-07-06 10:30:53,687862;0.1270289421081543;0.265625;(-inf, -3);LogisticRegression(StandardScaler(RobustScaler(data)), LogisticRegression.C=0.01, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;776b8ba5-4b07-468b-8426-44cfa100de21;;mut_replace_terminal
ae9c5893-9544-4afd-b0d0-de39ee6cfd6d;20140;2023-07-06 10:30:53,227716;2.0400588512420654;5.578125;(-0.32469135002336597, -3);LogisticRegression(PCA(Binarizer(data, Binarizer.threshold=0.6000000000000001), PCA.iterated_power=4, PCA.svd_solver='randomized'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f9ae4080-2596-4ee0-9bfd-5075d328f45f;;mut_replace_primitive
ed4895fe-006e-4307-86ca-e68877107f6b;20140;2023-07-06 10:30:55,270775;7.147942304611206;7.125;(-0.3274226656939318, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;75bc66f1-e8f7-4545-8a00-7bdebb926c07;;mut_replace_terminal
b9a5c10c-3bc3-4320-adc1-e6ae0ca4f82a;660;2023-07-06 10:29:51,305751;71.46104526519775;103.09375;(-0.6897099857700775, -3);LogisticRegression(PCA(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), PCA.iterated_power=4, PCA.svd_solver='randomized'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0bdd2afc-563f-4cba-9845-f65a27a9f4cf;;mut_insert
56eeb8c7-7fd0-40f5-b161-a4625ec7ed50;20140;2023-07-06 10:31:02,453727;1.4268710613250732;1.3125;(-0.3354501596987413, -3);LogisticRegression(Binarizer(RobustScaler(data), Binarizer.threshold=0.8500000000000001), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b632ba14-9df9-4c43-ad8f-1f690be3f3e8;;mut_insert
895f6d40-2532-4fa7-948d-baec87fe5c9b;17824;2023-07-06 10:30:53,542308;10.631374597549438;8.765625;(-0.32832264422250257, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;8f48d9d7-fdca-4a80-a9a4-4db05ee9a127;;mut_replace_terminal
9d237161-b805-454b-8cb9-b33ef1a9fbed;660;2023-07-06 10:31:02,783800;1.756965160369873;1.765625;(-0.30824393059370025, -4);LogisticRegression(Binarizer(RobustScaler(RobustScaler(data)), Binarizer.threshold=0.4), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;06fb8508-ef33-405f-9dfb-45ab2a9ea729;;mut_insert
8a96b971-64ce-40ef-a3b0-f23ace678979;17824;2023-07-06 10:31:04,174684;1.4643487930297852;1.25;(-0.3011367822897613, -3);LogisticRegression(SelectPercentile(RobustScaler(data), SelectPercentile.percentile=98, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1af23198-43a3-405d-ac55-bb624ff25cf4;;mut_replace_primitive
9adfaff5-f086-4518-a053-69c4fbc8cbb2;660;2023-07-06 10:31:04,543766;1.9784839153289795;1.53125;(-0.322494863651213, -3);LogisticRegression(RobustScaler(Normalizer(data, Normalizer.norm='l2')), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;05021b61-c29e-4827-aa01-70c121970196;;mut_replace_primitive
c89d1d30-c24b-41f8-ae24-28dd192a6611;17824;2023-07-06 10:31:05,643034;1.103266954421997;1.265625;(-0.3706692930864672, -2);MultinomialNB(Binarizer(data, Binarizer.threshold=0.8500000000000001), alpha=0.01, fit_prior=True);None;51b219d7-64f4-4244-a3b9-9b2c043dd444;;mut_replace_primitive
e6b8ccd0-0599-48cb-90ae-9a82bb57f4d9;17824;2023-07-06 10:31:06,749302;0.8457186222076416;0.921875;(-0.33069175643576143, -3);DecisionTreeClassifier(Binarizer(RobustScaler(data), Binarizer.threshold=0.4), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=4, min_samples_leaf=7, min_samples_split=13);None;1af23198-43a3-405d-ac55-bb624ff25cf4;;mut_replace_primitive
41c01136-8327-4442-9321-488be6da8824;9500;2023-07-06 10:30:51,645357;16.380268096923828;15.40625;(-0.3091450851033073, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;5cf031f4-9fc6-4493-88bc-361eca8b0aec;a458f697-b6fe-4285-96e2-7a766fda42d8;cx
5c193b96-fb80-4fed-8773-2c8f82b987f2;10620;2023-07-06 10:30:25,669603;42.84313130378723;43.84375;(-0.35441159623591567, -4);RandomForestClassifier(Nystroem(Normalizer(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Normalizer.norm='l2'), Nystroem.gamma=0.1, Nystroem.kernel='rbf', Nystroem.n_components=2), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;6d2d92ab-6ab0-4584-9f73-d7746e659238;;mut_insert
