id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
5ed613ed-d12b-4524-b6c4-83c35ed70710;17160;2023-07-04 18:36:14,858574;0.30553436279296875;0.296875;(-0.29340161240181295, -2);KNeighborsClassifier(SelectPercentile(data, SelectPercentile.percentile=34, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=12, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;87e3501e-2748-451f-8af4-27576d29d592;;mut_insert
2813ee24-9fcb-4e8f-abc3-772f4b6ecf31;540;2023-07-04 18:30:16,119512;360.14763927459717;330.765625;(-inf, -3);GradientBoostingClassifier(Normalizer(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);<class 'stopit.utils.TimeoutException'> ;31e026b6-1c2b-4492-b4f7-ea13fb728072;;mut_replace_primitive
355e5702-bb31-4702-a330-84e8e60c1100;17160;2023-07-04 18:36:15,185113;4.2078094482421875;3.796875;(-0.1594977012501553, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;77e539db-aa30-4283-bac0-9b10bab12302;;mut_replace_terminal
9b7c6aa6-e4b3-4253-a55c-bfe8e7a793ac;9796;2023-07-04 18:35:56,083041;23.39990210533142;26.8125;(-32.27981815394199, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;7a877a77-237b-4e76-b37c-074ec2a58a8d;;mut_replace_terminal
0d5e55fd-7a24-4865-b805-6c3bd2e929ec;540;2023-07-04 18:36:16,273153;3.718904733657837;11.671875;(-0.15049760453780656, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=26, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;af834808-fda4-4b29-9b17-8a02292fda1c;;mut_replace_terminal
5784eed1-a809-4521-b25a-ef6a8ae02662;17508;2023-07-04 18:30:21,489391;360.05658769607544;330.046875;(-inf, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'stopit.utils.TimeoutException'> ;f275f0e8-5296-4607-b81a-5361f8ae0775;5f4d8d97-33ce-467e-a037-bdd56d336b46;cx
4523e636-abbd-444f-8680-5bf155fcb2f9;17160;2023-07-04 18:36:19,477942;2.9292311668395996;6.546875;(-0.5934352660494248, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.016, SelectFwe.score_func=f_classif), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4d4f0acc-f458-41e4-bde8-da2449ff1b75;;mut_replace_terminal
019b19d2-bf7f-4ae3-901c-a14f0224c8e3;17040;2023-07-04 18:35:59,235261;24.165136098861694;23.3125;(-0.14556107288140394, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8b3f15dd-a0bd-4aed-a15f-b6307a0202f9;;mut_insert
37603d90-565f-4d50-bbbf-0a5f9c673786;17160;2023-07-04 18:36:22,418176;2.297543525695801;2.328125;(-0.11363217420378977, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=12, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;a96f4de8-7cb8-406b-8297-aec625b52aca;;mut_replace_terminal
490d4864-0761-4dd3-bc51-e78f7e69200b;17508;2023-07-04 18:36:21,552980;3.9134137630462646;17.25;(-0.20294740874898348, -3);KNeighborsClassifier(MinMaxScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), KNeighborsClassifier.n_neighbors=12, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;1eb30a5e-3620-4a67-a310-ce1e7b026a74;;mut_insert
b68e37b1-e7f5-4e01-8e07-01cbc68ed3f7;17160;2023-07-04 18:36:24,728722;2.6366629600524902;7.03125;(-0.05514138350081201, -1);LogisticRegression(data, LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;904cc203-5784-42cb-9425-32d780ff437f;;mut_shrink
19330cfd-06c5-426c-a2dc-31f7fb2c46e9;17160;2023-07-04 18:36:27,368386;0.08201861381530762;0.296875;(-inf, -2);LogisticRegression(FastICA(data, FastICA.tol=0.75, FastICA.whiten='unit-variance'), LogisticRegression.C=15.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;2ab7439c-1f50-464d-8a17-e4f08e493a54;;mut_replace_terminal
e96e4415-1b2f-4021-957f-72b2abd08df3;9796;2023-07-04 18:36:19,664984;8.602702617645264;8.984375;(-1.9431229674744976, -3);GradientBoostingClassifier(Binarizer(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), Binarizer.threshold=0.6000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;06a4bed2-8b2b-40d2-b385-d3d7353e4c55;;mut_insert
b01a57d2-7309-4c25-9bf8-3bdb7816cb6a;17160;2023-07-04 18:36:27,451404;24.442580223083496;24.734375;(-0.0981975478741394, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;ad65c1a5-3428-4d51-8ce6-6221f0350e4c;;mut_replace_terminal
e2bc0469-7241-4834-b75c-4f9ac719d933;17040;2023-07-04 18:36:23,619446;42.81736946105957;45.75;(-0.17031257982212394, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.45, Nystroem.kernel='linear', Nystroem.n_components=9), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;b5033968-9f4c-4897-8460-f0c3789de30b;;mut_insert
bcf9c113-d008-45d6-99be-7edd85e83cbb;9796;2023-07-04 18:36:28,475966;45.77360773086548;45.5;(-0.07809965015719458, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a8ede6fd-f28b-4da2-9d07-12943a6941c2;;mut_replace_terminal
4193e32b-73a0-4e7f-89e6-22e129ef6be0;9796;2023-07-04 18:37:14,487627;0.019004344940185547;0.015625;(-inf, -2);MultinomialNB(SelectFwe(data, SelectFwe.alpha=0.016, SelectFwe.score_func=f_classif), alpha=0.01, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);3b99614d-973e-4a52-b1d7-521a25494b0d;;mut_replace_primitive
90fd767b-a092-4ab8-908a-2d9638a09c6a;19184;2023-07-04 18:35:34,450410;101.9062385559082;99.5625;(-23.402900830117137, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;715d8930-5313-4e3e-8218-fad82bb8fc65;;mut_replace_terminal
7ccdc427-281d-4c8a-a71a-76863b250bbb;19184;2023-07-04 18:37:16,656548;2.712419033050537;6.078125;(-1.5689682973514667, -3);ExtraTreesClassifier(PolynomialFeatures(Nystroem(data, Nystroem.gamma=0.65, Nystroem.kernel='rbf', Nystroem.n_components=2), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;59934b01-2a73-42ca-9f56-310670b6e024;;mut_insert
13910b8f-8f3b-48c2-b4ed-a6132ee544f2;17040;2023-07-04 18:37:06,737811;13.533360242843628;17.34375;(-0.09464784749295921, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;305ac617-cd6d-41f5-9213-f9f9f9c56ac5;;mut_insert
e9ca8a60-1830-4b76-9848-d27d6215e4a5;14620;2023-07-04 18:35:38,496196;101.8529920578003;99.0;(-0.08411477210902199, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;715d8930-5313-4e3e-8218-fad82bb8fc65;;mut_insert
aff6587a-d218-4f1b-bd6e-aeb88d757c23;17508;2023-07-04 18:36:25,628430;61.69794249534607;60.59375;(-0.08086733037921613, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;305ac617-cd6d-41f5-9213-f9f9f9c56ac5;0b0ff6e3-9219-4acc-aa50-d9f3f7e37536;cx
f17cbb0f-d527-4b37-aaba-a5f0f7bb368b;17040;2023-07-04 18:37:20,495222;7.193232774734497;10.109375;(-0.42292120025543783, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;59934b01-2a73-42ca-9f56-310670b6e024;a35d0ea6-627d-4673-971b-c4574da5dbc9;cx
becb7d96-f38b-4d04-9a97-7b28ec197784;17040;2023-07-04 18:37:27,914505;0.046010494232177734;0.015625;(-inf, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.016, SelectFwe.score_func=f_classif), LogisticRegression.C=20.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;4d4f0acc-f458-41e4-bde8-da2449ff1b75;;mut_replace_terminal
69f9c02d-46bd-411a-aceb-4e57bd8d2d55;17508;2023-07-04 18:37:27,484409;1.4888405799865723;4.453125;(-0.05013162614374091, -1);LogisticRegression(data, LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5567c8d9-9e51-42a9-bb23-13444d35bc6e;;mut_replace_terminal
7fe81abf-c892-4af2-b74c-db7a67edb886;9796;2023-07-04 18:37:14,513633;16.62763738632202;18.796875;(-0.5108927522039032, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.8, Nystroem.kernel='polynomial', Nystroem.n_components=4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;b01a57d2-7309-4c25-9bf8-3bdb7816cb6a;;mut_insert
15d25099-3d39-49c6-8a4a-6ec7c841a467;17508;2023-07-04 18:37:28,977250;3.9609673023223877;11.046875;(-0.05664416593888612, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.45), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a80fa521-bddc-4525-ac08-2b8c2721d622;;mut_replace_primitive
97850f31-3233-4b59-9cb4-1ab3041978ad;9796;2023-07-04 18:37:31,356824;3.5083470344543457;8.53125;(-0.03983313598690158, -3);LogisticRegression(FastICA(RBFSampler(data, RBFSampler.gamma=0.55), FastICA.tol=0.75, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6d17875b-0a42-49d8-bd90-25f7494713a1;;mut_insert
b252d1a2-63cf-4a5f-955a-94fdee32a45b;17160;2023-07-04 18:36:52,052020;43.51681447029114;46.453125;(-0.6059619947402919, -2);RandomForestClassifier(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=11, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;93330705-bd63-46a8-9b4b-2946c0388c80;;mut_replace_primitive
d67eda84-9b62-447a-8274-6b16691b63c2;17160;2023-07-04 18:37:35,659855;0.046010494232177734;0.15625;(-inf, -2);LogisticRegression(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=15.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;904cc203-5784-42cb-9425-32d780ff437f;;mut_replace_terminal
9b19567b-fe3d-4bcb-afa3-eaec88167aef;14620;2023-07-04 18:37:20,495222;18.531830310821533;17.53125;(-0.08794374194024294, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;0b0ff6e3-9219-4acc-aa50-d9f3f7e37536;;mut_insert
21adade3-09f9-4d6e-b0a6-d8faef47cfda;19184;2023-07-04 18:37:19,700042;24.446090936660767;26.3125;(-0.0522102657067182, -3);GradientBoostingClassifier(FastICA(Normalizer(data, Normalizer.norm='l2'), FastICA.tol=0.75, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;62be7de6-bd86-4bb5-9484-caae1c10f92f;;mut_insert
6f23e316-6e7a-46cd-b6f6-b4b85152354e;19184;2023-07-04 18:37:44,395190;7.228349924087524;10.53125;(-2.1030839105856862, -3);GradientBoostingClassifier(Binarizer(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), Binarizer.threshold=0.9), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;06a4bed2-8b2b-40d2-b385-d3d7353e4c55;;mut_insert
6157d156-2e65-4400-b60f-1a0eac5e65ba;19184;2023-07-04 18:37:51,786576;0.042009830474853516;0.140625;(-inf, -3);GradientBoostingClassifier(StandardScaler(Nystroem(data, Nystroem.gamma=0.55, Nystroem.kernel='additive_chi2', Nystroem.n_components=8)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);<class 'ValueError'> X contains negative values.;9b19567b-fe3d-4bcb-afa3-eaec88167aef;;mut_insert
1d1b7896-6604-4411-b832-39111efb9249;19184;2023-07-04 18:37:51,831587;0.5372662544250488;0.5;(-0.6945893950132519, -2);DecisionTreeClassifier(Normalizer(data, Normalizer.norm='max'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=8, min_samples_leaf=4, min_samples_split=7);None;835b14cd-0863-473b-afe1-6c5791dbc983;;mut_replace_primitive
e0b7105f-baf9-4c07-af63-33d54605bf75;19184;2023-07-04 18:37:52,369853;0.013002634048461914;0.015625;(-inf, -1);LogisticRegression(data, LogisticRegression.C=15.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;b68e37b1-e7f5-4e01-8e07-01cbc68ed3f7;;mut_replace_terminal
d199439f-9b24-4ebc-825e-16629a8ae429;19184;2023-07-04 18:37:52,382856;0.8601939678192139;2.453125;(-0.13410062736093972, -2);KNeighborsClassifier(MinMaxScaler(data), KNeighborsClassifier.n_neighbors=6, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;0fdf3ffe-e48c-45ee-8440-5f7f3c838069;;mut_replace_primitive
8b02a89d-dd30-4a6f-a35d-42e8a8a999d2;19184;2023-07-04 18:37:53,251052;0.4591033458709717;1.421875;(-0.1278277217910139, -2);KNeighborsClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), KNeighborsClassifier.n_neighbors=9, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;13910b8f-8f3b-48c2-b4ed-a6132ee544f2;;mut_replace_primitive
bb6db041-bd7e-4137-97bd-c7c1107857e6;19184;2023-07-04 18:37:53,723158;0.17703986167907715;0.4375;(-2.2354468779948427, -2);BernoulliNB(MaxAbsScaler(data), alpha=1.0, fit_prior=False);None;567c4ccf-9ec7-45b6-8fff-7e29f66b747d;;mut_replace_primitive
db210a6a-abed-491a-b110-86c42c54d0f2;9796;2023-07-04 18:37:34,878174;22.548418045043945;25.765625;(-0.04023433983271944, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a35d0ea6-627d-4673-971b-c4574da5dbc9;;mut_replace_terminal
85499078-321c-430f-8276-de3bcf192b5c;9796;2023-07-04 18:37:57,632639;9.557132720947266;13.984375;(-0.10922918459059501, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;13910b8f-8f3b-48c2-b4ed-a6132ee544f2;;mut_replace_terminal
65670c1d-b3c0-4df5-9578-911bd34a0a9a;540;2023-07-04 18:36:19,994059;111.04195952415466;109.328125;(-0.0993377748527096, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;ad65c1a5-3428-4d51-8ce6-6221f0350e4c;;mut_replace_terminal
abc03ae2-0b4c-4a8d-ae8a-efdaad6f93a2;540;2023-07-04 18:38:11,291076;2.178010940551758;6.59375;(-0.033837389505743436, -3);LogisticRegression(MaxAbsScaler(RBFSampler(data, RBFSampler.gamma=0.8)), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;567c4ccf-9ec7-45b6-8fff-7e29f66b747d;;mut_insert
2ae16a98-39c1-48d8-aa84-74ee02ac38b1;17160;2023-07-04 18:37:35,731874;37.68620157241821;37.109375;(-0.07653662714105368, -3);GradientBoostingClassifier(StandardScaler(MinMaxScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;0fdf3ffe-e48c-45ee-8440-5f7f3c838069;;mut_insert
11516eb3-1519-41d7-930c-a713c1706c00;540;2023-07-04 18:38:13,483090;0.5611402988433838;1.03125;(-1.9400291847432403, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.05, Nystroem.kernel='sigmoid', Nystroem.n_components=1), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;93330705-bd63-46a8-9b4b-2946c0388c80;;mut_replace_primitive
30131395-749d-46cb-bc7a-31602edfebc9;19184;2023-07-04 18:37:53,903199;21.63266611099243;25.0;(-0.04597124355141019, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;e669f353-78fc-4c0b-afa2-f524a67fda6a;;mut_replace_terminal
4abc40fe-e475-4519-839f-9b4be95224dc;17508;2023-07-04 18:37:32,940218;46.25321841239929;45.5;(-0.0752761401476115, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.025, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;3b99614d-973e-4a52-b1d7-521a25494b0d;;mut_replace_terminal
d086d2ef-e20c-4aa1-baea-e1120045e8ad;9796;2023-07-04 18:38:07,421842;22.491634845733643;26.453125;(-0.033348462481672364, -3);GradientBoostingClassifier(FastICA(StandardScaler(data), FastICA.tol=1.0, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;e669f353-78fc-4c0b-afa2-f524a67fda6a;;mut_insert
287536e5-b470-404c-869c-737522b38039;9796;2023-07-04 18:38:30,109521;2.408069610595703;7.59375;(-0.017059480834248412, -2);LogisticRegression(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e65a94f5-af93-4b7f-9ef2-213a1cb8d603;93330705-bd63-46a8-9b4b-2946c0388c80;cx
642f7e09-4c18-48bf-a27c-e2b22ce81d5b;540;2023-07-04 18:38:14,047230;20.53721046447754;20.40625;(-4.067588575285766, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=54, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;62be7de6-bd86-4bb5-9484-caae1c10f92f;;mut_replace_primitive
fb93c217-6339-4b2c-b8b8-98bd02076a40;540;2023-07-04 18:38:34,734474;3.628840446472168;13.515625;(-0.38911144126531677, -3);KNeighborsClassifier(FastICA(StandardScaler(data), FastICA.tol=1.0, FastICA.whiten='unit-variance'), KNeighborsClassifier.n_neighbors=46, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;d086d2ef-e20c-4aa1-baea-e1120045e8ad;;mut_replace_primitive
2031291d-343e-44e9-96d2-cbb178d99e02;14620;2023-07-04 18:37:39,280109;69.26503992080688;67.484375;(-0.07465306639605265, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;e1b9eb47-4037-483c-80be-fbdf48bb4d79;715d8930-5313-4e3e-8218-fad82bb8fc65;cx
