id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
9f832301-bdf9-4c2c-99ea-1faee2a8319f;8660;2023-06-29 11:42:44,924340;0.017005205154418945;0.015625;(-inf, -3);ExtraTreesClassifier(PolynomialFeatures(Nystroem(data, Nystroem.gamma=0.5, Nystroem.kernel='additive_chi2', Nystroem.n_components=1), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=5, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> X contains negative values.;848287cf-a51f-493b-932e-070c34d17e7b;;mut_insert
87deac64-44b7-4dc7-a462-7d41c3ba890f;8660;2023-06-29 11:42:44,946345;2.4536423683166504;5.8125;(-0.786172317573737, -3);ExtraTreesClassifier(PolynomialFeatures(Nystroem(data, Nystroem.gamma=0.30000000000000004, Nystroem.kernel='polynomial', Nystroem.n_components=2), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;888bdfd8-c5d0-4107-9f73-95b2609a5c88;;mut_insert
29227a51-dcc4-4316-8e25-f0055a1a8a07;3872;2023-06-29 11:38:36,506772;261.68080401420593;259.453125;(-0.27488130305676994, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ee18a143-8190-4865-9319-70afd100c920;1576c921-3e21-4e9a-9486-33ad9da873ec;cx
0889629d-7945-4836-b459-43521d442905;8660;2023-06-29 11:42:47,639042;10.85452151298523;10.84375;(-0.31410222556905815, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=20, RandomForestClassifier.n_estimators=100);None;a937a704-3dad-45a3-8e18-b26fdaef89a4;;mut_replace_terminal
06279030-262e-4a65-a7c3-0903efa548b4;15440;2023-06-29 11:42:44,228400;14.397193431854248;14.34375;(-0.3276239705996996, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=20, RandomForestClassifier.n_estimators=100);None;a937a704-3dad-45a3-8e18-b26fdaef89a4;;mut_replace_terminal
65f62fcd-6fb0-4f94-95e0-1175c09a6824;8660;2023-06-29 11:42:58,560579;4.330910682678223;7.5;(-0.31974441974503637, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=13, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;ddfe3d23-e15f-459e-98e2-ec1060413e94;;mut_replace_terminal
d9462142-11f3-45f4-9ba7-aab21386c03b;3872;2023-06-29 11:42:58,310522;13.282400131225586;16.484375;(-1.7324840561071588, -3);ExtraTreesClassifier(RBFSampler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RBFSampler.gamma=0.9500000000000001), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=5, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;848287cf-a51f-493b-932e-070c34d17e7b;;mut_insert
33dda91c-3c09-41c5-943f-fb04b3746618;3872;2023-06-29 11:43:11,693945;5.4854207038879395;5.453125;(-0.25491299768450093, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;1576c921-3e21-4e9a-9486-33ad9da873ec;;mut_replace_primitive
130f2227-3578-450c-86b7-480d0b968132;8660;2023-06-29 11:43:02,947007;23.112998247146606;23.109375;(-0.5836269217659413, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ee18a143-8190-4865-9319-70afd100c920;;mut_replace_terminal
ca16da56-3eed-4e05-ba49-90dc7867a424;14040;2023-06-29 11:42:16,181557;70.31351709365845;69.84375;(-0.3156786906167828, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;d6415bd5-87a0-4357-9cc2-498b00d553f0;;mut_insert
1da34dd3-bf45-444b-b2a4-bb1c627675d9;8660;2023-06-29 11:43:26,184506;3.1575429439544678;3.15625;(-0.33503967491312026, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;8183343d-1bdd-4409-aa48-e79205f4d359;;mut_replace_terminal
ae93e7f7-a428-4190-9be4-e03a9e4260d7;3872;2023-06-29 11:43:17,322398;13.240176677703857;13.21875;(-0.2339833212174381, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;40526ced-b5f8-49f3-8e6c-97c2462ad968;;mut_shrink
6103d1cd-9a80-4f91-b9b9-0e32865b1b36;6780;2023-06-29 11:41:50,622144;100.85114073753357;99.890625;(-0.26626388218924474, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;1576c921-3e21-4e9a-9486-33ad9da873ec;;mut_replace_terminal
74bdc8d6-4778-4586-b26a-2e03a48cb98f;8660;2023-06-29 11:43:29,389059;4.8001017570495605;8.09375;(-0.2876082964935015, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;ddfe3d23-e15f-459e-98e2-ec1060413e94;;mut_replace_terminal
9b5fc4c5-64e1-4357-94c0-f52ce4bdd8ea;6780;2023-06-29 11:43:31,508293;4.262692928314209;4.25;(-0.29538902744264306, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.15000000000000002, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=20, RandomForestClassifier.n_estimators=100);None;33dda91c-3c09-41c5-943f-fb04b3746618;;mut_replace_primitive
f1821f00-124f-4f52-bb75-6596e01008ab;15440;2023-06-29 11:42:58,684607;37.978673696517944;37.65625;(-0.2590491365103516, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;647515e3-939d-4842-bf16-9ea07c6fec49;;mut_replace_terminal
50d7d15c-2143-4fe3-a911-f3da93c406c6;3872;2023-06-29 11:43:30,752617;6.120710372924805;8.84375;(-0.5210130489075175, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.55, Nystroem.kernel='laplacian', Nystroem.n_components=8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;034222a0-0779-4820-bdfc-09776af2e40d;;mut_insert
12231d77-9fbd-4ef4-bf93-382dc907a6a2;6780;2023-06-29 11:43:35,848004;1.4368767738342285;1.4375;(-0.4765139530330364, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=20, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;6f2d946c-ab8e-4f07-80a0-c86080979e50;;mut_replace_primitive
2abc2ac6-84ed-4aad-91a2-9cf0c1a8a61e;13048;2023-06-29 11:37:39,576359;360.3115608692169;357.46875;(-inf, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);<class 'stopit.utils.TimeoutException'> ;e5861e5e-57f2-4882-a70e-569b95ab7167;;mut_replace_primitive
6a4db970-7c76-4961-ada0-2eec90f3b10d;8660;2023-06-29 11:43:34,231170;6.166865348815918;6.53125;(-0.2744361840637753, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='max'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;70c6f010-92b6-47a8-b56b-bf75c0fa3d6b;7c4b5d0d-253c-4d47-b9e9-309a58ea9a85;cx
840f8432-3a84-48d1-9821-151ce017ccf9;3872;2023-06-29 11:43:36,941343;5.15858268737793;5.390625;(-0.2621584194228147, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;6fa1a89f-018c-4787-b34a-81638100b3fc;;mut_replace_terminal
505ccf58-4a70-45fc-b6f3-0053bc5cb2ce;8660;2023-06-29 11:43:40,564073;3.1437737941741943;3.125;(-0.2687564289171126, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=2, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;6fa1a89f-018c-4787-b34a-81638100b3fc;;mut_replace_terminal
031fcf77-4807-4ca9-afa9-e0a0923c290e;13048;2023-06-29 11:43:39,892921;4.432215690612793;4.40625;(-0.2879715765577838, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;74bdc8d6-4778-4586-b26a-2e03a48cb98f;;mut_shrink
61667019-91b1-445b-a378-9d6c64ff8484;3872;2023-06-29 11:43:42,195948;4.22617244720459;7.546875;(-0.300084239379961, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=6, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;74bdc8d6-4778-4586-b26a-2e03a48cb98f;;mut_replace_terminal
b2ab5f58-54f5-4273-b842-cde419d1353c;15440;2023-06-29 11:43:36,760303;10.771249055862427;10.71875;(-0.23408594379184494, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;656027b0-e407-4c9e-8a63-2cb995044560;;mut_insert
d7f2f685-8abd-41c0-a3d7-b2efd7e351b1;13048;2023-06-29 11:43:44,418158;3.272430181503296;3.265625;(-0.30410342309924865, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=1, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;c6523c7f-8071-469f-b8e7-ebcd9cef0db3;;mut_insert
3e991a86-ef94-4286-a8f5-0217f5771df3;6780;2023-06-29 11:43:37,320889;12.37466835975647;12.34375;(-0.2352886664718563, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;09fcf414-9d38-4efa-b272-3b182f29f9d1;;mut_replace_terminal
baf1c0b0-d733-4b8d-87b6-89baedd4b46a;6780;2023-06-29 11:43:49,868596;0.13202977180480957;0.125;(-4.010296066854204, -2);GaussianNB(SelectFwe(data, SelectFwe.alpha=0.025, SelectFwe.score_func=f_classif));None;8d3669fa-ae04-40a9-83dd-467069a03ead;;mut_replace_primitive
e6f30dbd-faec-4483-936f-cb229f9bef72;6780;2023-06-29 11:43:50,006628;1.9165728092193604;1.90625;(-0.5562665073844556, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='average'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;70c6f010-92b6-47a8-b56b-bf75c0fa3d6b;;mut_replace_primitive
388f97e7-214e-488f-98c3-ee84430766d3;8660;2023-06-29 11:43:43,872034;9.403635501861572;9.3125;(-0.4935060245360437, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;89fd3fd1-f0e2-4c59-8f88-e95537af9cca;;mut_insert
bd50ccf0-d8e0-4d62-a04a-5a058d05f232;8660;2023-06-29 11:43:53,399698;3.918522357940674;3.890625;(-0.28196886150137124, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;840f8432-3a84-48d1-9821-151ce017ccf9;;mut_replace_terminal
c27bba5b-a889-4ead-934a-2e24822c5233;6780;2023-06-29 11:43:52,209420;5.8667871952056885;9.84375;(-0.2626383848003329, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;840f8432-3a84-48d1-9821-151ce017ccf9;;mut_insert
4fc3d64e-9585-41f7-9971-41ef37b5428a;15440;2023-06-29 11:43:47,655580;13.76413083076477;13.71875;(-0.5046404397250146, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;656027b0-e407-4c9e-8a63-2cb995044560;;mut_insert
232491c2-99cc-4084-b32f-81dc4f2c8714;6780;2023-06-29 11:43:58,206253;5.616634368896484;5.75;(-0.2587310211302302, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;1a4cad2e-2bad-49de-a1b7-4faa6150aab6;;mut_replace_primitive
3c4da618-9db0-41ce-872c-44fe7eb084b5;13048;2023-06-29 11:43:47,820618;18.942392826080322;18.875;(-0.2593698657378929, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;7aaa3308-d7c2-4cbd-b574-a1e8cee39ed4;;mut_insert
878b163b-a9de-4053-a7ad-245da56003b5;15440;2023-06-29 11:44:01,545742;14.629206657409668;14.53125;(-0.24508701940631542, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;83c1cf9d-9471-4981-8d54-f39be7796e73;;mut_shrink
fb037b92-645c-414d-94b1-01541ed3ac89;6780;2023-06-29 11:44:03,977922;13.289714336395264;13.09375;(-0.23543624514328076, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;8d3669fa-ae04-40a9-83dd-467069a03ead;;mut_replace_primitive
f21e98c5-d71a-41d9-9d2b-1efa2b500199;8660;2023-06-29 11:43:57,392237;24.944015741348267;24.59375;(-0.25944126800126865, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;d6415bd5-87a0-4357-9cc2-498b00d553f0;2a42010a-207e-48c2-be44-f09f6e629100;cx
e2fb273c-46a2-4888-9498-8ea04f2c6705;15440;2023-06-29 11:44:16,317234;10.9924476146698;10.734375;(-0.25010406852776174, -3);GradientBoostingClassifier(MinMaxScaler(SelectPercentile(data, SelectPercentile.percentile=63, SelectPercentile.score_func=f_classif)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;6b955f09-29d7-4477-81d6-505ebe7f57db;;mut_insert
20f0bcf7-7a2f-41d8-8f93-9e7ee7acef2e;13048;2023-06-29 11:44:06,919045;23.429131507873535;22.8125;(-0.2781238610231651, -3);GradientBoostingClassifier(RobustScaler(Normalizer(data, Normalizer.norm='max')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ee18a143-8190-4865-9319-70afd100c920;;mut_insert
b34bd569-71c4-4e7a-8319-0e9eaca8013d;6780;2023-06-29 11:44:17,402666;18.278234481811523;20.5;(-1.2430009547051795, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.65), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;2d8332e1-f0d8-4604-8c92-7b4dfff217c2;;mut_insert
d0dbbda7-32a9-499e-8f0b-0656c3dc7a04;13048;2023-06-29 11:44:30,473205;13.367357969284058;29.578125;(-0.5963408208582485, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.0, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;5946b3ee-c872-4240-83d4-4d5cbc2c612b;;mut_insert
9f98819d-5ac1-4aa7-9441-a43b7447dd1d;6780;2023-06-29 11:44:35,716909;17.168633222579956;17.328125;(-0.24838445284948724, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;83c1cf9d-9471-4981-8d54-f39be7796e73;;mut_replace_terminal
f42700dd-4c7b-4a39-984f-608a6f8881c0;13048;2023-06-29 11:44:44,118626;19.49937391281128;19.359375;(-0.2845791007037328, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=84, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;0a4ec491-0f14-4492-b537-247ab1fc4463;;mut_insert
a2aa857b-cb59-4f53-984e-eba53627cd25;13048;2023-06-29 11:45:03,869062;2.3438780307769775;2.328125;(-0.3263505132722263, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=9, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;505ccf58-4a70-45fc-b6f3-0053bc5cb2ce;;mut_replace_terminal
cd99bc22-bae7-4886-9970-cffea6257524;15440;2023-06-29 11:44:27,439927;40.617467403411865;43.765625;(-0.4565051058467132, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.35000000000000003, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;0a4ec491-0f14-4492-b537-247ab1fc4463;;mut_insert
9bb6eeb1-5483-4a72-98d0-db9c38180e46;6780;2023-06-29 11:44:53,048578;15.338889598846436;18.4375;(-1.2677928749495813, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.65), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=13, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;b34bd569-71c4-4e7a-8319-0e9eaca8013d;;mut_replace_terminal
a841e97a-5db3-4ca7-95ed-5e15b6f7da87;15440;2023-06-29 11:45:08,093401;5.723456621170044;5.984375;(-0.2597414313175209, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;6103d1cd-9a80-4f91-b9b9-0e32865b1b36;edc571fc-9f62-4036-9649-73fa06f79ce3;cx
0dd11e4d-147a-42aa-a7cc-082794f48d29;13048;2023-06-29 11:45:06,299960;8.867124080657959;8.71875;(-0.24029801037707604, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;b57f756d-47b7-4b88-860a-197a688d3379;;mut_replace_terminal
81f539e3-3b4e-4c19-a36a-393651ef1761;13048;2023-06-29 11:45:15,290112;0.01800394058227539;0.015625;(-inf, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='ward'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> precomputed was provided as metric. Ward can only work with euclidean distances.;bd50ccf0-d8e0-4d62-a04a-5a058d05f232;;mut_insert
