id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
05544e62-85c5-4cbd-ac54-f51d90cb9eb9;11856;2023-06-29 04:56:31,092626;4.520289421081543;8.90625;(-0.8230723156880805, -3);LogisticRegression(Normalizer(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Normalizer.norm='max'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
9636cf5d-f51e-4e59-b37c-c66aa3f4c580;11676;2023-06-29 04:56:31,029611;4.52829122543335;3.828125;(-0.5886689021313682, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;;;unknown
2700815c-6323-4633-972e-3e17bf642fa5;11856;2023-06-29 04:56:35,613916;0.37708497047424316;0.984375;(-1.3630271130822578, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=0.1, fit_prior=False);None;;;unknown
8023cefa-da8e-4c48-b3cf-50400016cdc7;10252;2023-06-29 04:56:32,197920;3.9261226654052734;3.90625;(-0.46131896319589594, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;;;unknown
4a7193e1-c210-427c-842a-d5738c0b2316;8260;2023-06-29 04:56:32,781071;3.651041030883789;8.40625;(-1.982476276406492, -3);LogisticRegression(RBFSampler(SelectPercentile(data, SelectPercentile.percentile=38, SelectPercentile.score_func=f_classif), RBFSampler.gamma=0.8500000000000001), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
902a7b21-787a-4650-9c5b-66c75ad929a3;2800;2023-06-29 04:56:32,853591;3.6700451374053955;3.65625;(-0.6155213671680466, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;;;unknown
cd1b6321-961c-49df-9790-cf17b10b891e;11856;2023-06-29 04:56:35,992001;1.1062829494476318;1.359375;(-1.0115953899573564, -3);ExtraTreesClassifier(SelectPercentile(RobustScaler(data), SelectPercentile.percentile=39, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;;;unknown
a7a7a7ab-871f-4ea0-993b-cf3d7c473f31;10536;2023-06-29 04:56:34,920751;2.665642738342285;2.1875;(-0.5588204767364697, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;;;unknown
1149c1c1-f735-46ed-b4e3-84d22cbf15ae;2800;2023-06-29 04:56:36,590652;1.4838521480560303;3.5;(-0.9180134693448316, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;;;unknown
96709714-75f8-4733-bc80-b74bc921501b;14444;2023-06-29 04:56:32,786072;5.337443113327026;4.265625;(-0.4916998900340473, -3);GradientBoostingClassifier(RobustScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;;;unknown
9e90aefd-c637-4c76-ab15-6679aaa55536;14444;2023-06-29 04:56:38,232060;0.0600130558013916;0.0625;(-1.716974707115361, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=8, min_samples_leaf=19, min_samples_split=18);None;;;unknown
7b31fe29-7fd6-436b-aaef-eae885295eb8;14444;2023-06-29 04:56:38,295073;0.0600132942199707;0.046875;(-2.565234077436585, -1);GaussianNB(data);None;;;unknown
f2cb4899-6e16-4d56-9824-1d931c072ed4;11856;2023-06-29 04:56:37,118288;1.4028358459472656;1.015625;(-0.6020886654067779, -3);ExtraTreesClassifier(SelectFwe(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;;;unknown
3fd79bbd-e918-4428-b843-6b7db86cdd06;10252;2023-06-29 04:56:36,158050;2.487102508544922;2.453125;(-1.1604068553063915, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;;;unknown
54873819-c653-4365-a437-62f7a0db0477;10252;2023-06-29 04:56:38,708166;0.007001399993896484;0.03125;(-inf, -3);GradientBoostingClassifier(VarianceThreshold(Binarizer(data, Binarizer.threshold=0.0), VarianceThreshold.threshold=0.3), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);<class 'ValueError'> No feature in X meets the variance threshold 0.30000;;;unknown
ed7625cb-c13b-47b2-8dbe-a2debdc30243;10252;2023-06-29 04:56:38,716168;0.04701066017150879;0.046875;(-1.2497169416598028, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=3, min_samples_split=17);None;;;unknown
273f82a2-2b8e-40a0-9642-ae74cd1194ad;11676;2023-06-29 04:56:35,678930;3.049241065979004;2.375;(-0.5187183636007, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;;;unknown
1923ab0d-a126-492a-92d8-f5002b9050ac;10536;2023-06-29 04:56:37,607399;1.2918107509613037;1.03125;(-0.5773719105131614, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='max'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=1, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;;;unknown
d02533be-294c-4afd-9b92-6a18eaa3ccdf;11676;2023-06-29 04:56:38,792185;0.149033784866333;0.203125;(-1.3918458551665103, -1);BernoulliNB(data, alpha=0.01, fit_prior=True);None;;;unknown
0dfa75c8-95cf-4a41-b387-6d53ee4c22c2;11676;2023-06-29 04:56:38,945220;0.03900861740112305;0.046875;(-inf, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.0), LogisticRegression.C=15.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;;;unknown
89207ccd-27ed-4bf8-ade6-4f0f7e100259;11676;2023-06-29 04:56:38,984229;0.017003536224365234;0.046875;(-inf, -3);MultinomialNB(FeatureAgglomeration(Normalizer(data, Normalizer.norm='max'), FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='complete'), alpha=0.1, fit_prior=False);<class 'ValueError'> Distance matrix should be square, got matrix of shape (18, 451);;;unknown
d40a7b35-64e6-45d9-b91b-ac7358b614d6;14444;2023-06-29 04:56:38,356087;1.0022263526916504;0.78125;(-1.0964951621009749, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l1'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=3, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;;;unknown
762eddf2-c78e-4041-bced-bb20a08e1c10;10252;2023-06-29 04:56:38,764179;0.6861553192138672;0.6875;(-0.8474499856156121, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=20, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;;;unknown
50019e54-a979-4114-b440-06e96914bcdc;10252;2023-06-29 04:56:39,468338;0.04300975799560547;0.046875;(-2.565234077436585, -1);GaussianNB(data);None;;;unknown
e5c3582f-c49e-49e8-b639-ad70994facf7;10252;2023-06-29 04:56:39,512348;0.04100918769836426;0.078125;(-inf, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.75, Nystroem.kernel='chi2', Nystroem.n_components=2), LogisticRegression.C=0.0001, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;;;unknown
68d5f43f-5c5e-402d-ad3e-9952e45de09c;10252;2023-06-29 04:56:39,553357;0.07702445983886719;0.140625;(-1.385740808521903, -2);BernoulliNB(Nystroem(data, Nystroem.gamma=0.7000000000000001, Nystroem.kernel='additive_chi2', Nystroem.n_components=1), alpha=100.0, fit_prior=True);None;;;unknown
3df7b6ed-cd77-432d-b29b-5cfbd760b4c8;14444;2023-06-29 04:56:39,378318;0.2590651512145996;0.3125;(-1.3430662400504318, -2);MultinomialNB(MaxAbsScaler(data), alpha=10.0, fit_prior=False);None;;;unknown
bb4714b5-91be-4ce2-b42c-dacc0043e5db;11676;2023-06-29 04:56:39,002233;1.199781894683838;1.09375;(-0.7596814797364931, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.15000000000000002, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;;;unknown
8d5dfac1-7e81-46fa-b2b6-d13061b6dee3;14444;2023-06-29 04:56:39,644385;0.7181692123413086;1.640625;(-inf, -3);LogisticRegression(Nystroem(FastICA(data, FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), Nystroem.gamma=0.55, Nystroem.kernel='rbf', Nystroem.n_components=5), LogisticRegression.C=0.1, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;;;unknown
ffaf6442-1100-42ea-ac99-810fbff93cfc;2800;2023-06-29 04:56:38,099510;2.276047945022583;2.1875;(-0.7418426052770151, -3);GradientBoostingClassifier(StandardScaler(SelectPercentile(data, SelectPercentile.percentile=81, SelectPercentile.score_func=f_classif)), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;;;unknown
8a016a01-ef4f-4e04-861f-24785972cc6b;14444;2023-06-29 04:56:40,363555;0.09702181816101074;0.34375;(-8.966115442094097, -3);GaussianNB(PolynomialFeatures(StandardScaler(data), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False));None;;;unknown
6bbb45b9-b920-448a-8238-fdbb41bdea3a;2800;2023-06-29 04:56:40,424568;0.3905925750732422;0.75;(-1.3923169891892413, -2);BernoulliNB(VarianceThreshold(data, VarianceThreshold.threshold=0.9500000000000001), alpha=0.01, fit_prior=False);None;;;unknown
b4407f6c-dac8-4ef6-ad73-86391df9c383;2800;2023-06-29 04:56:40,821162;0.006001472473144531;0.0;(-inf, -1);LogisticRegression(data, LogisticRegression.C=0.1, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;;;unknown
94eaca4c-bcf8-4c90-9f51-3ffa4d9cc806;10252;2023-06-29 04:56:39,631382;1.2107853889465332;0.890625;(-1.7148515666217055, -3);RandomForestClassifier(SelectPercentile(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), SelectPercentile.percentile=71, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=16, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;;;unknown
73adca06-5520-4fa1-900d-521a9e782e1c;2800;2023-06-29 04:56:40,827164;0.06301426887512207;0.234375;(-2.674496213150839, -2);GaussianNB(SelectFwe(data, SelectFwe.alpha=0.036000000000000004, SelectFwe.score_func=f_classif));None;7b31fe29-7fd6-436b-aaef-eae885295eb8;;mut_insert
0eb2eae9-5d07-4e3a-a2e2-97a60dbe26af;2800;2023-06-29 04:56:40,891178;1.0787553787231445;1.0625;(-0.8648777334089024, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=90, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=20, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;762eddf2-c78e-4041-bced-bb20a08e1c10;;mut_insert
5605ad5c-2c9d-477a-96ab-94f0beabe356;10252;2023-06-29 04:56:40,863172;1.0987586975097656;0.96875;(-0.5283504924442519, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=1, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;1923ab0d-a126-492a-92d8-f5002b9050ac;;mut_shrink
b0f89431-d70a-426f-8cb9-2e2e1b802f0c;10536;2023-06-29 04:56:38,943220;3.062720537185669;2.109375;(-0.9646086406683041, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;;;unknown
c31412c1-5fcf-411b-8161-91a2f2bd33d0;2800;2023-06-29 04:56:41,988937;0.40909290313720703;0.765625;(-1.3923169891892413, -1);BernoulliNB(data, alpha=0.01, fit_prior=False);None;6bbb45b9-b920-448a-8238-fdbb41bdea3a;;mut_shrink
13ce6730-03b0-4b52-b7d0-1f155e392141;10536;2023-06-29 04:56:42,077957;0.40209078788757324;0.71875;(-1.3923169891892413, -1);BernoulliNB(data, alpha=0.01, fit_prior=False);None;d02533be-294c-4afd-9b92-6a18eaa3ccdf;;mut_replace_terminal
8999bf1e-9ec2-4361-8af0-b402541dc57a;10536;2023-06-29 04:56:42,482072;0.18203282356262207;0.3125;(-1.3808206186973706, -2);MultinomialNB(Normalizer(data, Normalizer.norm='l1'), alpha=0.1, fit_prior=False);None;2700815c-6323-4633-972e-3e17bf642fa5;;mut_replace_terminal
be0353d3-a35a-40bd-a310-3b52de10c427;2800;2023-06-29 04:56:42,403030;0.39911913871765137;0.53125;(-inf, -2);MultinomialNB(FastICA(data, FastICA.tol=0.75, FastICA.whiten='unit-variance'), alpha=0.1, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);2700815c-6323-4633-972e-3e17bf642fa5;;mut_replace_primitive
f6904fb9-fa13-4fc6-a595-dca823af1372;10536;2023-06-29 04:56:42,666105;0.15604901313781738;0.1875;(-1.3918458551665103, -2);BernoulliNB(VarianceThreshold(data, VarianceThreshold.threshold=0.9500000000000001), alpha=0.01, fit_prior=True);None;6bbb45b9-b920-448a-8238-fdbb41bdea3a;;mut_replace_terminal
7fc02638-4b01-4653-9e12-25646d4f3644;14444;2023-06-29 04:56:40,461577;2.7646687030792236;1.96875;(-0.6057169121711328, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='max'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=4, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;;;unknown
cd6a9f30-f216-4746-8251-612c8a3695ee;10536;2023-06-29 04:56:42,824155;1.1657943725585938;1.0;(-0.8529395433009442, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=20, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;762eddf2-c78e-4041-bced-bb20a08e1c10;;mut_insert
d777b57d-713e-4027-90b0-a4089767a623;8260;2023-06-29 04:56:36,434112;7.690867185592651;14.609375;(-0.5591305018151533, -3);LogisticRegression(SelectFwe(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
810a0204-e4f1-488f-a6d2-e7d620f8451d;11676;2023-06-29 04:56:40,224019;4.2870471477508545;3.34375;(-1.2636347271418689, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;;;unknown
3d052022-27cb-467d-ad99-f7683c94bb39;11676;2023-06-29 04:56:44,570080;0.03300786018371582;0.015625;(-inf, -3);GaussianNB(FeatureAgglomeration(SelectFwe(data, SelectFwe.alpha=0.036000000000000004, SelectFwe.score_func=f_classif), FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='ward'));<class 'ValueError'> l2 was provided as metric. Ward can only work with euclidean distances.;73adca06-5520-4fa1-900d-521a9e782e1c;;mut_insert
67a9d25d-1194-4e40-9fe4-85b98e4309cb;10536;2023-06-29 04:56:44,011954;1.5553512573242188;2.796875;(-0.7731704178759128, -2);BernoulliNB(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), alpha=0.01, fit_prior=True);None;f6904fb9-fa13-4fc6-a595-dca823af1372;;mut_replace_primitive
6f42267f-9a1d-467b-acf0-21f420aba105;11676;2023-06-29 04:56:44,606088;1.9679653644561768;4.796875;(-1.385717359205382, -3);ExtraTreesClassifier(Nystroem(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), Nystroem.gamma=0.25, Nystroem.kernel='rbf', Nystroem.n_components=7), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;1149c1c1-f735-46ed-b4e3-84d22cbf15ae;;mut_insert
3e0d0706-92fd-4664-8e7d-c1ba2b3c631d;10536;2023-06-29 04:56:45,573306;1.1137723922729492;1.265625;(-3.9902786659907283, -3);ExtraTreesClassifier(FeatureAgglomeration(Normalizer(data, Normalizer.norm='max'), FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=1, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;1923ab0d-a126-492a-92d8-f5002b9050ac;;mut_insert
97f93a74-f65a-4fd7-a2e2-7b9d33925aa9;8260;2023-06-29 04:56:44,126980;3.455828905105591;2.59375;(-0.5189431237508642, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;4c27b0f7-e59b-4831-a9e6-eb9ccb23b537;;mut_replace_primitive
278d0449-28b4-4fc4-b9f3-b47b59e46b43;2800;2023-06-29 04:56:42,802150;5.18274998664856;4.234375;(-0.6055101332493564, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.036000000000000004, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;73adca06-5520-4fa1-900d-521a9e782e1c;;mut_replace_primitive
3ee6835b-56a1-4dd8-9f74-4f5113375088;2800;2023-06-29 04:56:48,041912;0.3210725784301758;0.453125;(-1.3548458109325001, -2);BernoulliNB(MinMaxScaler(data), alpha=0.01, fit_prior=False);None;c31412c1-5fcf-411b-8161-91a2f2bd33d0;;mut_insert
