id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
ea5a938e-c803-4a92-955f-e2249d9d11c1;5360;2023-07-06 12:39:33,588427;26.179129123687744;30.34375;(-0.32870465027998313, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;20309478-c780-4104-96ee-700ff81da75c;;mut_replace_primitive
08259693-7d01-490f-ba11-45e096a23de5;5360;2023-07-06 12:39:59,786605;3.8754310607910156;3.9375;(-0.35153114296064336, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;9a0d7956-6a43-40ce-8c25-b9ef05282b44;;mut_shrink
61b2c227-13c2-46cc-854f-aff2f0df1cf4;16608;2023-07-06 12:39:58,062765;7.612022876739502;5.703125;(-0.29273690968595273, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;30c3fac0-cfb2-4afb-851c-e0ffc08f5c03;;mut_replace_terminal
af6494e5-0f13-4668-9920-c05243181aae;19740;2023-07-06 12:39:56,934811;12.593786239624023;11.5625;(-0.3747212083304163, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;6f4676fe-2177-49ee-90e5-2ab2dd9e288b;;mut_replace_terminal
76ccabeb-9f99-42c8-9939-6b6d097e1540;16608;2023-07-06 12:40:05,689791;4.139873027801514;3.25;(-0.33633202447393074, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;4326367d-97aa-49b4-880f-5f8f81dc16f2;;mut_shrink
31429ff6-ed9c-4b8a-bb5f-b265d16b3193;10204;2023-07-06 12:39:06,312959;64.9639356136322;58.265625;(-0.3759221228633586, -3);GradientBoostingClassifier(PolynomialFeatures(MaxAbsScaler(data), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;d69bbd81-8d47-412b-b437-932590e90fa5;;mut_insert
0bd10923-3a0a-466e-a48a-33e62f7948b4;8108;2023-07-06 12:39:36,120528;36.69804549217224;40.890625;(-0.813081333863007, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5ea28c1e-9470-460f-94f7-047fd0248d88;d990aae4-0673-4803-a8c3-8d81bdaca953;cx
df2a0d23-bc14-4649-b797-f061f87b160e;19740;2023-07-06 12:40:09,544599;3.8040740489959717;3.5625;(-0.3134478064123822, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=9, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;fdaac33e-6f0d-499a-9e03-a3c4b24e7cda;;mut_replace_terminal
3bf479ed-65ed-4c76-903c-a752a793eff6;10204;2023-07-06 12:40:11,291897;3.3820862770080566;2.9375;(-0.3493939115235709, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=31, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;62792fe5-3e22-45fc-9bb8-0d64c822d079;;mut_replace_primitive
be958c2c-597b-4004-b4a6-311271e4ff0f;5360;2023-07-06 12:40:03,676039;12.38293981552124;18.125;(-0.3428351391037407, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;19f67ad9-98b7-4a84-9f23-fb5eddabc304;9a0d7956-6a43-40ce-8c25-b9ef05282b44;cx
0257a3a5-d5f9-46d0-90e0-df1dc981fd3f;2188;2023-07-06 12:39:47,262306;30.54609513282776;26.171875;(-0.30632368749520433, -3);RandomForestClassifier(FeatureAgglomeration(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.15000000000000002, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;7c49fe21-3a07-47c3-8c61-e96577f7444d;;mut_insert
a0d946d3-e670-4800-b2eb-ee37ca05e1bf;10204;2023-07-06 12:40:14,688987;3.6450510025024414;3.375;(-0.3349804912291881, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;17c99682-1b7b-4246-ba8a-77ed5c4b9e0c;;mut_insert
f4f3d930-2f05-4ec0-b079-96d6fbdfb14d;5360;2023-07-06 12:40:16,074983;4.240180969238281;4.078125;(-0.34379697656742814, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;aeab7d85-a230-414a-9c38-0da54df8b29d;;mut_replace_terminal
656a07ef-1fd3-42a3-a552-e4793336ab78;19740;2023-07-06 12:40:13,374680;7.641254663467407;12.15625;(-0.3306047304496573, -3);GradientBoostingClassifier(RobustScaler(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized')), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;e7546680-ed60-44b5-ba83-ecde2534ecb1;;mut_insert
40a3bd8a-35ec-4c02-b387-3fccfb5b0f34;19740;2023-07-06 12:40:21,032939;3.3644731044769287;3.515625;(-0.3374210640423928, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;ae34cba4-965e-4431-8d5f-e2725e45502d;;mut_replace_terminal
0036db8f-472d-4676-aa52-de995b288669;8108;2023-07-06 12:40:12,854581;11.531827449798584;11.03125;(-1.0796874208577951, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=9, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;f1d02bba-0f8c-4e95-af5d-a70a9879956b;;mut_shrink
f4f4dcec-3ce3-4624-8861-40eb660eef57;2188;2023-07-06 12:40:17,972451;6.66401481628418;6.296875;(-0.35242369861796463, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;6f4676fe-2177-49ee-90e5-2ab2dd9e288b;;mut_replace_terminal
c91a980e-60a4-448c-913d-56e04b24665c;16608;2023-07-06 12:40:09,845667;15.498297214508057;14.703125;(-0.3117312582858647, -2);RandomForestClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.15000000000000002, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;7c49fe21-3a07-47c3-8c61-e96577f7444d;b68d87a0-8a30-4b8f-a366-233dc2d4191f;cx
612a2525-1aa5-4bc6-b0e8-dcf91b323686;5360;2023-07-06 12:40:20,316165;6.337532043457031;5.90625;(-0.3521407413110599, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;17c99682-1b7b-4246-ba8a-77ed5c4b9e0c;;mut_replace_terminal
413d5840-5aa8-4970-8912-c347ac0cb36b;10204;2023-07-06 12:40:18,354043;9.168577909469604;14.8125;(-0.3341105447804522, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;62792fe5-3e22-45fc-9bb8-0d64c822d079;658f231d-02d1-4db7-9522-df60d59e17c2;cx
d307beb5-a7db-4199-931c-badcbde31fef;8108;2023-07-06 12:40:24,560448;3.7753562927246094;3.171875;(-0.33823891915450205, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;76ccabeb-9f99-42c8-9939-6b6d097e1540;;mut_insert
572a0ec4-e88a-4890-bccc-289234d0423b;8108;2023-07-06 12:40:28,362810;1.4678905010223389;2.875;(-0.6897023915560379, -2);BernoulliNB(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='average'), alpha=0.01, fit_prior=False);None;210dc880-0514-490f-ae00-7336c96f1a64;;mut_replace_primitive
c5a6d58b-d76a-4b04-8f7c-7cafe5e4487d;5360;2023-07-06 12:40:26,681267;4.301523208618164;7.484375;(-0.3024887733248015, -3);ExtraTreesClassifier(PCA(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), PCA.iterated_power=10, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=4, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;d4d47103-af09-4d9f-992b-9e8cb3ddc088;;mut_insert
eef182a8-4c3f-4abb-a226-037d4b677e67;19740;2023-07-06 12:40:24,416415;6.881246566772461;6.109375;(-0.33934009135399873, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;d6b65f2b-9d8b-49f1-9b4b-89cae4a991f2;;mut_insert
83b2fac0-bccf-4dc6-b59c-e66936bb04ed;19740;2023-07-06 12:40:31,319760;3.6975526809692383;3.609375;(-0.3017569744617773, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=4, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;6b46d6a5-7efa-45e0-bdb0-d9aa605c9a06;210dc880-0514-490f-ae00-7336c96f1a64;cx
bcbcba53-ef1d-45bb-bea4-e843ebcba80b;8108;2023-07-06 12:40:29,832701;8.533531427383423;8.5;(-0.27693760066943873, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;612a2525-1aa5-4bc6-b0e8-dcf91b323686;;mut_insert
f9312272-c14c-4fcd-a48b-6b5d4307a30b;19740;2023-07-06 12:40:35,240435;4.792804479598999;4.703125;(-0.3382487637576851, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;60f26fd1-2688-4c24-a37c-091f7e25412e;aeab7d85-a230-414a-9c38-0da54df8b29d;cx
5040ee6c-e97a-48d7-8f6f-afd0242d6343;16608;2023-07-06 12:40:25,461497;15.755492687225342;14.984375;(-0.30783345428697284, -2);RandomForestClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.15000000000000002, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;d005776a-76cb-4ba6-b6a9-e8da09ad2b19;b68d87a0-8a30-4b8f-a366-233dc2d4191f;cx
97963072-f876-4cda-9653-504a94f7520e;10204;2023-07-06 12:40:27,539625;15.028245687484741;14.734375;(-0.3075417256249243, -3);RandomForestClassifier(StandardScaler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete')), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.15000000000000002, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;e61ca524-a2f9-4613-8f56-805008c6c9fa;;mut_insert
d01bfc64-3128-4996-9e52-9a7722a04d4a;8108;2023-07-06 12:40:38,404241;6.3187596797943115;6.140625;(-0.35011258321265404, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.3), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;d6b65f2b-9d8b-49f1-9b4b-89cae4a991f2;;mut_insert
4d8563c9-03ae-4ec1-a9f1-6097a8dc104b;19740;2023-07-06 12:40:40,055245;4.8077874183654785;4.65625;(-0.34835974222466526, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.031, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;30c3fac0-cfb2-4afb-851c-e0ffc08f5c03;;mut_replace_primitive
98c7af42-d574-4a0b-9ee5-7b97107a7cb0;5360;2023-07-06 12:40:31,050805;14.871263980865479;14.65625;(-0.3153469285669449, -2);RandomForestClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='average'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.15000000000000002, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;7c49fe21-3a07-47c3-8c61-e96577f7444d;;mut_replace_terminal
8340ef45-8fad-42f9-8b19-d57373d14834;10204;2023-07-06 12:40:42,776918;6.0377442836761475;5.734375;(-0.276947604356979, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;c0e1217e-d209-4182-ba3b-b701b5169311;40a3bd8a-35ec-4c02-b387-3fccfb5b0f34;cx
58f5258e-87fa-454f-b14a-71c9ea578ade;10204;2023-07-06 12:40:48,856200;3.408440589904785;3.140625;(-0.33265737763176145, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;ae34cba4-965e-4431-8d5f-e2725e45502d;;mut_replace_terminal
a92cd3fd-5197-425b-9b60-a32e93084f3d;2188;2023-07-06 12:40:24,753492;30.688202381134033;29.296875;(-0.5219080902182132, -3);RandomForestClassifier(Normalizer(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'), Normalizer.norm='l1'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.15000000000000002, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;7c49fe21-3a07-47c3-8c61-e96577f7444d;;mut_insert
fb86f662-5565-4e5b-a9a3-23b4b126a722;10204;2023-07-06 12:40:52,282645;4.316725254058838;4.234375;(-0.2835933867075118, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;62792fe5-3e22-45fc-9bb8-0d64c822d079;7c49fe21-3a07-47c3-8c61-e96577f7444d;cx
0e69f054-5194-4bd6-abae-7626076db5ca;2188;2023-07-06 12:40:55,712938;3.4116151332855225;3.390625;(-0.31193730702921874, -3);ExtraTreesClassifier(SelectFwe(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=9, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;fdaac33e-6f0d-499a-9e03-a3c4b24e7cda;;mut_insert
b96e4d39-7591-4edd-b9e7-fbec1583740e;16608;2023-07-06 12:40:41,439886;18.695934057235718;17.78125;(-0.31040056120457693, -2);RandomForestClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.15000000000000002, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;d005776a-76cb-4ba6-b6a9-e8da09ad2b19;;mut_replace_terminal
d9f33a70-2a5a-490c-aacd-4c75b04c8049;10472;2023-07-06 12:34:57,096240;364.9605164527893;315.390625;(-inf, -2);RandomForestClassifier(RBFSampler(data, RBFSampler.gamma=0.05), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;052d5fd7-5dd0-4e75-b3d3-98b9adb46698;;mut_replace_primitive
6e629753-0447-4a3e-b93f-1f198d0dc6a6;10204;2023-07-06 12:40:56,615372;5.473304033279419;5.25;(-0.2734107945490751, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;c0e1217e-d209-4182-ba3b-b701b5169311;83b2fac0-bccf-4dc6-b59c-e66936bb04ed;cx
3722175a-1503-4afa-81f8-340343a2d308;8108;2023-07-06 12:40:44,748007;17.85480499267578;17.15625;(-0.4769747181813136, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;4f0b00d6-b2ae-424b-b14e-abd7ef0068a8;;mut_replace_primitive
d93f89be-599a-4a96-b80b-e476214b2ad2;2188;2023-07-06 12:40:59,176565;3.673302412033081;3.40625;(-0.3457449415030222, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;62792fe5-3e22-45fc-9bb8-0d64c822d079;;mut_shrink
35ec83ae-4d08-4dc6-8510-bad1e68f33e5;10204;2023-07-06 12:41:02,113683;5.443116664886475;4.9375;(-0.34421960435658133, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;ae34cba4-965e-4431-8d5f-e2725e45502d;;mut_replace_terminal
1b506de4-5d7f-4245-a509-df59ea9726d4;19740;2023-07-06 12:40:44,880037;23.286911725997925;26.6875;(-0.3139115905820867, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.7000000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;6f4676fe-2177-49ee-90e5-2ab2dd9e288b;;mut_insert
4a797789-bed3-4885-b9eb-5ae53f5824bd;2188;2023-07-06 12:41:02,867871;8.302886247634888;7.328125;(-0.8865667560407934, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5ea28c1e-9470-460f-94f7-047fd0248d88;;mut_shrink
723f21c6-6852-446f-9550-22b96cc25a9c;9176;2023-07-06 12:39:26,573841;106.19295287132263;102.1875;(-0.3609865308650636, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.9), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;d6b65f2b-9d8b-49f1-9b4b-89cae4a991f2;;mut_insert
