id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
6ff8966b-01e4-4d8c-858b-2bb88a387705;8400;2023-06-30 09:47:45,855922;29.672921895980835;29.390625;(-3.343923103640934, -2);BernoulliNB(SelectFwe(data, SelectFwe.alpha=0.031, SelectFwe.score_func=f_classif), alpha=0.001, fit_prior=False);None;f72e0dd5-46eb-4dd3-ada6-8c372bd615ad;;mut_replace_primitive
0ab7d455-b1af-4ef6-a719-26c71d41b73e;16708;2023-06-30 09:46:30,973206;108.20704674720764;253.109375;(-0.31681966622769053, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.031, SelectFwe.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d8892b4f-4f2f-4bac-a588-603962780b9f;f72e0dd5-46eb-4dd3-ada6-8c372bd615ad;cx
e0624c2a-4d92-43a7-8071-05f7369bdd8b;15088;2023-06-30 09:47:20,490683;66.56808376312256;62.296875;(-0.9165102363941273, -2);DecisionTreeClassifier(Normalizer(data, Normalizer.norm='l1'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=7, min_samples_leaf=19, min_samples_split=14);None;d4a0a9ba-5afd-4e25-b7ea-dab54585a281;629693a9-fac2-442c-8db3-40df58a95d36;cx
8da7098c-d411-4d39-80d6-23f34a0355b1;15088;2023-06-30 09:48:27,066768;25.592955112457275;25.734375;(-2.1662856790812954, -2);MultinomialNB(MaxAbsScaler(data), alpha=10.0, fit_prior=False);None;daa46c40-8493-486f-b3dd-a9697d691591;;mut_replace_terminal
e0211a30-e9fd-43d8-83ea-d1368c94fd01;15088;2023-06-30 09:48:52,667726;23.95785140991211;26.328125;(-2.115733762815527, -2);DecisionTreeClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=1, min_samples_leaf=8, min_samples_split=4);None;93df3cd5-32a5-432b-a8d4-0cf61c9bca62;;mut_replace_primitive
4b994364-53e6-4721-ae9f-7545c46464b8;16708;2023-06-30 09:48:19,186758;130.07700109481812;287.53125;(-0.3135642087736624, -1);LogisticRegression(data, LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;24e3611c-b22f-4723-b0d5-c33e4ace8727;;mut_replace_terminal
7a057c5c-9753-4f7b-b2df-d9957ddb2987;17420;2023-06-30 09:44:35,125038;358.18172574043274;316.484375;(-inf, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=11, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;daa46c40-8493-486f-b3dd-a9697d691591;;mut_replace_primitive
422246cd-e90b-4dcf-a403-cbb598d88797;16708;2023-06-30 09:50:29,271761;4.902287721633911;4.21875;(-inf, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=0.001, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;dec9f97a-dc21-4daf-ad79-1a715d05650c;;mut_replace_terminal
0444fa30-af2f-47b9-b963-1fdc1b9e8f0e;1944;2023-06-30 09:44:50,813604;358.19653701782227;327.25;(-inf, -3);GradientBoostingClassifier(MaxAbsScaler(StandardScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);<class 'stopit.utils.TimeoutException'> ;d8892b4f-4f2f-4bac-a588-603962780b9f;;mut_replace_primitive
c4ec1031-31b5-4af4-bdb3-ecd7d69939e6;15088;2023-06-30 09:49:16,632579;98.4000654220581;104.796875;(-1.819213289207688, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='average'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;24e3611c-b22f-4723-b0d5-c33e4ace8727;;mut_insert
9980ef4e-86e2-46d2-8a99-0d6de8a8207d;13424;2023-06-30 09:45:05,627225;359.11826729774475;677.46875;(-inf, -2);LogisticRegression(FastICA(data, FastICA.tol=0.05, FastICA.whiten='unit-variance'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;f473ba91-2126-44b8-a855-3d491f543f50;;mut_replace_primitive
688eca7e-a6a0-4c26-afc9-c78cd6032115;15088;2023-06-30 09:50:55,040646;29.43018412590027;25.421875;(-6.159185429027775, -1);MultinomialNB(data, alpha=10.0, fit_prior=False);None;e5769d0a-b3d7-4d11-9fff-eba5f0ec5c9a;;mut_replace_terminal
386f58f9-715a-4fed-942d-a1650bd9f013;16708;2023-06-30 09:50:34,176049;61.62953805923462;55.421875;(-0.9447344803949832, -3);LogisticRegression(SelectFwe(Nystroem(data, Nystroem.gamma=0.25, Nystroem.kernel='linear', Nystroem.n_components=10), SelectFwe.alpha=0.031, SelectFwe.score_func=f_classif), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f72e0dd5-46eb-4dd3-ada6-8c372bd615ad;;mut_insert
d43acf33-e490-40cb-aba2-d3a3468fa577;13424;2023-06-30 09:51:04,746493;41.73886179924011;35.328125;(-15.527760750962804, -2);GaussianNB(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001));None;f86f15a5-daa7-4da0-ab79-d70dcf742b34;;mut_insert
5c2bf7aa-c38b-4cc1-9177-868d23c29376;3848;2023-06-30 09:46:10,710670;352.40545988082886;425.921875;(-1.037801653534126, -2);DecisionTreeClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=7, min_samples_leaf=19, min_samples_split=14);None;2417e0df-117a-4b1e-813b-60b95dcd87f5;;mut_insert
24d6ea73-4dfa-46dd-8a9c-f7489c34b419;15088;2023-06-30 09:51:24,478832;43.49756121635437;36.703125;(-15.707640311233991, -2);GaussianNB(VarianceThreshold(data, VarianceThreshold.threshold=0.4));None;f86f15a5-daa7-4da0-ab79-d70dcf742b34;;mut_insert
03f3b685-575a-4aff-8936-036cf7cf3bca;16708;2023-06-30 09:51:35,812589;36.744850635528564;34.78125;(-2.3122835948063822, -3);BernoulliNB(RBFSampler(RobustScaler(data), RBFSampler.gamma=0.25), alpha=100.0, fit_prior=True);None;6a554be6-6a95-40ca-a624-c62b9956271b;;mut_insert
a6be7737-c52c-4a82-a8f8-7f677c7e9279;15088;2023-06-30 09:52:07,985396;31.82526969909668;28.921875;(-1.2721821402603233, -2);GaussianNB(Nystroem(data, Nystroem.gamma=0.1, Nystroem.kernel='cosine', Nystroem.n_components=6));None;db8e3778-7ae8-47f5-84dc-edd14f1a93ac;;mut_insert
244068c1-47fd-41dc-a70f-148da9e3ecb0;3848;2023-06-30 09:52:03,234156;37.37119722366333;30.515625;(-2.9285503821687913, -3);MultinomialNB(MaxAbsScaler(Binarizer(data, Binarizer.threshold=0.9)), alpha=0.1, fit_prior=False);None;daa46c40-8493-486f-b3dd-a9697d691591;;mut_insert
75670474-3bb4-496b-9351-60b516277cb1;17420;2023-06-30 09:50:33,402785;132.33673810958862;338.75;(-0.40324485551463, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f473ba91-2126-44b8-a855-3d491f543f50;09d8f527-aeb4-4412-aa05-90f0b6305968;cx
0baae804-f295-4017-8e96-0677f67f6663;18384;2023-06-30 09:47:07,066739;358.43736457824707;311.25;(-inf, -3);RandomForestClassifier(MaxAbsScaler(StandardScaler(data)), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;d8892b4f-4f2f-4bac-a588-603962780b9f;;mut_replace_primitive
eaf09e94-6c39-4d50-860d-4033eaddaae5;3848;2023-06-30 09:52:40,673369;34.44672679901123;29.953125;(-6.178368436657698, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=77, SelectPercentile.score_func=f_classif), alpha=100.0, fit_prior=False);None;e5769d0a-b3d7-4d11-9fff-eba5f0ec5c9a;;mut_insert
4cbf4019-d3d7-4c25-b227-1ff297646566;15088;2023-06-30 09:52:39,817667;35.35944080352783;29.25;(-3.353232852799498, -1);BernoulliNB(data, alpha=1.0, fit_prior=True);None;30ca2603-abdf-4bee-a1b0-203534a6c222;;mut_replace_terminal
bb2b0c1a-e74f-4f6f-84f1-92a561d6848a;1944;2023-06-30 09:50:49,011143;147.93702125549316;362.015625;(-0.3159674815843385, -1);LogisticRegression(data, LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;24e3611c-b22f-4723-b0d5-c33e4ace8727;0ab7d455-b1af-4ef6-a719-26c71d41b73e;cx
dea42be5-70eb-49f0-bcde-658d8ab47a65;17420;2023-06-30 09:52:45,746525;32.57548546791077;31.9375;(-2.3129343550459622, -2);BernoulliNB(RBFSampler(data, RBFSampler.gamma=0.75), alpha=10.0, fit_prior=True);None;30ca2603-abdf-4bee-a1b0-203534a6c222;;mut_insert
814bd2f9-337d-4506-bd39-5f2dfb86f94f;15088;2023-06-30 09:53:15,186111;37.396090030670166;31.09375;(-1.7843596420953916, -2);DecisionTreeClassifier(SelectFwe(data, SelectFwe.alpha=0.031, SelectFwe.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=2, min_samples_leaf=19, min_samples_split=20);None;f27817b5-8a4e-4619-8648-3202859c3edf;;mut_replace_terminal
ad99fa05-7cfa-4f87-a0d4-ce094f7e9c95;8400;2023-06-30 09:48:15,535846;358.58218216896057;351.515625;(-inf, -2);BernoulliNB(FastICA(data, FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), alpha=100.0, fit_prior=True);<class 'stopit.utils.TimeoutException'> ;bc161025-bf30-4660-a456-4a507ff81618;;mut_insert
e8f16fac-9c8b-4338-9d5c-b0e7deb554ce;15088;2023-06-30 09:53:52,591201;68.34932565689087;48.0625;(-1.3827815561211438, -2);DecisionTreeClassifier(Normalizer(data, Normalizer.norm='l1'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=4, min_samples_leaf=19, min_samples_split=14);None;e0624c2a-4d92-43a7-8071-05f7369bdd8b;;mut_replace_terminal
7a1266f4-1001-49cb-85c8-9c171b7afc70;8400;2023-06-30 09:54:14,121028;49.08305644989014;33.140625;(-1.9170521785267152, -2);DecisionTreeClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=9, min_samples_leaf=3, min_samples_split=17);None;93df3cd5-32a5-432b-a8d4-0cf61c9bca62;;mut_replace_primitive
0a2e2130-522d-47df-81c6-d377c48bf752;18384;2023-06-30 09:53:05,507104;130.33595633506775;231.0625;(-0.4185106913901332, -3);LogisticRegression(MaxAbsScaler(StandardScaler(data)), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d8892b4f-4f2f-4bac-a588-603962780b9f;;mut_replace_terminal
99b23b91-448d-4f1b-bf4f-d64b9dce8314;8400;2023-06-30 09:55:03,215087;41.75420951843262;28.40625;(-2.301137028711566, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.15000000000000002, Nystroem.kernel='rbf', Nystroem.n_components=3), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.05, min_samples_leaf=18, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;859f7273-c7ea-40b3-a9db-5645ea255464;;mut_insert
4b31cc52-3553-4ef5-b6e1-7fc0372ae159;8400;2023-06-30 09:55:44,994314;36.40090274810791;26.09375;(-2.311455299009774, -3);BernoulliNB(Normalizer(RBFSampler(data, RBFSampler.gamma=0.25), Normalizer.norm='l2'), alpha=100.0, fit_prior=True);None;6a554be6-6a95-40ca-a624-c62b9956271b;;mut_insert
1d218a2d-2a74-4a1c-8f0a-2c72537a36dd;3848;2023-06-30 09:53:15,129097;192.2251091003418;271.515625;(-0.28442008115380835, -3);LogisticRegression(MinMaxScaler(Normalizer(data, Normalizer.norm='l1')), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f473ba91-2126-44b8-a855-3d491f543f50;;mut_insert
232ee2fe-5d4c-4b2a-af16-cefcc3213bce;17420;2023-06-30 09:53:18,340014;193.55934047698975;356.28125;(-0.29003759033394694, -3);LogisticRegression(MinMaxScaler(MaxAbsScaler(data)), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f473ba91-2126-44b8-a855-3d491f543f50;;mut_insert
52c1116c-0eb0-4afa-8e4f-2599336bc78f;1944;2023-06-30 09:53:16,957166;198.1264762878418;358.328125;(-0.33960360650680027, -3);LogisticRegression(MaxAbsScaler(StandardScaler(data)), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d8892b4f-4f2f-4bac-a588-603962780b9f;24e3611c-b22f-4723-b0d5-c33e4ace8727;cx
f0d0e196-14a2-4e9c-b2b3-a8f4feb91e59;3848;2023-06-30 09:56:27,371209;33.370129108428955;25.9375;(-2.191163496174623, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=0.001, fit_prior=False);None;d8afb55b-e5d3-4024-b69f-4945cd48004b;;mut_replace_terminal
816e4b92-2aaf-41fb-ab15-d235715748ea;3848;2023-06-30 09:57:00,751339;6.472083806991577;4.328125;(-inf, -2);MultinomialNB(StandardScaler(data), alpha=0.1, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);f6e69c76-8534-409b-939a-7ec9544bde88;;mut_insert
2f14a805-3133-48d0-b408-28895a9767cb;1944;2023-06-30 09:56:35,092645;44.918031215667725;49.0625;(-2.313056089740816, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.2), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;bb2b0c1a-e74f-4f6f-84f1-92a561d6848a;;mut_insert
c20e5e27-edf2-4c54-b99d-79755338d304;3848;2023-06-30 09:57:07,225424;33.777323484420776;30.953125;(-3.3741276057678666, -2);BernoulliNB(SelectFwe(data, SelectFwe.alpha=0.049, SelectFwe.score_func=f_classif), alpha=10.0, fit_prior=True);None;30ca2603-abdf-4bee-a1b0-203534a6c222;;mut_insert
74fdcfa7-15af-4eaa-916c-623c64b68f7d;13424;2023-06-30 09:51:46,496357;358.95553946495056;263.671875;(-inf, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l1'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=9, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;e0624c2a-4d92-43a7-8071-05f7369bdd8b;;mut_replace_primitive
a3c9cc4b-f8ee-49c4-9c0d-2f8669ca0db5;3848;2023-06-30 09:57:41,009749;30.63242483139038;22.5625;(-6.145847653360595, -1);MultinomialNB(data, alpha=1.0, fit_prior=False);None;f6e69c76-8534-409b-939a-7ec9544bde88;;mut_replace_terminal
a39d01e1-e9d7-495e-a882-61e692cf85db;15088;2023-06-30 09:55:00,947526;194.2220013141632;386.6875;(-0.31602742820016927, -1);LogisticRegression(data, LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;dec9f97a-dc21-4daf-ad79-1a715d05650c;;mut_shrink
4615a014-a4fb-4be7-b16b-284e9e50734b;13424;2023-06-30 09:57:45,453897;38.1777720451355;26.859375;(-6.147053221016142, -2);MultinomialNB(VarianceThreshold(data, VarianceThreshold.threshold=0.4), alpha=0.1, fit_prior=False);None;f6e69c76-8534-409b-939a-7ec9544bde88;;mut_insert
8e025205-d057-448d-bc14-d825e18f9bfa;16708;2023-06-30 09:52:12,602449;383.0782175064087;278.703125;(-inf, -2);GaussianNB(FastICA(data, FastICA.tol=0.45, FastICA.whiten='unit-variance'));<class 'stopit.utils.TimeoutException'> ;f86f15a5-daa7-4da0-ab79-d70dcf742b34;;mut_insert
67befb1b-1275-49c0-9391-cd9ba6f60e00;3848;2023-06-30 09:58:11,657175;40.397101402282715;31.25;(-3.4260548883729562, -2);BernoulliNB(Normalizer(data, Normalizer.norm='max'), alpha=100.0, fit_prior=False);None;157c5967-31b4-4aaa-b627-19e24f0346a6;;mut_insert
74bd190a-5f00-4ee2-8f46-5091777297f9;3848;2023-06-30 09:58:52,063279;6.011066436767578;4.90625;(-inf, -3);LogisticRegression(FeatureAgglomeration(SelectFwe(data, SelectFwe.alpha=0.031, SelectFwe.score_func=f_classif), FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='average'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Distance matrix should be square, got matrix of shape (629, 37333);0ab7d455-b1af-4ef6-a719-26c71d41b73e;;mut_insert
ff29879a-7ff5-49cb-ae86-20aed18479c7;15088;2023-06-30 09:58:15,213043;45.47108435630798;32.3125;(-1.7843596420953916, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=50, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=2, min_samples_leaf=19, min_samples_split=20);None;814bd2f9-337d-4506-bd39-5f2dfb86f94f;;mut_replace_primitive
0fc29c7c-b7ea-422a-a939-ccf485311a04;18384;2023-06-30 09:55:15,850062;228.39749121665955;424.265625;(-0.29695006923732153, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d8892b4f-4f2f-4bac-a588-603962780b9f;;mut_shrink
237df9de-57ef-475b-a564-8a0235272914;18384;2023-06-30 09:59:04,259556;6.665649890899658;6.09375;(-inf, -3);LogisticRegression(MaxAbsScaler(StandardScaler(data)), LogisticRegression.C=1.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;d8892b4f-4f2f-4bac-a588-603962780b9f;;mut_replace_terminal
29383043-8442-48cb-8c05-b5d636c2ce82;3848;2023-06-30 09:58:58,076344;31.330328941345215;31.078125;(-3.374215777863962, -2);BernoulliNB(SelectFwe(data, SelectFwe.alpha=0.013000000000000001, SelectFwe.score_func=f_classif), alpha=10.0, fit_prior=True);None;30ca2603-abdf-4bee-a1b0-203534a6c222;;mut_insert
a4d4ba20-e392-41df-ab74-c0b612628f39;16708;2023-06-30 09:58:35,684667;55.49492597579956;39.0;(-1.3523875477129494, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=4, min_samples_leaf=19, min_samples_split=14);None;e8f16fac-9c8b-4338-9d5c-b0e7deb554ce;;mut_replace_primitive
509d4b91-4180-440c-8524-f3f9cc3a5a5c;16708;2023-06-30 09:59:31,185595;5.062943935394287;4.046875;(-inf, -1);LogisticRegression(data, LogisticRegression.C=0.01, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;4b994364-53e6-4721-ae9f-7545c46464b8;;mut_replace_terminal
3101b60a-eee3-4c20-8239-82fb1f39b3a4;13424;2023-06-30 09:58:23,638670;71.26756596565247;52.984375;(-0.68332623852006, -3);ExtraTreesClassifier(Nystroem(Binarizer(data, Binarizer.threshold=0.9), Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;93df3cd5-32a5-432b-a8d4-0cf61c9bca62;;mut_insert
69885f58-229f-47f9-bee4-f89f9a525292;17420;2023-06-30 09:56:31,915359;187.05681848526;408.4375;(-0.28971376065768073, -3);LogisticRegression(MinMaxScaler(Normalizer(data, Normalizer.norm='max')), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f473ba91-2126-44b8-a855-3d491f543f50;;mut_insert
e507f530-0f93-43cc-95e0-9920fcc115a9;8400;2023-06-30 09:56:21,420222;231.3079526424408;239.546875;(-0.282228247972927, -3);LogisticRegression(Normalizer(SelectFwe(data, SelectFwe.alpha=0.031, SelectFwe.score_func=f_classif), Normalizer.norm='max'), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f72e0dd5-46eb-4dd3-ada6-8c372bd615ad;;mut_insert
130ca779-aa95-400c-8dc1-9a5269e1be54;16708;2023-06-30 09:59:36,250539;37.02675986289978;31.09375;(-1.5060653168590892, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=3, min_samples_leaf=8, min_samples_split=8);None;274763d1-b6c7-4c0a-8968-0dbd03b7be5d;;mut_shrink
d9ca7a3f-173a-422b-8e32-1d325c891ec6;3848;2023-06-30 09:59:29,433681;46.71292757987976;50.125;(-2.298311685726039, -3);LogisticRegression(RBFSampler(MinMaxScaler(data), RBFSampler.gamma=0.4), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f473ba91-2126-44b8-a855-3d491f543f50;;mut_insert
2deb75c8-ef9a-4841-8521-93bd0424df5e;18384;2023-06-30 09:59:10,927206;72.31267952919006;57.625;(-2.31393892727635, -3);DecisionTreeClassifier(RBFSampler(SelectPercentile(data, SelectPercentile.percentile=50, SelectPercentile.score_func=f_classif), RBFSampler.gamma=0.65), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=2, min_samples_leaf=19, min_samples_split=20);None;ff29879a-7ff5-49cb-ae86-20aed18479c7;;mut_insert
67e04ad5-8210-47cd-8134-9b852c9d3dfa;17420;2023-06-30 09:59:38,981178;47.24795174598694;39.46875;(-1.1435430698008568, -2);DecisionTreeClassifier(RobustScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=19, min_samples_split=14);None;d4a0a9ba-5afd-4e25-b7ea-dab54585a281;;mut_replace_terminal
e6e10b42-2647-4474-9932-9ac24bd29357;3848;2023-06-30 10:00:16,174614;29.534369230270386;24.78125;(-2.301137028711566, -2);DecisionTreeClassifier(Nystroem(data, Nystroem.gamma=0.25, Nystroem.kernel='sigmoid', Nystroem.n_components=4), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=7, min_samples_leaf=19, min_samples_split=14);None;5c2bf7aa-c38b-4cc1-9177-868d23c29376;;mut_replace_primitive
e2f01d78-7cb7-4126-a63b-883bee9abbfc;3848;2023-06-30 10:00:45,715985;5.978944778442383;3.671875;(-inf, -3);DecisionTreeClassifier(PCA(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='average'), PCA.iterated_power=3, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=7, min_samples_leaf=19, min_samples_split=14);<class 'ValueError'> Distance matrix should be square, got matrix of shape (784, 37333);5c2bf7aa-c38b-4cc1-9177-868d23c29376;;mut_insert
9dd942c1-3e51-4d90-b0b9-b6cbf43365cc;17420;2023-06-30 10:00:26,235132;42.61890363693237;35.875;(-1.7815116489769274, -2);DecisionTreeClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=9, min_samples_leaf=8, min_samples_split=4);None;e0211a30-e9fd-43d8-83ea-d1368c94fd01;;mut_replace_terminal
30ea579f-e76c-4826-ae4d-0a41fd95c6de;3848;2023-06-30 10:00:51,697931;38.91754746437073;29.390625;(-3.374902911064239, -2);BernoulliNB(MinMaxScaler(data), alpha=10.0, fit_prior=True);None;f473ba91-2126-44b8-a855-3d491f543f50;;mut_replace_primitive
51c5e7b2-fd22-4233-857c-ec896eebc3c4;15088;2023-06-30 09:59:00,695130;150.08139657974243;353.25;(-0.31574209364208483, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.004, SelectFwe.score_func=f_classif), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f72e0dd5-46eb-4dd3-ada6-8c372bd615ad;;mut_replace_terminal
20c3e705-f24e-4676-91c8-54f54e734d4a;15088;2023-06-30 10:01:30,786529;37.38097929954529;31.265625;(-2.3146886149494432, -2);BernoulliNB(RBFSampler(data, RBFSampler.gamma=0.6000000000000001), alpha=1.0, fit_prior=False);None;0b0d1c1b-d3cd-4a6a-997d-54600d6e1707;;mut_insert
29b2cbe5-12d0-45ac-8a9f-02cc995412ec;3848;2023-06-30 10:01:30,625507;67.5656054019928;42.734375;(-1.1435430698008568, -2);DecisionTreeClassifier(RobustScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=5, min_samples_split=14);None;67e04ad5-8210-47cd-8134-9b852c9d3dfa;;mut_replace_terminal
c3e128d4-841c-421a-9403-d82d92f5c9d0;18384;2023-06-30 10:00:23,249887;140.06493759155273;293.84375;(-0.282189298736496, -4);LogisticRegression(Normalizer(SelectFwe(MinMaxScaler(data), SelectFwe.alpha=0.031, SelectFwe.score_func=f_classif), Normalizer.norm='max'), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e507f530-0f93-43cc-95e0-9920fcc115a9;;mut_insert
40e55478-7f65-4b1e-932f-a9dbbc1f8f99;13424;2023-06-30 09:59:35,156291;201.51723885536194;283.71875;(-0.3139908314354468, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.023, SelectFwe.score_func=f_classif), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4b994364-53e6-4721-ae9f-7545c46464b8;;mut_insert
