id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
d5ecf295-5851-47b5-9a3b-84fc09a65657;11708;2023-07-04 11:09:12,659981;0.026220083236694336;0.046875;(-inf, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=0.5, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;16a79831-11e9-4fce-bfe8-9c57e9edb27c;;mut_replace_terminal
b5657201-e200-49ee-bdd0-a9e4f5eecec2;18760;2023-07-04 11:08:53,415868;19.333341121673584;19.484375;(-1.1804486088806467, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;9e89807f-480a-42fe-8fd9-1d0191ce6ecc;;mut_replace_terminal
47cf4edf-ce19-42f9-b327-525ceb6b31b6;18760;2023-07-04 11:09:13,384813;0.8257012367248535;0.828125;(-1.3636290340293187, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=3, min_samples_leaf=10, min_samples_split=19);None;e8037387-c484-495d-9453-78837db5f2cf;;mut_replace_terminal
18afa113-4436-4f16-9fe4-89dabcd5e71f;18760;2023-07-04 11:09:14,214516;0.0200045108795166;0.015625;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);<class 'ValueError'> Distance matrix should be square, got matrix of shape (32, 5265);8f50484c-59b9-4531-ac62-fcc4e96c0314;;mut_replace_terminal
09c5dc6b-ccc3-4315-8a9d-d6a7fc170825;18916;2023-07-04 11:08:50,282777;25.533785104751587;25.1875;(-1.2481324168327421, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;81ecd01c-85d3-49cb-a256-4ac66f675dcf;;mut_replace_terminal
c3956719-3cd4-4cc2-945e-97554dcb402e;11708;2023-07-04 11:09:12,702198;3.4971888065338135;3.484375;(-1.1933434897284951, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;1e02e0a7-9e27-4fae-bf2e-33206d774766;d6c8ca10-951b-4019-a4da-dc7a8454ac6f;cx
64051fc7-2908-43a6-b43f-b8cdbc65255e;18760;2023-07-04 11:09:14,235520;5.127151012420654;5.015625;(-1.188264661057395, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;d6c8ca10-951b-4019-a4da-dc7a8454ac6f;;mut_replace_terminal
226b1fae-e6a2-4a3c-8031-7df415ee1067;19636;2023-07-04 11:08:47,800940;37.75534987449646;37.09375;(-1.3708663479634406, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;a8944b3c-29ae-4407-97e3-e32c82bb3446;;mut_replace_terminal
fdbd7fea-da39-4b67-9db8-8e04f61b0f8d;20272;2023-07-04 11:09:01,335088;33.92985916137695;33.5625;(-1.2135470447132408, -3);ExtraTreesClassifier(SelectFwe(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;baa88891-6565-42c5-9d41-9d78692ba164;;mut_insert
09534c5a-f214-45dc-ba2f-9f565124b94b;18760;2023-07-04 11:09:19,460693;20.15510058403015;20.0;(-1.1846629676581757, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b5657201-e200-49ee-bdd0-a9e4f5eecec2;;mut_replace_terminal
b99156cf-6e47-4a96-bc29-848dec2d29fe;18760;2023-07-04 11:09:39,751751;0.024005413055419922;0.015625;(-inf, -1);LogisticRegression(data, LogisticRegression.C=5.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;71415c21-5d1a-4fdf-a8c1-cecf4aaa83e2;;mut_replace_terminal
5c827e28-3211-44df-a045-075028f4439e;19656;2023-07-04 11:09:01,644169;39.24887824058533;39.34375;(-1.2348793624093997, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;9e89807f-480a-42fe-8fd9-1d0191ce6ecc;;mut_replace_terminal
6f63d294-ea55-4923-aa1f-5167e3909c14;5268;2023-07-04 11:03:42,324477;360.15545558929443;310.21875;(-inf, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);<class 'stopit.utils.TimeoutException'> ;;;unknown
2132e72d-67a7-481c-ace9-9b91229b8045;5164;2023-07-04 11:03:47,139651;360.1013867855072;309.078125;(-inf, -3);GradientBoostingClassifier(RobustScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);<class 'stopit.utils.TimeoutException'> ;;;unknown
ebb50963-39db-4b83-ac2f-02f378b97804;19656;2023-07-04 11:09:41,033079;8.847084522247314;16.546875;(-1.5203612670473732, -3);ExtraTreesClassifier(Binarizer(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), Binarizer.threshold=0.45), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.05, min_samples_leaf=1, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;a82cf3dd-c378-4498-92b5-42092c84fe29;;mut_insert
1c3ed81c-ebca-40ce-afbd-a2093120125e;5268;2023-07-04 11:09:42,541959;7.219177484512329;6.9375;(-1.4714967114819362, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.65, Nystroem.kernel='rbf', Nystroem.n_components=8), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;8d15088e-4b4a-432d-ba38-9ee618c3d1b4;;mut_insert
7a323cca-900e-4d63-90ee-4efe907ca23b;5268;2023-07-04 11:09:49,797145;6.316636800765991;6.203125;(-1.520376110190639, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.9500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;226b1fae-e6a2-4a3c-8031-7df415ee1067;;mut_insert
6f32b9cc-474a-4bf8-b4d7-955f9758c2d0;18760;2023-07-04 11:09:39,778757;16.762120723724365;48.4375;(-1.3061617245918797, -2);LogisticRegression(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e2d25528-6594-4479-8530-529300dffe3c;ec4b963d-2a95-416c-ab94-c9032b3b59ee;cx
05373bc8-e01d-4079-9104-8408cc1a674d;5164;2023-07-04 11:09:47,242038;11.917909622192383;10.734375;(-1.1945355787376648, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;e82464c7-69f9-4881-89ac-c21bb6b2d4a3;;mut_replace_terminal
c990bc90-2c9b-4318-8df4-f0704f5bd9cb;5164;2023-07-04 11:09:59,289977;0.1560354232788086;0.15625;(-1.5203578931127675, -2);DecisionTreeClassifier(Binarizer(data, Binarizer.threshold=0.75), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=9, min_samples_split=5);None;8c3f54bc-017e-47c6-9fae-6eac7f62922c;;mut_insert
02b6dade-57e5-4ace-920a-9ea881e2803e;5268;2023-07-04 11:09:56,237810;10.816273212432861;10.546875;(-1.3176760171158342, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;b197fe6d-455c-4d62-8685-3625a81148a5;;mut_replace_terminal
9aab6177-1e13-4630-88f6-18be5f2e39d9;5268;2023-07-04 11:10:07,124099;3.70976185798645;3.671875;(-1.182128316546962, -3);ExtraTreesClassifier(StandardScaler(RobustScaler(data)), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=9, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;389a5b7e-6ae9-42f9-9fbd-679c7413d607;;mut_replace_terminal
0ed7b009-f0b4-4ac2-96a9-492eacb7f1a2;5268;2023-07-04 11:10:10,932880;0.03400754928588867;0.03125;(-inf, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.045, SelectFwe.score_func=f_classif), LogisticRegression.C=10.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;e2d25528-6594-4479-8530-529300dffe3c;;mut_replace_terminal
3c27eb71-e327-4d5b-a825-cb58b63ae3b6;5268;2023-07-04 11:10:10,978891;0.9002032279968262;2.828125;(-1.5188181128127811, -2);LogisticRegression(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6f32b9cc-474a-4bf8-b4d7-955f9758c2d0;;mut_replace_terminal
49fb805d-c2c9-42d9-be12-2bc1893258d6;5268;2023-07-04 11:10:11,880094;5.326086759567261;17.1875;(-1.3385060344215163, -2);LogisticRegression(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;71415c21-5d1a-4fdf-a8c1-cecf4aaa83e2;;mut_insert
b4a58cd6-4c3d-477f-b258-b54ed2ee68c6;5268;2023-07-04 11:10:17,207181;5.006891965866089;5.375;(-1.1865494325723638, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;64051fc7-2908-43a6-b43f-b8cdbc65255e;;mut_shrink
55533545-38a4-444f-a604-73d4101fc550;5268;2023-07-04 11:10:22,316582;0.02700638771057129;0.03125;(-inf, -3);ExtraTreesClassifier(StandardScaler(VarianceThreshold(data, VarianceThreshold.threshold=0.55)), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=9, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.55000;9aab6177-1e13-4630-88f6-18be5f2e39d9;;mut_replace_primitive
fd42b79c-1afc-4e5c-80ff-446e45e60e81;5268;2023-07-04 11:10:22,353591;1.1502947807312012;2.84375;(-1.5203578931127675, -3);ExtraTreesClassifier(Nystroem(Binarizer(data, Binarizer.threshold=0.2), Nystroem.gamma=0.65, Nystroem.kernel='rbf', Nystroem.n_components=8), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;1c3ed81c-ebca-40ce-afbd-a2093120125e;;mut_insert
46b89a68-0db4-45eb-94a6-a5793ae5c494;18916;2023-07-04 11:09:15,998603;70.7886893749237;69.296875;(-1.203151960782586, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;ec4b963d-2a95-416c-ab94-c9032b3b59ee;;mut_replace_terminal
dda2a5b8-f315-47a1-af14-90834641c215;18916;2023-07-04 11:10:26,925324;1.7714910507202148;5.53125;(-1.4858156307593045, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.45, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.05, min_samples_leaf=3, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;22717873-8c41-4d0c-b688-7909b5d21433;;mut_insert
001aefc5-a6b1-44dc-9048-20cb91aadaae;18916;2023-07-04 11:10:28,728822;6.417506217956543;11.453125;(-1.1984521791814593, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;ec4b963d-2a95-416c-ab94-c9032b3b59ee;;mut_replace_primitive
99ae9110-d542-4e17-a6b7-3a6feb06d9a5;5268;2023-07-04 11:10:23,521890;11.452699661254883;11.3125;(-1.2394445135138132, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;8d15088e-4b4a-432d-ba38-9ee618c3d1b4;;mut_replace_terminal
75e02251-7c3e-4c2f-8c46-0db277779d85;19636;2023-07-04 11:09:25,660313;70.60124397277832;70.75;(-1.5613338663383645, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.7000000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;a8944b3c-29ae-4407-97e3-e32c82bb3446;;mut_insert
14b5e352-65ca-48df-8526-f31f5d14247a;5268;2023-07-04 11:10:35,007659;3.2784423828125;6.296875;(-1.3808299291119603, -3);ExtraTreesClassifier(Nystroem(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='ward'), Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;f058514b-2717-453d-9582-805362c853d4;;mut_insert
5c047126-e5d4-4d27-9b74-a4965c22a1cb;19636;2023-07-04 11:10:36,534607;5.354132890701294;5.265625;(-1.178124355590591, -3);ExtraTreesClassifier(StandardScaler(MinMaxScaler(data)), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;64051fc7-2908-43a6-b43f-b8cdbc65255e;;mut_insert
07470d1c-f208-4694-bb38-8c8194d9c40a;19636;2023-07-04 11:10:42,015614;20.668230772018433;20.5625;(-1.3586788675367605, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b5657201-e200-49ee-bdd0-a9e4f5eecec2;;mut_insert
f407291e-45ac-4866-b1fd-2c878ffd4459;19636;2023-07-04 11:11:02,762863;5.543148994445801;5.5;(-1.1762881621106338, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;46b89a68-0db4-45eb-94a6-a5793ae5c494;;mut_shrink
47798259-d2e6-4f9a-8bab-20dc593f169a;5268;2023-07-04 11:10:38,370120;40.52410101890564;40.46875;(-1.2339513920284801, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5c827e28-3211-44df-a045-075028f4439e;;mut_insert
cfb2fe50-59c3-4792-a964-b5dc54ae7484;19636;2023-07-04 11:11:08,433045;21.71093487739563;21.578125;(-1.3176711377396244, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;226b1fae-e6a2-4a3c-8031-7df415ee1067;;mut_replace_terminal
4fb139f6-a744-4026-ad57-0dfa226c4161;19636;2023-07-04 11:11:30,252111;8.110840082168579;8.078125;(-1.189077595311791, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;09c5dc6b-ccc3-4315-8a9d-d6a7fc170825;;mut_replace_terminal
636d15df-40fc-415b-ad84-b1dd2d85bfcc;19636;2023-07-04 11:11:38,439968;1.6599209308624268;5.4375;(-1.3062923263568196, -1);LogisticRegression(data, LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;623d7246-63b8-4162-8d16-8189a48f74df;6f32b9cc-474a-4bf8-b4d7-955f9758c2d0;cx
f9c6421c-8d39-45ca-8050-0d7edd318e9c;19636;2023-07-04 11:11:40,102889;0.8742189407348633;3.0;(-1.2923794496032845, -3);LogisticRegression(SelectFwe(FastICA(data, FastICA.tol=0.35000000000000003, FastICA.whiten='unit-variance'), SelectFwe.alpha=0.045, SelectFwe.score_func=f_classif), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e2d25528-6594-4479-8530-529300dffe3c;;mut_insert
ed314c6b-bcc8-455b-b3ab-733a48b5afeb;18760;2023-07-04 11:09:56,541879;131.8355462551117;131.125;(-1.5007331687015215, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;a8944b3c-29ae-4407-97e3-e32c82bb3446;;mut_replace_terminal
d6eea0c2-a478-4453-94dd-2b87ae979315;11708;2023-07-04 11:09:16,251399;174.22159934043884;172.40625;(-1.1690660420880647, -3);RandomForestClassifier(RobustScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;daed8ffe-bd21-48fb-ad1e-8a6e284335a5;;mut_replace_terminal
cdd67221-2cd2-490d-9fd3-99860851acac;11708;2023-07-04 11:12:10,561018;5.052859544754028;5.03125;(-1.1837412633449127, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=1, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;cfa3b4a9-38fa-40ac-8666-8f8d6e58889b;;mut_replace_terminal
31d2202f-3c5f-4fba-8537-07fa3851bf4f;20272;2023-07-04 11:09:35,380974;163.648597240448;162.25;(-1.2782066375196923, -3);ExtraTreesClassifier(RobustScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;c0f04a68-6df8-4f8c-b28a-93421418a12c;;mut_insert
5ef8afec-5b20-4cfd-8a22-a0fd93855eff;11708;2023-07-04 11:12:15,773837;5.249394655227661;5.15625;(-1.1913514772829845, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;d6c8ca10-951b-4019-a4da-dc7a8454ac6f;;mut_shrink
ddcd4007-48a8-43ea-92b9-bf7d5cb1117f;11708;2023-07-04 11:12:21,191674;5.274118185043335;5.265625;(-1.1759072905650958, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;ec4b963d-2a95-416c-ab94-c9032b3b59ee;;mut_shrink
902d831f-4fd6-44d1-adff-1b69b4e1d144;18916;2023-07-04 11:10:35,255856;121.54996871948242;121.015625;(-1.1712075809572509, -3);RandomForestClassifier(RobustScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;daed8ffe-bd21-48fb-ad1e-8a6e284335a5;;mut_replace_terminal
4bdfe991-697c-424a-a3b2-58cc390950fa;18760;2023-07-04 11:12:08,550879;31.3921320438385;31.203125;(-1.2335002438828107, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;5c827e28-3211-44df-a045-075028f4439e;;mut_replace_terminal
4a6932ac-4674-4ff9-981d-b037bc534895;5164;2023-07-04 11:09:59,449012;175.33027124404907;174.265625;(-1.186232151846442, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b5657201-e200-49ee-bdd0-a9e4f5eecec2;;mut_insert
f35149af-62c4-4cf6-857a-2f3a86ab4d7f;18916;2023-07-04 11:12:36,895845;19.487948656082153;19.4375;(-1.480911150972791, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b5657201-e200-49ee-bdd0-a9e4f5eecec2;;mut_replace_terminal
