id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
dbd8b741-21ba-4974-880b-19021c4b06e9;16292;2023-06-29 18:01:53,029894;21.881210565567017;20.9375;(-0.03950713605589637, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=5, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;a8f9553c-8c18-491d-8196-24c863b18a30;;mut_replace_terminal
86eec26d-b8af-49de-8fe4-9eaa4b56e784;16292;2023-06-29 18:02:14,937110;1.7413318157196045;1.6875;(-0.04288269049405598, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;bb6f4c96-e5b2-4142-847f-7d1e12962de2;;mut_insert
24925022-e840-4dcc-bf32-5f52449815c8;12560;2023-06-29 18:02:02,031535;17.700101137161255;17.046875;(-0.039413521591882376, -3);ExtraTreesClassifier(PolynomialFeatures(StandardScaler(data), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=5, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;a8f9553c-8c18-491d-8196-24c863b18a30;;mut_insert
b4b36eec-6b85-46f4-931b-490d8394f8e6;12560;2023-06-29 18:02:19,755639;1.466763973236084;1.453125;(-0.10700929093941344, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=14, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;15a851a0-7b43-4d82-875f-6140dc88b724;;mut_insert
e7c67170-9375-4a8c-a73d-f0ae0b32765b;2344;2023-06-29 18:02:08,618739;13.65686845779419;13.265625;(-0.03755480297739796, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=2, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;91a7e856-23bc-469c-bb16-123bbc427aa5;;mut_replace_terminal
6c28ff05-da00-4965-a7cb-9dfca69b3ff0;17060;2023-06-29 18:02:09,655071;13.464899063110352;13.078125;(-0.043135158306534784, -3);ExtraTreesClassifier(PolynomialFeatures(MinMaxScaler(data), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;ee37dcda-ec97-4d3c-9434-1a20024e28d8;;mut_insert
94a559b7-ef0d-4c76-8924-0afc67c21a68;2344;2023-06-29 18:02:22,297612;1.399536371231079;1.34375;(-0.039187946163752915, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;37f415bf-81cb-41e2-b435-6dd86df0b5fb;;mut_shrink
1dc04298-6cb1-4a29-bb58-a1ad558f1084;17060;2023-06-29 18:02:23,121969;1.4421625137329102;1.40625;(-0.05643444489442545, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.25, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;b087e289-9985-45d0-aa46-16458c80d6f2;;mut_replace_terminal
75864358-39d6-4d0c-81f8-2ca5276399fa;2344;2023-06-29 18:02:23,717153;2.058835983276367;2.0;(-0.052989090261278224, -2);RandomForestClassifier(MaxAbsScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;e8ea95e6-9404-423c-90a4-5592f42bb771;;mut_insert
31b2a853-118c-44ff-b515-226814c087a7;2344;2023-06-29 18:02:25,797994;1.828075885772705;1.796875;(-0.040005120001602994, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;c62cf396-7cd0-405b-be65-e9e7b415d663;;mut_shrink
36e6a69a-0d44-4475-abb4-b9ce315b0086;2344;2023-06-29 18:02:27,644073;2.0095229148864746;2.015625;(-0.04523149436866798, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;15a851a0-7b43-4d82-875f-6140dc88b724;;mut_insert
e573f318-f82f-4fd0-9f92-86bf4cf083c7;2344;2023-06-29 18:02:29,668600;2.135526180267334;2.140625;(-0.08686528661143345, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;2c1e7bb9-7355-422c-ae58-3770a6d0f5ef;;mut_replace_terminal
9199d6f7-d5ae-4900-85ca-b727dbf75c7a;2344;2023-06-29 18:02:31,822129;2.065638542175293;2.015625;(-0.053713518759775467, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;d5fa1d0f-dc41-40de-b34a-629aa3bc3086;;mut_insert
823f8631-09d9-4e33-a8dc-da88c803a038;12560;2023-06-29 18:02:21,240407;14.634337186813354;14.328125;(-0.037148163568535106, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;ee37dcda-ec97-4d3c-9434-1a20024e28d8;;mut_replace_terminal
599cecbd-3371-430f-b51b-b455e2ebba70;2344;2023-06-29 18:02:33,904771;2.6634304523468018;5.234375;(-0.2995749926174828, -3);ExtraTreesClassifier(PolynomialFeatures(Nystroem(data, Nystroem.gamma=0.6000000000000001, Nystroem.kernel='linear', Nystroem.n_components=6), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;ee37dcda-ec97-4d3c-9434-1a20024e28d8;;mut_insert
6138cc79-f6df-4665-bd90-2b3b06945453;16292;2023-06-29 18:02:16,696446;20.918506860733032;24.015625;(-0.12374867320468233, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;489e53cb-5c2e-4bbe-aa74-c336094d4f8c;;mut_replace_primitive
41f4aa0f-2ac0-4004-a3f1-7606d9d554e0;12560;2023-06-29 18:02:35,897749;1.9577760696411133;1.921875;(-0.04249286776445811, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;02001ee2-65a2-4e1e-9e1d-c185f902bfcb;;mut_replace_terminal
57d37c59-ecf5-47d6-baec-c75ef9786c9c;12560;2023-06-29 18:02:37,876529;1.4156615734100342;1.390625;(-0.0870415652739793, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7d06459d-b53b-4ec9-a265-42469504811f;;mut_replace_terminal
9826b047-6cd6-4b86-ac00-8c1f4eefc568;16292;2023-06-29 18:02:37,640958;1.8072669506072998;2.203125;(-0.041266621720844054, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9716af4b-466a-4207-806d-5a9d2035fec1;498cb44e-3852-4077-aeb3-db1dbd69dc4d;cx
11afd265-fd7e-4b8f-807f-7fc333fcc2a8;12560;2023-06-29 18:02:39,308194;1.4298393726348877;1.375;(-0.0617218561146883, -3);RandomForestClassifier(SelectFwe(MinMaxScaler(data), SelectFwe.alpha=0.008, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;0a6e6b48-32e9-4970-a4e9-fa8667593711;;mut_insert
c2b0f739-96d5-41ca-93ea-07b9383dadcf;2344;2023-06-29 18:02:36,620213;5.776917457580566;5.984375;(-0.05428177401274886, -3);ExtraTreesClassifier(PolynomialFeatures(MinMaxScaler(data), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;283355fd-ad29-473e-a316-543893deb31e;;mut_insert
c429568f-86aa-4ea3-9ee6-3b13ec1c1cff;2344;2023-06-29 18:02:42,425135;6.144839525222778;8.734375;(-0.11714645491043343, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e24575ae-c380-4ea6-8fb1-11e2f63f9058;;mut_insert
891ee5b0-374a-4f7f-b872-55031685c05c;2344;2023-06-29 18:02:48,588979;0.9501395225524902;1.375;(-0.05363091001082128, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;31b2a853-118c-44ff-b515-226814c087a7;;mut_replace_terminal
307fc64c-064d-402f-b333-d05507c201f6;12560;2023-06-29 18:02:40,758038;9.210199117660522;9.046875;(-0.03903342948595412, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=2, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;91a7e856-23bc-469c-bb16-123bbc427aa5;283355fd-ad29-473e-a316-543893deb31e;cx
f6db9a3f-66c6-4ff1-9ab8-3ba181db4814;12560;2023-06-29 18:02:49,991288;0.02400684356689453;0.015625;(-inf, -2);LogisticRegression(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=0.0001, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;91a7e856-23bc-469c-bb16-123bbc427aa5;;mut_replace_primitive
c939f161-918c-40e3-8917-e1af82d0cb2b;17060;2023-06-29 18:02:24,585136;25.7463538646698;28.109375;(-0.2816827707179487, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7d06459d-b53b-4ec9-a265-42469504811f;;mut_insert
ad24e0dc-fb0e-445f-a64b-96162b41063e;12560;2023-06-29 18:02:50,017295;1.5106606483459473;1.515625;(-0.06033268157723076, -3);GradientBoostingClassifier(MaxAbsScaler(SelectFwe(data, SelectFwe.alpha=0.03, SelectFwe.score_func=f_classif)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6ac34559-182d-488e-843a-18b31e51719a;;mut_insert
ab96c598-defc-4f85-a2b9-2a9405952e3b;17060;2023-06-29 18:02:50,351494;2.1017277240753174;2.484375;(-0.05521636177136281, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=3, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;02001ee2-65a2-4e1e-9e1d-c185f902bfcb;;mut_replace_terminal
73911f92-603c-4803-931d-d4693a6b09c2;12560;2023-06-29 18:02:51,545959;1.565410852432251;1.53125;(-0.054885135464095416, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;62ede358-2dc5-4e6c-abde-f8c09fae4012;;mut_shrink
9912dea0-874f-4205-9c8c-e5f3cd939fab;17060;2023-06-29 18:02:52,473226;1.6142160892486572;1.609375;(-0.04468631887957909, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=55, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;02001ee2-65a2-4e1e-9e1d-c185f902bfcb;;mut_insert
58b20d7d-1334-4568-9e03-e1ed6c3d554c;12560;2023-06-29 18:02:53,189389;1.384791374206543;1.375;(-0.06506686805338281, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=2, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;307fc64c-064d-402f-b333-d05507c201f6;;mut_shrink
127c2c79-340c-41b9-9ca4-6a7ece323bce;12560;2023-06-29 18:02:54,603187;1.6224086284637451;1.625;(-0.05510238466774118, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;823f8631-09d9-4e33-a8dc-da88c803a038;6ac34559-182d-488e-843a-18b31e51719a;cx
eb2e0f75-aab1-4377-8b25-2e027f2c1f72;16292;2023-06-29 18:02:39,465229;17.809110403060913;17.75;(-0.03525843420553718, -3);ExtraTreesClassifier(MinMaxScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;12bc0610-8507-41c6-a1be-cd870da6d166;;mut_insert
b6de89a1-e10b-42a6-9fef-ab5b0406c106;16292;2023-06-29 18:02:57,298345;2.266226291656494;2.265625;(-0.042332700506021906, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d80b7b07-a274-4ace-b89a-095e57938fa6;;mut_replace_terminal
733feb16-53d7-4874-bc36-21757c1e7a24;2344;2023-06-29 18:02:49,555121;11.532972812652588;11.484375;(-0.03865297846464934, -3);ExtraTreesClassifier(MaxAbsScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=2, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;e7c67170-9375-4a8c-a73d-f0ae0b32765b;;mut_insert
85bd705a-6603-4a69-b976-cd1eeea09364;16292;2023-06-29 18:02:59,580723;1.9054598808288574;1.890625;(-0.04320780949326395, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;41f4aa0f-2ac0-4004-a3f1-7606d9d554e0;;mut_insert
d71dffab-6e64-499f-b77e-3923fb6afc67;16292;2023-06-29 18:03:01,504187;0.6341848373413086;0.640625;(-1.030750632484789, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;37f415bf-81cb-41e2-b435-6dd86df0b5fb;;mut_replace_terminal
d4cc19bd-5db8-4100-a857-9fe75ddf0f45;16292;2023-06-29 18:03:02,153374;1.3682258129119873;1.375;(-0.04055231311414524, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;37f415bf-81cb-41e2-b435-6dd86df0b5fb;;mut_replace_primitive
bf951351-56f1-4b3c-83c9-10d7c0f6060c;16292;2023-06-29 18:03:03,538605;1.255575180053711;1.234375;(-0.08413900576888522, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.15000000000000002, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;d5fa1d0f-dc41-40de-b34a-629aa3bc3086;;mut_replace_terminal
c1524d97-ae3a-4230-8a6e-366d2060f025;17060;2023-06-29 18:02:54,112446;13.362468481063843;13.328125;(-0.07895050900454732, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='l2'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;d5fa1d0f-dc41-40de-b34a-629aa3bc3086;;mut_insert
96bcdcfc-7387-418f-9f74-6e3f054b5a3e;17060;2023-06-29 18:03:07,493920;1.7892019748687744;1.6875;(-0.05771094719603528, -3);GradientBoostingClassifier(MaxAbsScaler(SelectFwe(data, SelectFwe.alpha=0.048, SelectFwe.score_func=f_classif)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6ac34559-182d-488e-843a-18b31e51719a;;mut_insert
5da19f74-68c0-44e4-b3b3-c7b68367e0bd;12560;2023-06-29 18:02:56,252601;14.946465969085693;14.75;(-0.04293626534997763, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=9, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;a8f9553c-8c18-491d-8196-24c863b18a30;;mut_replace_terminal
c9307dc7-1b37-48c3-b10c-8835688e1164;17060;2023-06-29 18:03:09,301125;2.708141803741455;2.671875;(-0.10433879765556235, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;a8c5b5f9-ddbe-4e7c-8dd6-b40d1db255ac;;mut_replace_terminal
80f5ae39-386c-43a4-996e-848c6590ecfb;16292;2023-06-29 18:03:04,822187;15.228117227554321;31.984375;(-0.10565488123243187, -3);ExtraTreesClassifier(PCA(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), PCA.iterated_power=7, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;62ede358-2dc5-4e6c-abde-f8c09fae4012;;mut_insert
acd61475-2763-4a07-91a3-c30f8095a022;16292;2023-06-29 18:03:20,104317;1.5320677757263184;1.78125;(-0.05499319587619644, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;d5fa1d0f-dc41-40de-b34a-629aa3bc3086;;mut_replace_terminal
7f39a856-48e0-473e-815f-aacb1f876d20;2344;2023-06-29 18:03:01,112098;20.693830013275146;20.015625;(-0.034919369168645874, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;3805175b-2c21-4771-8c8d-c9729a756a21;12bc0610-8507-41c6-a1be-cd870da6d166;cx
d2db1822-79f2-4f27-a2e4-238ae25e4ac2;12560;2023-06-29 18:03:11,225072;12.05123233795166;11.59375;(-0.039892591799476615, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=2, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;307fc64c-064d-402f-b333-d05507c201f6;;mut_replace_terminal
04de2254-593c-41da-946a-d7141c677362;16292;2023-06-29 18:03:21,666390;1.6169154644012451;1.578125;(-0.7459028445138692, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.15000000000000002, Nystroem.kernel='laplacian', Nystroem.n_components=1), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;b087e289-9985-45d0-aa46-16458c80d6f2;;mut_insert
7ce2ea5c-75b7-4a8a-b46d-eedf4cb3455b;12560;2023-06-29 18:03:23,315313;1.8600502014160156;1.828125;(-0.040670787111024925, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;c62cf396-7cd0-405b-be65-e9e7b415d663;;mut_replace_terminal
aa573ccd-a17a-4699-a49e-24b5f50bb6d0;12560;2023-06-29 18:03:25,193367;1.3628828525543213;1.34375;(-0.07849030901648199, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=2, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;307fc64c-064d-402f-b333-d05507c201f6;;mut_replace_primitive
