id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
98d4cbf0-6f3c-4402-a03f-186e9c5f967a;10060;2023-07-01 09:12:37,561628;14.94335675239563;13.53125;(-0.4676429888801829, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;11d7806e-424c-48fc-aee5-05dd9dcc1ec3;;mut_replace_terminal
1e120ddc-91ad-48f4-9946-bb88c9031f5d;18716;2023-07-01 09:12:48,939985;7.409834623336792;6.8125;(-0.5057101065496404, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;de943337-79b0-48c7-9158-2da3e10ab2c4;;mut_replace_terminal
29339f3b-3f4c-464c-a6c3-bb4dd6b95845;10060;2023-07-01 09:12:52,525990;8.05915093421936;7.9375;(-0.47103982214699913, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4145f342-ccec-4a32-9b0c-9c58bdf7ad41;;mut_replace_terminal
c5093a20-2b89-42f2-a32b-83c591a92c77;18716;2023-07-01 09:12:56,363822;5.113521099090576;5.109375;(-0.47776369156225507, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;268f90da-44c1-46c1-adc0-796c99d52df3;;mut_replace_terminal
620ab550-6afd-4121-a41c-3986a87930dd;18396;2023-07-01 09:12:46,177854;20.094276905059814;19.84375;(-0.4843036070380382, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;938c0b87-60e8-4791-ae9c-bc25b4491a86;;mut_replace_terminal
025215d4-4bba-45d8-b85d-bcf99258ef9b;17256;2023-07-01 09:12:07,432132;60.817487478256226;58.34375;(-0.4785410030081151, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;f4ae45e0-9d16-4654-ac85-dc0ba677532e;;mut_replace_terminal
6b37992e-4123-42f9-9313-cbfae87d219c;18716;2023-07-01 09:13:01,496346;8.909981727600098;8.75;(-0.4747799084691303, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=42, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;97994ef2-ee75-4d71-9521-064f822bc542;938c0b87-60e8-4791-ae9c-bc25b4491a86;cx
97e5d4a7-d4ff-4f0e-b6e9-30889ee47da0;18716;2023-07-01 09:13:10,427333;3.4320149421691895;3.390625;(-0.5046409218294087, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;1b49c298-a36b-4a93-99ff-cd416a0465d6;;mut_insert
3822fd28-a695-4f8f-949f-3c8932718f49;17256;2023-07-01 09:13:08,271625;5.784765958786011;5.765625;(-0.4849117751313476, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.02, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;adeeaae2-bae1-4895-b3e9-774c29ce145f;;mut_insert
dd2c9305-4c38-4510-8974-d964afe5f226;18396;2023-07-01 09:13:06,325144;9.092071533203125;13.953125;(-0.7444528592838954, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.7000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;d6da0448-228f-431c-be56-7a70f8092b71;;mut_insert
96f06e3a-9091-48d5-8b7a-ee6d0e24bab2;18856;2023-07-01 09:10:33,581782;164.59158730506897;229.34375;(-0.5427703660545491, -3);GradientBoostingClassifier(PCA(MinMaxScaler(data), PCA.iterated_power=3, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e388a9cb-f0ef-4e65-88b8-917c11c168c9;;mut_insert
ccff4012-7142-4e27-af3c-d01a9211bc42;17256;2023-07-01 09:13:14,075396;10.71275019645691;9.8125;(-0.47240468829834564, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4145f342-ccec-4a32-9b0c-9c58bdf7ad41;;mut_insert
53722c8c-f6d6-48aa-a656-ccc081288e6f;18396;2023-07-01 09:13:15,462224;10.318488836288452;9.515625;(-0.476302950292178, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;7a240f38-939f-4e08-8bc5-245b15296263;281b14be-f6ab-4d02-ba03-f137be037ac2;cx
79eea228-7fcd-4987-aa66-aac01f340fd5;17256;2023-07-01 09:13:24,808150;3.6770739555358887;3.625;(-0.4897952040201944, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.032, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;268f90da-44c1-46c1-adc0-796c99d52df3;;mut_insert
247f345a-278c-4481-82fd-292d5e82a6da;18856;2023-07-01 09:13:18,459434;10.449885606765747;10.3125;(-0.489067640591347, -3);GradientBoostingClassifier(RobustScaler(Binarizer(data, Binarizer.threshold=0.0)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;a49886be-9525-4c57-880c-4790f5c18111;;mut_insert
1d4492cb-f949-459c-bb63-5e709f76356c;16880;2023-07-01 09:12:13,823868;75.76021671295166;73.125;(-0.48037682320687447, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=8, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;b81a633e-cb81-4411-92b0-8edea3321729;;mut_replace_terminal
f70dde4d-203b-485e-a5c9-c4090fa96d4f;10060;2023-07-01 09:13:00,603146;29.1214759349823;28.25;(-0.47665968890912885, -3);GradientBoostingClassifier(MaxAbsScaler(Normalizer(data, Normalizer.norm='l1')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a294fb9a-a42e-49bc-bac3-185ed287b97f;;mut_insert
64cde831-2952-4025-aaac-d38e6ee8dbc8;18396;2023-07-01 09:13:25,800719;7.520842552185059;7.46875;(-0.4742705248555513, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=33, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;98d4cbf0-6f3c-4402-a03f-186e9c5f967a;;mut_insert
8f4cc83a-058a-4593-ab3e-09d8fd89e152;18856;2023-07-01 09:13:28,954330;6.2594709396362305;6.171875;(-0.9530383052367981, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;268f90da-44c1-46c1-adc0-796c99d52df3;;mut_replace_terminal
125d8405-3899-406f-a9d0-1f153ae7b3c5;16880;2023-07-01 09:13:29,638097;9.111389398574829;8.984375;(-0.4788764811860567, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;98d4cbf0-6f3c-4402-a03f-186e9c5f967a;;mut_replace_terminal
df21c572-d012-4431-ad58-e0699801a50a;17256;2023-07-01 09:13:28,505228;10.79038143157959;10.671875;(-0.47899087193386264, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;94492f0c-40e1-42bf-a753-1b3fa56165d7;c5bd0a8f-572c-4a90-b302-0c52f12f60ac;cx
ca9cf402-56c1-48bc-b6e3-63860cbaf37d;18396;2023-07-01 09:13:33,339565;8.256693363189697;8.109375;(-0.46707597009331964, -3);GradientBoostingClassifier(MinMaxScaler(StandardScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;7a240f38-939f-4e08-8bc5-245b15296263;;mut_insert
39078248-d2d1-4284-907c-1b8b5a2617ac;10060;2023-07-01 09:13:29,743626;15.598583221435547;15.34375;(-0.794224632803757, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;adeeaae2-bae1-4895-b3e9-774c29ce145f;;mut_replace_terminal
7dc7e646-3b18-4fb1-91e2-c5771dfd694f;18856;2023-07-01 09:13:35,232805;13.933780193328857;12.4375;(-0.47217677596789576, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a294fb9a-a42e-49bc-bac3-185ed287b97f;;mut_replace_terminal
326ab349-073c-46f4-9502-38fdbc4a1e36;16880;2023-07-01 09:13:38,767490;15.556320428848267;13.25;(-0.4671612602527778, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;98d4cbf0-6f3c-4402-a03f-186e9c5f967a;;mut_insert
a28daae6-c760-46a4-b101-bd5c8daf35a5;17256;2023-07-01 09:13:39,313614;17.76035451889038;16.546875;(-0.47722535237983904, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;12a18375-a162-43dc-a243-3c1ad1e09613;268f90da-44c1-46c1-adc0-796c99d52df3;cx
629818d0-e1f0-4a13-ad89-4180ce773f0e;18856;2023-07-01 09:13:49,184589;11.357698440551758;7.625;(-0.46783870334529454, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=83, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4145f342-ccec-4a32-9b0c-9c58bdf7ad41;;mut_insert
506a3b5e-7863-4096-893b-ff49f728f004;17256;2023-07-01 09:13:57,096974;13.375283241271973;10.265625;(-0.47031980230823633, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ccff4012-7142-4e27-af3c-d01a9211bc42;;mut_replace_terminal
b5daee4e-0df3-4f77-afd3-7f923b4cd431;16880;2023-07-01 09:13:54,340829;17.352731943130493;13.40625;(-0.4699423769800699, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;98d4cbf0-6f3c-4402-a03f-186e9c5f967a;;mut_replace_terminal
8006ac50-5466-4a97-9090-d96189c83f05;18856;2023-07-01 09:14:00,562293;17.248786687850952;16.390625;(-0.4754261875809669, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;281b14be-f6ab-4d02-ba03-f137be037ac2;;mut_replace_terminal
6792a95b-3aa9-4127-81e0-3db40eb7d378;16880;2023-07-01 09:14:11,711565;15.306889533996582;13.9375;(-0.4806458500974292, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;e6e969da-0bd1-448b-a64d-5d59c48b9470;;mut_replace_terminal
b71dfdf5-b201-4eba-8844-9376c7245046;17256;2023-07-01 09:14:10,490261;18.606756925582886;16.9375;(-0.47440659074401914, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5ee3ff03-d844-4f4c-8763-66ed01806b29;;mut_replace_terminal
7ffe78ea-f05b-41e3-bdff-353be7f615e7;17256;2023-07-01 09:14:29,121024;3.2383291721343994;3.171875;(-0.6872076600470868, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.5, Nystroem.kernel='rbf', Nystroem.n_components=1), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.7000000000000001, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;294400ee-f9eb-4eb7-8221-bb2158782c7c;;mut_insert
c2fd9694-2248-4754-a100-0257c40c9217;18856;2023-07-01 09:14:17,830084;19.05475902557373;18.4375;(-0.4773393496647049, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;938c0b87-60e8-4791-ae9c-bc25b4491a86;;mut_replace_terminal
2c085381-ae8e-4209-97ce-57aeab24ac2d;18856;2023-07-01 09:14:36,965861;3.55783748626709;4.0625;(-7.387143283271041, -2);BernoulliNB(MinMaxScaler(data), alpha=0.1, fit_prior=True);None;415bd91a-f1b0-4f70-8db6-116516c980e7;;mut_replace_primitive
4fb28770-1058-4887-a371-f9e6ffc0f06f;16880;2023-07-01 09:14:27,039459;16.72450351715088;16.109375;(-0.7008810070654052, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5ee3ff03-d844-4f4c-8763-66ed01806b29;;mut_insert
c773931a-1b4f-4f4b-9a21-03705303e658;17256;2023-07-01 09:14:32,383359;13.035996675491333;12.609375;(-0.47362599455103505, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;febaa376-395c-4879-a62f-6eb4138987f7;;mut_shrink
d9c1c698-fb8b-428a-946c-755fc2f189ae;18856;2023-07-01 09:14:40,528700;5.777439594268799;4.6875;(-0.5295731830202468, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;8006ac50-5466-4a97-9090-d96189c83f05;;mut_replace_terminal
a610e3ca-ba13-45d0-bbed-4d45efb636c7;17256;2023-07-01 09:14:45,441359;12.702824592590332;12.078125;(-0.5136059167036633, -3);GradientBoostingClassifier(Binarizer(MinMaxScaler(data), Binarizer.threshold=0.9500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;415bd91a-f1b0-4f70-8db6-116516c980e7;;mut_insert
a0ea7c53-3d5b-4e00-a0a3-50cc2444ca26;13580;2023-07-01 09:12:51,656288;126.95750617980957;118.625;(-0.48472001825881306, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.45, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;f4ae45e0-9d16-4654-ac85-dc0ba677532e;;mut_replace_primitive
27f8d4ba-12e4-4227-8567-cb314ec957e4;16880;2023-07-01 09:14:43,782967;18.46670389175415;16.71875;(-0.7028353820986306, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4bd68d79-4214-4717-b342-7c83b6d2a46d;;mut_replace_primitive
b626d897-6811-4f24-ab60-9f0305de82ad;13580;2023-07-01 09:14:58,689811;5.334273099899292;5.328125;(-0.6598993461929797, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.8, Nystroem.kernel='cosine', Nystroem.n_components=4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4145f342-ccec-4a32-9b0c-9c58bdf7ad41;;mut_insert
6fd2f956-ae05-4c83-9aff-a3ddba92eaaf;13580;2023-07-01 09:15:04,047089;0.36861205101013184;0.484375;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'ValueError'> Cosine affinity cannot be used when X contains zero vectors;629818d0-e1f0-4a13-ad89-4180ce773f0e;;mut_replace_primitive
5f7658d0-486c-444d-9099-c6f2b71036ae;18856;2023-07-01 09:14:46,334144;20.495617151260376;17.625;(-0.4742643057282555, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;adeeaae2-bae1-4895-b3e9-774c29ce145f;4145f342-ccec-4a32-9b0c-9c58bdf7ad41;cx
fdf72bd7-be4b-4049-86c8-55a1a5637d1a;16880;2023-07-01 09:15:02,266675;5.106713056564331;7.859375;(-0.6611999356023908, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.7000000000000001, Nystroem.kernel='poly', Nystroem.n_components=4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5ee3ff03-d844-4f4c-8763-66ed01806b29;;mut_insert
adca1fe6-a743-433f-bdc9-f53c754cb236;16880;2023-07-01 09:15:07,395393;0.43109726905822754;0.6875;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.25), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.25000;629818d0-e1f0-4a13-ad89-4180ce773f0e;;mut_replace_primitive
8d87ec1f-7128-4b64-b909-ca807ea92153;13580;2023-07-01 09:15:04,416701;5.505772113800049;6.1875;(-0.6392506053712612, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.25, Nystroem.kernel='poly', Nystroem.n_components=6), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f1a8583a-847e-48ca-8365-7a87bf4499e3;;mut_replace_primitive
fd0e827d-d80a-4bb9-be0c-f01e6c75cecd;16880;2023-07-01 09:15:07,830491;11.39028286933899;8.921875;(-0.4743912785041859, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4145f342-ccec-4a32-9b0c-9c58bdf7ad41;;mut_replace_terminal
