id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
564e7f65-e1c1-4dfe-b63f-7c7764d6bbde;11348;2023-06-29 05:59:34,757974;9.848385095596313;14.265625;(-0.6242067743544887, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;;;unknown
83d72cc8-d44c-487e-a727-efe8bf3d8227;1244;2023-06-29 05:59:33,282122;14.418671131134033;14.03125;(-0.9695687291854087, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;;;unknown
7c08fc2b-0771-4205-9e66-9e9c015d57ba;11348;2023-06-29 05:59:44,922432;3.3864026069641113;3.34375;(-0.6171159042225289, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='ward'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.25, min_samples_leaf=16, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;;;unknown
3b2e3a2a-25a1-42d1-b128-7417b88fe398;7672;2023-06-29 05:59:22,946829;29.543543577194214;28.53125;(-0.7059547434509172, -3);GradientBoostingClassifier(RobustScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;;;unknown
31339e73-01b1-49a7-a17c-03c977438b5d;7672;2023-06-29 05:59:52,542384;0.4376044273376465;0.359375;(-0.609580541110802, -1);LogisticRegression(data, LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
c7c030db-be29-4d8e-b115-0db2362a6c42;7672;2023-06-29 05:59:52,983989;0.8181843757629395;0.765625;(-6.943957708088922, -2);DecisionTreeClassifier(MinMaxScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=8, min_samples_leaf=6, min_samples_split=13);None;;;unknown
c93b192d-ff42-4c2e-a0d5-ac84128f8202;11348;2023-06-29 05:59:48,362846;7.5704686641693115;29.234375;(-0.7674857948491189, -3);KNeighborsClassifier(RBFSampler(SelectFwe(data, SelectFwe.alpha=0.005, SelectFwe.score_func=f_classif), RBFSampler.gamma=0.6000000000000001), KNeighborsClassifier.n_neighbors=30, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;;;unknown
a31583e7-5df1-49df-b5e8-a2fb9a2c2867;11348;2023-06-29 05:59:56,109355;0.3991081714630127;1.046875;(-0.6807103210722213, -2);BernoulliNB(Nystroem(data, Nystroem.gamma=0.6000000000000001, Nystroem.kernel='rbf', Nystroem.n_components=6), alpha=100.0, fit_prior=True);None;;;unknown
442b63a3-4809-4429-aab3-a7265c50895b;12440;2023-06-29 05:59:38,499190;17.582159757614136;16.671875;(-0.5581425712351992, -3);ExtraTreesClassifier(SelectFwe(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;;;unknown
a2741717-d3a4-4a16-a7cf-ba9324030bb4;12440;2023-06-29 05:59:56,399439;0.3380763530731201;0.359375;(-inf, -3);LogisticRegression(VarianceThreshold(Normalizer(data, Normalizer.norm='l2'), VarianceThreshold.threshold=0.8), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.80000;;;unknown
7937df00-a142-46bd-8ce3-d58814063ce8;12440;2023-06-29 05:59:56,760520;0.71116042137146;1.5625;(-0.7031891521695977, -2);KNeighborsClassifier(Nystroem(data, Nystroem.gamma=0.7000000000000001, Nystroem.kernel='linear', Nystroem.n_components=1), KNeighborsClassifier.n_neighbors=43, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;;;unknown
7758b7a4-ce86-4016-8036-e637cb2931d1;12440;2023-06-29 05:59:57,480683;0.6561615467071533;2.234375;(-0.6269421167729857, -3);BernoulliNB(PCA(StandardScaler(data), PCA.iterated_power=6, PCA.svd_solver='randomized'), alpha=0.01, fit_prior=True);None;;;unknown
f66eeb4d-8a2d-46ae-bb31-bc0c859596d0;11348;2023-06-29 05:59:56,531468;4.3605780601501465;4.6875;(-0.6821176732162949, -2);RandomForestClassifier(Binarizer(data, Binarizer.threshold=0.0), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;;;unknown
81e204d5-942d-4cc8-aef9-5438eac28171;11348;2023-06-29 06:00:00,912051;0.8047239780426025;2.625;(-0.6243030025226399, -2);BernoulliNB(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), alpha=0.1, fit_prior=False);None;;;unknown
b4b29663-1768-4c2e-bdbc-a0ca65826b06;11348;2023-06-29 06:00:01,720776;0.2760756015777588;0.671875;(-0.8111791325130204, -1);GaussianNB(data);None;;;unknown
35275c11-600f-4dae-afde-b3287911f7a5;17952;2023-06-29 05:59:14,282576;48.272401571273804;46.78125;(-0.561377404533078, -3);RandomForestClassifier(Normalizer(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Normalizer.norm='l2'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;;;unknown
62baa23a-2f8c-4165-913c-bc98b6c4cf09;11348;2023-06-29 06:00:01,998853;0.7581698894500732;0.765625;(-6.710485207906326, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=7, min_samples_leaf=5, min_samples_split=3);None;;;unknown
b8907b08-8aeb-4c7f-b0ca-359e910196e3;7672;2023-06-29 05:59:53,805175;10.081189632415771;9.828125;(-0.5554056280916378, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.028, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;;;unknown
dd8acad1-8997-476e-8349-77988d6425e1;7672;2023-06-29 06:00:03,914370;0.2562062740325928;0.25;(-0.8111791325130204, -1);GaussianNB(data);None;;;unknown
c689fc4f-bb79-4d02-b41c-42891104ce8f;7672;2023-06-29 06:00:04,173577;0.4739255905151367;0.484375;(-0.5871500781522598, -3);LogisticRegression(Normalizer(RobustScaler(data), Normalizer.norm='max'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
7575cbcf-c471-4b95-9a95-b71514335c4b;11348;2023-06-29 06:00:02,758023;4.413075923919678;4.359375;(-0.7615697162370415, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=35, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;;;unknown
6d226f41-9335-4e8b-a445-73ba3b0f587e;17952;2023-06-29 06:00:02,686006;4.624124526977539;4.578125;(-0.6169429583733288, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;;;unknown
46286ad2-8bdf-4c3e-86fa-0ae7603a19b5;11348;2023-06-29 06:00:07,200106;0.3790857791900635;1.03125;(-0.6166995164751454, -3);GaussianNB(Nystroem(StandardScaler(data), Nystroem.gamma=0.05, Nystroem.kernel='cosine', Nystroem.n_components=10));None;;;unknown
afbfdda4-196b-4661-9683-8a74b6c13b4b;11348;2023-06-29 06:00:07,585193;0.2790718078613281;0.890625;(-0.6949031279650395, -1);BernoulliNB(data, alpha=0.001, fit_prior=False);None;;;unknown
e51768e9-fa24-46d0-8e8d-efa1f14f1a1a;11348;2023-06-29 06:00:07,867266;0.27007389068603516;0.96875;(-0.6933543090395926, -1);BernoulliNB(data, alpha=100.0, fit_prior=False);None;;;unknown
375cfea8-fd54-4f79-b906-3e1a918f4de1;11348;2023-06-29 06:00:08,140341;0.2670602798461914;0.75;(-0.6931471805599454, -2);MultinomialNB(Nystroem(data, Nystroem.gamma=0.9500000000000001, Nystroem.kernel='sigmoid', Nystroem.n_components=1), alpha=0.001, fit_prior=False);None;;;unknown
3d0bc29b-5f97-460f-88df-107cd69fa7a3;7672;2023-06-29 06:00:04,648502;3.955463171005249;3.921875;(-1.626651123534454, -3);KNeighborsClassifier(Normalizer(Normalizer(data, Normalizer.norm='max'), Normalizer.norm='max'), KNeighborsClassifier.n_neighbors=13, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;;;unknown
bc2355a8-60e9-4f79-8298-09c4257b117f;11348;2023-06-29 06:00:08,408401;0.7106802463531494;1.1875;(-0.5712488091002369, -2);LogisticRegression(Normalizer(data, Normalizer.norm='max'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c689fc4f-bb79-4d02-b41c-42891104ce8f;;mut_shrink
3c472732-eb5f-497f-bab9-4dd3bc227a07;11348;2023-06-29 06:00:09,120082;0.6662933826446533;0.640625;(-0.9279701917446579, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=8, min_samples_leaf=6, min_samples_split=13);None;c7c030db-be29-4d8e-b115-0db2362a6c42;;mut_replace_primitive
f6340126-b05a-4dde-bede-7ab8775e77c6;17952;2023-06-29 06:00:07,349140;2.913175582885742;2.921875;(-0.6094100219210348, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.05, min_samples_leaf=6, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;;;unknown
a0397555-e2cf-42ca-8053-ef37b3445cb4;17952;2023-06-29 06:00:10,316328;0.4776484966278076;0.484375;(-0.6141422626024153, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.25), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0c6a4c12-bc19-4563-bf31-c1498cce5f66;;mut_insert
f81866a8-b274-497f-a715-bad363e50403;17952;2023-06-29 06:00:10,798976;0.6766574382781982;2.171875;(-0.6980039784600565, -2);KNeighborsClassifier(Nystroem(data, Nystroem.gamma=0.7000000000000001, Nystroem.kernel='polynomial', Nystroem.n_components=1), KNeighborsClassifier.n_neighbors=43, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;7937df00-a142-46bd-8ce3-d58814063ce8;;mut_replace_terminal
55dd14e8-a3df-426e-873b-5167c8f4f2d6;11348;2023-06-29 06:00:09,788375;4.427840709686279;4.375;(-0.7615697162370415, -2);KNeighborsClassifier(Normalizer(data, Normalizer.norm='max'), KNeighborsClassifier.n_neighbors=35, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;7575cbcf-c471-4b95-9a95-b71514335c4b;;mut_insert
cc68f315-ffd2-4a02-9f53-a5b1ba4e2c17;11348;2023-06-29 06:00:14,244222;0.7511818408966064;0.75;(-6.706149571414002, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=7, min_samples_leaf=5, min_samples_split=19);None;62baa23a-2f8c-4165-913c-bc98b6c4cf09;7c08fc2b-0771-4205-9e66-9e9c015d57ba;cx
ff7f1993-8fc1-40da-aea2-21ee217eec66;7672;2023-06-29 06:00:08,637973;6.915557146072388;6.84375;(-0.572904891676754, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;00bbf7e7-2900-449f-8bba-a7d295f00fdc;1b05d0da-343f-45d2-ba4c-071e3066ccce;cx
7ae0ab15-9890-41d1-9144-d5e995629a8c;7672;2023-06-29 06:00:15,581537;4.311139106750488;4.28125;(-0.7641993550745434, -2);KNeighborsClassifier(MaxAbsScaler(data), KNeighborsClassifier.n_neighbors=35, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;7575cbcf-c471-4b95-9a95-b71514335c4b;;mut_insert
aff76a74-d7a8-4032-bd85-d8e5b3c49016;7672;2023-06-29 06:00:19,919682;0.12402772903442383;0.296875;(-inf, -4);LogisticRegression(Nystroem(SelectFwe(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), Nystroem.gamma=0.75, Nystroem.kernel='additive_chi2', Nystroem.n_components=10), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> X contains negative values.;666061c0-5efd-48f9-a771-c861c66165ca;;mut_insert
80ddbe8a-a92d-4ecc-a7b3-66920ba7a748;7672;2023-06-29 06:00:20,048711;0.28406405448913574;0.671875;(-0.81117909017649, -2);GaussianNB(MinMaxScaler(data));None;dd8acad1-8997-476e-8349-77988d6425e1;;mut_insert
41cf380f-bb25-46d1-8c99-5c05351c90f5;7672;2023-06-29 06:00:20,333776;2.4708352088928223;2.484375;(-0.6243935759330317, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.05, min_samples_leaf=18, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;c7c030db-be29-4d8e-b115-0db2362a6c42;;mut_replace_primitive
1b66c2bf-7a74-420b-942b-105c32ba9cdc;7672;2023-06-29 06:00:22,838620;0.8870313167572021;0.890625;(-1.1441929622184261, -2);DecisionTreeClassifier(SelectFwe(data, SelectFwe.alpha=0.028, SelectFwe.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=10, min_samples_leaf=20, min_samples_split=14);None;b8907b08-8aeb-4c7f-b0ca-359e910196e3;;mut_replace_primitive
ef89c19d-e157-4d65-916c-415193c26804;7672;2023-06-29 06:00:23,728652;1.1198031902313232;1.0625;(-0.6646784487950615, -2);GaussianNB(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='average'));None;b4b29663-1768-4c2e-bdbc-a0ca65826b06;;mut_insert
ee633947-bec2-4af0-94d8-408055ce219b;7672;2023-06-29 06:00:24,850454;0.26606011390686035;0.796875;(-0.6931471805599454, -2);MultinomialNB(Nystroem(data, Nystroem.gamma=0.9500000000000001, Nystroem.kernel='polynomial', Nystroem.n_components=1), alpha=0.001, fit_prior=False);None;375cfea8-fd54-4f79-b906-3e1a918f4de1;;mut_replace_terminal
ed7b40bc-235f-4b99-aae7-7bebda6abd05;17952;2023-06-29 06:00:11,485636;16.396867752075195;21.625;(-0.5825295393744832, -3);GradientBoostingClassifier(MaxAbsScaler(FastICA(data, FastICA.tol=0.1, FastICA.whiten='unit-variance')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;13035f7f-dc06-4844-a41c-56407f31ed4b;;mut_insert
8dc82a56-4c57-4268-8d6b-a4d398fdf98f;17952;2023-06-29 06:00:27,909510;0.6561479568481445;1.046875;(-0.5712488091002369, -1);LogisticRegression(data, LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;31339e73-01b1-49a7-a17c-03c977438b5d;bc2355a8-60e9-4f79-8298-09c4257b117f;cx
bbecee7b-9a03-46e4-9d66-7679a0aec0c4;7672;2023-06-29 06:00:25,118515;4.368793487548828;4.75;(-0.7634770616905634, -2);KNeighborsClassifier(Normalizer(data, Normalizer.norm='max'), KNeighborsClassifier.n_neighbors=35, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;55dd14e8-a3df-426e-873b-5167c8f4f2d6;;mut_replace_terminal
24348cd4-035b-4ca7-8ed3-ccc7c7cd99a2;1244;2023-06-29 05:59:47,758807;41.95855379104614;40.953125;(-0.7684404948896276, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=14, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;;;unknown
e091d03a-7a7c-4db5-9bb9-3a2cff86580d;11348;2023-06-29 06:00:15,000405;16.276549100875854;16.109375;(-0.6662516851165913, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;13035f7f-dc06-4844-a41c-56407f31ed4b;;mut_replace_primitive
04e7db60-34fc-49e7-853e-a99c0ae9cb3b;11348;2023-06-29 06:00:31,295958;0.040009260177612305;0.046875;(-inf, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=0.001, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;f0a1259b-e1a3-4108-8319-826812ffe5dd;;mut_replace_terminal
509f60f4-dcbb-4aed-92af-71e31eaa1a23;17952;2023-06-29 06:00:28,569659;3.111314058303833;3.046875;(-0.596302558721056, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.05, min_samples_leaf=5, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;41cf380f-bb25-46d1-8c99-5c05351c90f5;cc68f315-ffd2-4a02-9f53-a5b1ba4e2c17;cx
