id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
94cc8c97-b78a-45f1-9a1a-995375c755e9;12240;2023-07-05 00:08:37,451772;23.601645469665527;20.71875;(-0.15890306320597677, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=16, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;10acf0b3-5f45-414a-a297-ebe7b1061b4a;;mut_insert
2fb03869-5de5-47e5-8683-2e730b425d2b;10448;2023-07-05 00:08:52,229737;11.612896203994751;11.21875;(-0.14084267292496505, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c1c2f399-6dc8-481c-9ebc-cc66702a8eaf;;mut_replace_terminal
ad206a11-0987-4bdb-8422-f8d1bbca878e;1256;2023-07-05 00:09:00,616318;6.367560863494873;5.828125;(-0.3648428399550916, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d8759373-418c-46ba-b32c-b9db4026a8c6;;mut_replace_terminal
b77b9676-d0ff-47f4-9307-e6be7c034424;12240;2023-07-05 00:09:01,085424;10.518073797225952;10.265625;(-0.29170766535246695, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;6a4eed37-53a1-45b5-9573-7aba7fa4539e;;mut_replace_terminal
ce263f3f-9c53-4b52-bfc8-1f03c1eee477;14340;2023-07-05 00:08:06,893758;64.76975297927856;59.4375;(-0.18317341810093915, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;daead00c-5a6d-4bc0-9f79-bf3392cbd8e9;;mut_insert
02ba8207-b86a-4a22-8769-7187a7bfa529;10448;2023-07-05 00:09:03,860637;10.370987176895142;9.78125;(-0.14877018862746957, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;c1c2f399-6dc8-481c-9ebc-cc66702a8eaf;;mut_replace_terminal
a4b1746c-f5b8-4af2-81df-93d3a184d0d9;10448;2023-07-05 00:09:14,250629;3.0542593002319336;2.9375;(-0.1379073881395339, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.039, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;c4ff179f-87a2-4bd2-90a5-898e7c67b8ee;;mut_replace_terminal
5927e116-f719-465e-b7f2-adc8b4e4e03b;12240;2023-07-05 00:09:11,620501;5.972452163696289;5.3125;(-0.1439536261475932, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;14901f75-f244-44a6-827d-2eea57c4ede7;;mut_replace_terminal
0b5f4c82-c7f9-4e38-9adb-2b6eeb1e9726;16428;2023-07-05 00:08:32,952716;50.05056190490723;48.0;(-0.17653396197366575, -3);GradientBoostingClassifier(SelectFwe(Normalizer(data, Normalizer.norm='l1'), SelectFwe.alpha=0.039, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;c4ff179f-87a2-4bd2-90a5-898e7c67b8ee;;mut_insert
cd54ae53-9572-48c6-b978-ceaed3c4b37b;1256;2023-07-05 00:09:07,000883;23.150123596191406;21.859375;(-0.14711322725480785, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f95459e9-1aa9-4d66-ab35-10fe76335aec;07b54e06-b3fd-4b18-b7f7-63332c226574;cx
f4d91546-26d5-4cf4-b0c6-a58f1d113f30;10448;2023-07-05 00:09:17,320892;16.485522508621216;16.046875;(-0.15185170683835922, -2);RandomForestClassifier(MaxAbsScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.2, RandomForestClassifier.min_samples_leaf=16, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;47406483-1c14-4024-b590-00c427d41768;;mut_insert
6181d06c-dddb-4ba7-b025-a7f44075961c;12240;2023-07-05 00:09:17,611958;17.758381128311157;17.21875;(-0.1558180847119857, -2);RandomForestClassifier(RobustScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.2, RandomForestClassifier.min_samples_leaf=16, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;47406483-1c14-4024-b590-00c427d41768;;mut_insert
38ea4004-084a-4dd3-b5e8-733a971183b0;1256;2023-07-05 00:09:30,167011;5.236335039138794;5.125;(-0.1519567491910473, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;02ba8207-b86a-4a22-8769-7187a7bfa529;;mut_replace_terminal
49dbc545-0308-46b9-9370-7e2b926e55b1;10448;2023-07-05 00:09:33,829419;4.518797159194946;4.46875;(-0.15093265493930375, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;daead00c-5a6d-4bc0-9f79-bf3392cbd8e9;;mut_replace_terminal
83da045d-883f-41a2-a204-aec0ed75cbcb;1256;2023-07-05 00:09:35,420350;3.1129095554351807;3.125;(-0.14963020177215675, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=34, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;82498928-72f6-4832-be8f-22d57df1c5d4;;mut_replace_terminal
d4ecae49-0afa-4840-b163-3703ba234b0b;16428;2023-07-05 00:09:23,026282;16.349576473236084;15.203125;(-0.15444876885708153, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.2, RandomForestClassifier.min_samples_leaf=16, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;47406483-1c14-4024-b590-00c427d41768;;mut_replace_terminal
c27607f7-2724-443e-8065-792ec80a01cb;10448;2023-07-05 00:09:38,364220;5.320708751678467;5.265625;(-0.14326978639691312, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;5927e116-f719-465e-b7f2-adc8b4e4e03b;;mut_insert
79b7efd3-9811-4786-8ef7-7b125dcb0ad8;10448;2023-07-05 00:09:43,704932;3.277263879776001;2.765625;(-0.13764745499039618, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.039, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;a4b1746c-f5b8-4af2-81df-93d3a184d0d9;96b7397f-1478-486c-9d6c-6c450f151778;cx
299e0dc8-99e1-4d33-aaad-9b7665677e7e;16428;2023-07-05 00:09:39,402865;14.298994541168213;13.71875;(-0.1545902697502191, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.15000000000000002, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;684bf5cc-2f86-487d-83fa-8fb4667d113d;;mut_replace_terminal
33fd12c9-f59e-40da-b342-c1510ddc8593;10448;2023-07-05 00:09:46,998200;9.526849031448364;8.953125;(-0.1487782206235848, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;02ba8207-b86a-4a22-8769-7187a7bfa529;;mut_replace_terminal
264ce3b8-7449-40dd-aaf6-e4bd8ef55847;17824;2023-07-05 00:04:08,470534;348.35658383369446;366.0;(-inf, -2);RandomForestClassifier(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;ff19e017-fb75-4dc9-8318-263c84b71318;;mut_insert
281657e6-3634-4681-82f9-24e90b764846;16428;2023-07-05 00:09:53,726866;10.070054769515991;9.625;(-0.15936044830837423, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.039, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;c4ff179f-87a2-4bd2-90a5-898e7c67b8ee;;mut_replace_terminal
6f4f6a81-e3fd-4a10-817e-0733080f8cda;10448;2023-07-05 00:09:56,547054;7.7779860496521;7.34375;(-0.15433609625815548, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.039, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;a4b1746c-f5b8-4af2-81df-93d3a184d0d9;;mut_replace_terminal
793abc22-42bf-43a8-a7b5-84613a74da73;17824;2023-07-05 00:09:56,828117;10.45067048072815;9.484375;(-0.14857240646628012, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f95459e9-1aa9-4d66-ab35-10fe76335aec;;mut_replace_terminal
20e4c4f9-dc16-4abe-a25b-3d61ef1f6000;17824;2023-07-05 00:10:07,293792;4.552545785903931;3.921875;(-0.1469045760926898, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;a06261f2-fe99-40c6-b1ce-e36d01a5838d;;mut_replace_terminal
6db35dc9-155f-4a78-8786-adda3efb9896;17824;2023-07-05 00:10:11,861341;7.932553052902222;8.640625;(-0.3407370355361389, -3);GradientBoostingClassifier(MaxAbsScaler(RBFSampler(data, RBFSampler.gamma=0.05)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d8759373-418c-46ba-b32c-b9db4026a8c6;;mut_insert
f2d06d5c-404b-47b4-b33f-b95719485bc7;10448;2023-07-05 00:10:04,344044;18.29801344871521;17.046875;(-0.14939706914632211, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;36fe7672-631e-4742-87eb-477d3d386f73;;mut_replace_terminal
f54a6ba7-8ab8-4c49-a9d4-e1d0468cb81b;18896;2023-07-05 00:04:36,240091;347.1431419849396;1033.375;(-inf, -3);GradientBoostingClassifier(FastICA(MinMaxScaler(data), FastICA.tol=0.55, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'stopit.utils.TimeoutException'> ;13fe314f-774f-4e30-8c63-5f46a6b1b76a;;mut_insert
926d61d2-8467-4ffa-b2e7-c55f9f21d1c9;10448;2023-07-05 00:10:22,660062;4.813648462295532;4.59375;(-0.147078885339586, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;9e21e5cc-1bcd-4590-9cb6-bb2a217eb898;;mut_replace_terminal
fb5a6cfc-33ab-4e2f-ad02-047d840c147f;12240;2023-07-05 00:09:35,392344;53.799100160598755;53.1875;(-0.29992028034555174, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=2, RandomForestClassifier.n_estimators=100);None;1a7fab88-3644-4ca6-a858-b2bfaa7000fa;;mut_replace_terminal
d37c1016-7ef8-46e0-811d-a60e3db8d46f;17824;2023-07-05 00:10:19,821901;10.046253681182861;10.0;(-10.636647196453898, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;16833f56-dc4f-43ed-a8d8-851e18ed79ad;;mut_replace_terminal
9c49c5bc-1853-4d26-be25-691f974d2751;12240;2023-07-05 00:10:29,218451;1.6129610538482666;4.3125;(-0.6550470272305313, -2);MultinomialNB(MinMaxScaler(data), alpha=1.0, fit_prior=True);None;8c2724b3-d46c-48fd-91a1-c99560d8ee0a;;mut_replace_primitive
7d623c7f-1750-4866-be2a-c1bfc5815918;18896;2023-07-05 00:10:23,384233;11.837387084960938;11.5625;(-0.15327217771638213, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;19c26e26-6978-4b0d-ac0b-fda4fcd415c7;;mut_replace_terminal
b69928ed-c22c-42f4-aeff-17fe77a1456c;17824;2023-07-05 00:10:29,884158;5.692539930343628;10.34375;(-0.3684816316577047, -3);GradientBoostingClassifier(RBFSampler(SelectFwe(data, SelectFwe.alpha=0.039, SelectFwe.score_func=f_classif), RBFSampler.gamma=0.8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;79b7efd3-9811-4786-8ef7-7b125dcb0ad8;;mut_insert
2b765a0a-5fd4-4c67-875f-9b0c459d80a5;10448;2023-07-05 00:10:27,489715;10.98133373260498;10.90625;(-0.1486591619101937, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;96b7397f-1478-486c-9d6c-6c450f151778;;mut_replace_terminal
11e0d128-2f16-4cb4-9351-bb30bf0e389a;17824;2023-07-05 00:10:35,602705;4.751063823699951;5.125;(-0.1451567779425878, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;3bf1e202-7cfe-4404-aae8-c911295608a6;07b54e06-b3fd-4b18-b7f7-63332c226574;cx
b985cf1b-4ff4-44ca-a47b-45cea704462d;18896;2023-07-05 00:10:35,236622;6.741056680679321;6.671875;(-0.14651928636118702, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6bf9b41e-0778-40d3-bdec-8f670ad15ba8;;mut_replace_terminal
279097bc-896d-482d-9d3c-f284e90593ad;17824;2023-07-05 00:10:40,373773;5.7860107421875;5.34375;(-0.14547332140233077, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;c27607f7-2724-443e-8065-792ec80a01cb;;mut_replace_terminal
85420169-bcfd-4083-af7c-757259ae9dd3;10448;2023-07-05 00:10:38,488051;10.030864238739014;9.953125;(-0.14857720199292648, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;793abc22-42bf-43a8-a7b5-84613a74da73;;mut_insert
9b0b1ea0-3e93-4f96-bcbf-56ef26764be7;12240;2023-07-05 00:10:30,835413;23.477325439453125;23.296875;(-0.1627577831587535, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;14901f75-f244-44a6-827d-2eea57c4ede7;;mut_replace_terminal
e7225aef-07bf-4fcb-96d9-57a89ea6963c;18896;2023-07-05 00:10:41,994682;12.748544931411743;12.171875;(-0.1545881670886851, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;88370fcb-1b8b-4fe3-ab20-a855cf334ecb;;mut_insert
fa3b0478-586c-40fe-b7da-dbe0de2bd7e3;16428;2023-07-05 00:10:03,817926;51.15901827812195;49.34375;(-0.1478882038286154, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;1aeb16e1-4197-45fd-afb3-28ffe3b9a68b;9e21e5cc-1bcd-4590-9cb6-bb2a217eb898;cx
665f1f63-741f-4650-bf2a-6e7a8346c609;10448;2023-07-05 00:10:48,535919;7.63729453086853;6.90625;(-0.14182645189113793, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6bf9b41e-0778-40d3-bdec-8f670ad15ba8;09ed6957-620b-42f2-8718-03e69527ac54;cx
9d3c1e96-3763-4612-bbdd-459806f4c34f;12240;2023-07-05 00:10:54,327740;5.310840845108032;5.203125;(-0.14426945803750588, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;3bf1e202-7cfe-4404-aae8-c911295608a6;;mut_insert
53f80133-9a89-47a3-9574-0ecb4813baec;18896;2023-07-05 00:10:54,760231;10.67503833770752;10.4375;(-0.14351385681684617, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;09ed6957-620b-42f2-8718-03e69527ac54;;mut_replace_terminal
a6c61f49-55ba-4b45-9d5a-70a055cdbf10;12240;2023-07-05 00:10:59,655585;13.179030179977417;11.765625;(-0.15127327774734753, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;88370fcb-1b8b-4fe3-ab20-a855cf334ecb;;mut_replace_terminal
57092e5c-3f1c-4a5f-993d-cc048ad89c69;18896;2023-07-05 00:11:05,452273;11.356752157211304;11.234375;(-0.14222371796950006, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;09ed6957-620b-42f2-8718-03e69527ac54;;mut_insert
3a2d8eb0-f4b5-4111-ad79-34f1f57611e3;12240;2023-07-05 00:11:12,853620;10.22191333770752;9.5625;(-0.14451709676555735, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;09ed6957-620b-42f2-8718-03e69527ac54;;mut_replace_terminal
79644618-9244-4852-b861-0f30935c48e6;10448;2023-07-05 00:10:56,191218;27.27590775489807;24.09375;(-0.1446150478155591, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;36fe7672-631e-4742-87eb-477d3d386f73;;mut_replace_terminal
