id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
612cf844-0930-4e86-81d6-7a58618c57cf;15344;2023-07-02 15:03:18,484495;191.24999904632568;199.984375;(-25.41469922504913, -2);MultinomialNB(SelectFwe(data, SelectFwe.alpha=0.009000000000000001, SelectFwe.score_func=f_classif), alpha=0.001, fit_prior=False);None;75b2b084-1bf3-4178-b22a-39b29e6a8f7a;;mut_replace_primitive
1bbddf9a-cd4c-4ced-a128-52ad751029aa;18332;2023-07-02 15:03:25,880002;187.344717502594;197.234375;(-2.299623200298816, -2);MultinomialNB(Binarizer(data, Binarizer.threshold=0.35000000000000003), alpha=0.1, fit_prior=True);None;409c16d5-8210-4ac2-88ae-31225cae05f4;;mut_replace_terminal
28339fa5-e71e-4e53-983a-3fecd02993f2;3428;2023-07-02 15:01:50,129881;296.35085940361023;276.515625;(-2.0845704356602233, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=4, min_samples_leaf=14, min_samples_split=17);None;e2a90866-9ff0-4135-9e22-09d6a93c3cbf;925cbfca-3a66-457c-bb91-ba5e9f3bc3b4;cx
22db5826-861e-4ded-9762-104eaeb60037;17932;2023-07-02 15:00:31,296873;379.75649523735046;344.5625;(-inf, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;925cbfca-3a66-457c-bb91-ba5e9f3bc3b4;ec3c1a83-8c20-4269-896b-b87589f62989;cx
32d88b9a-fa2d-4bd7-9fae-1f206f500bd8;13596;2023-07-02 15:04:35,130713;330.1748113632202;259.03125;(-24.90126131491054, -2);GaussianNB(MaxAbsScaler(data));None;7df8d934-d5ec-49d6-b24d-dbc6b85be996;;mut_insert
bf0b6df4-0e26-4011-9ef9-a98b774314e6;12172;2023-07-02 15:04:58,173447;356.55267214775085;697.78125;(-inf, -1);LogisticRegression(data, LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;ec3c1a83-8c20-4269-896b-b87589f62989;;mut_shrink
4ba81c31-fc40-45b5-8912-e4ecbf3a7580;6288;2023-07-02 15:06:11,278165;318.77841091156006;254.015625;(-12.372941334864148, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=100.0, fit_prior=False);None;1802aa78-c06a-4354-9018-c5ccfc95070b;;mut_replace_terminal
f6250cb3-d8fc-4e04-b1dc-bf48f7f4f9bc;8332;2023-07-02 15:06:25,427405;314.2312071323395;251.796875;(-2.29118368769981, -2);MultinomialNB(Normalizer(data, Normalizer.norm='l1'), alpha=0.1, fit_prior=False);None;409c16d5-8210-4ac2-88ae-31225cae05f4;e08b4331-f241-4d1e-b073-cb71cb44f8f2;cx
79008eca-e202-46aa-b665-37c4a1b458f7;18332;2023-07-02 15:06:33,255725;321.45126938819885;281.546875;(-2.2269662180602587, -3);BernoulliNB(Nystroem(StandardScaler(data), Nystroem.gamma=0.15000000000000002, Nystroem.kernel='rbf', Nystroem.n_components=7), alpha=0.01, fit_prior=True);None;bca444cb-2ca6-4f7e-94f4-65d49937bfab;;mut_replace_terminal
614e1982-cea6-44d5-abb4-0fd8851cfa66;3428;2023-07-02 15:06:46,557759;311.7346205711365;258.59375;(-4.329526866592021, -1);BernoulliNB(data, alpha=10.0, fit_prior=True);None;c56b0277-f609-42a1-b71d-5929885647d3;;mut_replace_terminal
da41d0ae-7b00-42b4-a1bd-598bcc392408;15344;2023-07-02 15:06:29,773504;358.32526540756226;1092.640625;(-inf, -3);MultinomialNB(FastICA(Normalizer(data, Normalizer.norm='l1'), FastICA.tol=0.65, FastICA.whiten='unit-variance'), alpha=0.001, fit_prior=False);<class 'stopit.utils.TimeoutException'> ;526058bc-6274-4557-b232-8ab5ac666c41;;mut_insert
9e893ce6-c7bd-4125-819a-3deae79cc095;17932;2023-07-02 15:06:51,482496;339.5018126964569;277.46875;(-25.41469922504913, -2);MultinomialNB(SelectFwe(data, SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), alpha=0.001, fit_prior=False);None;526058bc-6274-4557-b232-8ab5ac666c41;;mut_replace_primitive
047157fc-9c95-44ee-9115-856b642e2fd4;12172;2023-07-02 15:10:54,830144;208.0584466457367;206.46875;(-25.41469922504913, -2);MultinomialNB(SelectFwe(data, SelectFwe.alpha=0.009000000000000001, SelectFwe.score_func=f_classif), alpha=0.001, fit_prior=True);None;612cf844-0930-4e86-81d6-7a58618c57cf;;mut_replace_terminal
aa060628-fc54-4612-897c-fb234233382b;8332;2023-07-02 15:11:39,684621;187.53330731391907;192.875;(-25.414699124931843, -2);MultinomialNB(VarianceThreshold(data, VarianceThreshold.threshold=0.8), alpha=0.1, fit_prior=False);None;75b2b084-1bf3-4178-b22a-39b29e6a8f7a;;mut_replace_terminal
ae8c5317-5429-4fe6-9772-d1dbbcfefaa5;6288;2023-07-02 15:11:30,091585;203.25086164474487;229.25;(-1.896787233564711, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;925cbfca-3a66-457c-bb91-ba5e9f3bc3b4;;mut_replace_terminal
92b7b998-3501-4afd-b374-9245973b7dfc;18332;2023-07-02 15:11:54,770009;193.68008065223694;199.03125;(-4.718121628304374, -1);BernoulliNB(data, alpha=0.1, fit_prior=False);None;c56b0277-f609-42a1-b71d-5929885647d3;;mut_replace_terminal
ff6f1498-c706-4ce2-ab5a-1936c9197529;3428;2023-07-02 15:11:58,372399;207.2016065120697;213.078125;(-12.751170320935632, -3);MultinomialNB(Normalizer(Normalizer(data, Normalizer.norm='l1'), Normalizer.norm='max'), alpha=0.001, fit_prior=False);None;526058bc-6274-4557-b232-8ab5ac666c41;;mut_insert
f6ddc3cb-14a3-4b83-8f90-71daa605c115;17932;2023-07-02 15:12:31,025318;183.83342266082764;195.53125;(-4.761072880233996, -1);BernoulliNB(data, alpha=0.01, fit_prior=False);None;56256038-50f6-483b-9580-62b5604ec626;;mut_replace_terminal
80d0fd8f-ce95-4422-b23b-dcfc316c7c22;3428;2023-07-02 15:15:25,615015;33.99729561805725;32.875;(-inf, -2);MultinomialNB(StandardScaler(data), alpha=0.1, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);aa060628-fc54-4612-897c-fb234233382b;cae95543-098b-411b-83b4-0606cab414ba;cx
7cd3e7d7-654b-4cb1-bb7b-08a68d747d15;13596;2023-07-02 15:10:05,382543;363.04436802864075;332.984375;(-inf, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;925cbfca-3a66-457c-bb91-ba5e9f3bc3b4;;mut_shrink
0a9ba08b-26a6-44a8-bf46-5d3bc624a6ac;15344;2023-07-02 15:12:28,131776;356.14466857910156;317.359375;(-2.0845704356602233, -2);DecisionTreeClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.8), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=4, min_samples_leaf=14, min_samples_split=17);<class 'stopit.utils.TimeoutException'> ;28339fa5-e71e-4e53-983a-3fecd02993f2;;mut_insert
e291e8a7-f97e-4075-9a04-e76023b0e048;12172;2023-07-02 15:14:22,929601;255.2808928489685;243.5625;(-4.718121628304374, -2);BernoulliNB(MaxAbsScaler(data), alpha=0.1, fit_prior=True);None;c56b0277-f609-42a1-b71d-5929885647d3;;mut_insert
b33d77d6-0b6e-4298-b347-a52a6bdafef3;8332;2023-07-02 15:14:47,253936;236.82115745544434;218.125;(-25.414699215946925, -1);MultinomialNB(data, alpha=0.01, fit_prior=False);None;44cf9d15-38db-44b4-9ec4-618ebd40f779;;mut_replace_terminal
87683376-b3c4-4fcc-a420-66e7c5a454ef;18332;2023-07-02 15:15:08,492098;255.94251942634583;240.65625;(-2.3167454732655393, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.8500000000000001), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d43faef0-ed94-4c90-af68-eb98c08f3dfc;;mut_replace_terminal
35644633-b31e-4140-a28f-8d83142919bb;6288;2023-07-02 15:14:53,565498;338.9403429031372;276.46875;(-24.901261314910542, -2);GaussianNB(VarianceThreshold(data, VarianceThreshold.threshold=0.9500000000000001));None;e5749537-03ad-427c-80c1-988dc0605bdd;;mut_insert
