id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
dac72aca-2b41-47b5-a45b-4148aa6f76e3;13904;2023-06-30 14:29:32,201178;4.276057958602905;0.296875;(-0.32008630152622974, -3);LogisticRegression(Normalizer(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Normalizer.norm='max'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
4e91e25c-e4e9-4800-92fc-f90992b3dfe1;11136;2023-06-30 14:29:36,444229;0.06601452827453613;0.28125;(-0.7198106359351754, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=0.1, fit_prior=False);None;;;unknown
7d749acb-144a-4de7-bf35-166bb4a1a3ee;17468;2023-06-30 14:29:30,681182;6.13112998008728;0.609375;(-0.6445186957213054, -3);LogisticRegression(PolynomialFeatures(RobustScaler(data), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
33e1e0c2-9ef7-4887-b6fa-457c92bb8bac;13904;2023-06-30 14:29:36,479237;0.7118668556213379;0.703125;(-0.2867943638136865, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;;;unknown
90fb833c-f904-4b3d-b774-a915821389c3;11136;2023-06-30 14:29:36,511244;0.811941385269165;1.265625;(-0.28571540361625425, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;;;unknown
f9ab4a1b-b114-407b-87f7-e1e528dc4b14;11136;2023-06-30 14:29:37,340896;0.14603233337402344;0.34375;(-0.32807627438260667, -3);LogisticRegression(SelectFwe(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
aba709b7-29e8-4e98-8f77-032937124f9e;7748;2023-06-30 14:29:30,681182;6.978486061096191;4.171875;(-0.4558150942069089, -3);ExtraTreesClassifier(PCA(SelectFwe(data, SelectFwe.alpha=0.03, SelectFwe.score_func=f_classif), PCA.iterated_power=4, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=1, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;;;unknown
0e70c07f-1f66-4aa7-92c9-0b8677aef72b;17468;2023-06-30 14:29:36,813312;0.9475364685058594;0.953125;(-0.2689186157621625, -3);ExtraTreesClassifier(SelectPercentile(RobustScaler(data), SelectPercentile.percentile=39, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;;;unknown
014433bb-8d06-416b-aedc-b7ebe46f4fcf;13904;2023-06-30 14:29:37,205106;0.8888754844665527;0.84375;(-0.6429706889229052, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;;;unknown
58a9e719-924e-464d-b4b7-6da09d321e8a;13904;2023-06-30 14:29:38,111985;0.13403034210205078;0.328125;(-0.9219318614103449, -2);BernoulliNB(SelectFwe(data, SelectFwe.alpha=0.012, SelectFwe.score_func=f_classif), alpha=0.01, fit_prior=False);None;;;unknown
1086ca87-0650-4755-8051-54d4e3a595ca;11136;2023-06-30 14:29:37,488929;0.8191013336181641;2.5625;(-0.30570986573981174, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;;;unknown
95ad142f-600a-4484-9a19-f2c7376fd298;17468;2023-06-30 14:29:37,778894;0.6876757144927979;0.6875;(-0.29075860698216693, -3);ExtraTreesClassifier(SelectFwe(Binarizer(data, Binarizer.threshold=0.8500000000000001), SelectFwe.alpha=0.045, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.05, min_samples_leaf=17, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;;;unknown
8b4b6007-f3d7-4671-a9aa-778c0c6c8c8e;11136;2023-06-30 14:29:38,326034;0.22505903244018555;0.65625;(-0.49451663946012825, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=38, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;;;unknown
3ff7829d-ce80-4ab4-9868-fe194bebd3bf;11136;2023-06-30 14:29:38,554094;0.15716171264648438;0.359375;(-1.968299833247098, -2);KNeighborsClassifier(MinMaxScaler(data), KNeighborsClassifier.n_neighbors=3, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;;;unknown
c6b4bddd-bcc1-4c93-b4fb-3b9626d09346;17468;2023-06-30 14:29:38,484078;0.22617721557617188;0.484375;(-0.43161155185044897, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=49, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;;;unknown
e45e827d-c0ca-49d6-9201-143f494a92e7;17468;2023-06-30 14:29:38,715256;0.02400493621826172;0.0625;(-inf, -3);MultinomialNB(StandardScaler(RBFSampler(data, RBFSampler.gamma=0.75)), alpha=1.0, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);;;unknown
d9c7bdb3-d0a1-4b20-8ebe-39e665c0aff8;17468;2023-06-30 14:29:38,740262;0.008002042770385742;0.046875;(-inf, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l1'), LogisticRegression.C=25.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;;;unknown
a4cf2dfa-b650-480c-8836-cd8bd3616206;17468;2023-06-30 14:29:38,748264;0.08301854133605957;0.296875;(-27.02717039472874, -1);MultinomialNB(data, alpha=100.0, fit_prior=True);None;;;unknown
fcf2a492-9779-49f0-b2c5-ad7a0a2a8b95;11136;2023-06-30 14:29:38,715256;0.12302780151367188;0.125;(-0.2820633649462777, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
9a24790f-951d-4485-931c-fe3524228ca0;17468;2023-06-30 14:29:38,832283;0.06101417541503906;0.296875;(-inf, -3);GaussianNB(FeatureAgglomeration(Nystroem(data, Nystroem.gamma=0.35000000000000003, Nystroem.kernel='sigmoid', Nystroem.n_components=3), FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'));<class 'ValueError'> Input contains NaN.;;;unknown
5fc2013b-3fd6-4c26-b596-a9820a400c59;17468;2023-06-30 14:29:38,894297;0.05901288986206055;0.265625;(-26.062328819473652, -1);MultinomialNB(data, alpha=0.001, fit_prior=False);None;;;unknown
120714e0-8b45-4204-99cb-dae842bc4ad6;7748;2023-06-30 14:29:37,710752;1.2195522785186768;1.28125;(-0.29025629010587195, -3);ExtraTreesClassifier(SelectFwe(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;;;unknown
0e1ebdf5-68d4-4a06-acf3-a79bf2974297;7748;2023-06-30 14:29:38,964312;0.09402155876159668;0.09375;(-1.036352273460261, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=10, min_samples_leaf=20, min_samples_split=14);None;;;unknown
004b3185-faa0-41a8-ad47-8221212e6174;17468;2023-06-30 14:29:38,954310;0.6875553131103516;1.25;(-0.9227298653136089, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;;;unknown
40df829a-7cd4-47b4-acb7-a23d07909863;17468;2023-06-30 14:29:39,659870;0.008001565933227539;0.015625;(-inf, -3);MultinomialNB(VarianceThreshold(Nystroem(data, Nystroem.gamma=0.1, Nystroem.kernel='poly', Nystroem.n_components=10), VarianceThreshold.threshold=0.1), alpha=0.1, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);;;unknown
db79c7d0-3646-4ab7-80bb-09092054a441;17468;2023-06-30 14:29:39,667871;0.15404582023620605;0.671875;(-0.289897875156497, -3);LogisticRegression(Binarizer(VarianceThreshold(data, VarianceThreshold.threshold=0.15000000000000002), Binarizer.threshold=0.45), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
c4e6d37c-da99-4cef-9ae7-e11ab1ade765;17468;2023-06-30 14:29:39,822917;0.07401680946350098;0.28125;(-2.1674740789214892, -3);BernoulliNB(SelectPercentile(StandardScaler(data), SelectPercentile.percentile=50, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=False);None;;;unknown
84bfff02-9018-49e7-b2e9-794b7ffe6034;11136;2023-06-30 14:29:38,839284;1.2506940364837646;1.234375;(-0.2869799849798374, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=2, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;;;unknown
db3ea9ee-48ec-42c6-860a-faa7fbc4062a;11136;2023-06-30 14:29:40,135260;0.11102485656738281;0.109375;(-0.39174138433246347, -3);DecisionTreeClassifier(RobustScaler(MaxAbsScaler(data)), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=10, min_samples_split=20);None;;;unknown
f0c1691f-2a9b-4d61-9f01-18d31d9d4027;7748;2023-06-30 14:29:39,061334;1.2894783020019531;1.265625;(-0.2909345572579103, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=4, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;;;unknown
bb230dd8-15ee-4b9c-9c87-248078212f0f;11136;2023-06-30 14:29:40,249285;0.13053441047668457;0.4375;(-0.6708755716187301, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=24, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;;;unknown
1f4cfc11-946c-4b2f-8113-2a65804a0dcb;11136;2023-06-30 14:29:40,382820;0.06801533699035645;0.203125;(-0.4473739856472053, -2);BernoulliNB(SelectFwe(data, SelectFwe.alpha=0.027, SelectFwe.score_func=f_classif), alpha=0.1, fit_prior=True);None;;;unknown
a2945571-0b59-474b-ace7-6a7ed2966b72;13904;2023-06-30 14:29:38,249016;2.330848217010498;2.6875;(-0.302581482112895, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=16, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;;;unknown
af97ec5c-5084-4030-80db-ccc609f64cc4;11136;2023-06-30 14:29:40,451836;0.15003418922424316;0.5625;(-0.7917541805724442, -3);DecisionTreeClassifier(Normalizer(StandardScaler(data), Normalizer.norm='l2'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=4, min_samples_leaf=16, min_samples_split=7);None;;;unknown
ac3a7102-777b-48de-8b03-0eda7e4ccee9;11136;2023-06-30 14:29:40,602870;0.1560354232788086;0.578125;(-2.0711035777558484, -3);BernoulliNB(SelectFwe(RobustScaler(data), SelectFwe.alpha=0.012, SelectFwe.score_func=f_classif), alpha=0.01, fit_prior=False);None;58a9e719-924e-464d-b4b7-6da09d321e8a;;mut_insert
d93a0521-0010-488d-b15d-77436943ef6b;17468;2023-06-30 14:29:39,897934;1.0590152740478516;1.71875;(-0.2966633772747418, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=11, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;;;unknown
689cb597-6749-4cd5-b4f4-5051f37566f2;17468;2023-06-30 14:29:40,974460;0.21506023406982422;0.59375;(-0.3794476932314671, -2);KNeighborsClassifier(RBFSampler(data, RBFSampler.gamma=0.8500000000000001), KNeighborsClassifier.n_neighbors=38, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;8b4b6007-f3d7-4671-a9aa-778c0c6c8c8e;;mut_insert
30f31f9a-7c79-4104-9cf1-5928a9cd2e35;17468;2023-06-30 14:29:41,200523;0.25356245040893555;0.46875;(-0.43270935932402865, -2);KNeighborsClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), KNeighborsClassifier.n_neighbors=49, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;c6b4bddd-bcc1-4c93-b4fb-3b9626d09346;;mut_insert
6640e18f-6725-41be-ab70-27303151f0e2;7748;2023-06-30 14:29:40,380820;1.363835096359253;3.015625;(-0.47192723111453977, -3);KNeighborsClassifier(PCA(FastICA(data, FastICA.tol=0.05, FastICA.whiten='unit-variance'), PCA.iterated_power=6, PCA.svd_solver='randomized'), KNeighborsClassifier.n_neighbors=42, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;;;unknown
c4217057-8d00-4724-bd78-6a0a10bb754d;7748;2023-06-30 14:29:41,749655;0.08152222633361816;0.3125;(-inf, -3);MultinomialNB(SelectFwe(Normalizer(data, Normalizer.norm='max'), SelectFwe.alpha=0.048, SelectFwe.score_func=f_classif), alpha=0.1, fit_prior=False);<class 'ValueError'> Found array with 0 feature(s) (shape=(834, 0)) while a minimum of 1 is required by MultinomialNB.;4e91e25c-e4e9-4800-92fc-f90992b3dfe1;;mut_insert
310ff29c-bab6-4723-99bf-f19e35541692;11136;2023-06-30 14:29:40,759905;1.0672712326049805;1.546875;(-0.287673488293068, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;75410ca8-8fe6-4417-9d19-c9405160ce91;;mut_replace_terminal
08d4d356-a761-4d85-9b9b-9edc272b70a0;13904;2023-06-30 14:29:40,600869;1.2433104515075684;1.234375;(-0.4240653627789279, -4);RandomForestClassifier(Nystroem(Normalizer(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Normalizer.norm='l2'), Nystroem.gamma=0.8, Nystroem.kernel='sigmoid', Nystroem.n_components=1), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;b5e580d3-71b4-47fd-aed7-fbc6437792a8;;mut_insert
e66cb6a4-a454-4ba4-ae37-c8d5c8625d8e;11136;2023-06-30 14:29:41,842180;0.20204591751098633;0.578125;(-27.390850688987655, -1);MultinomialNB(data, alpha=100.0, fit_prior=False);None;a4cf2dfa-b650-480c-8836-cd8bd3616206;;mut_replace_terminal
d080b57d-8e06-412e-94a7-07d7f4093222;17112;2023-06-30 14:29:36,294196;5.7600321769714355;5.609375;(-0.33505087420672236, -3);GradientBoostingClassifier(RobustScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;;;unknown
c353ec09-364d-4117-bccd-38e3adf64c37;17468;2023-06-30 14:29:41,458086;0.5681350231170654;0.765625;(-0.27795353851855553, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;75410ca8-8fe6-4417-9d19-c9405160ce91;;mut_replace_terminal
f80ed34a-e10e-453a-9ca3-5632c579ddd2;17112;2023-06-30 14:29:42,069231;0.14803338050842285;0.203125;(-0.3637176531947325, -2);MultinomialNB(MaxAbsScaler(data), alpha=100.0, fit_prior=True);None;84bfff02-9018-49e7-b2e9-794b7ffe6034;;mut_replace_primitive
e61318bc-57b3-4397-aee5-dff7e24c8ccc;11136;2023-06-30 14:29:42,045226;0.21204757690429688;0.671875;(-0.2898679941356842, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;82a236c1-8512-44ce-b155-48dc4d36f445;;mut_insert
9237558f-8ae8-4c77-bd7a-67871f754c93;17468;2023-06-30 14:29:42,093237;0.1760396957397461;0.15625;(-0.38065267296259125, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.55), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;fcf2a492-9779-49f0-b2c5-ad7a0a2a8b95;33e1e0c2-9ef7-4887-b6fa-457c92bb8bac;cx
e31a487e-8a9f-4ab6-9e6f-d19b7f592796;7748;2023-06-30 14:29:41,832178;1.0437564849853516;1.171875;(-0.2788889272491943, -2);RandomForestClassifier(MaxAbsScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;b5e580d3-71b4-47fd-aed7-fbc6437792a8;58b0fd22-c6d6-49d1-b14e-5257d252a20a;cx
4be49f6b-fe01-4331-b010-2f0f5ddd46e2;17468;2023-06-30 14:29:42,270276;0.6976778507232666;0.703125;(-0.28761233842998374, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;33e1e0c2-9ef7-4887-b6fa-457c92bb8bac;;mut_replace_terminal
821b69bd-a949-47ae-9cc0-3d5ad67759af;17468;2023-06-30 14:29:42,978958;0.007000923156738281;0.0;(-inf, -3);GradientBoostingClassifier(VarianceThreshold(Normalizer(data, Normalizer.norm='max'), VarianceThreshold.threshold=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);<class 'ValueError'> No feature in X meets the variance threshold 0.55000;33e1e0c2-9ef7-4887-b6fa-457c92bb8bac;;mut_insert
7733e7de-3db3-4d7e-897f-85e744048459;17468;2023-06-30 14:29:42,986959;0.08201861381530762;0.078125;(-0.2892875540732714, -3);LogisticRegression(MaxAbsScaler(StandardScaler(data)), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;fcf2a492-9779-49f0-b2c5-ad7a0a2a8b95;;mut_insert
1e3b2459-0811-49ba-9043-4742c943e7cf;17112;2023-06-30 14:29:42,219265;0.8807191848754883;1.234375;(-0.6944660739896724, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;014433bb-8d06-416b-aedc-b7ebe46f4fcf;;mut_shrink
e958f4c3-5873-4cdd-953a-c1e432ae4a34;17468;2023-06-30 14:29:43,069978;0.08701968193054199;0.34375;(-26.064500607779912, -1);MultinomialNB(data, alpha=0.1, fit_prior=False);None;5fc2013b-3fd6-4c26-b596-a9820a400c59;;mut_replace_terminal
2b640247-5496-4618-bd53-bcfd01909168;13416;2023-06-30 14:29:36,377216;6.794785022735596;6.703125;(-0.2854912553075332, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;;;unknown
