id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
d1bebeb8-19f3-4954-b6fe-92c071e07cd6;21484;2023-07-06 15:38:44,660835;15.547458171844482;15.671875;(-0.7496896259856828, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9500000000000001), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;a8f7877a-eb94-41f7-956c-41263d569e08;;mut_insert
bfd5213e-69e5-4372-86a0-9f76c2264a6a;3044;2023-07-06 15:38:32,512553;31.94116759300232;39.109375;(-0.7605314685337717, -3);GradientBoostingClassifier(Normalizer(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;ef353091-3c04-4a21-a114-0ff6a4988036;;mut_insert
7152ee16-61be-498a-8b2c-bdf24cc3806b;16688;2023-07-06 15:38:29,487133;35.28882884979248;34.203125;(-0.7293766595568572, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ef353091-3c04-4a21-a114-0ff6a4988036;;mut_replace_terminal
4a628a78-273c-4be9-a190-d61ea2b65b6d;3044;2023-07-06 15:39:04,577748;0.7428581714630127;1.796875;(-0.8589253994487717, -2);GaussianNB(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'));None;abe57693-6741-4ca2-baae-d34ed385843f;;mut_replace_primitive
a381e6b8-433f-4fcc-9066-af270f103bdd;7856;2023-07-06 15:38:55,130732;16.442327976226807;16.140625;(-0.7367192488657567, -3);GradientBoostingClassifier(RobustScaler(RobustScaler(data)), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;c09973cf-1781-46dd-ba30-656780b586fe;;mut_insert
f1ae5acd-5d18-41de-840b-a76c60a2c1b7;20632;2023-07-06 15:38:51,708632;22.238491535186768;25.9375;(-0.7707943145202888, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.25, Nystroem.kernel='linear', Nystroem.n_components=6), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;a8f7877a-eb94-41f7-956c-41263d569e08;;mut_insert
42e42d7a-cfeb-4810-a453-8e65ff68ace2;16688;2023-07-06 15:39:04,879491;13.016785144805908;12.9375;(-0.7619387504329721, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;c09973cf-1781-46dd-ba30-656780b586fe;7c2b222a-a2ce-4df4-8db4-14f41b2ac53c;cx
d6c2c18e-239e-4c4d-b80a-e952bd1fd1d9;3044;2023-07-06 15:39:05,327608;16.32336950302124;16.578125;(-0.8951844096780635, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;86c5daac-d40b-480e-9bea-e5d8988390c0;;mut_replace_terminal
ce047939-6c4a-416b-9b5d-af946aa7d12d;21484;2023-07-06 15:39:00,287275;22.053680658340454;21.84375;(-0.7295968519069829, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;ef353091-3c04-4a21-a114-0ff6a4988036;7c2b222a-a2ce-4df4-8db4-14f41b2ac53c;cx
91e6be2b-5110-4d11-842f-fec0182225f7;16688;2023-07-06 15:39:17,946287;4.404670476913452;4.34375;(-0.7539129929578362, -2);RandomForestClassifier(RobustScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;d369e834-799e-414f-8c44-dffb738d81b6;c09973cf-1781-46dd-ba30-656780b586fe;cx
a7a9388b-488f-47c7-b0f4-aab4f2e80101;7856;2023-07-06 15:39:11,651384;15.267982721328735;15.03125;(-0.7536750255513056, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;a8f7877a-eb94-41f7-956c-41263d569e08;;mut_insert
038be82e-00d9-4533-8700-79cb30da542f;7856;2023-07-06 15:39:26,998385;4.580549001693726;4.453125;(-0.7579362649233181, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='max'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=4, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;1eb28741-d322-447c-8caf-3e206017fb04;;mut_replace_terminal
2d754492-739c-41d5-aaf8-281ca49e1612;20632;2023-07-06 15:39:14,019157;19.704439640045166;19.671875;(-0.9372851797606213, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;9ce90f9b-9264-49f3-b524-648676261d4d;;mut_replace_terminal
a82929d1-08dc-4951-85f3-898123c09982;20632;2023-07-06 15:39:33,777610;0.3940880298614502;1.171875;(-0.8589253994487741, -2);GaussianNB(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'));None;612ac1af-7646-40de-a1a0-137bac2089ee;2cafd2fb-914c-4615-82d3-854c2d679242;cx
357115c5-01ef-434b-8339-22309c3b687d;3044;2023-07-06 15:39:21,729996;12.75971007347107;12.609375;(-0.7645576135814386, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='l2'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=11, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;0fa99813-de62-4bfe-b2ff-a7e65df5759c;;mut_replace_terminal
0cee2d43-7cef-47e6-8020-6f668cebd877;21484;2023-07-06 15:39:22,473811;12.442528247833252;12.3125;(-0.7946154281672931, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;08de46af-2fe8-4d48-90c9-98af5837a564;c09973cf-1781-46dd-ba30-656780b586fe;cx
9d879d7d-c676-48cd-b655-874befe1dd97;3044;2023-07-06 15:39:34,798791;1.4448702335357666;4.921875;(-0.7646893673895203, -3);BernoulliNB(PCA(MaxAbsScaler(data), PCA.iterated_power=9, PCA.svd_solver='randomized'), alpha=10.0, fit_prior=True);None;df88e6dc-cf05-40c4-94e7-9315e753ed12;;mut_insert
e772f678-15b4-4594-bb90-f8ef0f34d51e;16688;2023-07-06 15:39:22,473811;17.14225935935974;17.03125;(-0.8319290133619276, -3);GradientBoostingClassifier(StandardScaler(SelectFwe(data, SelectFwe.alpha=0.048, SelectFwe.score_func=f_classif)), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;8d3aa548-93be-460f-b15e-17bd88b5c929;;mut_insert
4dce8ad1-6a11-44ea-b758-e2cbd2e5c4f5;21484;2023-07-06 15:39:34,951347;4.689728498458862;4.390625;(-0.7490674085108935, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;87b68aa9-3196-4d95-910d-6d96796d8fba;;mut_replace_terminal
5857fe83-9133-4695-b7c5-55d6530d6580;21484;2023-07-06 15:39:39,798396;1.7479639053344727;1.765625;(-4.433233880864557, -2);KNeighborsClassifier(Normalizer(data, Normalizer.norm='l2'), KNeighborsClassifier.n_neighbors=19, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;0fa99813-de62-4bfe-b2ff-a7e65df5759c;;mut_replace_primitive
a31f4899-8a70-4a47-abf5-63032d5c992b;16688;2023-07-06 15:39:39,798396;5.143968820571899;5.03125;(-0.7787137798603629, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;0fa99813-de62-4bfe-b2ff-a7e65df5759c;;mut_shrink
e5946302-6d5f-450d-8e34-403092b3e02a;16688;2023-07-06 15:39:45,153412;0.4044768810272217;1.046875;(-0.937146404004545, -3);GaussianNB(Nystroem(SelectPercentile(data, SelectPercentile.percentile=57, SelectPercentile.score_func=f_classif), Nystroem.gamma=0.8, Nystroem.kernel='additive_chi2', Nystroem.n_components=2));None;612ac1af-7646-40de-a1a0-137bac2089ee;;mut_insert
f28ef305-8012-4be8-9a01-2f1aa3e4e383;7856;2023-07-06 15:39:31,957363;13.940978765487671;13.859375;(-0.7850694842847787, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;9ce90f9b-9264-49f3-b524-648676261d4d;;mut_replace_terminal
51c5b1d1-5405-4cfb-81c8-daaf186b756c;3044;2023-07-06 15:39:36,283175;15.231879949569702;15.484375;(-0.8071343135058789, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.045, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;332d088c-481e-4ce1-8e47-71f8f1cc27e4;;mut_insert
4194b51d-8683-445e-a3a1-cdb4f4598645;19592;2023-07-06 15:33:51,848017;360.1006190776825;350.59375;(-inf, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.25), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);<class 'stopit.utils.TimeoutException'> ;c27da341-d418-4f91-bafd-879227fd4259;;mut_replace_primitive
1984a13e-9d68-4f74-a4fe-231163bbe55c;19592;2023-07-06 15:39:51,949637;4.506429433822632;4.46875;(-0.7982991189782146, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=4, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;038be82e-00d9-4533-8700-79cb30da542f;;mut_shrink
21d34201-f5d0-4f17-bc03-b702d0e992ea;7856;2023-07-06 15:39:45,980867;13.773737907409668;13.5625;(-0.8908827938608898, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.45), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;332d088c-481e-4ce1-8e47-71f8f1cc27e4;;mut_insert
b71f3a06-08a1-4263-b740-3ddc80f348dd;16688;2023-07-06 15:39:45,579894;16.47104835510254;16.6875;(-0.7355651998598451, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;c1cb2732-18d3-48e5-ab7e-22996a80261b;;mut_insert
21ffb7a8-bcde-4670-bd9f-9a636cae5f1b;19592;2023-07-06 15:39:56,694626;12.85332179069519;12.8125;(-0.7867577566100022, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;0cee2d43-7cef-47e6-8020-6f668cebd877;;mut_insert
2c5fbdc2-5d0a-4e60-8797-c7c24a789417;3044;2023-07-06 15:39:51,552063;21.805524826049805;21.625;(-0.7292095083939544, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;ef353091-3c04-4a21-a114-0ff6a4988036;;mut_replace_terminal
9ea2fff6-77e9-4b89-9829-a087d7ea4d55;16688;2023-07-06 15:40:02,128959;13.538466691970825;13.375;(-0.7849778452836083, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.35000000000000003), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;7c2b222a-a2ce-4df4-8db4-14f41b2ac53c;;mut_insert
e43cc2cd-7106-43d0-8c8e-dec8c1196e01;7856;2023-07-06 15:39:59,820620;16.3988835811615;16.078125;(-0.7356936022166611, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;c09973cf-1781-46dd-ba30-656780b586fe;;mut_shrink
4daea353-04ae-4292-89a0-cf587c67cc9e;7856;2023-07-06 15:40:16,299522;0.5069351196289062;0.53125;(-3.6853136414519114, -2);DecisionTreeClassifier(Normalizer(data, Normalizer.norm='l2'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=8, min_samples_leaf=10, min_samples_split=14);None;d369e834-799e-414f-8c44-dffb738d81b6;;mut_replace_primitive
48b630e0-bb9d-4e8b-817c-1737325fe784;16688;2023-07-06 15:40:15,719437;4.334792613983154;4.34375;(-0.75753337365938, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;87b68aa9-3196-4d95-910d-6d96796d8fba;;mut_replace_terminal
e4c5d4d9-3843-40e8-b77a-427c61c3d0b9;19592;2023-07-06 15:40:09,626966;12.109125852584839;12.046875;(-1.186213511425388, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.007, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;0cee2d43-7cef-47e6-8020-6f668cebd877;;mut_insert
b7e8d1b3-2c59-41f4-8d1d-d04e8563dbab;16688;2023-07-06 15:40:20,183741;2.008453369140625;1.96875;(-2.7149769709864175, -2);KNeighborsClassifier(MaxAbsScaler(data), KNeighborsClassifier.n_neighbors=24, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;b71f3a06-08a1-4263-b740-3ddc80f348dd;;mut_replace_primitive
e04368fb-011a-49c4-a91f-4e9303ae094e;7856;2023-07-06 15:40:16,813461;10.230416297912598;10.109375;(-0.747679398438085, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='l2'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=11, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;357115c5-01ef-434b-8339-22309c3b687d;87b68aa9-3196-4d95-910d-6d96796d8fba;cx
c7cae4d1-74b4-4170-bec8-352760d945e6;7856;2023-07-06 15:40:27,302937;4.258796691894531;4.171875;(-0.7777246855442084, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=10, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;a8cb61dc-1f4b-4823-9ef5-2f91890b9969;;mut_replace_primitive
371eb63f-b05e-45b0-99d9-b5f9f3917bad;16688;2023-07-06 15:40:22,236205;11.410822629928589;11.359375;(-0.7364396551668332, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='l2'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;d369e834-799e-414f-8c44-dffb738d81b6;;mut_replace_terminal
536282f5-7108-4b05-9054-9aa584891c69;16688;2023-07-06 15:40:33,803063;0.02100539207458496;0.015625;(-inf, -3);GradientBoostingClassifier(FeatureAgglomeration(MaxAbsScaler(data), FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);<class 'ValueError'> manhattan was provided as metric. Ward can only work with euclidean distances.;b71f3a06-08a1-4263-b740-3ddc80f348dd;;mut_insert
9adfd5d8-f1ce-4b3d-87a7-a78c176735c0;21484;2023-07-06 15:39:41,590370;53.10315561294556;55.96875;(-0.8928104890540937, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.6000000000000001, Nystroem.kernel='rbf', Nystroem.n_components=9), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;50d6b5b4-6f67-4524-84d0-e7024454c309;;mut_insert
966db3d0-bad3-4405-8026-9d636b042f6f;19592;2023-07-06 15:40:21,784102;13.70288896560669;13.484375;(-0.8920664024050673, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.30000000000000004), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;b71f3a06-08a1-4263-b740-3ddc80f348dd;;mut_replace_primitive
a0a571fa-f151-4664-978c-6592d9d259e3;21484;2023-07-06 15:40:34,813057;4.443365097045898;4.5;(-0.7589884361480079, -2);RandomForestClassifier(RobustScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;d369e834-799e-414f-8c44-dffb738d81b6;a8cb61dc-1f4b-4823-9ef5-2f91890b9969;cx
5b052617-fba6-414e-9ede-d9449f4d095b;7856;2023-07-06 15:40:31,795786;13.662838459014893;13.515625;(-1.2945438618789318, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;9ce90f9b-9264-49f3-b524-648676261d4d;;mut_replace_terminal
bddfb496-efd4-4d81-8053-6e5b3583580f;16688;2023-07-06 15:40:33,839070;20.230873107910156;20.140625;(-1.9172037179835981, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;adc6ce65-7b5d-461e-8d09-60a70563b8c8;;mut_replace_terminal
dc1aa692-a663-41fe-8978-9bebaeb0fe5a;16688;2023-07-06 15:40:54,144442;4.329251766204834;4.328125;(-0.7656473610204829, -2);RandomForestClassifier(MinMaxScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;87b68aa9-3196-4d95-910d-6d96796d8fba;;mut_insert
7ed2d343-f280-494f-94db-3d3ebbdd94d3;21484;2023-07-06 15:40:39,330439;21.984805822372437;21.65625;(-0.7306504393463744, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;c1cb2732-18d3-48e5-ab7e-22996a80261b;;mut_insert
8315a8e1-d980-440d-905c-261fcf58db3c;19592;2023-07-06 15:40:35,554405;27.388168811798096;27.125;(-0.7520209762857222, -3);GradientBoostingClassifier(StandardScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;8b95f57a-c7bb-4196-ab81-acb5c2f6de32;;mut_insert
facb980d-354e-4602-a1df-c922e754e23b;19592;2023-07-06 15:41:02,979582;0.2690610885620117;0.21875;(-0.849074187049473, -2);GaussianNB(Normalizer(data, Normalizer.norm='l1'));None;601554c1-26e1-4497-8e3e-3ea2a7b7718e;;mut_insert
9afc272e-c0cb-4582-8c4c-d758074d0cab;19592;2023-07-06 15:41:03,254644;4.991279125213623;4.9375;(-0.7756291411701574, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='max'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=4, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;038be82e-00d9-4533-8700-79cb30da542f;;mut_replace_terminal
2a528120-b572-42c2-8a64-ead552cf96fb;16688;2023-07-06 15:40:58,619727;11.255563735961914;14.28125;(-0.9351210992110263, -3);GradientBoostingClassifier(RobustScaler(Nystroem(data, Nystroem.gamma=0.0, Nystroem.kernel='chi2', Nystroem.n_components=9)), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;c09973cf-1781-46dd-ba30-656780b586fe;;mut_insert
0af1b26a-5950-4393-bb63-5a66161755c0;19592;2023-07-06 15:41:08,575997;4.775178670883179;4.71875;(-0.7552096372169574, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;a31f4899-8a70-4a47-abf5-63032d5c992b;87b68aa9-3196-4d95-910d-6d96796d8fba;cx
