id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
871b23f3-267b-4cc7-a2b6-255dbb7d0718;5556;2023-06-30 03:08:01,346217;3.1257874965667725;3.046875;(-0.021243052179559855, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;;;unknown
cc3d3894-c7e5-4e86-a6e1-fe2774a388e2;5556;2023-06-30 03:08:04,538019;0.08801984786987305;0.09375;(-1.525506175849014, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=4, min_samples_leaf=11, min_samples_split=17);None;;;unknown
5f51e58f-7ee0-4a3a-bceb-739034fa1eed;12080;2023-06-30 03:08:03,937884;0.9212079048156738;3.0625;(-0.31152822557504695, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;;;unknown
59d765fe-b5e2-43d7-a588-b43f7fbf906f;12080;2023-06-30 03:08:04,882097;0.08601903915405273;0.28125;(-0.35283039233874747, -2);GaussianNB(MaxAbsScaler(data));None;;;unknown
b5057d28-34d2-4c64-8f6a-714a2e7db287;12080;2023-06-30 03:08:04,970117;0.1460580825805664;0.3125;(-0.3528303851266833, -2);GaussianNB(RobustScaler(data));None;;;unknown
4ef58a78-4286-46a5-906e-9497f6192d7d;12080;2023-06-30 03:08:05,117175;0.06201505661010742;0.0625;(-0.35282949265628616, -1);GaussianNB(data);None;;;unknown
69de8bc0-19c9-4bce-aeff-c47f42d65f5e;12080;2023-06-30 03:08:05,180189;0.06501483917236328;0.203125;(-0.5225753569874697, -1);MultinomialNB(data, alpha=100.0, fit_prior=True);None;;;unknown
412e203b-a250-4dd8-9087-f615c9117a00;9640;2023-06-30 03:08:03,023612;2.1865837574005127;2.25;(-0.023541072112896303, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;;;unknown
4ae261ae-c325-40ea-9bc4-f18b775ed1a5;9640;2023-06-30 03:08:05,326222;0.08101820945739746;0.078125;(-0.6158286762045461, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=2, min_samples_leaf=11, min_samples_split=9);None;;;unknown
3d54a35b-ceaa-4230-8bdd-98ca0caa007f;3320;2023-06-30 03:08:04,093919;1.301318883895874;1.265625;(-0.21158991268493105, -3);ExtraTreesClassifier(SelectFwe(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;;;unknown
3232c12f-b8c9-4386-96d1-6b959de3804c;9640;2023-06-30 03:08:05,410241;0.22705078125;0.625;(-0.21655048439208854, -3);LogisticRegression(RobustScaler(SelectFwe(data, SelectFwe.alpha=0.01, SelectFwe.score_func=f_classif)), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
2241d726-e26e-47e4-b006-9d293c9a44c7;9640;2023-06-30 03:08:05,639293;0.0690157413482666;0.203125;(-0.6244085832342405, -1);BernoulliNB(data, alpha=10.0, fit_prior=True);None;;;unknown
ced172b1-dabb-41c0-a6f7-2fd4ed98669f;5556;2023-06-30 03:08:04,629040;1.252819299697876;1.203125;(-0.3500925424079614, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=17, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;;;unknown
2cf61ec8-e392-456d-a8de-14b761b9495a;13520;2023-06-30 03:08:01,559273;4.275575876235962;4.234375;(-0.05085375443547004, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;;;unknown
f48fb4e3-0cbb-4d92-b0d6-937882c6fd1e;17628;2023-06-30 03:08:02,886581;3.0312864780426025;2.953125;(-0.02940641712069756, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;;;unknown
e8299a99-d0f0-4952-a63b-13553d7145a7;5556;2023-06-30 03:08:05,899864;0.09301996231079102;0.09375;(-1.2449672045355586, -3);DecisionTreeClassifier(SelectPercentile(SelectPercentile(data, SelectPercentile.percentile=51, SelectPercentile.score_func=f_classif), SelectPercentile.percentile=38, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=6, min_samples_leaf=11, min_samples_split=7);None;;;unknown
e0ec5c37-35b3-4dcd-a816-2d14dab8d4f6;13520;2023-06-30 03:08:05,869857;0.19404339790344238;0.296875;(-0.5633460472535041, -1);MultinomialNB(data, alpha=0.001, fit_prior=False);None;;;unknown
e490b9d6-4520-42cf-915d-d702382ddfbc;10952;2023-06-30 03:08:01,347218;4.677673816680908;4.609375;(-0.025435750150525193, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;;;unknown
8c76ab16-aaad-4502-8239-6e24d0384bc8;10952;2023-06-30 03:08:06,115912;0.0890200138092041;0.09375;(-0.35283039170819075, -2);GaussianNB(MinMaxScaler(data));None;;;unknown
81eb9579-3e0a-4e16-a3ce-086f1a285c06;3320;2023-06-30 03:08:05,419243;1.0327446460723877;1.03125;(-0.27516399837338457, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=12, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;;;unknown
15cddb36-6cbc-4d6b-a8cc-99ff43da0e4f;3320;2023-06-30 03:08:06,474993;0.09001994132995605;0.09375;(-1.7643225524099346, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=3, min_samples_leaf=3, min_samples_split=7);None;;;unknown
e2855c76-47fd-42df-8dcc-6d64af4f2ff1;10952;2023-06-30 03:08:06,207933;0.20204567909240723;0.3125;(-1.6065176094857385, -3);GaussianNB(MaxAbsScaler(RBFSampler(data, RBFSampler.gamma=0.7000000000000001)));None;;;unknown
e35c771d-0ecc-47d1-85fc-4ad1ec7f13c3;10952;2023-06-30 03:08:06,409979;0.00800180435180664;0.0;(-inf, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='ward'), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> manhattan was provided as metric. Ward can only work with euclidean distances.;;;unknown
590845dd-0669-413a-8e64-14003905943f;10952;2023-06-30 03:08:06,418980;0.11102509498596191;0.28125;(-1.322918758030919, -2);DecisionTreeClassifier(MaxAbsScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=3, min_samples_leaf=13, min_samples_split=19);None;;;unknown
9be5370e-dfa9-4733-94d6-6ada646f2a38;10952;2023-06-30 03:08:06,531006;0.15503501892089844;0.234375;(-2.1163941355419307, -2);BernoulliNB(MinMaxScaler(data), alpha=100.0, fit_prior=True);None;;;unknown
84703cee-25bb-4e71-bbd4-7f70e90e1ce9;10952;2023-06-30 03:08:06,687041;0.07552123069763184;0.140625;(-3.19585446181675, -2);DecisionTreeClassifier(Binarizer(data, Binarizer.threshold=0.8), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=8, min_samples_leaf=1, min_samples_split=18);None;;;unknown
4cdb0d0f-cd4b-430e-a3a1-477cdce25648;9640;2023-06-30 03:08:05,709309;1.1412739753723145;1.640625;(-0.2158790978069222, -2);RandomForestClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.1), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.1, RandomForestClassifier.min_samples_leaf=2, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;;;unknown
e2a4c7dd-7ad3-4602-91b6-a6d98552b076;9640;2023-06-30 03:08:06,873588;0.15604734420776367;0.234375;(-0.09344211575730973, -3);BernoulliNB(StandardScaler(SelectFwe(data, SelectFwe.alpha=0.035, SelectFwe.score_func=f_classif)), alpha=0.1, fit_prior=True);None;;;unknown
d11ee72c-54bc-4513-a105-d132084efb9b;17628;2023-06-30 03:08:05,987883;1.1247711181640625;1.046875;(-0.29117588836140146, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l1'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=6, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;;;unknown
29aa676f-0431-4a9f-8b05-d5c11d64e552;17628;2023-06-30 03:08:07,135659;0.09902215003967285;0.09375;(-0.312362498156768, -2);BernoulliNB(Normalizer(data, Normalizer.norm='l2'), alpha=0.1, fit_prior=False);None;;;unknown
4973ca52-cdbe-4b63-814d-b6a4cc072cce;5556;2023-06-30 03:08:05,994885;1.4618468284606934;2.046875;(-0.05632567554866354, -2);LogisticRegression(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;;;unknown
623c0bf3-11a4-4a87-8373-bf600c53c8cd;5556;2023-06-30 03:08:07,457732;0.07401633262634277;0.265625;(-0.5225753569874697, -1);MultinomialNB(data, alpha=100.0, fit_prior=True);None;;;unknown
94cedf25-6711-4e02-9cba-16a62667e069;13520;2023-06-30 03:08:06,115912;1.596381664276123;2.5;(-1.2375822676281065, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.25, Nystroem.kernel='rbf', Nystroem.n_components=8), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;;;unknown
7016bf29-76b3-43fe-9a06-c6d5eceee656;13520;2023-06-30 03:08:07,765306;0.0780174732208252;0.25;(-3.6944364209283527, -3);GaussianNB(Binarizer(MinMaxScaler(data), Binarizer.threshold=0.1));None;8c76ab16-aaad-4502-8239-6e24d0384bc8;;mut_insert
22ac3743-4bbe-44bc-b603-b7d1361a9db8;13520;2023-06-30 03:08:07,845324;0.0780174732208252;0.109375;(-0.25145252797281314, -2);GaussianNB(Normalizer(data, Normalizer.norm='l1'));None;4ef58a78-4286-46a5-906e-9497f6192d7d;;mut_insert
300caf6e-d597-4661-8d08-d282b48975ec;16728;2023-06-30 03:08:02,422477;5.505866289138794;5.9375;(-0.03378273907253676, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;;;unknown
e647dd3f-5dcd-40b0-b2ce-df2dc0c25c34;17628;2023-06-30 03:08:07,236682;0.8642940521240234;0.953125;(-0.4915781215184384, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=19, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;;;unknown
46644295-0cf9-4d76-92bc-93c78c8e3469;17628;2023-06-30 03:08:08,122982;0.21104717254638672;0.078125;(-0.5554411645147069, -2);MultinomialNB(Binarizer(data, Binarizer.threshold=0.5), alpha=0.001, fit_prior=False);None;e0ec5c37-35b3-4dcd-a816-2d14dab8d4f6;;mut_insert
6d456401-708a-43d2-9515-8d395082e065;17628;2023-06-30 03:08:08,336029;0.09102034568786621;0.109375;(-1.3345524156386959, -2);MultinomialNB(Normalizer(data, Normalizer.norm='l1'), alpha=10.0, fit_prior=False);None;22ac3743-4bbe-44bc-b603-b7d1361a9db8;;mut_replace_primitive
4d207716-2a00-421d-8714-8cfa71a12003;12080;2023-06-30 03:08:05,245204;3.5534346103668213;3.953125;(-0.2970834635315585, -3);RandomForestClassifier(Normalizer(RobustScaler(data), Normalizer.norm='l2'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.7000000000000001, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=20, RandomForestClassifier.n_estimators=100);None;;;unknown
64f4e5f6-e34e-4a33-8062-537cafb45a08;5556;2023-06-30 03:08:07,532749;1.2628889083862305;1.515625;(-0.3424628774510698, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=17, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;ced172b1-dabb-41c0-a6f7-2fd4ed98669f;;mut_replace_terminal
408ec2c9-fe8f-4857-8f34-014c0d3069c7;5556;2023-06-30 03:08:08,817642;0.13503026962280273;0.140625;(-3.0710665807110002, -3);DecisionTreeClassifier(RobustScaler(Binarizer(data, Binarizer.threshold=0.8)), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=8, min_samples_leaf=1, min_samples_split=18);None;84703cee-25bb-4e71-bbd4-7f70e90e1ce9;;mut_insert
4165b08e-f98d-44a7-9db5-3920b82a5abe;16728;2023-06-30 03:08:07,961945;1.047741174697876;2.78125;(-1.3024849968971328, -3);LogisticRegression(RBFSampler(StandardScaler(data), RBFSampler.gamma=0.9), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;73eff2af-32c4-42ba-bc0c-d6373c6d318e;;mut_replace_primitive
85c92e2a-699e-40ac-972b-4253b677429e;16728;2023-06-30 03:08:09,013687;0.010001897811889648;0.0;(-inf, -3);GradientBoostingClassifier(VarianceThreshold(Normalizer(data, Normalizer.norm='max'), VarianceThreshold.threshold=0.45), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);<class 'ValueError'> No feature in X meets the variance threshold 0.45000;c9c6d758-f73d-4e60-b1f7-942c70502ea6;;mut_insert
294a4714-ab4f-47a5-8ed5-a966649f8210;5556;2023-06-30 03:08:08,954673;0.08801984786987305;0.078125;(-1.3128690952733817, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=57, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=4, min_samples_leaf=11, min_samples_split=17);None;cc3d3894-c7e5-4e86-a6e1-fe2774a388e2;;mut_insert
452dcfbd-8d83-4b00-93f2-7f16973f227d;5556;2023-06-30 03:08:09,045694;0.09002041816711426;0.09375;(-0.561570977092296, -1);MultinomialNB(data, alpha=0.001, fit_prior=True);None;e0ec5c37-35b3-4dcd-a816-2d14dab8d4f6;;mut_replace_terminal
610cd037-e96e-4d7c-aa89-a337915c3a36;9640;2023-06-30 03:08:07,031636;2.3271286487579346;2.453125;(-0.20424164606588482, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7000000000000001, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;;;unknown
018e3437-0159-445a-89a7-f1cd8f7bf703;9640;2023-06-30 03:08:09,378769;0.1650373935699463;0.25;(-0.13491857219863754, -2);BernoulliNB(RobustScaler(data), alpha=10.0, fit_prior=True);None;2241d726-e26e-47e4-b006-9d293c9a44c7;;mut_insert
1cd74494-c592-4d8f-a2ad-4aa5add89a61;9640;2023-06-30 03:08:09,545807;0.03300738334655762;0.0;(-inf, -2);MultinomialNB(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), alpha=0.1, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);92b4be05-41e3-4b3a-9b65-60a106fa8d9d;4973ca52-cdbe-4b63-814d-b6a4cc072cce;cx
97c98583-47ad-4e0d-96a8-06bae0002d4f;9640;2023-06-30 03:08:09,578814;0.08201861381530762;0.140625;(-1.6456619150340988, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=7, min_samples_leaf=11, min_samples_split=17);None;cc3d3894-c7e5-4e86-a6e1-fe2774a388e2;;mut_replace_terminal
c8a3dd29-0f2c-470d-8efb-e0f39ad2d310;9640;2023-06-30 03:08:09,661833;0.07152056694030762;0.21875;(-0.5554411645147069, -2);MultinomialNB(Binarizer(data, Binarizer.threshold=0.1), alpha=0.001, fit_prior=False);None;46644295-0cf9-4d76-92bc-93c78c8e3469;;mut_replace_terminal
58ae65ce-e36f-495c-b840-2cdf10bdf16d;12080;2023-06-30 03:08:08,817642;0.9537198543548584;1.3125;(-1.7807766525093993, -4);LogisticRegression(RBFSampler(StandardScaler(SelectPercentile(data, SelectPercentile.percentile=38, SelectPercentile.score_func=f_classif)), RBFSampler.gamma=0.8500000000000001), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;cd83733c-058b-43f0-87a3-761d1657a661;;mut_insert
9129c17e-6b0a-417f-b977-1a7149b9b943;9640;2023-06-30 03:08:09,734354;1.028245449066162;2.796875;(-0.6653870035741062, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.7000000000000001, Nystroem.kernel='linear', Nystroem.n_components=3), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.1, RandomForestClassifier.min_samples_leaf=2, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;4cdb0d0f-cd4b-430e-a3a1-477cdce25648;;mut_replace_primitive
f7682d0c-d761-42a7-97f1-452808c778f9;9640;2023-06-30 03:08:10,790606;0.08201885223388672;0.234375;(-0.6902446728959698, -2);BernoulliNB(SelectPercentile(data, SelectPercentile.percentile=57, SelectPercentile.score_func=f_classif), alpha=10.0, fit_prior=True);None;018e3437-0159-445a-89a7-f1cd8f7bf703;294a4714-ab4f-47a5-8ed5-a966649f8210;cx
4ae7cb0f-b760-4a2f-9b52-ded647a83108;9640;2023-06-30 03:08:10,875625;0.07201623916625977;0.21875;(-0.5554411645147069, -2);MultinomialNB(Binarizer(data, Binarizer.threshold=0.75), alpha=0.001, fit_prior=False);None;46644295-0cf9-4d76-92bc-93c78c8e3469;;mut_replace_terminal
204c27e7-2316-4bb0-9f81-06e0ac125ca5;9640;2023-06-30 03:08:10,948641;0.07901763916015625;0.3125;(-1.7211674095702978, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=57, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=6, min_samples_leaf=11, min_samples_split=17);None;294a4714-ab4f-47a5-8ed5-a966649f8210;;mut_replace_terminal
9aa3d2f5-41d8-47f1-8098-12c12225ee9a;16728;2023-06-30 03:08:09,024689;2.0999913215637207;2.59375;(-0.03388670725380306, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;e490b9d6-4520-42cf-915d-d702382ddfbc;;mut_replace_terminal
7668005f-72cb-4806-832f-3ab3287681dd;13520;2023-06-30 03:08:07,935354;4.311590909957886;4.296875;(-0.023405910313960946, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.002, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;e490b9d6-4520-42cf-915d-d702382ddfbc;;mut_insert
6fcae0c0-09f4-41eb-a938-1501c6d71451;12080;2023-06-30 03:08:09,774363;3.012704372406006;3.28125;(-0.029513988529448205, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;871b23f3-267b-4cc7-a2b6-255dbb7d0718;;mut_shrink
0af7ffc3-4e72-438d-be15-df04207ce1f6;12080;2023-06-30 03:08:12,847080;0.08501935005187988;0.171875;(-0.5349018801870612, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=0.001, fit_prior=False);None;92b4be05-41e3-4b3a-9b65-60a106fa8d9d;e0ec5c37-35b3-4dcd-a816-2d14dab8d4f6;cx
