id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
5f6006ee-d083-4e55-a251-96bc776076e7;14332;2023-07-02 16:52:01,863504;32.44423174858093;42.203125;(-0.5931189186230599, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.75, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a351276f-01ad-46d4-8a7f-2b82d62eda5e;;mut_insert
a3da5553-39de-4451-a975-cd409aac5d0b;14584;2023-07-02 16:52:32,178262;4.5165181159973145;4.453125;(-0.12177240172223827, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;a351276f-01ad-46d4-8a7f-2b82d62eda5e;;mut_replace_terminal
22a5e202-c116-462b-b299-3b50f4948c86;18560;2023-07-02 16:52:33,992665;3.173224925994873;3.140625;(-0.16435007415460143, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=12, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;7f955dc3-0df1-43ad-b3c7-90b65650175d;;mut_insert
7087382b-cd53-45e3-be58-2bbd153e5aef;10520;2023-07-02 16:52:17,395645;20.41639542579651;20.328125;(-0.14631230189270514, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;532a383c-d481-4837-93ea-a5f398268814;;mut_replace_terminal
34431e48-6eda-4dab-9d19-a976e3835dac;6228;2023-07-02 16:51:58,441215;39.83993053436279;50.078125;(-0.6575909689685162, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.25, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;831170fc-cd52-4be6-a668-712e4fc84d60;;mut_insert
2611d3e3-6538-49f0-afde-815f8e038cc9;14584;2023-07-02 16:52:36,742791;1.7414002418518066;1.75;(-0.31788555629911247, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;81ad10fb-7610-49a8-a1dc-f205a6effb4a;;mut_replace_terminal
ed453fdf-5918-40c8-90e7-1fff2767ef19;18996;2023-07-02 16:52:13,094654;28.361048221588135;37.375;(-0.5774209364319086, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;b81eab52-6eb8-445e-b142-63d0796a5a10;;mut_insert
286957fc-4868-4a49-8efb-5bcf6b5ad91e;18996;2023-07-02 16:52:41,524718;0.029020071029663086;0.125;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.95000;3e3b0545-bd1b-41ad-9790-d62e7aed66e5;;mut_insert
22ff6593-2302-4150-afed-fa09b6fdeed5;18560;2023-07-02 16:52:37,221903;4.478868246078491;4.453125;(-0.11715565884851335, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.049, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d8f9a468-48d8-4647-9d88-294ba7d68885;;mut_insert
4dac18a6-c899-4ad6-874e-3faa23b2b728;14584;2023-07-02 16:52:38,567211;3.6986875534057617;3.671875;(-0.12576222180459407, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;384aee3d-8995-4560-99a3-c4f36f9a3c1c;;mut_replace_terminal
e991b8d3-3ee6-4f09-91e7-367e0fb92672;14332;2023-07-02 16:52:34,381752;8.631101846694946;9.015625;(-0.11783841194232611, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;542e16ad-c59f-428d-bd70-fc8dbc5331fe;;mut_replace_terminal
acbbc0b2-fbf1-461c-852a-c46a21418f72;10520;2023-07-02 16:52:37,864052;5.410756349563599;5.359375;(-0.11479337046635874, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;1155ca7e-8bb5-47f3-bc9d-b570d8fd6a24;86468fa2-b7b6-42a4-9e85-6099ec18a94b;cx
13a63969-3495-4219-9d50-0bd16e31ad7d;14584;2023-07-02 16:52:42,317911;1.8601009845733643;1.859375;(-0.250270588826848, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;532a383c-d481-4837-93ea-a5f398268814;;mut_replace_terminal
ceb018c4-3eff-43ef-97a0-dee255faf7d7;14628;2023-07-02 16:52:21,708850;23.190324544906616;26.359375;(-1.062683392168246, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.15000000000000002), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;34757444-08a1-4414-afa8-7eb5de62a799;;mut_insert
fa485444-c5c4-4260-a0a4-98d47b1e2b4c;6228;2023-07-02 16:52:38,356163;6.817073106765747;7.140625;(-0.11353633346191025, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;86468fa2-b7b6-42a4-9e85-6099ec18a94b;2980bce8-2fc2-43d3-9ffa-4953b0d99ae1;cx
69fc0672-e51b-49d1-b13b-681a53e616ea;18560;2023-07-02 16:52:41,764786;4.4217000007629395;4.359375;(-0.12041964969070132, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.033, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a351276f-01ad-46d4-8a7f-2b82d62eda5e;;mut_insert
012d2dbe-cd4a-4d1f-8bab-9d6ba345e92d;18996;2023-07-02 16:52:41,556738;6.132279872894287;6.359375;(-0.11750152912966132, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;831170fc-cd52-4be6-a668-712e4fc84d60;;mut_replace_terminal
16d2c96e-7e2b-46ec-b663-674818b292c6;14584;2023-07-02 16:52:44,222022;4.2801806926727295;8.328125;(-0.8807964071371494, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.6000000000000001, Nystroem.kernel='polynomial', Nystroem.n_components=6), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;cc972e7d-4ab5-4474-b5e7-cc41c464d80d;;mut_insert
85e80166-f34d-4102-a4ce-fbd1226f238b;14332;2023-07-02 16:52:43,148884;5.542360305786133;5.5;(-0.11610059085310873, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;1155ca7e-8bb5-47f3-bc9d-b570d8fd6a24;04c41b23-274c-4360-a214-1dc755400ff6;cx
de660e27-da07-405f-b413-8e391ea46383;17052;2023-07-02 16:52:13,918841;34.98297715187073;44.640625;(-0.6120154877588758, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.35000000000000003, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;532a383c-d481-4837-93ea-a5f398268814;;mut_insert
b5acc1dc-61a6-4a5c-9ec2-b46bc5ad0552;10520;2023-07-02 16:52:43,325820;6.002094507217407;5.9375;(-0.11507300759135057, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;542e16ad-c59f-428d-bd70-fc8dbc5331fe;;mut_replace_terminal
f9a290e2-9107-4c05-abee-8b73e36b1b56;6228;2023-07-02 16:52:45,244252;6.363671541213989;6.28125;(-0.11800498857991941, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;cfc62e30-3976-4c43-8fc6-d6717ac19fce;a3aba8fe-4308-41d6-9721-b9d863f966f7;cx
219b5622-ba72-4c1c-8240-c7131424c5d5;14332;2023-07-02 16:52:48,749784;4.553032875061035;4.5;(-9.023340817442543, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;b81eab52-6eb8-445e-b142-63d0796a5a10;;mut_replace_terminal
ba1bee31-9e32-4e08-aaf5-a359a6a3aecb;14584;2023-07-02 16:52:48,559214;5.51328182220459;5.921875;(-0.11455273722715267, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;7192790c-828a-4183-8ac9-8d700409be07;da8666d9-193e-4d07-9dd1-e08f7f0fa317;cx
6ac787fc-a10b-48b3-be47-8d56a06eed99;10520;2023-07-02 16:52:49,428937;5.275221586227417;5.25;(-0.11820175647100764, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;84da1963-77d8-40fe-b5f4-f2d78704c062;fc341c54-7760-45db-a039-ff2bcf494b06;cx
3d7b9d3b-725d-4912-b1a2-f7815e907431;14584;2023-07-02 16:52:54,126509;1.9506103992462158;1.953125;(-0.30811330987292085, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;21046053-9ba4-43ff-9873-62c82d489e59;;mut_replace_terminal
cbadfe67-f5cc-4432-90e1-4054c11074b8;6228;2023-07-02 16:52:51,665936;5.264379978179932;5.234375;(-0.24376379756331773, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;7f955dc3-0df1-43ad-b3c7-90b65650175d;;mut_replace_terminal
fb6e7713-bf26-4fbe-a733-61f2ab148b54;14628;2023-07-02 16:52:44,959188;12.684288740158081;13.015625;(-0.13049284270471703, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;81ad10fb-7610-49a8-a1dc-f205a6effb4a;;mut_replace_terminal
9be61e21-a217-4f3a-af2a-e419cf113cbf;18560;2023-07-02 16:52:46,244499;13.81058406829834;13.796875;(-0.12919082947327903, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;81ad10fb-7610-49a8-a1dc-f205a6effb4a;;mut_insert
25914105-581f-4733-b8cd-961ec2f48051;14584;2023-07-02 16:52:56,122130;4.149002313613892;4.140625;(-0.11776386954887849, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a5727527-1760-4738-a249-d751a9984735;;mut_replace_terminal
a0475574-6721-4dd6-b97d-df447e78ff9c;14628;2023-07-02 16:52:57,702490;2.823699712753296;2.8125;(-0.14503779235178474, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6ada256e-9e09-4454-8712-9378860bd5fb;;mut_replace_terminal
4ccb4803-0920-4caa-9ace-1f0a49297e02;10520;2023-07-02 16:52:54,745168;6.570200204849243;6.546875;(-0.11676944603963964, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7716d5ba-0e37-4dbf-891f-e9b09a2ee271;;mut_replace_terminal
fefbfd92-3e0f-44af-8a93-a0a72ef1c041;14628;2023-07-02 16:53:00,573200;3.4906396865844727;3.453125;(-1.0285693519963903, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;3e3b0545-bd1b-41ad-9790-d62e7aed66e5;;mut_insert
6e57f326-8bde-4743-9dd0-5b6e7e8c589b;14584;2023-07-02 16:53:00,323144;4.304823875427246;4.3125;(-0.11945848688646174, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.012, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;7192790c-828a-4183-8ac9-8d700409be07;;mut_insert
c851b071-8772-483b-b352-d6ffd617f820;6228;2023-07-02 16:52:56,991330;8.585654735565186;8.546875;(-0.12333624831878014, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;cc972e7d-4ab5-4474-b5e7-cc41c464d80d;;mut_replace_terminal
c2c30143-bd96-44bf-8e58-f89fdb9f62af;14332;2023-07-02 16:52:53,353828;12.249162673950195;12.234375;(-0.13106512652677177, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;cbbc1790-adce-43fc-a53d-228fa514b018;;mut_replace_terminal
eabe3130-5f10-457e-a8ea-364e54cb887a;14332;2023-07-02 16:53:05,653006;0.02200627326965332;0.03125;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> l2 was provided as metric. Ward can only work with euclidean distances.;86468fa2-b7b6-42a4-9e85-6099ec18a94b;;mut_insert
f405025d-01ab-4f83-a7fb-ddbedb3295c7;18560;2023-07-02 16:53:00,118098;5.823973655700684;5.796875;(-0.11480440794201874, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;3e3b0545-bd1b-41ad-9790-d62e7aed66e5;2980bce8-2fc2-43d3-9ffa-4953b0d99ae1;cx
a9db0523-496b-4e56-961f-af56e57e9257;10520;2023-07-02 16:53:01,384384;5.749200105667114;5.71875;(-0.11520729879203313, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6d9e5b63-9d73-49b1-a807-96d399bf7da4;;mut_insert
36f4bdef-c723-4890-8983-32f828ac56ff;18560;2023-07-02 16:53:06,004086;4.5916759967803955;4.578125;(-0.11628621423585908, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9e17c8d4-424f-4ae7-9710-e5c30a0d20a6;;mut_insert
7f7e6325-271e-4c54-9955-7a4d3ee75607;14584;2023-07-02 16:53:04,726990;5.937787294387817;5.9375;(-0.12089969045892687, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6d9e5b63-9d73-49b1-a807-96d399bf7da4;;mut_replace_terminal
e4144bed-48f6-4217-b212-79c7edaf8e03;6228;2023-07-02 16:53:05,653006;5.418862342834473;5.421875;(-0.11464929390738614, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;84da1963-77d8-40fe-b5f4-f2d78704c062;;mut_insert
aac6cfb7-87d6-423f-84f1-e1db3b37c822;10520;2023-07-02 16:53:07,188597;5.516034841537476;5.515625;(-0.11470524745129773, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;4d544176-717e-4cb5-9930-45afcf3486e7;2980bce8-2fc2-43d3-9ffa-4953b0d99ae1;cx
5f60580c-f968-4654-8d61-cc52b9fbb931;14584;2023-07-02 16:53:10,718789;4.768834829330444;4.75;(-7.043247624099739, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;532a383c-d481-4837-93ea-a5f398268814;;mut_replace_terminal
28a5fe34-353e-4e67-9803-440c042bc3cf;14584;2023-07-02 16:53:15,541636;0.028006792068481445;0.03125;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.90000;1155ca7e-8bb5-47f3-bc9d-b570d8fd6a24;;mut_insert
efdc783e-371d-4917-8014-8bb7c68329ca;18560;2023-07-02 16:53:10,647773;5.139918565750122;5.109375;(-0.11293652251410187, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4d544176-717e-4cb5-9930-45afcf3486e7;;mut_insert
74709963-dbf0-4906-833f-5459a09b83a5;14584;2023-07-02 16:53:15,573644;2.165494441986084;5.71875;(-1.025599041216387, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.0), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ae212a34-e214-4eb3-b1fa-9ce3017e4686;;mut_insert
