metalearner_name,dataset_id,neg_log_loss
top_similarity_wistuba,24,-2.2166472840307003
top_similarity_wistuba,24,-1.9427264468009606
top_similarity_wistuba,24,-1.5811157666146511
top_similarity_wistuba,24,-3.2620591041504143
top_similarity_wistuba,24,-3.2620085705481396
top_similarity_wistuba,24,-3.2621096765347875
top_similarity_wistuba,24,-3.262014657337021
top_similarity_wistuba,24,-3.262019423859479
top_similarity_wistuba,24,-0.140312973744008
top_similarity_wistuba,24,-0.14051071676121962
top_similarity_wistuba,24,-0.1409146471768791
top_similarity_wistuba,24,-0.15015825974855115
top_similarity_wistuba,24,-0.15491296161104248
top_similarity_wistuba,25,-0.013201797578211633
top_similarity_wistuba,25,-0.013168971494334573
top_similarity_wistuba,25,-0.013168971494334773
top_similarity_wistuba,25,-0.013168971494334773
top_similarity_wistuba,25,-0.013168971494334773
top_similarity_wistuba,25,-0.006064235547917539
top_similarity_wistuba,25,-0.055126660397036814
top_similarity_wistuba,25,-0.006440969819873893
top_similarity_wistuba,25,-0.08496351247884909
top_similarity_wistuba,25,-0.08496351247884909
top_similarity_wistuba,25,-0.4605402712439523
top_similarity_wistuba,25,-0.4556360279614216
top_similarity_wistuba,25,-0.47109018903121236
top_similarity_wistuba,25,-0.4743199526678243
top_similarity_wistuba,25,-0.46777878389652217
top_similarity_wistuba,25,-0.9024964953318909
top_similarity_wistuba,25,-0.6164873774275065
top_similarity_wistuba,25,-1.297074181107207
top_similarity_wistuba,25,-0.827088964796584
top_similarity_wistuba,25,-1.3611289838989682
top_similarity_wistuba,25,-0.00801937222086035
top_similarity_wistuba,25,-0.08496351247884909
top_similarity_wistuba,25,-0.05389263493420193
top_similarity_wistuba,25,-0.0021997148427326785
top_similarity_wistuba,25,-0.0019197655089718102
top_similarity_wistuba,26,-1.8942687795681887
top_similarity_wistuba,26,-1.887922073783189
top_similarity_wistuba,26,-1.801046085589364
top_similarity_wistuba,26,-1.7917111936066021
top_similarity_wistuba,26,-1.8595221301205924
top_similarity_wistuba,26,-30.411832547067593
top_similarity_wistuba,26,-30.637105380749574
top_similarity_wistuba,26,-29.96128687970363
top_similarity_wistuba,26,-20.9267604975963
top_similarity_wistuba,26,-24.981172909906245
top_similarity_wistuba,26,-1.8111033750997207
top_similarity_wistuba,26,-1.8544713336784953
top_similarity_wistuba,26,-1.8827227910038
top_similarity_wistuba,26,-1.8941918860655313
top_similarity_wistuba,26,-1.8499238655683228
top_similarity_wistuba,26,
top_similarity_wistuba,26,-1.754701053417379
top_similarity_wistuba,26,
top_similarity_wistuba,26,
top_similarity_wistuba,26,
top_similarity_wistuba,26,-15.762177904530347
top_similarity_wistuba,26,-17.649348415627983
top_similarity_wistuba,26,-1.947317635063302
top_similarity_wistuba,26,-16.15577029465689
top_similarity_wistuba,26,-15.152559915579223
top_similarity_wistuba,27,-0.8046214544389142
top_similarity_wistuba,27,-0.9439617093015705
top_similarity_wistuba,27,-0.9444499739809912
top_similarity_wistuba,27,-1.045614873381629
top_similarity_wistuba,27,-0.8325771699943354
top_similarity_wistuba,27,-0.09434825882907129
top_similarity_wistuba,27,-0.09604890040089104
top_similarity_wistuba,27,-0.11795048951131587
top_similarity_wistuba,27,-0.08108981913504731
top_similarity_wistuba,27,
top_similarity_wistuba,27,-0.3175936795764964
top_similarity_wistuba,27,
top_similarity_wistuba,27,
top_similarity_wistuba,27,
top_similarity_wistuba,27,-0.36099987798174166
top_similarity_wistuba,27,-2.3686505342378017
top_similarity_wistuba,27,-0.37021634607137044
top_similarity_wistuba,27,-0.37135718136750895
top_similarity_wistuba,27,-0.36781735961674766
top_similarity_wistuba,27,-0.0989506288250673
top_similarity_wistuba,27,-0.09649416450132028
top_similarity_wistuba,27,-0.0961402536372724
top_similarity_wistuba,27,-0.09988540464717424
top_similarity_wistuba,27,-0.10549149341687754
top_similarity_wistuba,28,-0.1756162197739544
top_similarity_wistuba,28,-0.18165319055848064
top_similarity_wistuba,28,-0.1785764095042281
top_similarity_wistuba,28,-0.1790703081436624
top_similarity_wistuba,28,-0.17951787662731597
top_similarity_wistuba,28,-0.20841136666373158
top_similarity_wistuba,28,-0.20936979352047175
top_similarity_wistuba,28,-0.20684417779055367
top_similarity_wistuba,28,-0.20818927572398935
top_similarity_wistuba,28,-0.2103055524178645
top_similarity_wistuba,28,-0.18733162045435653
top_similarity_wistuba,28,-0.19487257767100036
top_similarity_wistuba,28,-0.18881160715127968
top_similarity_wistuba,28,-0.19395790976223834
top_similarity_wistuba,28,-0.1906872807260722
top_similarity_wistuba,28,-0.28293856871525913
top_similarity_wistuba,28,-0.19475149117487406
top_similarity_wistuba,28,-0.1766041364719162
top_similarity_wistuba,28,-0.19542473413789402
top_similarity_wistuba,28,-0.18570401446100862
top_similarity_wistuba,28,-0.33192880501840766
top_similarity_wistuba,28,-0.2979874985429664
top_similarity_wistuba,28,-0.29787453810458975
top_similarity_wistuba,28,-0.2908970110970452
top_similarity_wistuba,28,-0.25894689676216337
top_similarity_wistuba,29,-0.29379993776918295
top_similarity_wistuba,29,-0.26178497429896097
top_similarity_wistuba,29,-0.26149030919715266
top_similarity_wistuba,29,-0.2628540498469003
top_similarity_wistuba,29,-0.26469057414305713
top_similarity_wistuba,29,-0.3477907146596362
top_similarity_wistuba,29,-0.338953345699053
top_similarity_wistuba,29,-0.3422309950427259
top_similarity_wistuba,29,-0.339281595931412
top_similarity_wistuba,29,-0.5348932528020091
top_similarity_wistuba,29,-0.24766368205592681
top_similarity_wistuba,29,-0.23664543034797303
top_similarity_wistuba,29,-0.24538935499748032
top_similarity_wistuba,29,-0.24507559930142855
top_similarity_wistuba,29,-0.2422538720576565
top_similarity_wistuba,29,-0.24818742029106433
top_similarity_wistuba,29,-0.2515503565990409
top_similarity_wistuba,29,-0.26263821299880985
top_similarity_wistuba,29,-0.24970124663928137
top_similarity_wistuba,29,-0.25385190157377524
top_similarity_wistuba,29,-0.2616982172456554
top_similarity_wistuba,29,-0.2540056381091691
top_similarity_wistuba,29,-0.24962544909989126
top_similarity_wistuba,29,-0.2549323127312788
top_similarity_wistuba,29,-0.2531651321839235
top_similarity_wistuba,30,-0.48177212500251165
top_similarity_wistuba,30,-0.43442980205220966
top_similarity_wistuba,30,-0.4819058530545141
top_similarity_wistuba,30,-0.48190585305423045
top_similarity_wistuba,30,-0.475354381359949
top_similarity_wistuba,30,-0.4273062829715464
top_similarity_wistuba,30,-0.4291649668192902
top_similarity_wistuba,30,-0.4298375368767501
top_similarity_wistuba,30,-0.4285017109008017
top_similarity_wistuba,30,-0.43081434238821387
top_similarity_wistuba,30,-0.4264236905184985
top_similarity_wistuba,30,-0.4298755850103713
top_similarity_wistuba,30,-0.4361324137484382
top_similarity_wistuba,30,-0.4330729365503528
top_similarity_wistuba,30,-0.4390745967169153
top_similarity_wistuba,30,-0.4323411312275141
top_similarity_wistuba,30,-0.4329719742565501
top_similarity_wistuba,30,-0.43101048183209256
top_similarity_wistuba,30,-0.43418673839502364
top_similarity_wistuba,30,-0.4303511834001126
top_similarity_wistuba,30,-0.4324434459781853
top_similarity_wistuba,30,-0.43162309159122664
top_similarity_wistuba,30,-0.4297044470097822
top_similarity_wistuba,30,-0.429898653372885
top_similarity_wistuba,30,-0.4273228926719834
top_similarity_wistuba,31,-0.29946010159317715
top_similarity_wistuba,31,-0.31304497982578344
top_similarity_wistuba,31,-0.30215154346202316
top_similarity_wistuba,31,-0.30146632430574916
top_similarity_wistuba,31,-0.30767900273913357
top_similarity_wistuba,31,-0.31438003880741905
top_similarity_wistuba,31,-0.3114129254891255
top_similarity_wistuba,31,-0.31182922234972593
top_similarity_wistuba,31,-0.30518110512423213
top_similarity_wistuba,31,-0.2940417534708196
top_similarity_wistuba,31,-0.3403194658781996
top_similarity_wistuba,31,-0.36359084110823897
top_similarity_wistuba,31,-0.35309877982583765
top_similarity_wistuba,31,-0.3587958653413668
top_similarity_wistuba,31,-0.3602070079685638
top_similarity_wistuba,31,-0.31880007615942024
top_similarity_wistuba,31,-0.30687963029820836
top_similarity_wistuba,31,-0.309156641861424
top_similarity_wistuba,31,-0.3132194154867087
top_similarity_wistuba,31,-0.30763975707603425
top_similarity_wistuba,31,-0.47778722424035514
top_similarity_wistuba,31,-0.41972698409025655
top_similarity_wistuba,31,-0.472588601447166
top_similarity_wistuba,31,-0.4566975318689559
top_similarity_wistuba,31,-0.4913766123154223
top_similarity_wistuba,32,-0.4948515590256035
top_similarity_wistuba,32,-0.3178818374910893
top_similarity_wistuba,32,-0.32154348985627285
top_similarity_wistuba,32,-0.30595988365172955
top_similarity_wistuba,32,-0.32135655118100487
top_similarity_wistuba,32,-0.42009251778732254
top_similarity_wistuba,32,-0.4989530559946384
top_similarity_wistuba,32,-0.31563891829200164
top_similarity_wistuba,32,-0.47458899382396
top_similarity_wistuba,32,-0.31895037002394955
top_similarity_wistuba,32,-0.3110737193380172
top_similarity_wistuba,32,-0.30774662497000277
top_similarity_wistuba,32,-0.3092357097972747
top_similarity_wistuba,32,-0.3120189286865434
top_similarity_wistuba,32,-0.31091355638593476
top_similarity_wistuba,32,-0.3227935166658494
top_similarity_wistuba,32,-0.3217730093581808
top_similarity_wistuba,32,-0.33913495699446106
top_similarity_wistuba,32,-0.33901323195046845
top_similarity_wistuba,32,-0.344208644090442
top_similarity_wistuba,32,-0.3179419059045446
top_similarity_wistuba,32,-0.3051985827365582
top_similarity_wistuba,32,-0.31431495540521415
top_similarity_wistuba,32,-0.3109970688850405
top_similarity_wistuba,32,-0.31401901743576593
top_similarity_wistuba,33,-0.27688101705619306
top_similarity_wistuba,33,-0.2635316205380096
top_similarity_wistuba,33,-0.28397248429254424
top_similarity_wistuba,33,-0.274457527818914
top_similarity_wistuba,33,-0.29594456564222565
top_similarity_wistuba,33,-0.24196891344943944
top_similarity_wistuba,33,-0.23938832178451633
top_similarity_wistuba,33,-0.2568346364053376
top_similarity_wistuba,33,-0.2472001624219183
top_similarity_wistuba,33,-0.28741408092115583
top_similarity_wistuba,33,-0.2586096004535789
top_similarity_wistuba,33,-0.25333192648333447
top_similarity_wistuba,33,-0.25555645173973973
top_similarity_wistuba,33,-0.2510692449428399
top_similarity_wistuba,33,-0.2458378202431441
top_similarity_wistuba,33,-0.2567964590364057
top_similarity_wistuba,33,-0.2552295822171857
top_similarity_wistuba,33,-0.24841914892410769
top_similarity_wistuba,33,-0.24473630573659788
top_similarity_wistuba,33,-0.24938922074351666
top_similarity_wistuba,33,-0.3119403492316783
top_similarity_wistuba,33,-0.32053035282271825
top_similarity_wistuba,33,-0.33753252054187555
top_similarity_wistuba,33,-0.3230166551168482
top_similarity_wistuba,33,-0.36072252111593583
top_similarity_wistuba,34,-0.30190759168984016
top_similarity_wistuba,34,-0.3027452251448682
top_similarity_wistuba,34,-0.3087007349165721
top_similarity_wistuba,34,-0.3011370482573047
top_similarity_wistuba,34,-0.2972061374925142
top_similarity_wistuba,34,-0.31679162632571317
top_similarity_wistuba,34,-0.3041186051862757
top_similarity_wistuba,34,-0.29848458142507894
top_similarity_wistuba,34,-0.29494125896124207
top_similarity_wistuba,34,-0.3432914044085138
top_similarity_wistuba,34,-0.5336312566029741
top_similarity_wistuba,34,-0.5382951515587797
top_similarity_wistuba,34,-0.36253111878783684
top_similarity_wistuba,34,
top_similarity_wistuba,34,-0.4939527535231536
top_similarity_wistuba,34,-0.6762875582292701
top_similarity_wistuba,34,-0.3130410647265664
top_similarity_wistuba,34,-0.2879084350806413
top_similarity_wistuba,34,-0.28936506448597055
top_similarity_wistuba,34,-0.28787704514541645
top_similarity_wistuba,34,-0.4180779525085191
top_similarity_wistuba,34,-0.5043062827808283
top_similarity_wistuba,34,-0.31450291741239167
top_similarity_wistuba,34,-0.5043059857872434
top_similarity_wistuba,34,-0.30655015489738435
top_similarity_wistuba,35,-3.0592170821619558
top_similarity_wistuba,35,-3.026043778116799
top_similarity_wistuba,35,-1.2204188884398448
top_similarity_wistuba,35,-2.3610807210643228
top_similarity_wistuba,35,-2.3831714615475224
top_similarity_wistuba,35,-0.4565898603872041
top_similarity_wistuba,35,-0.46039241980396733
top_similarity_wistuba,35,-0.45111150831661434
top_similarity_wistuba,35,-0.4452252759485328
top_similarity_wistuba,35,-0.4565755482962988
top_similarity_wistuba,35,-0.6613914654936888
top_similarity_wistuba,35,-0.8835121885130309
top_similarity_wistuba,35,-0.6555718270236177
top_similarity_wistuba,35,-0.5057980164925222
top_similarity_wistuba,35,-0.4553324875845554
top_similarity_wistuba,35,-0.512049300569028
top_similarity_wistuba,35,-0.5885597627286311
top_similarity_wistuba,35,
top_similarity_wistuba,35,
top_similarity_wistuba,35,-0.5158486510135101
top_similarity_wistuba,35,-0.45861630948669463
top_similarity_wistuba,35,-0.5223704645578775
top_similarity_wistuba,35,-0.5223341885195223
top_similarity_wistuba,35,-0.5206436365384276
top_similarity_wistuba,35,-0.4564824671738027
top_similarity_wistuba,36,-0.0824905883460909
top_similarity_wistuba,36,-0.07827616972050717
top_similarity_wistuba,36,-0.07368616305204269
top_similarity_wistuba,36,-0.0790394164134213
top_similarity_wistuba,36,-0.07809959645539903
top_similarity_wistuba,36,-0.06600080416767448
top_similarity_wistuba,36,-0.03148880928628743
top_similarity_wistuba,36,-0.05656903822260936
top_similarity_wistuba,36,-0.06889200271636452
top_similarity_wistuba,36,-0.05162728714619052
top_similarity_wistuba,36,-0.08731918784748091
top_similarity_wistuba,36,-0.15042401357409516
top_similarity_wistuba,36,-0.10264508840092046
top_similarity_wistuba,36,-0.0640496537091899
top_similarity_wistuba,36,-0.05848529420309111
top_similarity_wistuba,36,-0.1487880631452796
top_similarity_wistuba,36,-0.16202317817320347
top_similarity_wistuba,36,-0.08527717501633238
top_similarity_wistuba,36,-0.09416290946035236
top_similarity_wistuba,36,-0.14611637198320596
top_similarity_wistuba,36,-0.06341109772019822
top_similarity_wistuba,36,-0.0598979785223645
top_similarity_wistuba,36,-0.06169295414753556
top_similarity_wistuba,36,-0.051325740424331495
top_similarity_wistuba,36,-0.07115603569963938
top_similarity_wistuba,37,-0.3805917279804074
top_similarity_wistuba,37,-0.3760355164591238
top_similarity_wistuba,37,-0.381258136424655
top_similarity_wistuba,37,-0.3776628601700592
top_similarity_wistuba,37,-0.39470840650547095
top_similarity_wistuba,37,-0.4758788935476675
top_similarity_wistuba,37,-0.43446655839757703
top_similarity_wistuba,37,-0.4279578839882081
top_similarity_wistuba,37,-0.44862615429097563
top_similarity_wistuba,37,-0.45367548133990565
top_similarity_wistuba,37,-0.6248275232437964
top_similarity_wistuba,37,-0.3578594854572798
top_similarity_wistuba,37,-0.483161844814948
top_similarity_wistuba,37,-0.4930172714480277
top_similarity_wistuba,37,-0.3428540248653395
top_similarity_wistuba,37,-1.153409592345875
top_similarity_wistuba,37,-0.6623825454542843
top_similarity_wistuba,37,-0.8134144722062728
top_similarity_wistuba,37,-0.35637073207600395
top_similarity_wistuba,37,-0.33857187464336735
top_similarity_wistuba,37,-0.36727886938481336
top_similarity_wistuba,37,-0.36925107836991555
top_similarity_wistuba,37,-0.37429411143913915
top_similarity_wistuba,37,-0.3624208470132983
top_similarity_wistuba,37,-0.35581669712865466
top_similarity_wistuba,38,-0.2604464074923839
top_similarity_wistuba,38,-0.2890523380574252
top_similarity_wistuba,38,-0.24972177301212847
top_similarity_wistuba,38,-0.23633023134871667
top_similarity_wistuba,38,-0.3036125434754293
top_similarity_wistuba,38,-0.9577019780264178
top_similarity_wistuba,38,-0.09697726726152756
top_similarity_wistuba,38,-0.9348355912462153
top_similarity_wistuba,38,-0.9348355912462158
top_similarity_wistuba,38,-0.9105553230649996
top_similarity_wistuba,38,-0.010533158284097848
top_similarity_wistuba,38,-0.009568601744053391
top_similarity_wistuba,38,-0.0017040217711818714
top_similarity_wistuba,38,-0.004208223823974161
top_similarity_wistuba,38,-0.004354526547974823
top_similarity_wistuba,38,-0.026279012023986328
top_similarity_wistuba,38,-0.007192186468269048
top_similarity_wistuba,38,-0.006749899839452032
top_similarity_wistuba,38,-0.008041922037454555
top_similarity_wistuba,38,-0.00766757286503926
top_similarity_wistuba,38,-0.007111585457751459
top_similarity_wistuba,38,-0.005139507790329719
top_similarity_wistuba,38,-0.0027943135015961423
top_similarity_wistuba,38,-0.002133574579712752
top_similarity_wistuba,38,-0.002236628761707913
top_similarity_wistuba,39,-0.3016966237749236
top_similarity_wistuba,39,-0.29400931572478634
top_similarity_wistuba,39,-0.30462466985524383
top_similarity_wistuba,39,-0.31237485939490467
top_similarity_wistuba,39,-0.30684936078589503
top_similarity_wistuba,39,-0.3305766245756616
top_similarity_wistuba,39,
top_similarity_wistuba,39,-0.3305696984403037
top_similarity_wistuba,39,-0.3173783233662917
top_similarity_wistuba,39,-0.2925664025954362
top_similarity_wistuba,39,-0.32214736246615117
top_similarity_wistuba,39,-0.3534735130262495
top_similarity_wistuba,39,-0.4215375836324486
top_similarity_wistuba,39,-0.40559197664814706
top_similarity_wistuba,39,-0.41216539763404003
top_similarity_wistuba,39,-0.3924149641120789
top_similarity_wistuba,39,-0.39227317004276824
top_similarity_wistuba,39,-0.4575679157196308
top_similarity_wistuba,39,-0.45756791571963085
top_similarity_wistuba,39,-0.45756791033912064
top_similarity_wistuba,39,-3.9678027320119718
top_similarity_wistuba,39,-4.101174252415736
top_similarity_wistuba,39,-3.967802732011971
top_similarity_wistuba,39,-1.6415811864393355
top_similarity_wistuba,39,-2.5903174110015095
top_similarity_wistuba,40,-0.5728396292260869
top_similarity_wistuba,40,-0.5747295253481636
top_similarity_wistuba,40,-0.5813273117913621
top_similarity_wistuba,40,-0.5795124774869079
top_similarity_wistuba,40,-0.560005986073283
top_similarity_wistuba,40,-2.3123734525297905
top_similarity_wistuba,40,-2.3131035541622342
top_similarity_wistuba,40,-2.3125661365199095
top_similarity_wistuba,40,-2.312634673817771
top_similarity_wistuba,40,-2.3124233274184935
top_similarity_wistuba,40,-0.2720659256355405
top_similarity_wistuba,40,-0.31000410393011474
top_similarity_wistuba,40,-0.31000410393011474
top_similarity_wistuba,40,-0.31000410393011474
top_similarity_wistuba,40,-0.31000410393011474
top_similarity_wistuba,40,-4.5871633139775145
top_similarity_wistuba,40,-4.594783635955289
top_similarity_wistuba,40,-4.595166126991743
top_similarity_wistuba,40,-4.49891000178574
top_similarity_wistuba,40,-4.886053723150712
top_similarity_wistuba,40,-0.36214211023980614
top_similarity_wistuba,40,-0.39021321389525976
top_similarity_wistuba,40,-0.3715287083379898
top_similarity_wistuba,40,-0.4112742368376051
top_similarity_wistuba,40,-0.4774996289318492
top_similarity_wistuba,41,-0.6562998348037451
top_similarity_wistuba,41,-0.6765885483615883
top_similarity_wistuba,41,-0.640050017692597
top_similarity_wistuba,41,-0.6433530627722301
top_similarity_wistuba,41,-0.7039231236422772
top_similarity_wistuba,41,-0.6690733972762588
top_similarity_wistuba,41,-0.6646597675372586
top_similarity_wistuba,41,-0.6542613130798873
top_similarity_wistuba,41,-0.6697708955162086
top_similarity_wistuba,41,-0.6649570768267782
top_similarity_wistuba,41,-0.6038401119258916
top_similarity_wistuba,41,-0.6023646377083381
top_similarity_wistuba,41,-0.5962429079541961
top_similarity_wistuba,41,-0.5978035184720785
top_similarity_wistuba,41,-0.6080738842437732
top_similarity_wistuba,41,-0.59008333433387
top_similarity_wistuba,41,-0.6953109203044967
top_similarity_wistuba,41,-0.588225028725383
top_similarity_wistuba,41,-0.6272217674797153
top_similarity_wistuba,41,-0.6401004676246878
top_similarity_wistuba,41,-0.640297383785292
top_similarity_wistuba,41,-0.6366698658257556
top_similarity_wistuba,41,-0.6219698078371001
top_similarity_wistuba,41,-0.6287723290981329
top_similarity_wistuba,41,-0.6192418058777491
top_similarity_wistuba,42,-0.46045614588313116
top_similarity_wistuba,42,-0.5485845948950508
top_similarity_wistuba,42,-0.45052755366596875
top_similarity_wistuba,42,-0.5595589249782073
top_similarity_wistuba,42,-0.46409011511517895
top_similarity_wistuba,42,-0.6938257282649118
top_similarity_wistuba,42,-0.693910642432153
top_similarity_wistuba,42,-0.6939047106544064
top_similarity_wistuba,42,-0.6938857357513581
top_similarity_wistuba,42,-0.6938250814751027
top_similarity_wistuba,42,-0.6189888466602237
top_similarity_wistuba,42,-0.9769332349509527
top_similarity_wistuba,42,-0.976933234951446
top_similarity_wistuba,42,-0.6857300512180442
top_similarity_wistuba,42,-0.6857300512180442
top_similarity_wistuba,42,-0.37400297912711156
top_similarity_wistuba,42,-0.3692708788699439
top_similarity_wistuba,42,-0.3744446240766873
top_similarity_wistuba,42,-0.37651051473069386
top_similarity_wistuba,42,-0.42646379720726957
top_similarity_wistuba,42,-0.5493161309847142
top_similarity_wistuba,42,-1.1048624765918742
top_similarity_wistuba,42,-0.5345320930727071
top_similarity_wistuba,42,-0.9586511862436758
top_similarity_wistuba,42,-0.8738876972093546
top_similarity_wistuba,43,-0.08000839185533655
top_similarity_wistuba,43,-0.0817888259494564
top_similarity_wistuba,43,-0.0829604722009615
top_similarity_wistuba,43,-0.08273568362663151
top_similarity_wistuba,43,-0.08256592075054345
top_similarity_wistuba,43,-0.0941966569739975
top_similarity_wistuba,43,-0.09445817100160754
top_similarity_wistuba,43,-0.09541602112789788
top_similarity_wistuba,43,-0.10463572301870418
top_similarity_wistuba,43,-0.09792381634036548
top_similarity_wistuba,43,-0.14248103546619204
top_similarity_wistuba,43,-0.1853449237784013
top_similarity_wistuba,43,-0.19148644643253754
top_similarity_wistuba,43,-0.188259879906844
top_similarity_wistuba,43,-0.16975881098856913
top_similarity_wistuba,43,-0.21888838767057042
top_similarity_wistuba,43,-0.21564970043254758
top_similarity_wistuba,43,-0.14744949374703153
top_similarity_wistuba,43,-0.1559408250669245
top_similarity_wistuba,43,-0.1161515729051003
top_similarity_wistuba,43,-0.6881640734946529
top_similarity_wistuba,43,-0.10267069000925401
top_similarity_wistuba,44,-0.15546398893237906
top_similarity_wistuba,44,-0.15579635085598892
top_similarity_wistuba,44,-0.15000496865913532
top_similarity_wistuba,44,-0.16492916383106254
top_similarity_wistuba,44,-0.1632421935533412
top_similarity_wistuba,44,-0.2671901931308963
top_similarity_wistuba,44,-0.25946280721334375
top_similarity_wistuba,44,-0.26943617522868835
top_similarity_wistuba,44,-0.27231282623660374
top_similarity_wistuba,44,-0.24563386216014663
top_similarity_wistuba,44,-0.19557422810645195
top_similarity_wistuba,44,-0.2440801502010093
top_similarity_wistuba,44,-0.16510932807465148
top_similarity_wistuba,44,-0.1647919973328848
top_similarity_wistuba,44,-0.17002024092113602
top_similarity_wistuba,44,-0.22492489775301072
top_similarity_wistuba,44,-0.16057421638704752
top_similarity_wistuba,44,-0.1505219911715932
top_similarity_wistuba,44,-0.14910147963425727
top_similarity_wistuba,44,-0.1516828206236461
top_similarity_wistuba,44,-0.19594616148121083
top_similarity_wistuba,44,-0.18429244818934978
top_similarity_wistuba,44,-0.40499866366614057
top_similarity_wistuba,44,-0.23129354059758606
top_similarity_wistuba,44,-0.19694969624322295
top_similarity_wistuba,45,-0.4066196393545902
top_similarity_wistuba,45,-0.5389095441904573
top_similarity_wistuba,45,-0.40611326756927707
top_similarity_wistuba,45,-0.4210028956263774
top_similarity_wistuba,45,-0.39111084043358924
top_similarity_wistuba,45,-0.47434923313892297
top_similarity_wistuba,45,-0.4287258376031154
top_similarity_wistuba,45,-0.5612617843983871
top_similarity_wistuba,45,-0.6142618358922979
top_similarity_wistuba,45,-0.4862835074938688
top_similarity_wistuba,45,-0.42283447188710155
top_similarity_wistuba,45,-0.3592960584604746
top_similarity_wistuba,45,-0.47277443672015174
top_similarity_wistuba,45,-0.526834410913582
top_similarity_wistuba,45,-0.39989402351930065
top_similarity_wistuba,45,-2.037545357540287
top_similarity_wistuba,45,-2.0379641260646486
top_similarity_wistuba,45,-2.048924358070998
top_similarity_wistuba,45,-2.048105193447788
top_similarity_wistuba,45,-2.04794788176776
top_similarity_wistuba,45,-0.5187633359699619
top_similarity_wistuba,45,-0.503432821522064
top_similarity_wistuba,45,-0.49265901293788894
top_similarity_wistuba,45,-0.40966575423924473
top_similarity_wistuba,45,-0.5102736079335588
top_similarity_wistuba,46,-1.1552259857160578
top_similarity_wistuba,46,-1.1536796555736033
top_similarity_wistuba,46,-1.143743114532338
top_similarity_wistuba,46,-1.195008556526027
top_similarity_wistuba,46,-1.1888671664728783
top_similarity_wistuba,46,-1.1982063623274846
top_similarity_wistuba,46,-1.1961266548612939
top_similarity_wistuba,46,-1.1985715896917684
top_similarity_wistuba,46,-1.2931594507164201
top_similarity_wistuba,46,-1.2754140625134198
top_similarity_wistuba,46,-1.1383538202320478
top_similarity_wistuba,46,-1.1966168743016998
top_similarity_wistuba,46,-1.291969386361844
top_similarity_wistuba,46,-1.2137968668674075
top_similarity_wistuba,46,-1.1938234280864213
top_similarity_wistuba,46,-1.156199688190098
top_similarity_wistuba,46,-1.1538944588945808
top_similarity_wistuba,46,-1.1534530632988031
top_similarity_wistuba,46,-1.4607561926009527
top_similarity_wistuba,46,-1.4494458873516276
top_similarity_wistuba,46,-1.4591029015543433
top_similarity_wistuba,46,-1.4523831678264594
top_similarity_wistuba,46,-1.2672600644459846
top_similarity_wistuba,47,-0.2681541847529045
top_similarity_wistuba,47,-0.2681541847529045
top_similarity_wistuba,47,-0.2681541847529045
top_similarity_wistuba,47,-0.2681541847529045
top_similarity_wistuba,47,-0.2681541847529045
top_similarity_wistuba,47,-0.041853532680453234
top_similarity_wistuba,47,-0.16895185427830267
top_similarity_wistuba,47,-0.04178339753954211
top_similarity_wistuba,47,-0.04166034264668836
top_similarity_wistuba,47,-0.04052377123112638
top_similarity_wistuba,47,-0.21068034943835426
top_similarity_wistuba,47,-0.4276838654066475
top_similarity_wistuba,47,-0.210781013921982
top_similarity_wistuba,47,-0.41627017594793436
top_similarity_wistuba,47,-0.2111209731619318
top_similarity_wistuba,47,-0.016342220660251025
top_similarity_wistuba,47,-0.013577455464367056
top_similarity_wistuba,47,-0.039669110916852116
top_similarity_wistuba,47,-0.01709668144719726
top_similarity_wistuba,47,-0.036847450974290416
top_similarity_wistuba,47,-0.022327736090926312
top_similarity_wistuba,47,-0.02536939779136104
top_similarity_wistuba,47,-0.026424831450972065
top_similarity_wistuba,47,-0.024951534574934073
top_similarity_wistuba,47,-0.026814583486191916
top_similarity_wistuba,48,-0.4659821050986282
top_similarity_wistuba,48,-0.5281554698619937
top_similarity_wistuba,48,-0.4683423417358301
top_similarity_wistuba,48,-0.5283134727413387
top_similarity_wistuba,48,-0.4677607083751348
top_similarity_wistuba,48,-7.929603745605773
top_similarity_wistuba,48,-11.05338703932926
top_similarity_wistuba,48,-9.37134988117046
top_similarity_wistuba,48,-4.981692631781228
top_similarity_wistuba,48,-5.244573401793068
top_similarity_wistuba,48,-0.4834261654674585
top_similarity_wistuba,48,-0.4834261654674585
top_similarity_wistuba,48,-0.4834261654674585
top_similarity_wistuba,48,-0.4834261654674585
top_similarity_wistuba,48,-0.4834261654674585
top_similarity_wistuba,48,-0.4613300252071538
top_similarity_wistuba,48,-0.46375579814639933
top_similarity_wistuba,48,-0.46184628945707296
top_similarity_wistuba,48,-0.4627660599397933
top_similarity_wistuba,48,-0.45872342504578
top_similarity_wistuba,48,-0.819825545721196
top_similarity_wistuba,48,-1.6667380022169886
top_similarity_wistuba,48,-1.6093238919879573
top_similarity_wistuba,48,-1.4061415070891432
top_similarity_wistuba,48,-1.1775181245154422
top_similarity_wistuba,49,-0.14279187754658954
top_similarity_wistuba,49,-0.1442919423765048
top_similarity_wistuba,49,-0.14497440317558483
top_similarity_wistuba,49,
top_similarity_wistuba,49,-0.14517160887063255
top_similarity_wistuba,49,-0.11056201966809887
top_similarity_wistuba,49,-0.10859090340218817
top_similarity_wistuba,49,-0.10072034807626523
