metalearner_name,dataset_id,neg_log_loss
xgboostranker_rankml_wistuba,45,-0.5329149570625724
xgboostranker_rankml_wistuba,45,-0.757657948990982
xgboostranker_rankml_wistuba,45,-0.28129828592220635
xgboostranker_rankml_wistuba,45,-0.7695973368258384
xgboostranker_rankml_wistuba,45,-0.173367726737461
xgboostranker_rankml_wistuba,45,-0.6138488678409039
xgboostranker_rankml_wistuba,45,
xgboostranker_rankml_wistuba,45,
xgboostranker_rankml_wistuba,45,-0.48715943258420985
xgboostranker_rankml_wistuba,45,-0.2272952629128826
xgboostranker_rankml_wistuba,45,-0.3642071114005141
xgboostranker_rankml_wistuba,45,
xgboostranker_rankml_wistuba,45,-2.2033586061306347
xgboostranker_rankml_wistuba,46,-4.750273717462665
xgboostranker_rankml_wistuba,46,-1.220235731391074
xgboostranker_rankml_wistuba,46,-1.3735376686599643
xgboostranker_rankml_wistuba,46,-1.1713411587753155
xgboostranker_rankml_wistuba,46,-1.4153102524196164
xgboostranker_rankml_wistuba,46,-1.200446432513432
xgboostranker_rankml_wistuba,46,-1.131274989339348
xgboostranker_rankml_wistuba,46,
xgboostranker_rankml_wistuba,46,-1.1614940057048253
xgboostranker_rankml_wistuba,46,-1.1345122021640794
xgboostranker_rankml_wistuba,46,-1.4238217072857486
xgboostranker_rankml_wistuba,46,-1.129580542602399
xgboostranker_rankml_wistuba,46,-1.081273391482285
xgboostranker_rankml_wistuba,46,-1.6570524009283942
xgboostranker_rankml_wistuba,46,-1.1994875828069118
xgboostranker_rankml_wistuba,46,-1.1541130996288043
xgboostranker_rankml_wistuba,46,-1.1640114507629333
xgboostranker_rankml_wistuba,46,-1.592880726357453
xgboostranker_rankml_wistuba,46,-1.7054991818458487
xgboostranker_rankml_wistuba,46,-1.6659376695046282
xgboostranker_rankml_wistuba,46,-1.1706724121573202
xgboostranker_rankml_wistuba,46,-1.412591078120318
xgboostranker_rankml_wistuba,46,-1.160127612548748
xgboostranker_rankml_wistuba,46,-1.1604921160827024
xgboostranker_rankml_wistuba,46,-1.1204026579774244
xgboostranker_rankml_wistuba,47,-0.3816482439876032
xgboostranker_rankml_wistuba,47,-0.025044408845818125
xgboostranker_rankml_wistuba,47,-0.06669092910872702
xgboostranker_rankml_wistuba,47,-0.014837695109415343
xgboostranker_rankml_wistuba,47,-0.03631610714392228
xgboostranker_rankml_wistuba,47,-0.018372049017037942
xgboostranker_rankml_wistuba,47,-0.005346420834428551
xgboostranker_rankml_wistuba,47,-0.35098989534165514
xgboostranker_rankml_wistuba,47,-0.2251402522146251
xgboostranker_rankml_wistuba,47,-0.037652244607805405
xgboostranker_rankml_wistuba,47,-0.026591110734877195
xgboostranker_rankml_wistuba,47,-0.044180018172529534
xgboostranker_rankml_wistuba,47,-0.01452563025280345
xgboostranker_rankml_wistuba,47,-0.09003362786063547
xgboostranker_rankml_wistuba,47,-0.08806561056316513
xgboostranker_rankml_wistuba,47,-0.1981079065730378
xgboostranker_rankml_wistuba,47,-0.19981504963393545
xgboostranker_rankml_wistuba,47,-0.35706305119527687
xgboostranker_rankml_wistuba,47,-0.062088525744467285
xgboostranker_rankml_wistuba,47,-0.018759017251995174
xgboostranker_rankml_wistuba,47,-0.2505499745703503
xgboostranker_rankml_wistuba,47,-0.01811919084645661
xgboostranker_rankml_wistuba,47,-0.021119521135845733
xgboostranker_rankml_wistuba,47,-0.1321755180427702
xgboostranker_rankml_wistuba,47,
xgboostranker_rankml_wistuba,48,-0.5306320907365106
xgboostranker_rankml_wistuba,48,-2.8175257850632556
xgboostranker_rankml_wistuba,48,-0.5462207804881775
xgboostranker_rankml_wistuba,48,-0.543469180625338
xgboostranker_rankml_wistuba,48,-0.4432168918711831
xgboostranker_rankml_wistuba,48,-0.5316532799583793
xgboostranker_rankml_wistuba,48,-0.4431826538465292
xgboostranker_rankml_wistuba,48,-0.5400699596897537
xgboostranker_rankml_wistuba,48,-0.44318251714393814
xgboostranker_rankml_wistuba,48,-0.5430047751536714
xgboostranker_rankml_wistuba,48,-0.5266415199827171
xgboostranker_rankml_wistuba,48,-0.5324538983661197
xgboostranker_rankml_wistuba,48,-0.5007635428121455
xgboostranker_rankml_wistuba,48,-0.5445794298474197
xgboostranker_rankml_wistuba,48,-0.7754934989429029
xgboostranker_rankml_wistuba,48,-0.44321687834552315
xgboostranker_rankml_wistuba,48,-0.5095256643872071
xgboostranker_rankml_wistuba,48,-0.5474385744967335
xgboostranker_rankml_wistuba,48,-0.5367995608498985
xgboostranker_rankml_wistuba,48,-0.5333334587895335
xgboostranker_rankml_wistuba,48,-0.545434180242566
xgboostranker_rankml_wistuba,48,-0.5353490415878929
xgboostranker_rankml_wistuba,48,-0.4652662419837191
xgboostranker_rankml_wistuba,48,-0.5464342783366128
xgboostranker_rankml_wistuba,48,-0.5362113980128125
xgboostranker_rankml_wistuba,49,-0.17679492248560447
xgboostranker_rankml_wistuba,49,-0.19973544415078343
xgboostranker_rankml_wistuba,49,-0.30570323322422144
xgboostranker_rankml_wistuba,49,-0.10370686450639749
xgboostranker_rankml_wistuba,49,-0.11093006828594168
xgboostranker_rankml_wistuba,49,-0.2086355015079624
xgboostranker_rankml_wistuba,49,-0.17665422339398337
xgboostranker_rankml_wistuba,49,
xgboostranker_rankml_wistuba,49,-0.136268814574018
xgboostranker_rankml_wistuba,49,-0.12516700211219503
xgboostranker_rankml_wistuba,49,-0.13738706554126573
xgboostranker_rankml_wistuba,49,-0.1098082276102653
xgboostranker_rankml_wistuba,49,-0.12430489362484241
xgboostranker_rankml_wistuba,49,-0.0992373936804651
xgboostranker_rankml_wistuba,49,-0.1001706932738816
xgboostranker_rankml_wistuba,49,-0.5798340829838923
xgboostranker_rankml_wistuba,49,-0.1299472506134964
xgboostranker_rankml_wistuba,49,-0.10623361571192862
xgboostranker_rankml_wistuba,49,-0.15571035345542947
xgboostranker_rankml_wistuba,49,-0.2954113326558321
xgboostranker_rankml_wistuba,49,-0.2953591983330987
xgboostranker_rankml_wistuba,49,-0.2847954060213968
xgboostranker_rankml_wistuba,49,-0.3028985548182467
xgboostranker_rankml_wistuba,49,-0.294721396531101
xgboostranker_rankml_wistuba,49,-0.29378382829298405
xgboostranker_rankml_wistuba,50,-0.6875053561353233
xgboostranker_rankml_wistuba,50,-0.5891608419519535
xgboostranker_rankml_wistuba,50,-0.5664562295210405
xgboostranker_rankml_wistuba,50,-0.6186502243156179
xgboostranker_rankml_wistuba,50,-0.7661509961019196
xgboostranker_rankml_wistuba,50,-0.5101625921979407
xgboostranker_rankml_wistuba,50,-0.9109918944494168
xgboostranker_rankml_wistuba,50,-0.7054689261012987
xgboostranker_rankml_wistuba,50,-0.7180235027522592
xgboostranker_rankml_wistuba,50,-0.5498299751127953
xgboostranker_rankml_wistuba,50,-0.5940019878900271
xgboostranker_rankml_wistuba,50,-0.6097272617527283
xgboostranker_rankml_wistuba,50,-0.6539056377813744
xgboostranker_rankml_wistuba,50,-0.9471247943111024
xgboostranker_rankml_wistuba,50,-0.7145730594706904
xgboostranker_rankml_wistuba,50,-0.6711449940664105
xgboostranker_rankml_wistuba,50,-0.9016106974954669
xgboostranker_rankml_wistuba,50,-0.8915933538671953
xgboostranker_rankml_wistuba,50,-0.7049165777625463
xgboostranker_rankml_wistuba,50,-0.4866210937617563
xgboostranker_rankml_wistuba,50,-2.8103387356909857
xgboostranker_rankml_wistuba,50,-0.5159508577004744
xgboostranker_rankml_wistuba,50,-4.1780230336748145
xgboostranker_rankml_wistuba,50,-0.48624819372374034
xgboostranker_rankml_wistuba,50,-0.5009293349536789
xgboostranker_rankml_wistuba,51,-0.25301612383750455
xgboostranker_rankml_wistuba,51,-0.3069705099095244
xgboostranker_rankml_wistuba,51,-0.2617635946792935
xgboostranker_rankml_wistuba,51,-0.29220817894336554
xgboostranker_rankml_wistuba,51,-0.2388356941221781
xgboostranker_rankml_wistuba,51,-0.5357486894427403
xgboostranker_rankml_wistuba,51,-0.26140312807126553
xgboostranker_rankml_wistuba,51,-0.2615210612877311
xgboostranker_rankml_wistuba,51,-0.37329320816970485
xgboostranker_rankml_wistuba,51,-0.262845549225967
xgboostranker_rankml_wistuba,51,-0.2370543247947127
xgboostranker_rankml_wistuba,51,-0.416708613756924
xgboostranker_rankml_wistuba,51,-0.26144560079644474
xgboostranker_rankml_wistuba,51,-0.2966841354013535
xgboostranker_rankml_wistuba,51,-0.5425150507184008
xgboostranker_rankml_wistuba,51,-0.2945476407906622
xgboostranker_rankml_wistuba,51,-0.21909094873025076
xgboostranker_rankml_wistuba,51,-0.2396320661486301
xgboostranker_rankml_wistuba,51,-0.23395715652844504
xgboostranker_rankml_wistuba,51,-0.3031136593202437
xgboostranker_rankml_wistuba,51,-0.3186874351979264
xgboostranker_rankml_wistuba,51,-0.7692912561988213
xgboostranker_rankml_wistuba,51,-0.25338168940114925
xgboostranker_rankml_wistuba,51,-0.9339053246200706
xgboostranker_rankml_wistuba,51,-0.2619984073792849
xgboostranker_rankml_wistuba,52,-1.0932446370694862
xgboostranker_rankml_wistuba,52,-1.3056690027785691
xgboostranker_rankml_wistuba,52,-1.0584907055273904
xgboostranker_rankml_wistuba,52,
xgboostranker_rankml_wistuba,52,
xgboostranker_rankml_wistuba,52,-5.5114138088475295
xgboostranker_rankml_wistuba,52,-1.3061618600345382
xgboostranker_rankml_wistuba,52,-1.0075716255947236
xgboostranker_rankml_wistuba,52,-5.959717982126142
xgboostranker_rankml_wistuba,52,-1.2904811151976192
xgboostranker_rankml_wistuba,52,-5.982421570662886
xgboostranker_rankml_wistuba,52,-1.0205684924460692
xgboostranker_rankml_wistuba,52,-5.791093025499126
xgboostranker_rankml_wistuba,52,
xgboostranker_rankml_wistuba,52,-1.3056037389949644
xgboostranker_rankml_wistuba,52,
xgboostranker_rankml_wistuba,52,
xgboostranker_rankml_wistuba,52,-1.0145466197463708
xgboostranker_rankml_wistuba,52,
xgboostranker_rankml_wistuba,52,-1.171648895338558
xgboostranker_rankml_wistuba,52,-6.014000113236083
xgboostranker_rankml_wistuba,52,-1.0764012564628704
xgboostranker_rankml_wistuba,52,
xgboostranker_rankml_wistuba,52,-1.511624260273986
xgboostranker_rankml_wistuba,52,-5.5114138088475295
xgboostranker_rankml_wistuba,53,-1.775612804885774
xgboostranker_rankml_wistuba,53,-1.6093192149830753
xgboostranker_rankml_wistuba,53,-0.3850143816875562
xgboostranker_rankml_wistuba,53,-0.3964555551248869
xgboostranker_rankml_wistuba,53,-0.2706834843088669
xgboostranker_rankml_wistuba,53,-0.25762769137671304
xgboostranker_rankml_wistuba,53,-0.569391140221676
xgboostranker_rankml_wistuba,53,-0.14271506243295612
xgboostranker_rankml_wistuba,53,-0.046420201164525665
xgboostranker_rankml_wistuba,53,-0.3788155258358985
xgboostranker_rankml_wistuba,53,-0.07554198943495907
xgboostranker_rankml_wistuba,53,-0.6995854097170049
xgboostranker_rankml_wistuba,53,-0.10301775581933827
xgboostranker_rankml_wistuba,53,-0.32398540484558547
xgboostranker_rankml_wistuba,53,-0.07552138971610309
xgboostranker_rankml_wistuba,53,-0.17687788155537232
xgboostranker_rankml_wistuba,53,-0.6009555996867546
xgboostranker_rankml_wistuba,53,-0.08496996414627289
xgboostranker_rankml_wistuba,53,
xgboostranker_rankml_wistuba,53,-0.09858335910806698
xgboostranker_rankml_wistuba,53,
xgboostranker_rankml_wistuba,53,-0.26277385343796095
xgboostranker_rankml_wistuba,53,-0.22196820114205085
xgboostranker_rankml_wistuba,53,-0.2646470377074169
xgboostranker_rankml_wistuba,53,-0.346656953294726
xgboostranker_rankml_wistuba,54,-0.15679789088524387
xgboostranker_rankml_wistuba,54,-0.7720835350576527
xgboostranker_rankml_wistuba,54,-0.04815582297925234
xgboostranker_rankml_wistuba,54,-0.23517932704036515
xgboostranker_rankml_wistuba,54,-0.051891137846101505
xgboostranker_rankml_wistuba,54,-1.0574563568783086
xgboostranker_rankml_wistuba,54,-0.11618081849715364
xgboostranker_rankml_wistuba,54,-0.04912616595631231
xgboostranker_rankml_wistuba,54,-0.15468716340808197
xgboostranker_rankml_wistuba,54,-0.0964506105956663
xgboostranker_rankml_wistuba,54,-0.0534261101633495
xgboostranker_rankml_wistuba,54,-0.05622363101344855
xgboostranker_rankml_wistuba,54,-0.13693934039820083
xgboostranker_rankml_wistuba,54,-0.07223624308591921
xgboostranker_rankml_wistuba,54,-0.23925428347700115
xgboostranker_rankml_wistuba,54,-0.05461737130733658
xgboostranker_rankml_wistuba,54,-0.06254570123973538
xgboostranker_rankml_wistuba,54,-0.06665928182579835
xgboostranker_rankml_wistuba,54,-0.1767018711790206
xgboostranker_rankml_wistuba,54,-1.6411577972610534
xgboostranker_rankml_wistuba,54,-1.7517818082924677
xgboostranker_rankml_wistuba,54,-0.06111790449229201
xgboostranker_rankml_wistuba,54,-1.7517818082924672
xgboostranker_rankml_wistuba,54,-1.7517818082924679
xgboostranker_rankml_wistuba,54,-1.7517818082924677
xgboostranker_rankml_wistuba,55,-0.4770602439623332
xgboostranker_rankml_wistuba,55,
xgboostranker_rankml_wistuba,55,-0.4765154338100194
xgboostranker_rankml_wistuba,55,-0.47263995517651014
xgboostranker_rankml_wistuba,55,-0.6103332078919594
xgboostranker_rankml_wistuba,55,-0.7376881327087179
xgboostranker_rankml_wistuba,55,-0.6104731356293234
xgboostranker_rankml_wistuba,55,
xgboostranker_rankml_wistuba,55,
xgboostranker_rankml_wistuba,55,-0.6121133283465513
xgboostranker_rankml_wistuba,55,-0.5435660935786556
xgboostranker_rankml_wistuba,55,-0.5097820543389975
xgboostranker_rankml_wistuba,55,-0.8337073345276561
xgboostranker_rankml_wistuba,55,-0.631130662593828
xgboostranker_rankml_wistuba,55,-0.461941175748891
xgboostranker_rankml_wistuba,55,-0.5043232956493365
xgboostranker_rankml_wistuba,55,-0.5455290160291554
xgboostranker_rankml_wistuba,55,-0.5151349722218571
xgboostranker_rankml_wistuba,55,-0.4804247257514744
xgboostranker_rankml_wistuba,55,-0.8442651776705702
xgboostranker_rankml_wistuba,55,-0.8503038078222999
xgboostranker_rankml_wistuba,55,-0.4961142965144571
xgboostranker_rankml_wistuba,55,-0.6148500242484075
xgboostranker_rankml_wistuba,55,-0.7240809326025851
xgboostranker_rankml_wistuba,56,-0.10555415796917189
xgboostranker_rankml_wistuba,56,-0.13873711488543922
xgboostranker_rankml_wistuba,56,-0.14211298097902753
xgboostranker_rankml_wistuba,56,-0.41141437294590233
xgboostranker_rankml_wistuba,56,-0.5419087147965408
xgboostranker_rankml_wistuba,56,-0.46321333770179735
xgboostranker_rankml_wistuba,56,-0.22270872220665663
xgboostranker_rankml_wistuba,56,-0.13425125034568466
xgboostranker_rankml_wistuba,56,-0.13706050561626337
xgboostranker_rankml_wistuba,56,-0.22654718486007225
xgboostranker_rankml_wistuba,56,-0.1926574364564623
xgboostranker_rankml_wistuba,56,-0.14487895888899807
xgboostranker_rankml_wistuba,56,-0.2723401226929545
xgboostranker_rankml_wistuba,56,-0.15782494072171355
xgboostranker_rankml_wistuba,56,-0.4114514549411127
xgboostranker_rankml_wistuba,56,-0.2012895728379146
xgboostranker_rankml_wistuba,56,-0.231695249317985
xgboostranker_rankml_wistuba,56,-0.23994279897055223
xgboostranker_rankml_wistuba,56,-0.20356983900753026
xgboostranker_rankml_wistuba,56,-0.5603022934840901
xgboostranker_rankml_wistuba,56,-0.1431755527462492
xgboostranker_rankml_wistuba,56,-0.09833391913680307
xgboostranker_rankml_wistuba,56,-0.281792748273543
xgboostranker_rankml_wistuba,56,-0.12027778596008552
xgboostranker_rankml_wistuba,56,-0.2719618575289717
xgboostranker_rankml_wistuba,57,-0.7241091276786132
xgboostranker_rankml_wistuba,57,-1.2022503220041432
xgboostranker_rankml_wistuba,57,-1.450987579638843
xgboostranker_rankml_wistuba,57,-0.7253726440856809
xgboostranker_rankml_wistuba,57,-1.592078316906089
xgboostranker_rankml_wistuba,57,-0.5378804736397869
xgboostranker_rankml_wistuba,57,-6.5799655965415695
xgboostranker_rankml_wistuba,57,-0.7125282567517105
xgboostranker_rankml_wistuba,57,-1.3943013128855317
xgboostranker_rankml_wistuba,57,-1.8979385270958176
xgboostranker_rankml_wistuba,57,-1.1759658568149849
xgboostranker_rankml_wistuba,57,-0.7499322030324516
xgboostranker_rankml_wistuba,57,-0.7157234321919262
xgboostranker_rankml_wistuba,57,-0.7216449024056696
xgboostranker_rankml_wistuba,57,-1.4541835846125113
xgboostranker_rankml_wistuba,57,-1.1421046344945278
xgboostranker_rankml_wistuba,57,-1.315978447397206
xgboostranker_rankml_wistuba,57,-1.340327216031142
xgboostranker_rankml_wistuba,57,-0.5761281909472987
xgboostranker_rankml_wistuba,57,-2.806431174094454
xgboostranker_rankml_wistuba,57,-1.4509876967522455
xgboostranker_rankml_wistuba,57,-0.5852616389012533
xgboostranker_rankml_wistuba,57,-0.7365277726223965
xgboostranker_rankml_wistuba,57,-1.809126518061321
xgboostranker_rankml_wistuba,57,-1.4590131940696762
xgboostranker_rankml_wistuba,58,-2.106340862901254
xgboostranker_rankml_wistuba,58,-1.295290503788754
xgboostranker_rankml_wistuba,58,-0.6335826748976843
xgboostranker_rankml_wistuba,58,-1.4519180214770842
xgboostranker_rankml_wistuba,58,-1.4554722946828538
xgboostranker_rankml_wistuba,58,-2.0741086362818875
xgboostranker_rankml_wistuba,58,-0.05679755790344286
xgboostranker_rankml_wistuba,58,-0.272569560269781
xgboostranker_rankml_wistuba,58,-0.046669723506360575
xgboostranker_rankml_wistuba,58,-0.2501797239832147
xgboostranker_rankml_wistuba,58,-0.26167142178976355
xgboostranker_rankml_wistuba,58,-0.28237461505998857
xgboostranker_rankml_wistuba,58,-0.2376973687920128
xgboostranker_rankml_wistuba,58,-2.181194794754656
xgboostranker_rankml_wistuba,58,-0.1564070585716957
xgboostranker_rankml_wistuba,58,-0.2667616258592475
xgboostranker_rankml_wistuba,58,-2.473774946346336
xgboostranker_rankml_wistuba,58,-1.2305573223707922
xgboostranker_rankml_wistuba,58,-0.003719750261062385
xgboostranker_rankml_wistuba,58,-0.6182504625295612
xgboostranker_rankml_wistuba,58,-0.07481174324384547
xgboostranker_rankml_wistuba,58,-1.81053889810445
xgboostranker_rankml_wistuba,58,-1.8093795234470056
xgboostranker_rankml_wistuba,58,-1.8487387672230355
xgboostranker_rankml_wistuba,59,-0.4917002843692916
xgboostranker_rankml_wistuba,59,-1.8583694972935112
xgboostranker_rankml_wistuba,59,-0.22128398140260325
xgboostranker_rankml_wistuba,59,-0.25273450003042996
xgboostranker_rankml_wistuba,59,-2.478392116580606
xgboostranker_rankml_wistuba,59,-0.32628270934214787
xgboostranker_rankml_wistuba,59,-0.16725849749523325
xgboostranker_rankml_wistuba,59,-0.16576504819006957
xgboostranker_rankml_wistuba,59,-0.4804031865361049
xgboostranker_rankml_wistuba,59,-0.4729687886646762
xgboostranker_rankml_wistuba,59,-0.24439418634445478
xgboostranker_rankml_wistuba,59,-0.1548489932888291
xgboostranker_rankml_wistuba,59,-0.25723257773783526
xgboostranker_rankml_wistuba,59,-0.14719694283717974
xgboostranker_rankml_wistuba,59,-0.14136733047837952
xgboostranker_rankml_wistuba,59,-0.17648110149034096
xgboostranker_rankml_wistuba,59,-0.2800994730691006
xgboostranker_rankml_wistuba,59,-0.18139031088138877
xgboostranker_rankml_wistuba,59,-1.236309304981419
xgboostranker_rankml_wistuba,59,-1.236309304981419
xgboostranker_rankml_wistuba,59,-0.20032073833050928
xgboostranker_rankml_wistuba,59,-0.216350780110513
xgboostranker_rankml_wistuba,59,-0.23120119933059852
xgboostranker_rankml_wistuba,59,-0.1814230043126574
xgboostranker_rankml_wistuba,59,-0.1545639663944025
xgboostranker_rankml_wistuba,60,-0.09431038796244622
xgboostranker_rankml_wistuba,60,-0.14741412766454387
xgboostranker_rankml_wistuba,60,-0.1784250196449611
xgboostranker_rankml_wistuba,60,-0.11187824610575418
xgboostranker_rankml_wistuba,60,-0.423707391299183
xgboostranker_rankml_wistuba,60,-0.21815983563334462
xgboostranker_rankml_wistuba,60,-0.059192570451683066
xgboostranker_rankml_wistuba,60,-0.09021279234561018
xgboostranker_rankml_wistuba,60,-0.028431673928518596
xgboostranker_rankml_wistuba,60,-0.028728565758005697
xgboostranker_rankml_wistuba,60,-0.028715557336636853
xgboostranker_rankml_wistuba,60,-0.20997727249364967
xgboostranker_rankml_wistuba,60,-0.19122744682784817
xgboostranker_rankml_wistuba,60,-0.18560796981865244
xgboostranker_rankml_wistuba,60,-0.08574903016692344
xgboostranker_rankml_wistuba,60,-0.09450685710161726
xgboostranker_rankml_wistuba,60,-0.028579824865601365
xgboostranker_rankml_wistuba,60,-0.02929015405017501
xgboostranker_rankml_wistuba,60,-0.2182146809559362
xgboostranker_rankml_wistuba,60,-0.18059350734355753
xgboostranker_rankml_wistuba,60,-0.2021518738252297
xgboostranker_rankml_wistuba,60,-0.20244056856144138
xgboostranker_rankml_wistuba,60,-0.1659942458617292
xgboostranker_rankml_wistuba,60,-0.09431151038742457
xgboostranker_rankml_wistuba,60,-0.16889535950088744
