metalearner_name,dataset_id,neg_log_loss
utility_estimate_wistuba,23,-1.8695250260068836
utility_estimate_wistuba,23,-1.0315072069657432
utility_estimate_wistuba,23,-1.2864779171862721
utility_estimate_wistuba,23,-0.8586997837019332
utility_estimate_wistuba,23,-0.8946444012718567
utility_estimate_wistuba,23,-0.9073359069664596
utility_estimate_wistuba,23,-0.8800586823026911
utility_estimate_wistuba,23,-1.0200912485454716
utility_estimate_wistuba,23,-0.9053867358479227
utility_estimate_wistuba,23,-0.9246839993457624
utility_estimate_wistuba,24,-0.12925744944533482
utility_estimate_wistuba,24,-34.84219827614658
utility_estimate_wistuba,24,-0.17005944152868802
utility_estimate_wistuba,24,-25.322977020345306
utility_estimate_wistuba,24,-33.27106466687738
utility_estimate_wistuba,24,-34.380100155773285
utility_estimate_wistuba,24,-2.6232108231378906
utility_estimate_wistuba,24,-0.241517352138152
utility_estimate_wistuba,24,-0.24151735213796408
utility_estimate_wistuba,24,-29.62048951592833
utility_estimate_wistuba,24,-0.12784272977331576
utility_estimate_wistuba,24,-0.25248231776977015
utility_estimate_wistuba,24,-0.2415173521380065
utility_estimate_wistuba,24,-28.673275507044373
utility_estimate_wistuba,24,-31.584406527514844
utility_estimate_wistuba,24,-0.2415173521379978
utility_estimate_wistuba,24,-0.24151735213792908
utility_estimate_wistuba,24,-2.5770454389095283
utility_estimate_wistuba,24,-0.24151735213809566
utility_estimate_wistuba,24,-1.7291276283260257
utility_estimate_wistuba,24,-0.24151735213806172
utility_estimate_wistuba,24,-3.1032902466452468
utility_estimate_wistuba,24,-34.86530318216524
utility_estimate_wistuba,24,-32.808966546504074
utility_estimate_wistuba,24,-29.771206611403155
utility_estimate_wistuba,25,-0.01930363435163972
utility_estimate_wistuba,25,-0.024567508831449664
utility_estimate_wistuba,25,-0.022123479847842492
utility_estimate_wistuba,25,-0.02212347984784245
utility_estimate_wistuba,25,-0.022123479847842256
utility_estimate_wistuba,25,-0.018070417850031377
utility_estimate_wistuba,25,-0.025010325722980557
utility_estimate_wistuba,25,-0.022123479847842156
utility_estimate_wistuba,25,-0.0221234798478387
utility_estimate_wistuba,25,-0.022123479847842336
utility_estimate_wistuba,25,-0.5037396330016508
utility_estimate_wistuba,25,-0.02212347984775023
utility_estimate_wistuba,25,-0.022123479847842464
utility_estimate_wistuba,25,-0.01329588177126429
utility_estimate_wistuba,25,-0.02212347984784267
utility_estimate_wistuba,25,-0.01955652506223742
utility_estimate_wistuba,25,-0.022123479847842114
utility_estimate_wistuba,25,-0.18689937146853985
utility_estimate_wistuba,25,-0.18689937146857644
utility_estimate_wistuba,25,-0.013296169185690602
utility_estimate_wistuba,25,-0.011610072859120598
utility_estimate_wistuba,25,-0.01807257572854201
utility_estimate_wistuba,25,-0.019457736567161734
utility_estimate_wistuba,25,-0.016863705174443723
utility_estimate_wistuba,25,-0.0133035943612823
utility_estimate_wistuba,26,-1.7920032940536519
utility_estimate_wistuba,26,-1.7747466675132642
utility_estimate_wistuba,26,-1.7679966455041243
utility_estimate_wistuba,26,-1.801051095487488
utility_estimate_wistuba,26,
utility_estimate_wistuba,26,-1.8029463622017494
utility_estimate_wistuba,26,-1.7953802108102401
utility_estimate_wistuba,26,-1.8260242208852326
utility_estimate_wistuba,26,-1.7907110730205538
utility_estimate_wistuba,26,-1.7868339495653232
utility_estimate_wistuba,26,-1.7819428202399918
utility_estimate_wistuba,26,-1.7842487669687066
utility_estimate_wistuba,26,-1.796532533190924
utility_estimate_wistuba,26,-1.781570296290841
utility_estimate_wistuba,26,-1.791089366842477
utility_estimate_wistuba,26,-1.7799988064672587
utility_estimate_wistuba,26,-1.775644127458989
utility_estimate_wistuba,26,-1.790144464822476
utility_estimate_wistuba,26,-1.7969003637171146
utility_estimate_wistuba,26,-1.7839693922710231
utility_estimate_wistuba,26,-1.788970544856078
utility_estimate_wistuba,26,-1.790708018062545
utility_estimate_wistuba,26,-1.7849038727455493
utility_estimate_wistuba,26,-1.7825666307214802
utility_estimate_wistuba,26,-1.7914478732944903
utility_estimate_wistuba,27,-0.7890780071020016
utility_estimate_wistuba,27,-0.09544489299644077
utility_estimate_wistuba,27,-0.09720232496078869
utility_estimate_wistuba,27,-0.12080062825732409
utility_estimate_wistuba,27,-0.0854789502753739
utility_estimate_wistuba,27,-0.09779110026658366
utility_estimate_wistuba,27,-0.09736682079212731
utility_estimate_wistuba,27,-0.11407125111298501
utility_estimate_wistuba,27,-0.10089830223217192
utility_estimate_wistuba,27,-0.10622748152487822
utility_estimate_wistuba,27,-0.09713773409415236
utility_estimate_wistuba,27,-0.10191910641547018
utility_estimate_wistuba,27,-0.09840296336798857
utility_estimate_wistuba,27,-0.09818712858367959
utility_estimate_wistuba,27,-0.10296847952088603
utility_estimate_wistuba,27,-0.10278598110033928
utility_estimate_wistuba,27,-0.09726467619106809
utility_estimate_wistuba,27,-0.09606355446801444
utility_estimate_wistuba,27,-0.11859547838780007
utility_estimate_wistuba,27,-0.12028216795246106
utility_estimate_wistuba,27,-0.10558466479690437
utility_estimate_wistuba,27,-0.12260784597664705
utility_estimate_wistuba,27,-0.10399858140961737
utility_estimate_wistuba,27,-0.09692261928041007
utility_estimate_wistuba,28,-0.1943502942865079
utility_estimate_wistuba,28,-0.1871036919436199
utility_estimate_wistuba,28,-0.1788731447091021
utility_estimate_wistuba,28,-0.2823983057980868
utility_estimate_wistuba,28,-0.2573513366853518
utility_estimate_wistuba,28,-0.19997184270338303
utility_estimate_wistuba,28,-0.2197984673735856
utility_estimate_wistuba,28,-0.2104234016612702
utility_estimate_wistuba,28,-0.20144755323497238
utility_estimate_wistuba,28,-0.18955088982583473
utility_estimate_wistuba,28,-0.2716669792182671
utility_estimate_wistuba,28,-0.18314291241995245
utility_estimate_wistuba,28,-0.18791892889569803
utility_estimate_wistuba,28,-0.20410461514865205
utility_estimate_wistuba,28,-0.23046484747792717
utility_estimate_wistuba,28,-0.27716478777554365
utility_estimate_wistuba,28,-0.20615736767011125
utility_estimate_wistuba,28,-0.2058136600347763
utility_estimate_wistuba,28,-0.19102031026769717
utility_estimate_wistuba,28,-0.1945715389340329
utility_estimate_wistuba,28,-0.21134840684161052
utility_estimate_wistuba,28,-0.20931994460221454
utility_estimate_wistuba,28,-0.18719279378549092
utility_estimate_wistuba,28,-0.18416012757704217
utility_estimate_wistuba,28,-0.19590624765498918
utility_estimate_wistuba,29,-0.3065096906781338
utility_estimate_wistuba,29,-0.3062126764999303
utility_estimate_wistuba,29,-0.3079358084211899
utility_estimate_wistuba,29,-0.29791190265050327
utility_estimate_wistuba,29,-0.27237507540362094
utility_estimate_wistuba,29,-0.2742076893347441
utility_estimate_wistuba,29,-0.2692732973813839
utility_estimate_wistuba,29,-0.27003351757533217
utility_estimate_wistuba,29,-0.29646172979850327
utility_estimate_wistuba,29,-0.29646172979850327
utility_estimate_wistuba,29,-0.29645975459718
utility_estimate_wistuba,29,-0.3012811821443604
utility_estimate_wistuba,29,-0.3333581871141627
utility_estimate_wistuba,29,-0.2678743043337564
utility_estimate_wistuba,29,-0.35006706924428826
utility_estimate_wistuba,29,-0.2792451969488547
utility_estimate_wistuba,29,-0.27876827402545995
utility_estimate_wistuba,29,-0.2675877818438065
utility_estimate_wistuba,29,-0.27226916299358467
utility_estimate_wistuba,29,-0.273917932764597
utility_estimate_wistuba,29,-0.30804860315682214
utility_estimate_wistuba,29,-0.31191076337523793
utility_estimate_wistuba,29,-0.3080500493939003
utility_estimate_wistuba,29,-0.275880306646427
utility_estimate_wistuba,29,-0.26862795104972476
utility_estimate_wistuba,30,-0.4421719611278459
utility_estimate_wistuba,30,-0.46042860334847546
utility_estimate_wistuba,30,-0.45613295195040743
utility_estimate_wistuba,30,-0.45613295196014897
utility_estimate_wistuba,30,-0.45613295193988235
utility_estimate_wistuba,30,-0.45613295195078246
utility_estimate_wistuba,30,-0.44300094279086805
utility_estimate_wistuba,30,-0.47595963670830665
utility_estimate_wistuba,30,-0.6078283896062724
utility_estimate_wistuba,30,-0.6090239666626547
utility_estimate_wistuba,30,-0.4632687028019059
utility_estimate_wistuba,30,-0.46325901318364066
utility_estimate_wistuba,30,-0.466263196667848
utility_estimate_wistuba,30,-0.4678538328412328
utility_estimate_wistuba,30,-0.4490481174951497
utility_estimate_wistuba,30,-0.4490481175021205
utility_estimate_wistuba,30,-0.4490481175004261
utility_estimate_wistuba,30,-0.45076811824013313
utility_estimate_wistuba,30,-0.45122108395119137
utility_estimate_wistuba,30,-0.4512997402230179
utility_estimate_wistuba,30,-0.6166256452068071
utility_estimate_wistuba,30,-0.6118351102258389
utility_estimate_wistuba,30,-0.442252262494891
utility_estimate_wistuba,30,-0.44296741161575454
utility_estimate_wistuba,30,-0.4426750027620112
utility_estimate_wistuba,31,-0.49907001852719746
utility_estimate_wistuba,31,-0.4616709292324561
utility_estimate_wistuba,31,-0.46857412448406444
utility_estimate_wistuba,31,-0.46776296626423086
utility_estimate_wistuba,31,-0.4832774150626385
utility_estimate_wistuba,31,-0.4785190833675048
utility_estimate_wistuba,31,-0.46106161880997604
utility_estimate_wistuba,31,-0.4689910640659664
utility_estimate_wistuba,31,-0.46515166071404224
utility_estimate_wistuba,31,-0.46436248367140365
utility_estimate_wistuba,31,-0.4742496197688619
utility_estimate_wistuba,31,-0.46182221493238423
utility_estimate_wistuba,31,-0.47361857124419204
utility_estimate_wistuba,31,-0.48610024371624905
utility_estimate_wistuba,31,-0.46016210608598673
utility_estimate_wistuba,31,-0.4923539873234552
utility_estimate_wistuba,31,-0.46269354522576744
utility_estimate_wistuba,31,-0.46659418941186853
utility_estimate_wistuba,31,-0.4600623349020928
utility_estimate_wistuba,31,-0.5088355669839629
utility_estimate_wistuba,31,-0.46351696009045285
utility_estimate_wistuba,31,-0.467610806748123
utility_estimate_wistuba,31,-0.48080978591892987
utility_estimate_wistuba,31,-0.4543231240783592
utility_estimate_wistuba,31,-0.4665667774160963
utility_estimate_wistuba,32,-0.3389407624396944
utility_estimate_wistuba,32,-0.3351235158849178
utility_estimate_wistuba,32,-0.3326931821687288
utility_estimate_wistuba,32,-0.3478339045506717
utility_estimate_wistuba,32,-0.3349782452655003
utility_estimate_wistuba,32,-0.33822809385022545
utility_estimate_wistuba,32,-0.3390250125772761
utility_estimate_wistuba,32,-0.3439912330811461
utility_estimate_wistuba,32,-0.3434856750216934
utility_estimate_wistuba,32,-0.34364598280373243
utility_estimate_wistuba,32,-0.34889777083556855
utility_estimate_wistuba,32,-0.3423613802204588
utility_estimate_wistuba,32,-0.3381841878231609
utility_estimate_wistuba,32,-0.3273731660985762
utility_estimate_wistuba,32,-0.3469725840138711
utility_estimate_wistuba,32,-0.33476195702823475
utility_estimate_wistuba,32,-0.33386554412598846
utility_estimate_wistuba,32,-0.3462442274867531
utility_estimate_wistuba,32,-0.34459215355896683
utility_estimate_wistuba,32,-0.331317092478194
utility_estimate_wistuba,32,-0.34295343215284607
utility_estimate_wistuba,32,-0.35475940063705214
utility_estimate_wistuba,32,-0.3258008911186153
utility_estimate_wistuba,32,-0.34716490182535037
utility_estimate_wistuba,32,-0.34049964204091604
utility_estimate_wistuba,33,-0.2175130636335312
utility_estimate_wistuba,33,-0.23803062413766476
utility_estimate_wistuba,33,-0.23191418274627207
utility_estimate_wistuba,33,-0.22963619315536618
utility_estimate_wistuba,33,-0.2313512206144528
utility_estimate_wistuba,33,-0.22708342932441508
utility_estimate_wistuba,33,-0.232339043506476
utility_estimate_wistuba,33,-0.23673080724000908
utility_estimate_wistuba,33,-0.22725508489654642
utility_estimate_wistuba,33,-0.24576427768810893
utility_estimate_wistuba,33,-0.2383580427619019
utility_estimate_wistuba,33,-0.24257556616618473
utility_estimate_wistuba,33,-0.23566330693597098
utility_estimate_wistuba,33,-0.21982349328834663
utility_estimate_wistuba,33,-0.24162163661477232
utility_estimate_wistuba,33,-0.2346335312354887
utility_estimate_wistuba,33,-0.23514501994549056
utility_estimate_wistuba,33,-0.2402282760389451
utility_estimate_wistuba,33,-0.24167324831928463
utility_estimate_wistuba,33,-0.2300173671963502
utility_estimate_wistuba,33,-0.35181018406212317
utility_estimate_wistuba,33,-0.24436418785374442
utility_estimate_wistuba,33,-0.24163940965270295
utility_estimate_wistuba,33,-0.3225818932219465
utility_estimate_wistuba,33,-0.2533967814590418
utility_estimate_wistuba,34,-0.30358911647529047
utility_estimate_wistuba,34,-0.3052859577250617
utility_estimate_wistuba,34,-0.3097542098161966
utility_estimate_wistuba,34,-0.3073903363969091
utility_estimate_wistuba,34,-0.30050440007719875
utility_estimate_wistuba,34,-0.3033751882734959
utility_estimate_wistuba,34,-0.2984410315703072
utility_estimate_wistuba,34,-0.3073524859332624
utility_estimate_wistuba,34,-0.3002106621991145
utility_estimate_wistuba,34,-0.310244761486601
utility_estimate_wistuba,34,-0.31217626831201056
utility_estimate_wistuba,34,-0.2918658636233548
utility_estimate_wistuba,34,-0.31128869293114086
utility_estimate_wistuba,34,-0.2978653087426654
utility_estimate_wistuba,34,-0.30519665550458336
utility_estimate_wistuba,34,-0.3100961094772821
utility_estimate_wistuba,34,-0.31282465668535664
utility_estimate_wistuba,34,-0.2806085596005288
utility_estimate_wistuba,34,-0.280787193539989
utility_estimate_wistuba,34,-0.316377471194587
utility_estimate_wistuba,34,-0.28867259691876007
utility_estimate_wistuba,34,-0.2939989308597775
utility_estimate_wistuba,34,-0.30046324702427146
utility_estimate_wistuba,34,-0.27754356673932473
utility_estimate_wistuba,34,-0.30032844840603196
utility_estimate_wistuba,35,-0.478319690377346
utility_estimate_wistuba,35,-0.47972077057671275
utility_estimate_wistuba,35,-0.4779298635314854
utility_estimate_wistuba,35,-0.48796864669525813
utility_estimate_wistuba,35,-0.48344512328714107
utility_estimate_wistuba,35,-0.4785051885611257
utility_estimate_wistuba,35,-0.47630987152103166
utility_estimate_wistuba,35,-0.5172587281933025
utility_estimate_wistuba,35,-0.47382564489955525
utility_estimate_wistuba,35,-0.5051674684277523
utility_estimate_wistuba,35,-0.4987000545216996
utility_estimate_wistuba,35,-0.4820668006318456
utility_estimate_wistuba,35,-0.4834985226080813
utility_estimate_wistuba,35,-0.48155129416059356
utility_estimate_wistuba,35,-0.48030297699297253
utility_estimate_wistuba,35,-0.5243880761315189
utility_estimate_wistuba,35,-0.5013953289080295
utility_estimate_wistuba,35,-0.48382504955365013
utility_estimate_wistuba,35,-0.4789082312746081
utility_estimate_wistuba,35,-0.5061298694551738
utility_estimate_wistuba,35,-0.4750775189289905
utility_estimate_wistuba,35,-0.4854741185625647
utility_estimate_wistuba,35,-0.47244805950997504
utility_estimate_wistuba,35,-0.47337244132107814
utility_estimate_wistuba,35,-0.5009418449918986
utility_estimate_wistuba,36,-0.14892212014777906
utility_estimate_wistuba,36,-0.1420878018412428
utility_estimate_wistuba,36,-0.4257848193097274
utility_estimate_wistuba,36,-0.13153723932020936
utility_estimate_wistuba,36,-0.09278798226246422
utility_estimate_wistuba,36,-0.13722707721501887
utility_estimate_wistuba,36,-0.14193455757235235
utility_estimate_wistuba,36,-0.1462322215261957
utility_estimate_wistuba,36,-0.15048064093826208
utility_estimate_wistuba,36,-0.14868596309649618
utility_estimate_wistuba,36,-0.1330907763415635
utility_estimate_wistuba,36,-0.15075016558642504
utility_estimate_wistuba,36,-0.13833041559351145
utility_estimate_wistuba,36,-0.14401244078150566
utility_estimate_wistuba,36,-0.1477499369585359
utility_estimate_wistuba,36,-0.08825954293946586
utility_estimate_wistuba,36,-0.08202211378189929
utility_estimate_wistuba,36,-0.14065792240158875
utility_estimate_wistuba,36,-0.1435344613658558
utility_estimate_wistuba,36,-0.15350695651037072
utility_estimate_wistuba,36,-0.13836797292079878
utility_estimate_wistuba,36,-0.13077718866822835
utility_estimate_wistuba,36,-0.1511718340538634
utility_estimate_wistuba,36,-0.15810951683586963
utility_estimate_wistuba,36,-0.42465026368279307
utility_estimate_wistuba,37,-0.35253881755178423
utility_estimate_wistuba,37,-0.36064971926804495
utility_estimate_wistuba,37,-0.3527803975826759
utility_estimate_wistuba,37,-0.3574418263191739
utility_estimate_wistuba,37,-0.3447178165821612
utility_estimate_wistuba,37,-0.35061123714671844
utility_estimate_wistuba,37,-0.3568575951063348
utility_estimate_wistuba,37,-0.35392927371142485
utility_estimate_wistuba,37,-0.35946861386085743
utility_estimate_wistuba,37,-0.3617427144276591
utility_estimate_wistuba,37,-0.3604863484548414
utility_estimate_wistuba,37,-0.3574284717821827
utility_estimate_wistuba,37,-0.35969637595500126
utility_estimate_wistuba,37,-0.3443985483385224
utility_estimate_wistuba,37,-0.36437271413243333
utility_estimate_wistuba,37,-0.42051843401063127
utility_estimate_wistuba,37,-0.36377170286733584
utility_estimate_wistuba,37,-0.3625872373608193
utility_estimate_wistuba,37,-0.3381445934689317
utility_estimate_wistuba,37,-0.37344974175051615
utility_estimate_wistuba,37,-0.355622369660605
utility_estimate_wistuba,37,-0.35744938643167734
utility_estimate_wistuba,37,-0.34368869964084936
utility_estimate_wistuba,37,-0.35982759593724184
utility_estimate_wistuba,37,-0.35658537940453855
utility_estimate_wistuba,38,-0.2553498623630657
utility_estimate_wistuba,38,-0.28265908491141245
utility_estimate_wistuba,38,-0.2406103925555397
utility_estimate_wistuba,38,-0.23241283059927786
utility_estimate_wistuba,38,-0.2830652309889885
utility_estimate_wistuba,38,-0.23088576513698453
utility_estimate_wistuba,38,-0.22699474600583397
utility_estimate_wistuba,38,-0.26214073546806554
utility_estimate_wistuba,38,-0.2844475792330873
utility_estimate_wistuba,38,-0.24317322228168944
utility_estimate_wistuba,38,-0.23277902525384575
utility_estimate_wistuba,38,-0.2424892008991535
utility_estimate_wistuba,38,-0.24098799541308988
utility_estimate_wistuba,38,-0.24815113982403997
utility_estimate_wistuba,38,-0.23079301330432
utility_estimate_wistuba,38,-0.22565856022681324
utility_estimate_wistuba,38,-0.2801527914259516
utility_estimate_wistuba,38,-0.1930541395363596
utility_estimate_wistuba,38,-0.22738130271775323
utility_estimate_wistuba,38,-0.23214642732872207
utility_estimate_wistuba,38,-0.23510484799455603
utility_estimate_wistuba,38,-0.2315623762564163
utility_estimate_wistuba,38,-0.21555373580282738
utility_estimate_wistuba,38,-0.22828549005384993
utility_estimate_wistuba,38,-0.20967580442566888
utility_estimate_wistuba,39,-0.30768361788441334
utility_estimate_wistuba,39,-0.3016823682947064
utility_estimate_wistuba,39,-0.299132341651361
utility_estimate_wistuba,39,-0.30995369719074584
utility_estimate_wistuba,39,-0.3105553651837216
utility_estimate_wistuba,39,-0.31281999937505384
utility_estimate_wistuba,39,-0.29602829056015134
utility_estimate_wistuba,39,-0.3122316755281106
utility_estimate_wistuba,39,-0.30754773985675404
utility_estimate_wistuba,39,-0.3143049568554743
utility_estimate_wistuba,39,-0.31134137426771913
utility_estimate_wistuba,39,-0.3206622874574422
utility_estimate_wistuba,39,-0.3155445103083732
utility_estimate_wistuba,39,-0.29614399983190637
utility_estimate_wistuba,39,-0.290735881305191
utility_estimate_wistuba,39,-0.30214642768288563
utility_estimate_wistuba,39,-0.3200584105759091
utility_estimate_wistuba,39,-0.30417594182882546
utility_estimate_wistuba,39,-0.2882371932208508
utility_estimate_wistuba,39,-0.3038275190102909
utility_estimate_wistuba,39,-0.31790094479791736
utility_estimate_wistuba,39,-0.28576774249767556
utility_estimate_wistuba,39,-0.31270198945210675
utility_estimate_wistuba,39,-0.29386894150814274
utility_estimate_wistuba,39,-0.3085527483080656
utility_estimate_wistuba,40,-0.5266056066538655
utility_estimate_wistuba,40,-0.53141387496803
utility_estimate_wistuba,40,-0.5632262651775641
utility_estimate_wistuba,40,-0.5376282719611379
utility_estimate_wistuba,40,-0.531806005903809
utility_estimate_wistuba,40,-0.5301804296675309
utility_estimate_wistuba,40,-0.5491281684597917
utility_estimate_wistuba,40,-0.5762184284936523
utility_estimate_wistuba,40,-0.5338291046379583
utility_estimate_wistuba,40,-0.5493512617683788
utility_estimate_wistuba,40,-0.5665074393315112
utility_estimate_wistuba,40,-0.5690056320918099
utility_estimate_wistuba,40,-0.5430977522804586
utility_estimate_wistuba,40,-0.5389415860031286
utility_estimate_wistuba,40,-0.5456051222461361
utility_estimate_wistuba,40,
utility_estimate_wistuba,40,-0.5663597986108764
utility_estimate_wistuba,40,-0.5912136503430332
utility_estimate_wistuba,40,-0.4768032116318902
utility_estimate_wistuba,40,-0.5642205137252811
utility_estimate_wistuba,40,-0.7018766957238888
utility_estimate_wistuba,40,-0.5442742973742598
utility_estimate_wistuba,40,-0.516580253767181
utility_estimate_wistuba,40,-0.5089246325722683
utility_estimate_wistuba,40,-0.5698877128693647
utility_estimate_wistuba,41,-0.5381677237773058
utility_estimate_wistuba,41,-0.5466805112141591
utility_estimate_wistuba,41,-0.5288431544322318
utility_estimate_wistuba,41,-0.5025542759892435
utility_estimate_wistuba,41,-0.5562408710374054
utility_estimate_wistuba,41,-0.5435245622267635
utility_estimate_wistuba,41,-0.5547101538449009
utility_estimate_wistuba,41,-0.5534110798591251
utility_estimate_wistuba,41,-0.5593762517713233
utility_estimate_wistuba,41,-0.6027690209656027
utility_estimate_wistuba,41,-0.5414118630435615
utility_estimate_wistuba,41,-0.5687569225385264
utility_estimate_wistuba,41,-0.5649996453022847
utility_estimate_wistuba,41,-0.5112018265650976
utility_estimate_wistuba,41,-0.5442077982088256
utility_estimate_wistuba,41,-0.5105383573944465
utility_estimate_wistuba,41,-0.5599393517481511
utility_estimate_wistuba,41,-0.5256166652051542
utility_estimate_wistuba,41,-0.5324380309264825
utility_estimate_wistuba,41,-0.5716647967271089
utility_estimate_wistuba,41,-0.634543808113752
utility_estimate_wistuba,41,-0.5226856092713016
utility_estimate_wistuba,41,-0.5752644292747296
utility_estimate_wistuba,41,-0.613084976116042
utility_estimate_wistuba,41,-0.5382055313176378
utility_estimate_wistuba,42,-0.5518735049223698
utility_estimate_wistuba,42,-0.4347841176749093
utility_estimate_wistuba,42,-0.5545681879221296
utility_estimate_wistuba,42,-0.4857824635971148
utility_estimate_wistuba,42,-0.5866582535467851
utility_estimate_wistuba,42,-0.521187982186701
utility_estimate_wistuba,42,-0.6556065717354504
utility_estimate_wistuba,42,-0.5596784312163919
utility_estimate_wistuba,42,-0.44386029273431654
utility_estimate_wistuba,42,-0.5014534281310823
utility_estimate_wistuba,42,-0.43382009109788117
utility_estimate_wistuba,42,-0.46134353150225293
utility_estimate_wistuba,42,-0.5189242755989755
utility_estimate_wistuba,42,-0.6288130976053516
utility_estimate_wistuba,42,-0.5416487045876874
utility_estimate_wistuba,42,-0.5185328116932049
utility_estimate_wistuba,42,-0.532934416022432
utility_estimate_wistuba,42,-0.42032042087329285
utility_estimate_wistuba,42,-0.6891481221730316
utility_estimate_wistuba,42,-0.5200391243945703
utility_estimate_wistuba,42,-0.7356127039725254
utility_estimate_wistuba,42,-0.6634302105536289
utility_estimate_wistuba,42,-0.693215603046541
utility_estimate_wistuba,42,-0.4218397009530639
utility_estimate_wistuba,42,-0.6479588910155153
utility_estimate_wistuba,43,-0.07692444679024614
utility_estimate_wistuba,43,-0.08107490935761329
utility_estimate_wistuba,43,-0.08275512728295377
utility_estimate_wistuba,43,-0.08272036465626723
utility_estimate_wistuba,43,-0.08239248090085412
utility_estimate_wistuba,43,-0.08279772719015142
utility_estimate_wistuba,43,-0.07817157295006635
utility_estimate_wistuba,43,-0.07615280355755528
utility_estimate_wistuba,43,-0.08248991696512116
utility_estimate_wistuba,43,-0.08078822314849117
utility_estimate_wistuba,43,-0.0720988602453855
utility_estimate_wistuba,43,-0.07285683406341015
utility_estimate_wistuba,43,-0.0826177534721699
utility_estimate_wistuba,43,-0.07354960092857261
utility_estimate_wistuba,43,-0.07494007642725778
utility_estimate_wistuba,43,-0.08306833805352556
utility_estimate_wistuba,43,-0.07256244229119427
utility_estimate_wistuba,43,-0.07790431082064535
utility_estimate_wistuba,43,-0.07317803482365828
utility_estimate_wistuba,43,-0.07776412952969333
utility_estimate_wistuba,43,-0.08178101373274432
utility_estimate_wistuba,43,-0.0730053274881117
utility_estimate_wistuba,43,-0.08126737732655717
utility_estimate_wistuba,43,-0.08196735677869198
utility_estimate_wistuba,43,-0.07731507326126512
utility_estimate_wistuba,44,-0.24680484790525178
utility_estimate_wistuba,44,-0.2515214576818645
utility_estimate_wistuba,44,-0.24164499331777783
utility_estimate_wistuba,44,-0.23517661094155942
utility_estimate_wistuba,44,-0.24157572088233428
utility_estimate_wistuba,44,-0.1721818039702661
utility_estimate_wistuba,44,-0.1610075054694253
utility_estimate_wistuba,44,-0.2366739323840243
utility_estimate_wistuba,44,-0.16530049152090126
utility_estimate_wistuba,44,-0.16946235464982884
utility_estimate_wistuba,44,-0.17774451329292815
utility_estimate_wistuba,44,-0.16520588513968737
utility_estimate_wistuba,44,-0.16251664048636394
utility_estimate_wistuba,44,-0.24373314747782127
utility_estimate_wistuba,44,-0.18222261981635732
utility_estimate_wistuba,44,-0.23447960103617074
utility_estimate_wistuba,44,-0.18933134358396422
utility_estimate_wistuba,44,-0.1959625022151753
utility_estimate_wistuba,44,-0.17495559615671968
utility_estimate_wistuba,44,-0.17780646148258064
utility_estimate_wistuba,44,-0.16286933442248575
utility_estimate_wistuba,44,-0.1766459983232373
utility_estimate_wistuba,44,-0.1792524143676351
utility_estimate_wistuba,44,-0.18978237262674266
utility_estimate_wistuba,44,-0.18028319388050437
utility_estimate_wistuba,45,-0.33460918005559903
utility_estimate_wistuba,45,-0.4801387957029521
utility_estimate_wistuba,45,-0.3468053492384553
utility_estimate_wistuba,45,-0.3490629572893569
utility_estimate_wistuba,45,-0.3288394270904118
utility_estimate_wistuba,45,-0.32877500890042294
utility_estimate_wistuba,45,-0.33087441726501937
utility_estimate_wistuba,45,-0.3984930881343979
utility_estimate_wistuba,45,-0.3318436148971569
utility_estimate_wistuba,45,-0.381192777988547
utility_estimate_wistuba,45,-0.36794808972556753
utility_estimate_wistuba,45,-0.34542273189646866
utility_estimate_wistuba,45,-0.3218265944136527
utility_estimate_wistuba,45,-0.33435278069291346
utility_estimate_wistuba,45,-0.3392642021004335
utility_estimate_wistuba,45,-0.40981964055062836
utility_estimate_wistuba,45,-0.34139801049809265
utility_estimate_wistuba,45,-0.3360947726541293
utility_estimate_wistuba,45,-0.3443243779176826
utility_estimate_wistuba,45,-0.408220778878992
utility_estimate_wistuba,45,-0.3330812146567194
utility_estimate_wistuba,45,-0.3670883793570141
utility_estimate_wistuba,45,-0.32000748795067463
utility_estimate_wistuba,45,-0.49031754953832873
utility_estimate_wistuba,45,-0.5219809144350079
utility_estimate_wistuba,46,-1.1299553610405666
utility_estimate_wistuba,46,-1.1318410563058894
utility_estimate_wistuba,46,-1.1364671337649157
utility_estimate_wistuba,46,-1.1397263261764914
utility_estimate_wistuba,46,-1.1329389164872248
utility_estimate_wistuba,46,-1.1498131293930687
utility_estimate_wistuba,46,-1.1283873428557891
utility_estimate_wistuba,46,-1.1361584106702804
utility_estimate_wistuba,46,-1.1521377084473878
utility_estimate_wistuba,46,-1.121957790145548
utility_estimate_wistuba,46,-1.1538100427295577
utility_estimate_wistuba,47,-0.29472533726944666
utility_estimate_wistuba,47,-0.29472533726944666
utility_estimate_wistuba,47,-0.29472533726944666
utility_estimate_wistuba,47,-0.29472533726944666
utility_estimate_wistuba,47,-0.29472533726944666
utility_estimate_wistuba,47,-0.29472533726944666
utility_estimate_wistuba,47,-0.29472533726944666
utility_estimate_wistuba,47,-0.24754428258069947
utility_estimate_wistuba,47,-0.24754428258069947
utility_estimate_wistuba,47,-0.24754428258069947
utility_estimate_wistuba,47,-0.24754428258069947
utility_estimate_wistuba,47,-0.24754428258069947
utility_estimate_wistuba,47,-0.24754428258069947
utility_estimate_wistuba,47,-0.2947232606452742
utility_estimate_wistuba,47,-0.24373205111703142
