metalearner_name,dataset_id,neg_log_loss
top_similarity_d2v,51,-0.21801907397325157
top_similarity_d2v,51,-0.20746565577917908
top_similarity_d2v,51,-0.22131592804696318
top_similarity_d2v,51,-0.21380984565069633
top_similarity_d2v,51,-0.21392798332499374
top_similarity_d2v,51,-0.21117057322967464
top_similarity_d2v,52,
top_similarity_d2v,52,
top_similarity_d2v,52,-1.3682575990791561
top_similarity_d2v,52,
top_similarity_d2v,52,
top_similarity_d2v,52,-1.2952100989666533
top_similarity_d2v,52,-1.2844235737976055
top_similarity_d2v,52,-1.2821637805416544
top_similarity_d2v,52,-1.2856081650966225
top_similarity_d2v,52,-1.2842760116234049
top_similarity_d2v,52,-1.2162491266227555
top_similarity_d2v,52,-1.5028961095643951
top_similarity_d2v,52,-1.2131484757347315
top_similarity_d2v,52,-1.5028961095643951
top_similarity_d2v,52,-1.2108794728966994
top_similarity_d2v,52,-1.94718446766798
top_similarity_d2v,52,-1.502896109564395
top_similarity_d2v,52,-2.0033697786039815
top_similarity_d2v,52,-1.15403395065686
top_similarity_d2v,52,-1.0195756142294496
top_similarity_d2v,52,-0.9393613151281124
top_similarity_d2v,52,-0.944838880436327
top_similarity_d2v,52,-0.9460888392406949
top_similarity_d2v,52,-0.9454867228477913
top_similarity_d2v,52,-0.9485239590292865
top_similarity_d2v,53,-0.03604568959233117
top_similarity_d2v,53,-0.03279093911474964
top_similarity_d2v,53,-0.028192231301536107
top_similarity_d2v,53,-0.033547561144663805
top_similarity_d2v,53,-0.0307829182047196
top_similarity_d2v,53,-0.06639807205965816
top_similarity_d2v,53,-0.06884914148221194
top_similarity_d2v,53,-0.06573799126950232
top_similarity_d2v,53,-0.07230088879023777
top_similarity_d2v,53,-0.07230088879023777
top_similarity_d2v,53,-0.6815648540791536
top_similarity_d2v,53,-0.27481913778663014
top_similarity_d2v,53,-0.6866113306929353
top_similarity_d2v,53,-0.4738958421207853
top_similarity_d2v,53,-0.49068980133472967
top_similarity_d2v,53,-0.10284029090390959
top_similarity_d2v,53,-0.10331901701932292
top_similarity_d2v,53,-0.35308868632171386
top_similarity_d2v,53,-0.17399853193355191
top_similarity_d2v,53,-0.18868932785895282
top_similarity_d2v,53,-0.2310490398164449
top_similarity_d2v,53,-0.2482718223513445
top_similarity_d2v,53,-0.30943828241229737
top_similarity_d2v,53,-0.23472343379183574
top_similarity_d2v,53,-0.2548850015371538
top_similarity_d2v,54,-0.056424236718431914
top_similarity_d2v,54,-0.060010361853991404
top_similarity_d2v,54,-0.050637632042109415
top_similarity_d2v,54,-0.05776429836745014
top_similarity_d2v,54,-0.04653851265606592
top_similarity_d2v,54,-0.23506718325216214
top_similarity_d2v,54,-0.19854438700569246
top_similarity_d2v,54,-0.17017864879592903
top_similarity_d2v,54,-0.27467336990542796
top_similarity_d2v,54,-0.27467336990542796
top_similarity_d2v,54,-0.1108254085437794
top_similarity_d2v,54,-0.1117485175204839
top_similarity_d2v,54,-0.11678682469291966
top_similarity_d2v,54,-0.11145078253074193
top_similarity_d2v,54,-0.11915663705054162
top_similarity_d2v,54,-0.23556004858849416
top_similarity_d2v,54,-0.27467336990542796
top_similarity_d2v,54,-0.25857296821792086
top_similarity_d2v,54,-0.05319292822327992
top_similarity_d2v,54,-0.043137505598472334
top_similarity_d2v,54,-0.073015421645145
top_similarity_d2v,54,-0.055443509613617
top_similarity_d2v,54,-0.054762688469959415
top_similarity_d2v,54,-0.05060358556721234
top_similarity_d2v,54,-0.050406504834182145
top_similarity_d2v,55,-0.7315563614925832
top_similarity_d2v,55,-0.7289671860655148
top_similarity_d2v,55,-0.729502646761686
top_similarity_d2v,55,-0.7292899540465941
top_similarity_d2v,55,-0.7274907329208299
top_similarity_d2v,55,-0.5036404268647338
top_similarity_d2v,55,-0.7672274681614626
top_similarity_d2v,55,-0.5057906665062294
top_similarity_d2v,55,-0.6921793465879901
top_similarity_d2v,55,-2.6079459684134036
top_similarity_d2v,55,-2.5970725198066247
top_similarity_d2v,55,-2.5768439512041503
top_similarity_d2v,55,-2.5134304182567133
top_similarity_d2v,55,-2.1758148120478866
top_similarity_d2v,55,-0.6008273033751274
top_similarity_d2v,55,-0.595865333803796
top_similarity_d2v,55,-0.5979304760438082
top_similarity_d2v,55,-0.601064270721926
top_similarity_d2v,55,-0.5972438975735729
top_similarity_d2v,55,
top_similarity_d2v,55,
top_similarity_d2v,55,-0.6400016127976759
top_similarity_d2v,55,-0.6173632781352943
top_similarity_d2v,56,-0.29124271240583594
top_similarity_d2v,56,-0.3795667169232615
top_similarity_d2v,56,-0.27940884398646876
top_similarity_d2v,56,-0.07699432451611948
top_similarity_d2v,56,-0.0827054277140767
top_similarity_d2v,56,-0.08116716407022206
top_similarity_d2v,56,-0.07981081694479322
top_similarity_d2v,56,-0.19829685993996238
top_similarity_d2v,56,-0.2597111326063178
top_similarity_d2v,56,-0.11294166775712436
top_similarity_d2v,56,-0.10439699719735278
top_similarity_d2v,56,-0.10639809613453625
top_similarity_d2v,56,-0.3486324218883736
top_similarity_d2v,56,-0.1545044056457959
top_similarity_d2v,56,-1.1865152522063849
top_similarity_d2v,56,-0.96667423733567
top_similarity_d2v,56,-0.3751506619896061
top_similarity_d2v,57,-0.6918831016453458
top_similarity_d2v,57,-0.6350647467303009
top_similarity_d2v,57,-0.6414477364431725
top_similarity_d2v,57,-0.6472565793010918
top_similarity_d2v,57,-0.6611002265739316
top_similarity_d2v,57,-1.064831497012516
top_similarity_d2v,57,-1.043699715501904
top_similarity_d2v,57,-1.0106914419465474
top_similarity_d2v,57,-1.1298011079835701
top_similarity_d2v,57,-1.0423982770895996
top_similarity_d2v,57,-0.5669047694905777
top_similarity_d2v,57,-0.658722133093298
top_similarity_d2v,57,-0.719053560863489
top_similarity_d2v,57,-0.5360433789469008
top_similarity_d2v,57,-0.543001206907083
top_similarity_d2v,57,-1.6158189190245447
top_similarity_d2v,57,-1.7394661374397118
top_similarity_d2v,57,-1.4302255533125268
top_similarity_d2v,57,-1.2959040861974505
top_similarity_d2v,57,-0.9401381004490926
top_similarity_d2v,57,-0.6517441385063387
top_similarity_d2v,57,-0.7102839883457919
top_similarity_d2v,57,-0.6808261359118862
top_similarity_d2v,57,-0.6936261598869281
top_similarity_d2v,57,-0.688748898617391
top_similarity_d2v,58,-0.3090109246326212
top_similarity_d2v,58,-0.41632617462432564
top_similarity_d2v,58,-0.8307259084345487
top_similarity_d2v,58,-0.06853709560925726
top_similarity_d2v,58,-0.3972037544588791
top_similarity_d2v,58,-0.0021159972527904805
top_similarity_d2v,58,-0.0030522797558440082
top_similarity_d2v,58,-0.005072137609603061
top_similarity_d2v,58,-0.006696188477548348
top_similarity_d2v,58,-0.00584744845604531
top_similarity_d2v,58,-0.004230705087078529
top_similarity_d2v,58,-0.008529947129333873
top_similarity_d2v,58,-0.2871543461924562
top_similarity_d2v,58,-0.002280168377983849
top_similarity_d2v,58,-0.08473341938834622
top_similarity_d2v,58,-0.00026250683856933536
top_similarity_d2v,58,-0.0006119846121152982
top_similarity_d2v,58,-0.00038141520460989697
top_similarity_d2v,58,-0.00046376371697774395
top_similarity_d2v,58,-0.00024768219180501685
top_similarity_d2v,58,-0.0047268438706681536
top_similarity_d2v,58,-0.0010535985777494687
top_similarity_d2v,58,-0.7401387369938818
top_similarity_d2v,58,-1.4146677183459604
top_similarity_d2v,58,-0.0037544648691191815
top_similarity_d2v,59,-0.1014997609824899
top_similarity_d2v,59,-0.1264891335008618
top_similarity_d2v,59,-0.1166923127188274
top_similarity_d2v,59,-0.11786514748838683
top_similarity_d2v,59,-0.11983937722628134
top_similarity_d2v,59,-0.08199009632783773
top_similarity_d2v,59,-0.09372101780015472
top_similarity_d2v,59,-0.08404841375330706
top_similarity_d2v,59,-0.12639621472749887
top_similarity_d2v,59,-0.08736783806032858
top_similarity_d2v,59,-1.6935013543492712
top_similarity_d2v,59,-0.12996197360148906
top_similarity_d2v,59,-2.030278473409773
top_similarity_d2v,59,-0.12438778761642932
top_similarity_d2v,59,-0.7291294073214912
top_similarity_d2v,59,-0.16233146675044058
top_similarity_d2v,59,-0.39077651175626127
top_similarity_d2v,59,-0.021571794937950414
top_similarity_d2v,59,-0.25065098710805217
top_similarity_d2v,59,-0.27838543001502736
top_similarity_d2v,59,-0.12414927709438885
top_similarity_d2v,59,-0.12251225458041425
top_similarity_d2v,59,-0.12918873579444326
top_similarity_d2v,59,-0.12376622453829923
top_similarity_d2v,59,-0.1323354128181131
top_similarity_d2v,60,-0.05148194523394933
top_similarity_d2v,60,-0.10929532286129806
top_similarity_d2v,60,-0.10929532286129806
top_similarity_d2v,60,-0.20030870845979104
top_similarity_d2v,60,-0.20030870845979104
top_similarity_d2v,60,-0.08102716641551555
top_similarity_d2v,60,-0.11306485955073263
top_similarity_d2v,60,-0.09482616190051837
top_similarity_d2v,60,-0.08109500262065861
top_similarity_d2v,60,-0.08088826379188974
top_similarity_d2v,60,-0.08678029881961295
top_similarity_d2v,60,-0.08655511401161803
top_similarity_d2v,60,-0.0645492639572589
top_similarity_d2v,60,-0.0830560523533138
top_similarity_d2v,60,-0.06720383029098324
top_similarity_d2v,60,-0.047761343808367156
top_similarity_d2v,60,-0.04060078480060557
top_similarity_d2v,60,-0.04780877392505994
top_similarity_d2v,60,-0.04273292919903932
top_similarity_d2v,60,-0.1792796774311652
top_similarity_d2v,60,-0.259593730670321
top_similarity_d2v,60,-0.23742964951215267
top_similarity_d2v,60,-0.2201657211292617
top_similarity_d2v,60,-0.2349451179625575
top_similarity_d2v,60,-0.22305936329725368
top_similarity_d2v,61,-0.24015395372858644
top_similarity_d2v,61,-0.24015395372858644
top_similarity_d2v,61,-0.20896765658873673
top_similarity_d2v,61,-0.16017433110894788
top_similarity_d2v,61,-0.15831590957716
top_similarity_d2v,61,-0.24378010340897432
top_similarity_d2v,61,-0.23223383454609914
top_similarity_d2v,61,-0.2349070933476589
top_similarity_d2v,61,-0.26538883811433855
top_similarity_d2v,61,-0.24437030561398493
top_similarity_d2v,61,-0.18289225358274155
top_similarity_d2v,61,-0.18302315053509877
top_similarity_d2v,61,-0.18287369066710918
top_similarity_d2v,61,-0.18931357508559704
top_similarity_d2v,61,-0.1983813229412727
top_similarity_d2v,61,-0.24016040194210547
top_similarity_d2v,61,-0.20896765658873673
top_similarity_d2v,61,-0.20896765658873673
top_similarity_d2v,61,-0.24015395372858644
top_similarity_d2v,61,-0.24015395372858644
top_similarity_d2v,61,-0.05779401870475023
top_similarity_d2v,61,-0.09099711837120601
top_similarity_d2v,61,-0.052465674133862945
top_similarity_d2v,61,-0.11455683186184669
top_similarity_d2v,61,-0.06005836722955748
top_similarity_d2v,62,-0.12910812856872067
top_similarity_d2v,62,-0.08217766609059765
top_similarity_d2v,62,-0.055313665417272444
top_similarity_d2v,62,-0.06774001174304257
top_similarity_d2v,62,-0.7438914929188647
top_similarity_d2v,62,-0.047241251091784724
top_similarity_d2v,62,-0.050048887784469136
top_similarity_d2v,62,-0.05193369815066512
top_similarity_d2v,62,-0.04333321953719325
top_similarity_d2v,62,-0.06465808765590592
top_similarity_d2v,62,-0.07714076237496174
top_similarity_d2v,62,-0.11400793084130922
top_similarity_d2v,62,-0.0695337495696711
top_similarity_d2v,62,-0.11724137544797751
top_similarity_d2v,62,-0.11428594562917292
top_similarity_d2v,62,-0.04297386825201814
top_similarity_d2v,62,-0.03727692524208094
top_similarity_d2v,62,-0.048637912414388064
top_similarity_d2v,62,-0.03832562584182185
top_similarity_d2v,62,-0.039585820963476924
top_similarity_d2v,62,-0.23736372195840238
top_similarity_d2v,62,-1.1949765834412303
top_similarity_d2v,62,-0.15293470717896737
top_similarity_d2v,62,-0.3132689158661561
top_similarity_d2v,62,-0.759235597476043
top_similarity_d2v,63,
top_similarity_d2v,63,
top_similarity_d2v,63,
top_similarity_d2v,63,
top_similarity_d2v,63,
top_similarity_d2v,63,
top_similarity_d2v,63,-0.4468725317147091
top_similarity_d2v,63,
top_similarity_d2v,63,
top_similarity_d2v,63,
top_similarity_d2v,63,
top_similarity_d2v,63,
top_similarity_d2v,63,
top_similarity_d2v,63,
top_similarity_d2v,63,
top_similarity_d2v,63,
top_similarity_d2v,63,
top_similarity_d2v,63,
top_similarity_d2v,63,
top_similarity_d2v,63,
top_similarity_d2v,64,-0.7753430162361902
top_similarity_d2v,64,-0.7267070944878831
top_similarity_d2v,64,-0.4287058451960179
top_similarity_d2v,64,-0.7267022997576076
top_similarity_d2v,64,-0.5042921435988245
top_similarity_d2v,64,-0.5473339254620562
top_similarity_d2v,64,-0.5535843147793736
top_similarity_d2v,64,-0.5670141944052658
top_similarity_d2v,64,-0.5603493549237513
top_similarity_d2v,64,-0.2976334115932453
top_similarity_d2v,64,-0.46414333859214557
top_similarity_d2v,64,-0.4432597407738952
top_similarity_d2v,64,-0.559831511912931
top_similarity_d2v,64,-0.46571007551249016
top_similarity_d2v,64,-0.4512214474555627
top_similarity_d2v,64,-0.6993436459451737
top_similarity_d2v,64,-0.8712271026768054
top_similarity_d2v,64,-0.6971516910343478
top_similarity_d2v,64,-0.8709450159976104
top_similarity_d2v,64,-0.6975582059875115
top_similarity_d2v,64,-0.28182495993966794
top_similarity_d2v,64,-0.28071494341688413
top_similarity_d2v,64,-0.26195222612311847
top_similarity_d2v,64,-0.27779125574395186
top_similarity_d2v,64,-0.27839191217776404
top_similarity_d2v,65,-0.26195605561819013
top_similarity_d2v,65,-0.5073519346902363
top_similarity_d2v,65,-0.2632088120982779
top_similarity_d2v,65,-0.2402305014159778
top_similarity_d2v,65,-0.6062222673465059
top_similarity_d2v,65,-0.2793130032871918
top_similarity_d2v,65,-0.28186016422753263
top_similarity_d2v,65,-0.2763749015273108
top_similarity_d2v,65,-0.2785930198886981
top_similarity_d2v,65,-0.2778758086313838
top_similarity_d2v,65,-0.5209777160131884
top_similarity_d2v,65,-0.3716570577711088
top_similarity_d2v,65,-0.48251616363729893
top_similarity_d2v,65,-0.3621197081625144
top_similarity_d2v,65,-0.25594652795717054
top_similarity_d2v,65,-0.29945457064782943
top_similarity_d2v,65,-0.31698824544001963
top_similarity_d2v,65,-0.5148836331156902
top_similarity_d2v,65,-0.49370189710608625
top_similarity_d2v,65,-0.5826498394702685
top_similarity_d2v,65,-0.2744502611153489
top_similarity_d2v,65,-0.49696275115766725
top_similarity_d2v,65,-0.26867142318552667
top_similarity_d2v,65,-0.4893585008690182
top_similarity_d2v,65,-0.2623821224534051
top_similarity_d2v,66,-0.6985175706335293
top_similarity_d2v,66,-0.7003120070585158
top_similarity_d2v,66,-0.6983623883817318
top_similarity_d2v,66,-0.7004624667740431
top_similarity_d2v,66,-0.7010223367009049
top_similarity_d2v,66,-0.704068268868354
top_similarity_d2v,66,-0.7043228726310657
top_similarity_d2v,66,-0.7054664096592367
top_similarity_d2v,66,-0.7011986041079148
top_similarity_d2v,66,-0.7009677500832308
top_similarity_d2v,66,-0.6958942324373858
top_similarity_d2v,66,-0.6979860879273033
top_similarity_d2v,66,-0.6950561334148984
top_similarity_d2v,66,-0.6973965848038779
top_similarity_d2v,66,-0.7004433577097045
top_similarity_d2v,66,-0.6918545500553646
top_similarity_d2v,66,-0.6918545500553646
top_similarity_d2v,66,-0.6918545500553646
top_similarity_d2v,66,-0.6918108434944956
top_similarity_d2v,66,-0.6919215651272449
top_similarity_d2v,66,
top_similarity_d2v,66,
top_similarity_d2v,66,-0.6994180802361335
top_similarity_d2v,66,-0.7120913375868244
top_similarity_d2v,66,-0.7113131800970478
top_similarity_d2v,67,-1.05703063585398
top_similarity_d2v,67,-1.194803112809785
top_similarity_d2v,67,-1.1199867953246871
top_similarity_d2v,67,-2.046272796335261
top_similarity_d2v,67,-1.8597955760103642
top_similarity_d2v,67,
top_similarity_d2v,67,
top_similarity_d2v,67,
top_similarity_d2v,67,
top_similarity_d2v,67,
top_similarity_d2v,67,-1.4175699748466057
top_similarity_d2v,67,
top_similarity_d2v,67,-1.163634469495381
top_similarity_d2v,67,
top_similarity_d2v,67,
top_similarity_d2v,67,
top_similarity_d2v,68,
top_similarity_d2v,68,
top_similarity_d2v,68,
top_similarity_d2v,68,
top_similarity_d2v,68,
top_similarity_d2v,68,-1.7570545665045423
top_similarity_d2v,68,-1.7570545665393498
top_similarity_d2v,68,-1.7570545665393498
top_similarity_d2v,68,-1.7570545665393498
top_similarity_d2v,68,-2.1234553769948197
top_similarity_d2v,68,-2.133127508457687
top_similarity_d2v,68,-2.1173359186383576
top_similarity_d2v,68,-2.176388787161906
top_similarity_d2v,68,-2.1921488683174246
top_similarity_d2v,69,-0.10420413626660469
top_similarity_d2v,69,-0.10858860753362358
top_similarity_d2v,69,-0.10271741975950656
top_similarity_d2v,69,-0.11396569153030905
top_similarity_d2v,69,-0.10699088228194523
top_similarity_d2v,69,-0.12138683494491208
top_similarity_d2v,69,-0.12271670366341822
top_similarity_d2v,69,-0.11938056502029945
top_similarity_d2v,69,
top_similarity_d2v,69,-0.11986315705370072
top_similarity_d2v,69,-0.10246555643404791
top_similarity_d2v,69,-0.10016630374470147
top_similarity_d2v,69,-0.10608756480685354
top_similarity_d2v,69,-0.10567520731881808
top_similarity_d2v,69,-0.11207237216190681
top_similarity_d2v,69,-0.7001694452214279
top_similarity_d2v,69,-0.7445336582036453
top_similarity_d2v,69,-0.8216190887558008
top_similarity_d2v,69,-0.9950469183162305
top_similarity_d2v,69,-0.8451527426747444
top_similarity_d2v,69,-0.2674908622903906
top_similarity_d2v,69,-0.3136766234538445
top_similarity_d2v,69,-0.2983649005398499
top_similarity_d2v,69,-0.25691960231838246
top_similarity_d2v,69,-0.26150154344385856
top_similarity_d2v,70,-0.198136739654971
top_similarity_d2v,70,-0.18533569622991233
top_similarity_d2v,70,-0.18515108410227127
top_similarity_d2v,70,-0.18613023588183147
top_similarity_d2v,70,-0.1861623287784501
top_similarity_d2v,70,-0.38932336348011687
top_similarity_d2v,70,-0.31438188656422233
top_similarity_d2v,70,-0.25494306155411045
top_similarity_d2v,70,-0.2672343074461428
top_similarity_d2v,70,-0.2676097545732647
top_similarity_d2v,70,-0.24652719259120273
top_similarity_d2v,70,-0.24484516353971256
top_similarity_d2v,70,-0.1618107793509772
top_similarity_d2v,70,-0.16902585278582566
top_similarity_d2v,70,-0.17384485843234324
top_similarity_d2v,70,-0.4505923931022658
top_similarity_d2v,70,-0.35074179900966374
top_similarity_d2v,70,-0.46275250056298733
top_similarity_d2v,70,-0.39579459935345357
top_similarity_d2v,70,-0.3625335698114827
top_similarity_d2v,70,-0.36156473434376785
top_similarity_d2v,70,-0.36012416609995274
top_similarity_d2v,70,-0.2991647537408873
top_similarity_d2v,70,-0.36149672160457164
top_similarity_d2v,70,-0.2924840825522708
top_similarity_d2v,71,-0.6634199122127579
top_similarity_d2v,71,-0.6631385099223135
top_similarity_d2v,71,-0.6631357758945238
top_similarity_d2v,71,-0.6637745858737505
top_similarity_d2v,71,-0.6632296369989907
top_similarity_d2v,71,-0.626926655198366
top_similarity_d2v,71,-0.6176664119106741
top_similarity_d2v,71,-0.6111256557502507
top_similarity_d2v,71,-0.6187442299440263
top_similarity_d2v,71,-0.619534331776032
top_similarity_d2v,71,-0.6822587804407074
top_similarity_d2v,71,-0.678791815370637
top_similarity_d2v,71,-0.6723841467735808
top_similarity_d2v,71,-0.6587730604523847
top_similarity_d2v,71,-0.6349579326938598
top_similarity_d2v,71,-0.6399519600722051
top_similarity_d2v,71,-0.6400775056406338
top_similarity_d2v,71,-0.6398569543549276
top_similarity_d2v,71,-0.6431838750617254
top_similarity_d2v,71,-0.6368587438900155
top_similarity_d2v,71,-0.6294519460026812
top_similarity_d2v,71,-0.6407646165360693
top_similarity_d2v,71,-0.6475689956773462
top_similarity_d2v,71,-0.6535558099981874
top_similarity_d2v,71,-0.6492563176406319
