metalearner_name,dataset_id,neg_log_loss
xgboostranker_wistuba,23,-0.9954214437971537
xgboostranker_wistuba,23,-0.9954214437948172
xgboostranker_wistuba,23,-0.9823148306471546
xgboostranker_wistuba,23,-0.9942548006709134
xgboostranker_wistuba,23,-1.5157207653133067
xgboostranker_wistuba,23,-1.512648559792639
xgboostranker_wistuba,23,-1.419405978840122
xgboostranker_wistuba,23,-1.5786035337042372
xgboostranker_wistuba,23,-1.4999353108001625
xgboostranker_wistuba,23,-1.7706440652967959
xgboostranker_wistuba,24,-0.33651475454129814
xgboostranker_wistuba,25,-0.01701874116058721
xgboostranker_wistuba,25,-0.014663070779147046
xgboostranker_wistuba,25,-0.015604603199028943
xgboostranker_wistuba,25,-0.01948050545991647
xgboostranker_wistuba,25,-0.08357609890176075
xgboostranker_wistuba,25,-0.08357609890173796
xgboostranker_wistuba,25,-0.08357609890176075
xgboostranker_wistuba,25,-0.014663070779147046
xgboostranker_wistuba,25,-0.01948050545991647
xgboostranker_wistuba,25,-0.08357609890176075
xgboostranker_wistuba,25,-0.014663070779147046
xgboostranker_wistuba,25,-0.01701874116058721
xgboostranker_wistuba,25,-0.015604603199028943
xgboostranker_wistuba,25,-0.08357609890176075
xgboostranker_wistuba,25,-0.014663070779147046
xgboostranker_wistuba,25,-0.05621210106250933
xgboostranker_wistuba,25,-0.08357609890176075
xgboostranker_wistuba,25,-0.05621210106250933
xgboostranker_wistuba,25,-0.01701874116058721
xgboostranker_wistuba,25,-0.08357609890176075
xgboostranker_wistuba,25,-0.015604603199028943
xgboostranker_wistuba,25,-0.015604603199028943
xgboostranker_wistuba,25,-0.7396140205867657
xgboostranker_wistuba,25,-0.5349266592177452
xgboostranker_wistuba,25,-0.14741163572435262
xgboostranker_wistuba,26,-1.7862968023900863
xgboostranker_wistuba,26,-1.7931856344355772
xgboostranker_wistuba,26,-1.7946940288875872
xgboostranker_wistuba,26,-1.7945029526378042
xgboostranker_wistuba,26,-1.795575252244926
xgboostranker_wistuba,26,-1.7942498364954893
xgboostranker_wistuba,26,-1.7928287444270044
xgboostranker_wistuba,26,-1.7938773958870455
xgboostranker_wistuba,26,-1.793563493314543
xgboostranker_wistuba,26,-1.793563068220869
xgboostranker_wistuba,26,-1.792470325439011
xgboostranker_wistuba,26,-1.7955730424949046
xgboostranker_wistuba,26,-1.7933193836162986
xgboostranker_wistuba,26,-1.7939574464057437
xgboostranker_wistuba,26,-1.7967444673336153
xgboostranker_wistuba,26,-1.794592902563147
xgboostranker_wistuba,26,-1.7926071222428077
xgboostranker_wistuba,26,-1.7939353280578998
xgboostranker_wistuba,26,-1.7945241866379429
xgboostranker_wistuba,26,-1.7943687682500689
xgboostranker_wistuba,26,-1.7945241621378265
xgboostranker_wistuba,26,-1.7937315785985137
xgboostranker_wistuba,26,-1.7947991430631176
xgboostranker_wistuba,26,-1.7942052794904306
xgboostranker_wistuba,26,-1.7940943629476904
xgboostranker_wistuba,27,-0.3261740018200305
xgboostranker_wistuba,27,-0.32581266047466734
xgboostranker_wistuba,27,-0.3258126596781695
xgboostranker_wistuba,27,-0.3258126605256565
xgboostranker_wistuba,27,-0.3258126601040216
xgboostranker_wistuba,27,-0.3258126598078601
xgboostranker_wistuba,27,-0.3258126602712613
xgboostranker_wistuba,27,-0.32581265993135244
xgboostranker_wistuba,27,-0.3258126598459524
xgboostranker_wistuba,27,-0.3258126612007241
xgboostranker_wistuba,27,-0.32581265987678826
xgboostranker_wistuba,27,-0.32581265989838026
xgboostranker_wistuba,27,-0.3258126602878958
xgboostranker_wistuba,27,-0.325812660406833
xgboostranker_wistuba,27,-0.32581265932488257
xgboostranker_wistuba,27,-0.32581265952913874
xgboostranker_wistuba,27,-0.32581266041566576
xgboostranker_wistuba,27,-0.3258126602333247
xgboostranker_wistuba,27,-0.32581266015709065
xgboostranker_wistuba,27,-0.32581265953190885
xgboostranker_wistuba,27,-0.3258126600292795
xgboostranker_wistuba,27,-0.3258126599598779
xgboostranker_wistuba,27,-0.32581266032755624
xgboostranker_wistuba,27,-0.3258126596389043
xgboostranker_wistuba,27,-0.3258126597484636
xgboostranker_wistuba,28,-0.1829840245841352
xgboostranker_wistuba,28,-0.17746583124297013
xgboostranker_wistuba,28,-0.17626537167638717
xgboostranker_wistuba,28,-0.17798490647148474
xgboostranker_wistuba,28,-0.17853490523829132
xgboostranker_wistuba,28,-0.17797500805283226
xgboostranker_wistuba,28,-0.17870476620642956
xgboostranker_wistuba,28,-0.17943650569356762
xgboostranker_wistuba,28,-0.17667988034685625
xgboostranker_wistuba,28,-0.18215994749544132
xgboostranker_wistuba,28,-0.1774165698051542
xgboostranker_wistuba,28,-0.17950398899135633
xgboostranker_wistuba,28,-0.17978211148652087
xgboostranker_wistuba,28,-0.17852763523965212
xgboostranker_wistuba,28,-0.1785913845094457
xgboostranker_wistuba,28,-0.17824721073096544
xgboostranker_wistuba,28,-0.1763666450892037
xgboostranker_wistuba,28,-0.17748036912289278
xgboostranker_wistuba,28,-0.17477783243596512
xgboostranker_wistuba,28,-0.17671959310105556
xgboostranker_wistuba,28,-0.1816164930461047
xgboostranker_wistuba,28,-0.18096753944442
xgboostranker_wistuba,28,-0.18027760455229083
xgboostranker_wistuba,28,-0.1731403226418022
xgboostranker_wistuba,28,-0.17849867301793473
xgboostranker_wistuba,29,-0.22487082517890605
xgboostranker_wistuba,29,-0.23152772125890397
xgboostranker_wistuba,29,-0.22451727927764137
xgboostranker_wistuba,29,-0.22856065264504424
xgboostranker_wistuba,29,-0.22525700933683443
xgboostranker_wistuba,29,-0.22652036997963082
xgboostranker_wistuba,29,-0.22728308551243134
xgboostranker_wistuba,29,-0.22548937286421084
xgboostranker_wistuba,29,-0.23108265744203238
xgboostranker_wistuba,29,-0.22548267794003649
xgboostranker_wistuba,29,-0.22518368178022358
xgboostranker_wistuba,29,-0.23412271965196838
xgboostranker_wistuba,29,-0.233368543373859
xgboostranker_wistuba,29,-0.22278768014007955
xgboostranker_wistuba,29,-0.2359316927541839
xgboostranker_wistuba,29,-0.31323594519841874
xgboostranker_wistuba,29,-0.22973418196173528
xgboostranker_wistuba,29,-0.22706806976006627
xgboostranker_wistuba,29,-0.22747346756209047
xgboostranker_wistuba,29,-0.2243208054769693
xgboostranker_wistuba,29,
xgboostranker_wistuba,29,-0.281548994448704
xgboostranker_wistuba,29,-0.28626856437268516
xgboostranker_wistuba,29,-0.28591992934968596
xgboostranker_wistuba,29,-0.28368283518202786
xgboostranker_wistuba,31,-0.3034214950703922
xgboostranker_wistuba,31,-0.30480449451491265
xgboostranker_wistuba,31,-0.3022495561915433
xgboostranker_wistuba,31,-0.3084429773395654
xgboostranker_wistuba,31,-0.3068257612931469
xgboostranker_wistuba,31,-0.2814011232215325
xgboostranker_wistuba,31,-0.3012580864338303
xgboostranker_wistuba,31,-0.3103696766101702
xgboostranker_wistuba,31,-0.3454154606819918
xgboostranker_wistuba,31,-0.3531762582673439
xgboostranker_wistuba,31,-0.3616020447015316
xgboostranker_wistuba,31,-0.35173988065211775
xgboostranker_wistuba,31,-0.3320840115381079
xgboostranker_wistuba,31,-0.3237323948665694
xgboostranker_wistuba,31,-12.701096908546043
xgboostranker_wistuba,31,-2.193688623142106
xgboostranker_wistuba,31,-1.4538364826159387
xgboostranker_wistuba,31,-1.1560676302303965
xgboostranker_wistuba,31,-1.2279965996517197
xgboostranker_wistuba,31,-1.301704022767928
xgboostranker_wistuba,31,-1.054298272306364
xgboostranker_wistuba,31,-1.534663512543673
xgboostranker_wistuba,31,-1.4052719641442644
xgboostranker_wistuba,31,-1.7610533761693972
xgboostranker_wistuba,31,-1.305069403266768
xgboostranker_wistuba,32,-0.4209891417217622
xgboostranker_wistuba,32,-0.42020280206032723
xgboostranker_wistuba,32,-0.41843132832070595
xgboostranker_wistuba,32,-0.4176615159155467
xgboostranker_wistuba,32,-0.494519251136928
xgboostranker_wistuba,32,-0.42067055463823766
xgboostranker_wistuba,32,-0.41752747596677225
xgboostranker_wistuba,32,-0.4209129934411363
xgboostranker_wistuba,32,-0.42603388662156216
xgboostranker_wistuba,32,-0.41706634973114953
xgboostranker_wistuba,32,-0.4225845649514994
xgboostranker_wistuba,32,-0.42794592673015447
xgboostranker_wistuba,32,-0.42497402081317714
xgboostranker_wistuba,32,-0.42410626910606064
xgboostranker_wistuba,32,-0.41926695456518204
xgboostranker_wistuba,32,-0.4234455095400857
xgboostranker_wistuba,32,-0.4189158426120715
xgboostranker_wistuba,32,-0.41894003405921265
xgboostranker_wistuba,32,-0.41798362066612005
xgboostranker_wistuba,32,-0.42275561364353675
xgboostranker_wistuba,32,-0.42486184786938846
xgboostranker_wistuba,32,-0.42301800542199536
xgboostranker_wistuba,32,-0.42181711043973685
xgboostranker_wistuba,32,-0.40711379735437275
xgboostranker_wistuba,32,-0.3589161072894193
xgboostranker_wistuba,33,-0.16680829552459023
xgboostranker_wistuba,33,-0.17254973446787344
xgboostranker_wistuba,33,-0.16475281413766402
xgboostranker_wistuba,33,-0.16506391161859255
xgboostranker_wistuba,33,-0.17222902477260818
xgboostranker_wistuba,33,-0.16556176900646044
xgboostranker_wistuba,33,-0.1730623371272399
xgboostranker_wistuba,33,-0.1707704851809485
xgboostranker_wistuba,33,-0.17121418043102235
xgboostranker_wistuba,33,-0.16711723584902205
xgboostranker_wistuba,33,-0.1997742262860754
xgboostranker_wistuba,33,-0.21055342787882592
xgboostranker_wistuba,33,-0.16549464665871386
xgboostranker_wistuba,33,-0.16306866358371044
xgboostranker_wistuba,33,-0.167819059407357
xgboostranker_wistuba,33,-0.16538998936949076
xgboostranker_wistuba,33,-0.170937928089656
xgboostranker_wistuba,33,-0.16820270401915685
xgboostranker_wistuba,33,-0.163818563496196
xgboostranker_wistuba,33,-0.16941337274704613
xgboostranker_wistuba,33,-0.166963668726092
xgboostranker_wistuba,33,-0.16365954921329345
xgboostranker_wistuba,33,-0.16612557640784528
xgboostranker_wistuba,33,-0.1622122208795983
xgboostranker_wistuba,33,-0.31293475249133884
xgboostranker_wistuba,34,-1.5487841228657893
xgboostranker_wistuba,34,-1.562460364217168
xgboostranker_wistuba,34,-1.5265100929265825
xgboostranker_wistuba,34,-1.5442470847102638
xgboostranker_wistuba,34,-1.5479633287915553
xgboostranker_wistuba,34,-1.5557964810128933
xgboostranker_wistuba,34,-1.5383346699968714
xgboostranker_wistuba,34,-1.5592691957643694
xgboostranker_wistuba,34,-1.5446995684735498
xgboostranker_wistuba,34,-1.534730977827456
xgboostranker_wistuba,34,-1.548688306472122
xgboostranker_wistuba,34,-1.5334015880730822
xgboostranker_wistuba,34,-1.5445684488983071
xgboostranker_wistuba,34,-1.5431659118210388
xgboostranker_wistuba,34,-1.5611482979479063
xgboostranker_wistuba,34,-1.5536093298640723
xgboostranker_wistuba,34,-1.5296323360411113
xgboostranker_wistuba,34,-1.5483376799960118
xgboostranker_wistuba,34,-1.5182244674930085
xgboostranker_wistuba,34,-1.541800927812991
xgboostranker_wistuba,34,-1.5286228624055354
xgboostranker_wistuba,34,-1.5650882912523187
xgboostranker_wistuba,34,-1.5305615987470642
xgboostranker_wistuba,34,-1.5453827651235226
xgboostranker_wistuba,34,-1.5281699452055022
xgboostranker_wistuba,35,-0.5554131899208143
xgboostranker_wistuba,35,-0.5915326831150142
xgboostranker_wistuba,35,-0.5487596685561493
xgboostranker_wistuba,35,-0.5522996101460703
xgboostranker_wistuba,35,-0.5103348327282752
xgboostranker_wistuba,35,-0.6340866800221857
xgboostranker_wistuba,35,-0.5468837568776042
xgboostranker_wistuba,35,-0.5518699371180142
xgboostranker_wistuba,35,-0.5169453456864239
xgboostranker_wistuba,35,-0.509589376366416
xgboostranker_wistuba,35,-0.5534595306173903
xgboostranker_wistuba,35,-0.5137482484913292
xgboostranker_wistuba,35,-0.46194432114953676
xgboostranker_wistuba,35,-0.5534517961152536
xgboostranker_wistuba,35,-0.5550426965091846
xgboostranker_wistuba,35,-0.598894152077441
xgboostranker_wistuba,35,-0.5190265354228665
xgboostranker_wistuba,35,-0.5495145225638142
xgboostranker_wistuba,35,-0.5152236238540944
xgboostranker_wistuba,35,-0.635767871508089
xgboostranker_wistuba,35,-0.596059305827579
xgboostranker_wistuba,35,-0.5520368837043182
xgboostranker_wistuba,35,-0.5568505843560998
xgboostranker_wistuba,35,-0.5114589786888607
xgboostranker_wistuba,35,-0.5055938625572926
xgboostranker_wistuba,36,-0.1422471631264329
xgboostranker_wistuba,36,-0.1430421032729118
xgboostranker_wistuba,36,-0.14074881173989043
xgboostranker_wistuba,36,-0.1503359426445446
xgboostranker_wistuba,36,-0.14083774732169835
xgboostranker_wistuba,36,-0.14070089611429126
xgboostranker_wistuba,36,-0.1405657222104421
xgboostranker_wistuba,36,-0.14014368794965254
xgboostranker_wistuba,36,-0.14069684222947135
xgboostranker_wistuba,36,-0.13512850083027764
xgboostranker_wistuba,36,-0.13573913683674416
xgboostranker_wistuba,36,-0.13582166821487318
xgboostranker_wistuba,36,-0.13937564245781336
xgboostranker_wistuba,36,-0.14109359598204152
xgboostranker_wistuba,36,-0.15048870247463075
xgboostranker_wistuba,36,-0.15168849441087817
xgboostranker_wistuba,36,-0.1493059240663928
xgboostranker_wistuba,36,-0.13879796495156718
xgboostranker_wistuba,36,-0.13237208226060324
xgboostranker_wistuba,36,-0.15109068139937976
xgboostranker_wistuba,36,-0.14531670940833888
xgboostranker_wistuba,36,-0.6085497539928921
xgboostranker_wistuba,36,-0.11614105488243048
xgboostranker_wistuba,36,-0.4240748205389177
xgboostranker_wistuba,36,-0.4240748205389177
xgboostranker_wistuba,37,-0.4523913043974366
xgboostranker_wistuba,37,-0.4407927693639253
xgboostranker_wistuba,37,-0.4376101417842759
xgboostranker_wistuba,37,-0.30029931974285984
xgboostranker_wistuba,37,-0.4368382492959013
xgboostranker_wistuba,37,-0.4381206437750898
xgboostranker_wistuba,37,-0.43491702597111875
xgboostranker_wistuba,37,-0.4406780865018106
xgboostranker_wistuba,37,-0.2940633001500582
xgboostranker_wistuba,37,-0.4435057673873059
xgboostranker_wistuba,37,-0.4398198089986888
xgboostranker_wistuba,37,-0.43986333289220686
xgboostranker_wistuba,37,-0.3104552737512257
xgboostranker_wistuba,37,-0.3014404585860952
xgboostranker_wistuba,37,-0.43620401909752377
xgboostranker_wistuba,37,-0.4410336115912741
xgboostranker_wistuba,37,-0.4341859679742095
xgboostranker_wistuba,37,-0.4437949087830339
xgboostranker_wistuba,37,-0.3189749824961348
xgboostranker_wistuba,37,-0.29516864231212747
xgboostranker_wistuba,37,-0.4345133045996788
xgboostranker_wistuba,37,-0.3031932946296151
xgboostranker_wistuba,37,-0.3038628421290621
xgboostranker_wistuba,37,-0.35814703778021784
xgboostranker_wistuba,37,-0.6621692149481114
xgboostranker_wistuba,38,-0.04905740013766346
xgboostranker_wistuba,38,-0.09864335606351085
xgboostranker_wistuba,38,-0.09678973797482605
xgboostranker_wistuba,38,-0.09830171177852434
xgboostranker_wistuba,38,-0.09553244066681414
xgboostranker_wistuba,38,-0.0980208475938554
xgboostranker_wistuba,38,-0.09877986847654509
xgboostranker_wistuba,38,-0.09807114858535367
xgboostranker_wistuba,38,-0.09617074158174979
xgboostranker_wistuba,38,-0.09834456328559764
xgboostranker_wistuba,38,-0.09660574808591409
xgboostranker_wistuba,38,-0.09602148961453479
xgboostranker_wistuba,38,-0.09446763869963776
xgboostranker_wistuba,38,-0.09972801537715231
xgboostranker_wistuba,38,-0.09731395902410915
xgboostranker_wistuba,38,-0.09780904133113172
xgboostranker_wistuba,38,-0.09746536937183828
xgboostranker_wistuba,38,-0.09772220658494883
xgboostranker_wistuba,38,-0.09671327142345303
xgboostranker_wistuba,38,-0.09685653394244559
xgboostranker_wistuba,38,-0.10040452232123549
xgboostranker_wistuba,38,-0.09692224044930284
xgboostranker_wistuba,38,-0.09640352573384478
xgboostranker_wistuba,38,-0.09712313933330374
xgboostranker_wistuba,38,-0.09785164314124017
xgboostranker_wistuba,39,-0.24315799940915414
xgboostranker_wistuba,39,-0.2780739329538933
xgboostranker_wistuba,39,-0.25443946146509644
xgboostranker_wistuba,39,-0.28705161264717427
xgboostranker_wistuba,39,-0.28856783054676516
xgboostranker_wistuba,39,-0.2871926464215404
xgboostranker_wistuba,39,-0.2888259765091025
xgboostranker_wistuba,39,-0.28857680292318866
xgboostranker_wistuba,39,-0.28712492213481927
xgboostranker_wistuba,39,-0.2896077282457651
xgboostranker_wistuba,39,-0.28785015165264927
xgboostranker_wistuba,39,-0.28782448416077916
xgboostranker_wistuba,39,-0.2905884505000031
xgboostranker_wistuba,39,-0.28796601451659154
xgboostranker_wistuba,39,-0.287408215421595
xgboostranker_wistuba,39,-0.2883059815202233
xgboostranker_wistuba,39,-0.29050922763690334
xgboostranker_wistuba,39,-0.2892167255700041
xgboostranker_wistuba,39,-0.2884210723296293
xgboostranker_wistuba,39,-0.28885712699048016
xgboostranker_wistuba,39,-0.28709045943664674
xgboostranker_wistuba,39,-0.2884131842955087
xgboostranker_wistuba,39,-0.2870631606142718
xgboostranker_wistuba,39,-0.29021902379663433
xgboostranker_wistuba,39,-0.2903981065165158
xgboostranker_wistuba,40,-0.5977634999782742
xgboostranker_wistuba,40,-0.2904052847022562
xgboostranker_wistuba,40,-0.5977634999782113
xgboostranker_wistuba,40,-0.5977634999782747
xgboostranker_wistuba,40,-0.5977634999782747
xgboostranker_wistuba,40,-0.27301034673171665
xgboostranker_wistuba,40,-0.5977634999782747
xgboostranker_wistuba,40,-0.2730103467316296
xgboostranker_wistuba,40,-0.27301034673162844
xgboostranker_wistuba,40,-0.27301034673162866
xgboostranker_wistuba,40,-0.2730103467315121
xgboostranker_wistuba,40,-0.27301034673169905
xgboostranker_wistuba,40,-0.2974961317871584
xgboostranker_wistuba,40,-0.29040528469775845
xgboostranker_wistuba,40,-0.2904052847009367
xgboostranker_wistuba,40,-0.2974961317876904
xgboostranker_wistuba,40,-0.2974961317878586
xgboostranker_wistuba,40,-0.26993922670776793
xgboostranker_wistuba,40,-0.28161413435139826
xgboostranker_wistuba,40,
xgboostranker_wistuba,40,-0.31632324573302995
xgboostranker_wistuba,40,-0.31632324573302995
xgboostranker_wistuba,40,-0.31632324573302995
xgboostranker_wistuba,40,-0.31632324573302995
xgboostranker_wistuba,40,-0.31632324573302995
xgboostranker_wistuba,41,-0.5379173859805305
xgboostranker_wistuba,41,-0.53020558906816
xgboostranker_wistuba,41,-0.5256328408474265
xgboostranker_wistuba,41,-0.5503842360014853
xgboostranker_wistuba,41,-0.5296982456615341
xgboostranker_wistuba,41,-0.5439739902894924
xgboostranker_wistuba,41,-0.525427389647889
xgboostranker_wistuba,41,-0.557034374959526
xgboostranker_wistuba,41,-0.5466444013556397
xgboostranker_wistuba,41,-0.5417385717341514
xgboostranker_wistuba,41,-0.575587524335536
xgboostranker_wistuba,41,-0.5294310436201025
xgboostranker_wistuba,41,-0.5294567175784815
xgboostranker_wistuba,41,-0.5163645891951001
xgboostranker_wistuba,41,-0.5330805091806717
xgboostranker_wistuba,41,-0.5411607500173895
xgboostranker_wistuba,41,-0.5087578462890193
xgboostranker_wistuba,41,-0.502651939517911
xgboostranker_wistuba,41,-0.502651939517911
xgboostranker_wistuba,41,-0.502651939517911
xgboostranker_wistuba,41,-0.502651939517911
xgboostranker_wistuba,41,-0.502651939517911
xgboostranker_wistuba,41,-0.502651939517911
xgboostranker_wistuba,41,-0.502651939517911
xgboostranker_wistuba,41,-0.502651939517911
xgboostranker_wistuba,42,-0.6573307517920226
xgboostranker_wistuba,42,-0.660204635778681
xgboostranker_wistuba,42,-0.660204635778681
xgboostranker_wistuba,42,-0.6602142811629833
xgboostranker_wistuba,42,-0.6608851522452582
xgboostranker_wistuba,42,-0.6602218063799083
xgboostranker_wistuba,42,-0.6610037101280581
xgboostranker_wistuba,42,-0.660204635778681
xgboostranker_wistuba,42,-0.6608851522452582
xgboostranker_wistuba,42,-0.6573307517920226
xgboostranker_wistuba,42,-0.660204635778681
xgboostranker_wistuba,42,-0.6573307517920226
xgboostranker_wistuba,42,-0.6602142811629833
xgboostranker_wistuba,42,-0.660204635778681
xgboostranker_wistuba,42,-0.6602109138297845
xgboostranker_wistuba,42,-0.4758103786338397
xgboostranker_wistuba,42,-0.47707942080276255
xgboostranker_wistuba,42,-0.45173351528891875
xgboostranker_wistuba,42,-0.3713696503451763
xgboostranker_wistuba,42,-0.4818938618982791
xgboostranker_wistuba,42,-0.457687162883622
xgboostranker_wistuba,42,-0.7222360469315869
xgboostranker_wistuba,42,-0.6446574074169645
xgboostranker_wistuba,42,-0.6392187749786807
xgboostranker_wistuba,42,-0.7091525591153431
xgboostranker_wistuba,43,-0.15570653744106255
xgboostranker_wistuba,43,-0.1515771442190242
xgboostranker_wistuba,43,-0.13356898864157082
xgboostranker_wistuba,43,-0.15807837860652735
xgboostranker_wistuba,43,-0.14334459592611626
xgboostranker_wistuba,43,-0.14780615463684704
xgboostranker_wistuba,43,-0.13891736697261894
xgboostranker_wistuba,43,-0.1344126616144283
xgboostranker_wistuba,43,-0.13372348241133541
xgboostranker_wistuba,43,-0.1488232100837287
xgboostranker_wistuba,43,-0.15372059238936087
xgboostranker_wistuba,43,-0.13532059983266123
xgboostranker_wistuba,43,-0.14912317813109324
xgboostranker_wistuba,43,-0.13788899305710298
xgboostranker_wistuba,43,-0.13838875007798157
xgboostranker_wistuba,43,-0.1398124333691957
xgboostranker_wistuba,43,-0.15247972778295357
xgboostranker_wistuba,43,-0.1428619402056665
xgboostranker_wistuba,43,-0.14820544596746252
xgboostranker_wistuba,43,-0.13392040767081248
xgboostranker_wistuba,43,-0.14930597062957643
xgboostranker_wistuba,43,-0.14377605404612906
xgboostranker_wistuba,43,-0.13957035777475674
xgboostranker_wistuba,43,-0.14322620237616301
xgboostranker_wistuba,43,-0.15279042730294878
xgboostranker_wistuba,44,-4.276643361477894
xgboostranker_wistuba,44,-3.0861435988629538
xgboostranker_wistuba,44,-2.7605150808449403
xgboostranker_wistuba,44,-1.5169612178390832
xgboostranker_wistuba,44,-0.4331831238518601
xgboostranker_wistuba,44,-0.5573480652858835
xgboostranker_wistuba,44,-0.5060017912253273
xgboostranker_wistuba,44,-0.5832570713549367
xgboostranker_wistuba,44,-0.4553131016650107
xgboostranker_wistuba,44,-0.45495302356215706
xgboostranker_wistuba,44,-0.4695518663620074
xgboostranker_wistuba,44,-0.5132149341766608
xgboostranker_wistuba,44,-0.44625593424314325
xgboostranker_wistuba,44,-0.4725667699002672
xgboostranker_wistuba,44,-0.5014708176649506
xgboostranker_wistuba,44,-0.5008969961878539
xgboostranker_wistuba,44,-0.5197064808457584
xgboostranker_wistuba,44,-0.6260159880466074
xgboostranker_wistuba,44,-0.48733731637068045
xgboostranker_wistuba,44,-0.489605932808614
xgboostranker_wistuba,44,-0.5446120881687766
xgboostranker_wistuba,44,-0.45994429375105184
xgboostranker_wistuba,44,-0.5214638842465968
xgboostranker_wistuba,44,-0.6149072078777837
xgboostranker_wistuba,44,-0.48210775245826554
xgboostranker_wistuba,45,-0.2664794727275305
xgboostranker_wistuba,45,-0.16720711700416138
xgboostranker_wistuba,45,-0.16370326337285432
xgboostranker_wistuba,45,-0.337219307344743
xgboostranker_wistuba,45,-0.337219307344743
xgboostranker_wistuba,45,-1.4875577298647065
xgboostranker_wistuba,45,-0.17826455601322275
xgboostranker_wistuba,45,-0.33712135524620734
xgboostranker_wistuba,45,-0.6346121006813211
xgboostranker_wistuba,45,-2.0948966341490034
xgboostranker_wistuba,45,-0.33712135524620734
xgboostranker_wistuba,45,-1.4623087140570874
xgboostranker_wistuba,45,-0.4186832227961651
xgboostranker_wistuba,45,-0.3488600708252538
xgboostranker_wistuba,45,-0.2232711770170587
xgboostranker_wistuba,45,-0.21758957624710268
xgboostranker_wistuba,45,-0.1595968394710869
xgboostranker_wistuba,45,-0.19595151577197192
xgboostranker_wistuba,45,-0.1649065930925136
xgboostranker_wistuba,45,-1.5510266340711782
xgboostranker_wistuba,45,-0.17284326378404308
xgboostranker_wistuba,45,-0.1864070340279584
xgboostranker_wistuba,45,-0.17331191517432099
xgboostranker_wistuba,45,-0.44240408725090097
xgboostranker_wistuba,45,-0.23709507153847748
xgboostranker_wistuba,46,-3.305092045837822
xgboostranker_wistuba,46,-1.1171619502519952
xgboostranker_wistuba,46,-1.0965152170305985
xgboostranker_wistuba,46,-1.0644835455968937
xgboostranker_wistuba,46,-1.094186340786367
xgboostranker_wistuba,46,-1.0926376764656662
xgboostranker_wistuba,46,-1.0920512032983747
xgboostranker_wistuba,46,-1.0912959521936012
xgboostranker_wistuba,46,-1.1185333254150425
xgboostranker_wistuba,46,-1.0941807973440807
xgboostranker_wistuba,46,-1.0697841533851025
xgboostranker_wistuba,46,-1.0896564385528964
xgboostranker_wistuba,46,-1.0951475954425638
xgboostranker_wistuba,46,-1.115853773936472
xgboostranker_wistuba,46,-1.069454178871046
xgboostranker_wistuba,46,-1.0912328867635916
xgboostranker_wistuba,46,-1.088857045644757
xgboostranker_wistuba,46,-1.1116877012619384
xgboostranker_wistuba,46,-1.094079001436224
xgboostranker_wistuba,46,-1.0707294952978412
xgboostranker_wistuba,46,-1.0959208236318443
xgboostranker_wistuba,46,-1.0663924450085305
xgboostranker_wistuba,46,-1.1153108551804207
xgboostranker_wistuba,46,-1.0940385876546026
xgboostranker_wistuba,46,-1.0704598695281675
xgboostranker_wistuba,47,-0.031364113282617755
xgboostranker_wistuba,47,-0.05420546028021342
xgboostranker_wistuba,47,-0.03483472347370189
xgboostranker_wistuba,47,-0.3489072055303932
xgboostranker_wistuba,47,-0.346311742676894
xgboostranker_wistuba,47,-0.3504093553650423
xgboostranker_wistuba,47,-0.3547856112735609
xgboostranker_wistuba,47,-0.3552723882224208
xgboostranker_wistuba,47,-0.36996002032070474
xgboostranker_wistuba,47,-0.362470240574669
xgboostranker_wistuba,47,-0.3644844567760293
xgboostranker_wistuba,47,-0.3495209142580323
xgboostranker_wistuba,47,-0.357137828673813
xgboostranker_wistuba,47,-0.35381348025911935
xgboostranker_wistuba,47,-0.34884951498302225
xgboostranker_wistuba,47,-0.35664420311790807
xgboostranker_wistuba,47,-0.3535222003491326
xgboostranker_wistuba,47,-0.3652251734476361
xgboostranker_wistuba,47,-0.359575429647026
xgboostranker_wistuba,47,-0.35337431140100695
xgboostranker_wistuba,47,-0.35861623218391486
xgboostranker_wistuba,47,-0.3552034454208942
xgboostranker_wistuba,47,-0.3536611201772918
xgboostranker_wistuba,47,-0.35779729753341155
xgboostranker_wistuba,47,-0.3607334562500142
xgboostranker_wistuba,48,-0.5036173609104581
xgboostranker_wistuba,48,-0.5147764261319216
xgboostranker_wistuba,48,-0.5082267909792929
xgboostranker_wistuba,48,-0.5089669566011611
xgboostranker_wistuba,48,-0.5231476551578688
xgboostranker_wistuba,48,-0.5105910535155853
xgboostranker_wistuba,48,-0.506384301668195
xgboostranker_wistuba,48,-0.5083825545164089
xgboostranker_wistuba,48,-0.5167724077053673
xgboostranker_wistuba,48,-0.5077216746447462
xgboostranker_wistuba,48,-0.5108665039202847
xgboostranker_wistuba,48,-0.5152097047169188
xgboostranker_wistuba,48,-0.511982528808437
xgboostranker_wistuba,48,-0.5155529731160784
xgboostranker_wistuba,48,-0.5098021306958873
xgboostranker_wistuba,48,-0.5515413613684147
xgboostranker_wistuba,48,-0.5384676466171493
xgboostranker_wistuba,48,-0.5441607697552149
xgboostranker_wistuba,48,-0.5032724713623266
xgboostranker_wistuba,48,-0.5059576210044434
xgboostranker_wistuba,48,-0.5047223748192544
xgboostranker_wistuba,48,-0.5132735485566311
xgboostranker_wistuba,48,-0.5090060208835869
xgboostranker_wistuba,48,-0.5494895044292758
