metalearner_name,dataset_id,neg_log_loss
average_rank,33,-0.20853886091552198
average_rank,33,-0.20607290152185573
average_rank,33,-0.2030544175496306
average_rank,33,-0.213431248986071
average_rank,33,-0.22352583312351085
average_rank,33,-0.22058791942238318
average_rank,33,-0.2235258330420629
average_rank,33,-0.8916003398846233
average_rank,33,-0.9389306073592646
average_rank,33,-0.22815160843659185
average_rank,33,-0.9393749316028485
average_rank,33,-0.9397532012685627
average_rank,33,-0.203331243488493
average_rank,33,-0.37706736282492076
average_rank,33,-0.8902549486702558
average_rank,33,-0.25815668245948586
average_rank,33,-0.20513505467596013
average_rank,33,-0.9439170881738091
average_rank,33,-0.27769800590095517
average_rank,33,-0.9407445114664259
average_rank,34,-0.3207275863881818
average_rank,34,-0.4619259176909741
average_rank,34,-0.32076103786030435
average_rank,34,-0.3206911287358813
average_rank,34,-0.3224393470736357
average_rank,34,-0.3224053952611911
average_rank,34,-0.3206958544109965
average_rank,34,-0.3206854604009707
average_rank,34,-0.3207275863881821
average_rank,34,-0.3206911228633183
average_rank,34,-0.3207546635273387
average_rank,34,-0.3137589554027896
average_rank,34,-0.32075466352734117
average_rank,34,-0.4626517207630559
average_rank,34,-0.32069087191260603
average_rank,34,-0.32075982731809327
average_rank,34,-0.46166466731587535
average_rank,34,-0.4582035453399939
average_rank,34,-0.32213422701097033
average_rank,34,-0.4616791636051907
average_rank,34,-0.5090103761825353
average_rank,34,-0.32068693709981927
average_rank,34,-0.4839194427201096
average_rank,34,-0.3131071348972442
average_rank,34,-0.5090103769428078
average_rank,35,-1.760416364363674
average_rank,35,-1.4005023190841863
average_rank,35,-8.808597647287693
average_rank,35,-1.2577417806307314
average_rank,35,-0.6915687877803323
average_rank,35,-0.6986672173888674
average_rank,35,-1.3469442587715805
average_rank,35,-1.038625785509445
average_rank,35,-1.7604163672224082
average_rank,35,-1.2578126220625654
average_rank,35,-2.9327261181588993
average_rank,35,-2.9327261308918926
average_rank,35,-0.8834072370477091
average_rank,35,-1.2425057269148205
average_rank,35,-3.9383881409692183
average_rank,35,-1.4005023195971176
average_rank,35,-0.6505299649125759
average_rank,35,-8.979476158002994
average_rank,35,-0.533651347657061
average_rank,35,
average_rank,35,-1.180769921789613
average_rank,35,-1.0629576726074177
average_rank,35,
average_rank,36,-0.0645622258307635
average_rank,36,-0.15663824134707022
average_rank,36,-0.11255325072184202
average_rank,36,-0.06762310815250933
average_rank,36,-0.06370037265376488
average_rank,36,-0.08563516625458209
average_rank,36,-0.06456222583076351
average_rank,36,-0.11031708114605902
average_rank,36,-0.09010664741033778
average_rank,36,-0.1103170811460589
average_rank,36,-0.11604103756639615
average_rank,36,-0.17215473873569287
average_rank,36,-0.1207437533230352
average_rank,36,-0.1264522920912972
average_rank,36,-0.15663824134706322
average_rank,36,-0.13892267283289036
average_rank,36,-0.07954761461517987
average_rank,36,-0.18133733872498886
average_rank,36,-0.08288151444471067
average_rank,36,-0.1136750102212265
average_rank,36,-0.10899294578816601
average_rank,36,-0.17230837327448334
average_rank,36,-0.16322786903896697
average_rank,36,-0.1327487421285676
average_rank,36,-0.06799141700400256
average_rank,37,-0.3845358488827962
average_rank,37,-0.4182889674573421
average_rank,37,-0.38961099603288996
average_rank,37,-0.38652610586459096
average_rank,37,-0.40829319927647323
average_rank,37,-0.4161545078738423
average_rank,37,-0.38095050927979285
average_rank,37,-0.38904697236759245
average_rank,37,-0.38453584888277736
average_rank,37,-0.38651879528611055
average_rank,37,-0.40253831888554026
average_rank,37,-0.3898938346944348
average_rank,37,-0.40253831884974245
average_rank,37,-0.38987460634334326
average_rank,37,-0.4142186750701042
average_rank,37,-0.38748535117397365
average_rank,37,-0.3896111511582423
average_rank,37,-0.38156351923413373
average_rank,37,-0.38876446787244245
average_rank,37,-0.3893284443752511
average_rank,37,-0.38805044239282777
average_rank,37,-0.39989437785225235
average_rank,37,-0.38185769731397906
average_rank,37,-0.37839210412191737
average_rank,37,-0.37943426658032664
average_rank,38,-0.7539642779134709
average_rank,38,-0.7543226645737638
average_rank,38,-0.7543492562681613
average_rank,38,-0.7546997260291574
average_rank,38,-0.7435140347721992
average_rank,38,-0.7544465758450632
average_rank,38,-0.7491988901468688
average_rank,38,-0.7487114504761874
average_rank,38,-0.7539642779099043
average_rank,38,-0.7546997618119946
average_rank,38,-0.7546664399082544
average_rank,38,-0.39446717551112886
average_rank,38,-0.7546664393734188
average_rank,38,-0.7544972128970932
average_rank,38,-0.7545893202384826
average_rank,38,-0.7543486408570386
average_rank,38,-0.754322664533491
average_rank,38,-0.7546644062016412
average_rank,38,-0.754349256268214
average_rank,38,-0.7428405980421784
average_rank,38,-0.7552480389188053
average_rank,38,-0.7538045576363664
average_rank,38,-0.7543024097678649
average_rank,38,-0.36274406310002083
average_rank,38,-0.7512156158852689
average_rank,39,-0.4735546945186073
average_rank,39,-0.47356825738692887
average_rank,39,-0.4735675796079671
average_rank,39,-0.4735488678210442
average_rank,39,-0.47351221513667713
average_rank,39,-0.4735273128251455
average_rank,39,-0.47354045324489713
average_rank,39,-0.4735605174035134
average_rank,39,-0.4735546945184871
average_rank,39,-0.47354886782104416
average_rank,39,-0.4735664344146223
average_rank,39,-0.42770155998724496
average_rank,39,-0.4735664344146223
average_rank,39,-0.4735658266269698
average_rank,39,-0.4735634568910228
average_rank,39,-0.47356867017295584
average_rank,39,-0.4735682573869288
average_rank,39,-0.4735538640884583
average_rank,39,-0.4735675796079671
average_rank,39,-0.4734397892177936
average_rank,39,-0.4735543855785552
average_rank,39,-0.4735273128251455
average_rank,39,-0.4735607862190562
average_rank,39,-0.47356734434428743
average_rank,39,-0.46162214204099383
average_rank,40,-0.2957277348522359
average_rank,40,-0.3580059865607922
average_rank,40,-0.6812642091614519
average_rank,40,-0.337578261204884
average_rank,40,-0.2978523418626573
average_rank,40,-0.26976267683731464
average_rank,40,-0.27877272698793715
average_rank,40,-0.3242163007330473
average_rank,40,-0.29572773484949977
average_rank,40,-0.3375781112033073
average_rank,40,-0.34854398390285696
average_rank,40,-0.18268326740666083
average_rank,40,-0.34854398386660584
average_rank,40,-0.3029197038691428
average_rank,40,-0.3941458973718687
average_rank,40,-0.4036660467610134
average_rank,40,-0.35800598656098676
average_rank,40,-0.26962010892865823
average_rank,40,-0.6812642091614309
average_rank,40,-0.31066057972698174
average_rank,40,
average_rank,40,-0.37682285631741663
average_rank,40,-0.3247083601088303
average_rank,40,-0.18268326740666083
average_rank,40,
average_rank,41,-0.49376081222794066
average_rank,41,-0.48020004520488246
average_rank,41,-0.4831555589966302
average_rank,41,-0.5030852730103763
average_rank,41,-0.48779256580393976
average_rank,41,-0.4842892678597824
average_rank,41,-0.4808438171335088
average_rank,41,-0.4936250439455758
average_rank,41,-0.4833986077104729
average_rank,41,-0.4838643715030977
average_rank,41,-0.4980890023561497
average_rank,41,-0.48014076232401226
average_rank,41,-0.5439947656551953
average_rank,41,-0.48463922810558546
average_rank,41,-0.480232255158735
average_rank,41,-0.48201875357599366
average_rank,41,-0.482173792242452
average_rank,41,-0.48627756794789995
average_rank,41,-0.48484928199507865
average_rank,41,-0.48084381713351565
average_rank,41,-0.5123819647694112
average_rank,41,-0.4831555589966303
average_rank,41,-0.4835618891219304
average_rank,41,-0.48315555899663
average_rank,41,-0.48411975223478715
average_rank,42,-0.8684621289490432
average_rank,42,-0.8534958763130525
average_rank,42,-0.8833265781095156
average_rank,42,-0.8529067836365012
average_rank,42,-0.8208685785358527
average_rank,42,-0.8578430768711918
average_rank,42,-0.8602207955349561
average_rank,42,-0.7285455814735677
average_rank,42,-0.8684621289489651
average_rank,42,-0.856777541252394
average_rank,42,-0.8794296642005758
average_rank,42,-0.8807759194909837
average_rank,42,-0.8794296642003007
average_rank,42,-0.8594516025976888
average_rank,42,-0.8708249775909872
average_rank,42,-0.8823800214455085
average_rank,42,-0.8534958826910141
average_rank,42,-0.8505336113071743
average_rank,42,-0.8833265781095156
average_rank,42,-0.8519622496568484
average_rank,42,-0.7606750809569869
average_rank,42,-0.8664827913671406
average_rank,42,-0.8619649577983136
average_rank,42,-1.0166529410431722
average_rank,42,-0.7669838826304156
average_rank,43,-0.1340216144020629
average_rank,43,-0.13524298141885635
average_rank,43,-0.17597658839254182
average_rank,43,-0.1376122497577898
average_rank,43,-0.13586203064100627
average_rank,43,-0.3352903811341877
average_rank,43,-0.13396635485826064
average_rank,43,-0.13732466633911342
average_rank,43,-0.13402161440391094
average_rank,43,-0.13761210008264588
average_rank,43,-0.13428714969540145
average_rank,43,-0.10818550218927961
average_rank,43,-0.13428716658581275
average_rank,43,-0.13479723122049977
average_rank,43,-0.1357612645598893
average_rank,43,-0.13418191447768688
average_rank,43,-0.13524209690247185
average_rank,43,-0.13626719714202892
average_rank,43,-0.18621321187404577
average_rank,43,
average_rank,43,-0.1355803336056565
average_rank,43,-0.13489744553962582
average_rank,43,-0.10704257871692044
average_rank,43,
average_rank,43,-0.17225871353290906
average_rank,44,-0.15815125298968902
average_rank,44,-0.15771281465094653
average_rank,44,-0.16688578613619026
average_rank,44,-0.15674305336958932
average_rank,44,-0.1570135962293408
average_rank,44,-0.15771296006476382
average_rank,44,-0.15202685280242573
average_rank,44,-0.1591928913705672
average_rank,44,-0.1469920491888426
average_rank,44,-0.16305524456415318
average_rank,44,-0.16305524454260195
average_rank,44,-0.15879961682731336
average_rank,44,-0.15903784980284538
average_rank,44,-0.16370921768119212
average_rank,44,-0.15815218022155275
average_rank,44,-0.1668857861361907
average_rank,44,-0.15238906342300115
average_rank,44,-0.15856551061514926
average_rank,44,-0.14891036726827966
average_rank,44,-0.17134689188924182
average_rank,44,-0.16305524450133646
average_rank,44,-0.16405533756198246
average_rank,44,-0.1585681593355078
average_rank,44,-0.15741571064427834
average_rank,44,-0.15676366886906273
average_rank,45,-0.23158707839796622
average_rank,45,-0.1825763396799636
average_rank,45,-12.151546675435785
average_rank,45,-0.21066119038432166
average_rank,45,-0.4059289903971068
average_rank,45,-0.4077259643492072
average_rank,45,-0.22621084577124412
average_rank,45,-0.2271017004008821
average_rank,45,-0.23158707839797057
average_rank,45,-0.21066119038429404
average_rank,45,-0.26774974953109637
average_rank,45,-0.4568231553781422
average_rank,45,-0.2677497495317927
average_rank,45,-0.21524700413315526
average_rank,45,-0.20340251454153743
average_rank,45,-0.31700628295939465
average_rank,45,-0.18257633967994846
average_rank,45,-0.289995543151108
average_rank,45,-12.333744496704842
average_rank,45,-0.6500013338823467
average_rank,45,
average_rank,45,-0.22573136907955682
average_rank,45,-0.18893933703734478
average_rank,45,-0.4792995649701106
average_rank,45,
average_rank,46,-1.4584052361320512
average_rank,46,-1.460852200014217
average_rank,46,-1.4593830234371044
average_rank,46,-1.4408544675906318
average_rank,46,-1.4781359589874843
average_rank,46,-1.4567998825338218
average_rank,46,-1.4514346961255062
average_rank,46,-1.4584049521989064
average_rank,46,-1.4637470262852765
average_rank,46,-1.4596539718470234
average_rank,46,-1.379234604218111
average_rank,46,-1.4596539756492444
average_rank,46,-1.460748012269314
average_rank,46,-1.4541853127255473
average_rank,46,-1.4605754721687592
average_rank,46,-1.4608521837926218
average_rank,46,-1.4581821416717213
average_rank,46,-1.459130673616193
average_rank,46,-1.4478344373321086
average_rank,46,-1.4576998049865795
average_rank,46,-1.4523181017100608
average_rank,46,-1.4602141243423785
average_rank,46,-1.3393297482282258
average_rank,46,-1.4556589533274573
average_rank,46,-1.4556589533274573
average_rank,47,-0.05227661046122346
average_rank,47,-0.02390756146213494
average_rank,47,-0.026453188323120675
average_rank,47,-0.05567424298469754
average_rank,47,-0.12054897331421578
average_rank,47,-0.06446867901045597
average_rank,47,-0.06506285198582078
average_rank,47,-0.05223282938663231
average_rank,47,-0.05227661046122347
average_rank,47,-0.0356450928609048
average_rank,47,-0.2073014286413616
average_rank,47,-0.04658524759969666
average_rank,47,-0.025744572167370403
average_rank,47,-0.029164899372373234
average_rank,47,-0.029906277304320945
average_rank,47,-0.026453188323120675
average_rank,47,-0.046098901110659396
average_rank,47,-0.05213640553773591
average_rank,47,-0.14825774650240475
average_rank,47,-0.03284097959072495
average_rank,47,-0.09108251773720223
average_rank,47,-0.0356450928609048
average_rank,47,-0.08312328286267848
average_rank,47,-0.02466573880436756
average_rank,47,-0.03284082699602943
average_rank,48,-0.5075073612575838
average_rank,48,-0.4875447567645028
average_rank,48,-0.4874946577936951
average_rank,48,-0.48687799956684985
average_rank,48,-0.4879731702188202
average_rank,48,-0.48842554077242806
average_rank,48,-0.4885485570915559
average_rank,48,-0.4874585258720296
average_rank,48,-0.48851799845610144
average_rank,48,-0.4885448631475138
average_rank,48,-0.48717595995636437
average_rank,48,-0.4885402777258175
average_rank,48,-0.4885494245398377
average_rank,48,-0.48842554077242795
average_rank,48,-0.4885494245398077
average_rank,48,-0.4869469860319715
average_rank,48,-0.4875447567645028
average_rank,48,-0.4875447567645028
average_rank,48,-0.48854783724341805
average_rank,48,-0.48854927132950715
average_rank,48,-0.4875447567645028
average_rank,48,-0.4885485570911776
average_rank,48,-0.48854927132950016
average_rank,48,-0.48687799956684985
average_rank,48,-0.4885492713295019
average_rank,49,-0.14948599798356543
average_rank,49,-0.14952141180650436
average_rank,49,-0.1572836415032049
average_rank,49,-0.14949387997215674
average_rank,49,-0.14968000706158682
average_rank,49,-0.14978856887673
average_rank,49,-0.14947754830715218
average_rank,49,-0.1495437567103996
average_rank,49,-0.14948599798356546
average_rank,49,-0.14949387479661191
average_rank,49,-0.14951252387678596
average_rank,49,-0.0963467089807204
average_rank,49,-0.14951252387678596
average_rank,49,-0.14951912365659048
average_rank,49,-0.14952594966788177
average_rank,49,-0.14952144186591876
average_rank,49,-0.14952141180602763
average_rank,49,-0.14978899483880778
average_rank,49,-0.17939166304376894
average_rank,49,-0.1567230732203307
average_rank,49,
average_rank,49,-0.1495254816859401
average_rank,49,-0.14951660623009197
average_rank,49,-0.08872568076003404
average_rank,49,
average_rank,50,-0.8077776832357847
average_rank,50,-0.887902025272699
average_rank,50,-1.0016641728681437
average_rank,50,-0.7793301565299849
average_rank,50,-0.6959421186792107
average_rank,50,-0.6723288202847456
average_rank,50,-0.9341873763072406
average_rank,50,-0.7681601346684326
average_rank,50,-0.7336868786250236
average_rank,50,-0.8077776832385946
average_rank,50,-0.7793301611678052
average_rank,50,-0.9129939145244493
average_rank,50,-0.6376149008766218
average_rank,50,-0.9129939145245901
average_rank,50,-0.9372222648169923
average_rank,50,-0.7822518382938997
average_rank,50,-1.0077489274015266
average_rank,50,-0.8878755788052621
average_rank,50,-0.9387735920931986
average_rank,50,-1.0023019150381882
average_rank,50,-0.9829433452589318
average_rank,50,-0.7672330376905594
average_rank,50,-0.9588893421771151
average_rank,50,-0.7713315200645143
average_rank,50,-0.9351758452522363
average_rank,51,-0.24571781653860833
average_rank,51,-0.2672461000741906
average_rank,51,-0.245716123016413
average_rank,51,-0.2457444694568811
average_rank,51,-0.24682759662403475
average_rank,51,-0.24570154173762754
average_rank,51,-0.2457201162209874
average_rank,51,-0.24575763622153893
average_rank,51,-0.24571781653860833
average_rank,51,-0.24574446948731468
average_rank,51,-0.24571598919433382
average_rank,51,-0.23973074477687606
average_rank,51,-0.24571598919433382
average_rank,51,-0.27115340771379565
average_rank,51,-0.24575541632885564
average_rank,51,-0.24571564779845592
average_rank,51,-0.2709507606758602
average_rank,51,-0.28554777369985535
average_rank,51,-0.2474879442880938
average_rank,51,-0.2669522519301177
average_rank,51,-0.29557128908175123
average_rank,51,-0.24575473557945934
average_rank,51,-0.27090305332282344
average_rank,51,-0.2405539325893771
average_rank,51,-0.295874802748447
average_rank,52,-1.2766253483548369
average_rank,52,-1.290827718097411
average_rank,52,-1.276953934584411
average_rank,52,-1.2754573362850126
average_rank,52,-1.2776215120060506
average_rank,52,-1.2776778011576368
average_rank,52,-1.2763284714437053
average_rank,52,-1.2753118886846266
average_rank,52,-1.2766253483483934
average_rank,52,-1.2754573364726
average_rank,52,-1.2768916699015609
average_rank,52,-1.2537473704934199
average_rank,52,-1.2768916698844093
average_rank,52,-1.3367119069733162
average_rank,52,-1.4494570088104404
average_rank,52,-1.2758205663907503
average_rank,52,-1.2769579253284318
average_rank,52,-1.290827664286722
average_rank,52,-1.4171584836672222
average_rank,52,-1.4938850482740869
average_rank,52,
average_rank,52,-1.276080697745986
average_rank,52,-1.311754062788241
average_rank,52,-1.2648154424832987
average_rank,52,
average_rank,53,-0.06555093444434458
average_rank,53,-0.05071010825047999
average_rank,53,-0.17012499381214463
average_rank,53,-0.06135611789521042
average_rank,53,-0.05346823535678693
average_rank,53,-0.08191309728301778
average_rank,53,-0.05927764200148267
average_rank,53,-0.058556041653890396
average_rank,53,-0.06556216214350898
average_rank,53,-0.06115396868805391
average_rank,53,-0.09603618582450091
average_rank,53,-0.06541097003894097
average_rank,53,-0.09603618990930438
average_rank,53,-0.045668182870810724
average_rank,53,-0.04556156996938655
average_rank,53,-0.12428753988785574
average_rank,53,-0.05070824852760005
average_rank,53,-0.0505569978579512
average_rank,53,-0.15649606883188755
average_rank,53,-0.08501142104324833
average_rank,53,-0.4093371016177824
average_rank,53,-0.044217848781476436
average_rank,53,-0.046269253707994416
average_rank,53,-0.050680852331948904
average_rank,53,-0.35702778119428663
average_rank,54,-0.03897502520173524
average_rank,54,-0.1655442064404653
average_rank,54,-0.012550496823493872
average_rank,54,-0.052191085679032224
average_rank,54,-0.05650107846612302
average_rank,54,-0.06273607691993943
average_rank,54,-0.03897499848445825
average_rank,54,-0.06417181152983503
average_rank,54,-0.016997802990175555
average_rank,54,-0.09253798522328681
average_rank,54,-0.01704657810894575
average_rank,54,-0.07632778805260769
average_rank,54,-0.042691756464059004
average_rank,54,-0.010358061429453119
average_rank,54,-0.03268592143100376
average_rank,54,-0.16987103565931144
average_rank,54,-0.5052009964515594
average_rank,54,
average_rank,54,-0.052491058671047884
average_rank,54,-0.05298916825317792
average_rank,54,-0.14443403880782965
average_rank,54,
average_rank,54,-0.6332832054197993
average_rank,54,-0.23665853539436155
average_rank,54,-0.017012608703114024
average_rank,55,-0.5944156384599386
average_rank,55,-0.5944284268585335
average_rank,55,-0.726618544586697
average_rank,55,-0.5952837711370517
average_rank,55,-0.594529392879334
average_rank,55,-0.5945376549608984
average_rank,55,-0.5944198520687318
average_rank,55,-0.5947594944847233
average_rank,55,-0.5944156384599386
average_rank,55,-0.5952468225979651
average_rank,55,-0.5944125406673314
average_rank,55,-0.45094822226219383
average_rank,55,-0.5944125406673314
average_rank,55,-0.5944439940823149
average_rank,55,-0.5944246798742456
average_rank,55,-0.5944119655203496
average_rank,55,-0.5944284245988714
average_rank,55,-0.5944799658643735
average_rank,55,-0.6280337399017244
average_rank,55,-0.5960846903085057
average_rank,55,
average_rank,55,-0.5943794444565349
average_rank,55,-0.594430516288916
average_rank,55,-0.45094822226219383
average_rank,55,
average_rank,56,-0.12128792712058155
average_rank,56,-0.12570329185239165
average_rank,56,-1.259152543483201
average_rank,56,-0.11050525423087944
average_rank,56,-0.09787930590136852
average_rank,56,-0.09723343906521005
average_rank,56,-0.10709783938377028
average_rank,56,-0.09698122192213061
average_rank,56,-0.12128789061468538
average_rank,56,-0.11050524927553619
average_rank,56,-0.16140931173055484
average_rank,56,-0.19807335517389915
average_rank,56,-0.1614093117295879
average_rank,56,-0.14736337333868868
average_rank,56,-0.10754554259467512
average_rank,56,-0.21230202461614914
average_rank,56,-0.1319246972456716
average_rank,56,-0.10503102331860495
average_rank,56,-1.2396194536847769
average_rank,56,-0.1307300858158086
average_rank,56,-0.2664084682147787
average_rank,56,-0.1019853560217967
average_rank,56,-0.1491536744652985
average_rank,56,-0.09846605992178874
average_rank,56,-0.2664268998036158
average_rank,57,-0.8428851666223176
average_rank,57,-1.5945112652527096
average_rank,57,-0.9496763997932315
average_rank,57,-0.7442586756541486
average_rank,57,-0.7465013325077879
average_rank,57,-0.8740676528566317
average_rank,57,-0.7880104221032989
average_rank,57,-0.7391824186889873
average_rank,57,-0.8428851161545355
average_rank,57,-1.5919275128332548
average_rank,57,-0.744258675504989
average_rank,57,-0.856122355255502
average_rank,57,-0.7570401958228465
average_rank,57,-0.8561223546920248
average_rank,57,-1.5944341240673487
average_rank,57,-1.5916525984515693
average_rank,57,-1.594476781239492
average_rank,57,-0.8715794367648456
average_rank,57,-1.5945114133782565
average_rank,57,-1.5905024929003582
average_rank,57,-1.3897051692429072
average_rank,57,-1.592460225102186
average_rank,57,-1.515584502233552
average_rank,57,-1.591067520072291
average_rank,57,-1.5944340326691038
average_rank,58,-0.016703781844112576
average_rank,58,-0.1513322033024302
average_rank,58,-0.08717189840320329
average_rank,58,-0.006788853789396686
average_rank,58,-0.028475223159912407
average_rank,58,-0.037270103259193776
average_rank,58,-0.028048759876046152
average_rank,58,-0.03449744304641243
average_rank,58,-0.01670378185099775
average_rank,58,-0.006788853789378897
average_rank,58,-0.0049051118794792604
average_rank,58,-0.016643485993631756
average_rank,58,-0.004905111878939959
average_rank,58,-0.07336875070342637
average_rank,58,-0.0029930197926081176
average_rank,58,-0.0016827863627030353
average_rank,58,-0.17932771828608557
average_rank,58,-0.1512659083788295
average_rank,58,-0.1276282127714832
average_rank,58,-0.08525401300176974
average_rank,58,-0.340556534584326
average_rank,58,-1.7752039486295244
average_rank,58,-0.06306394657405733
average_rank,58,-0.01760619532203875
average_rank,58,-1.7340777490021677
average_rank,59,-0.09918267580208046
average_rank,59,-0.08010946937726103
average_rank,59,-0.08210243092078061
average_rank,59,-0.0800289244474011
average_rank,59,-0.08052083345093315
average_rank,59,-0.09063212663008503
average_rank,59,-0.08051298799464356
average_rank,59,-0.08412756692935651
average_rank,59,-0.09918267580208047
average_rank,59,-0.15237938757628783
average_rank,59,-0.18434634486609552
average_rank,59,-0.09051967492925136
average_rank,59,-0.09911009656790866
average_rank,59,-0.07998673036985383
average_rank,59,-0.1843358098328081
average_rank,59,-0.0881442456215111
average_rank,59,-0.09063576027657343
average_rank,59,-0.11264489403414718
average_rank,59,-0.09063212663008507
average_rank,59,-0.07998673039828717
average_rank,59,-0.08030922425485132
average_rank,59,-0.08210243092078057
average_rank,59,-0.08210243092078062
average_rank,59,-0.0826604667850055
average_rank,59,-0.0800289244474011
average_rank,60,-0.08835030782581217
average_rank,60,-0.07401476548488628
average_rank,60,-0.07407559129370409
average_rank,60,-0.07691676592119631
average_rank,60,-0.16412752364805597
average_rank,60,-0.18161038717133632
average_rank,60,-0.1001576544290975
average_rank,60,-0.17291271607505893
average_rank,60,-0.07597870225001288
average_rank,60,-0.08835030782581214
average_rank,60,-0.1811379064282408
average_rank,60,-0.16643883445312574
average_rank,60,-0.07413954151120318
average_rank,60,-0.07407512515818471
average_rank,60,-0.0740755912936699
average_rank,60,-0.07407422790217884
average_rank,60,-0.07401476548488632
average_rank,60,-0.07406624751609259
average_rank,60,-0.07407432837802166
average_rank,60,-0.07407531904428366
average_rank,60,-0.17093089021396976
average_rank,60,-0.07407531904436535
average_rank,60,-0.18290242467986473
average_rank,60,-0.07407302929719818
average_rank,60,-0.07407302929719818
average_rank,61,-0.17058789104422495
average_rank,61,-0.15819343771859132
average_rank,61,-0.15035942761579527
average_rank,61,-0.258015800733453
average_rank,61,-0.14969267462724697
average_rank,61,-0.1516430880678605
average_rank,61,-0.19203709396939928
average_rank,61,-0.21599181891282662
average_rank,61,-0.1875762189305308
average_rank,61,-0.17058789104780858
average_rank,61,-0.15164382765029766
average_rank,61,-0.1696807663510145
average_rank,61,-0.15047860174851022
average_rank,61,-0.15047860141017871
average_rank,61,-0.15073017990941254
average_rank,61,-0.2165027967151795
average_rank,61,-0.412150820317022
average_rank,61,-0.3381120605457104
average_rank,61,
average_rank,61,-0.15146834400439205
average_rank,61,-0.15821516876023659
average_rank,61,
average_rank,61,-0.24611216741380826
average_rank,61,-0.24611175464395624
average_rank,61,-0.15047860411787214
average_rank,62,-0.18660561784518573
average_rank,62,-0.22011105897985778
average_rank,62,-0.922136205398207
average_rank,62,-0.19210083979341608
average_rank,62,-0.28223733634787734
average_rank,62,-0.30683992455074555
average_rank,62,-0.21331164787426676
average_rank,62,-0.19412654720695693
average_rank,62,-0.18660561806593431
average_rank,62,-0.19210083823169222
average_rank,62,-0.14316997886072588
average_rank,62,-0.25283962912547153
average_rank,62,-0.14316997886802077
average_rank,62,-0.17577485959579478
average_rank,62,-0.16984275497469956
average_rank,62,-0.12518992330054504
average_rank,62,-0.22056034088977552
average_rank,62,-0.21761227620128384
average_rank,62,-0.9223457951307694
average_rank,62,-0.1650187208376251
average_rank,62,-0.35258272728395706
average_rank,62,-0.1813864360661825
average_rank,62,-0.19771552485475807
average_rank,62,-0.29526523858316567
average_rank,62,-0.3511870886609102
average_rank,63,-0.42077181597384977
average_rank,63,-0.4165482259217992
average_rank,63,-0.5448463281551906
average_rank,63,-0.40504092386817137
average_rank,63,-0.41653112571506556
average_rank,63,-0.5494157793695835
average_rank,63,-0.42095196835555804
average_rank,63,-0.4059437547542213
average_rank,63,-0.42077181409003045
average_rank,63,-0.4050384254054074
average_rank,63,-0.42361598175834114
average_rank,63,
average_rank,63,-0.4235221828865957
average_rank,63,-0.4175416454560079
average_rank,63,-0.41440864271381567
average_rank,63,-0.4188171090993064
average_rank,63,-0.4165468721892875
average_rank,63,-0.41576269220310685
average_rank,63,-0.5448463281582568
average_rank,63,-0.41562943466201485
average_rank,63,-0.42634988231128523
average_rank,63,-0.4144809867781675
average_rank,63,-0.41734249584821115
average_rank,63,
average_rank,63,-0.42390494621236446
average_rank,64,-0.7339178410337631
average_rank,64,-0.7339187430979612
average_rank,64,-0.7339187068589811
average_rank,64,-0.7339187198862575
average_rank,64,-0.7339165429491644
average_rank,64,-0.7339144368028973
average_rank,64,-0.7339169338741953
average_rank,64,-0.7339183122440662
average_rank,64,-0.7339178410337631
average_rank,64,-0.7339187198862644
average_rank,64,-0.7339185755331322
average_rank,64,-0.5818350686184939
average_rank,64,-0.73391857553314
average_rank,64,-0.7339187229351529
average_rank,64,-0.7339183781098907
average_rank,64,-0.7339187141208945
average_rank,64,-0.7339187430979612
average_rank,64,-0.7339186222069379
average_rank,64,-0.7339187068589811
average_rank,64,-0.7339174988631918
average_rank,64,-0.7339180893612869
average_rank,64,-0.7339183116838792
average_rank,64,-0.7339187355362374
average_rank,64,-0.5818350685707228
average_rank,64,-0.73391817981854
average_rank,65,-0.36990022665788735
average_rank,65,-0.8823456949688969
average_rank,65,-0.8946245616768593
average_rank,65,-0.5801073825166629
average_rank,65,-0.34364602917791975
average_rank,65,-0.326427926982549
average_rank,65,-0.32916226159066225
average_rank,65,-0.48291743754949373
average_rank,65,-0.36990023061613286
average_rank,65,-0.5801073871747668
average_rank,65,-0.5067865933641135
average_rank,65,-0.530482586225936
average_rank,65,-0.5067865943861849
average_rank,65,-0.6889750202628768
average_rank,65,-0.5445562603090286
average_rank,65,-0.6520410468799582
average_rank,65,-0.8823457036982403
average_rank,65,-0.5261598448599507
average_rank,65,-0.8975333141516498
average_rank,65,-0.35540407672518015
average_rank,65,-0.783005862016679
average_rank,65,-0.5070909826144688
average_rank,65,-0.765259746034067
average_rank,65,-0.5076225227975475
average_rank,65,-0.5961338685408769
average_rank,66,-0.6914572316027828
average_rank,66,-0.691457690877968
average_rank,66,-0.6914573384146742
average_rank,66,-0.6914575658572372
average_rank,66,-0.6914572774603017
average_rank,66,-0.6914569470810273
average_rank,66,-0.6914571040604622
average_rank,66,-0.6914587315846352
average_rank,66,-0.6914572316027828
average_rank,66,-0.6914575658572165
average_rank,66,-0.6914573338634297
average_rank,66,-0.6923495187502337
average_rank,66,-0.6914573338634298
average_rank,66,-0.691457425319551
average_rank,66,-0.6914576358931919
average_rank,66,-0.6914573530597435
average_rank,66,-0.6914576908779685
