metalearner_name,dataset_id,neg_log_loss
portfolio_building,24,-3.4888925470754995
portfolio_building,24,
portfolio_building,24,-0.21007940878592898
portfolio_building,24,-0.5530634036552596
portfolio_building,24,-32.36997333214944
portfolio_building,24,-0.23738673179197478
portfolio_building,24,-1.136652782420287
portfolio_building,24,-0.34191493055483163
portfolio_building,25,-0.10022269691234714
portfolio_building,25,-0.01817962560380751
portfolio_building,25,-0.013527093940769832
portfolio_building,25,-0.023450474719779128
portfolio_building,25,-0.11537067012065937
portfolio_building,25,-0.046155960362985596
portfolio_building,25,-0.04039771997094161
portfolio_building,25,-0.04661480453691857
portfolio_building,25,-0.02430615615835584
portfolio_building,25,-0.02942450342481633
portfolio_building,25,-0.017327891676134324
portfolio_building,25,-0.09599068348199387
portfolio_building,25,-1.2283213526373382
portfolio_building,25,-0.04343471783762493
portfolio_building,25,-1.5999184348592073
portfolio_building,25,-0.034946624894411284
portfolio_building,25,-0.01755861944461978
portfolio_building,25,-0.15779654626730316
portfolio_building,25,-0.5323839212805005
portfolio_building,25,-0.019475353770504102
portfolio_building,25,-0.33854198286035364
portfolio_building,25,-0.018534647182775615
portfolio_building,25,-0.017760148199534295
portfolio_building,25,-0.27659714940276464
portfolio_building,25,-0.16787957217013555
portfolio_building,26,-1.7831362361251455
portfolio_building,26,-1.8972076416088828
portfolio_building,26,-1.8144768366658872
portfolio_building,26,-1.842138693736839
portfolio_building,26,-2.42967993378245
portfolio_building,26,-1.9498069193830332
portfolio_building,26,-1.7538678618628722
portfolio_building,26,-1.7928715432634768
portfolio_building,26,-2.2439710237225348
portfolio_building,26,-2.3571360984417202
portfolio_building,26,-1.8968350025423752
portfolio_building,26,-13.43955647014954
portfolio_building,26,-1.7928322577869538
portfolio_building,26,-2.111686475808905
portfolio_building,26,-1.8934981583967214
portfolio_building,26,-1.9340771471463953
portfolio_building,26,-2.210392209486092
portfolio_building,26,-1.9545789398563742
portfolio_building,26,-1.7914559556789882
portfolio_building,26,-1.858478401426708
portfolio_building,26,-1.787172677255271
portfolio_building,26,-2.3614607230943725
portfolio_building,26,-1.7806130327914413
portfolio_building,26,-1.8740305553422907
portfolio_building,26,-2.42967993378245
portfolio_building,27,-0.29956977253635153
portfolio_building,27,-0.09308272545861768
portfolio_building,27,-0.31585739401918117
portfolio_building,27,-0.1703002491233177
portfolio_building,27,-0.31020372333588975
portfolio_building,27,
portfolio_building,27,-0.31731466008810083
portfolio_building,27,-0.3119987199526552
portfolio_building,27,
portfolio_building,27,
portfolio_building,27,-0.4684522616446723
portfolio_building,27,
portfolio_building,27,-2.310956286421437
portfolio_building,27,
portfolio_building,27,
portfolio_building,27,-2.318626380551384
portfolio_building,27,-0.1040948149188182
portfolio_building,27,-0.32865764766673833
portfolio_building,27,-16.92249526619051
portfolio_building,27,-0.32446397903305757
portfolio_building,27,-0.7753643603255203
portfolio_building,27,-0.21175743348735698
portfolio_building,28,-0.25276380545798754
portfolio_building,28,-0.18791733680289738
portfolio_building,28,-0.33455093887032206
portfolio_building,28,-0.22585253062264501
portfolio_building,28,-0.2007834464515729
portfolio_building,28,-0.37844453167433256
portfolio_building,28,-0.2446564859678485
portfolio_building,28,-0.23510235701274648
portfolio_building,28,-0.2048256169797322
portfolio_building,28,-0.32927788073879666
portfolio_building,28,-0.16954537808427467
portfolio_building,28,-0.27011003212968965
portfolio_building,28,-0.36380992929718614
portfolio_building,28,-0.18574463009903938
portfolio_building,28,-0.3810911143258047
portfolio_building,28,-0.20658261002959455
portfolio_building,28,-0.19825888110124493
portfolio_building,28,-0.1793475413282825
portfolio_building,28,-0.718794803359063
portfolio_building,28,-0.18244789017154328
portfolio_building,28,-0.23456337812727707
portfolio_building,28,-0.3818203060256318
portfolio_building,28,-0.47108026192304003
portfolio_building,28,-0.3405306038482966
portfolio_building,28,-0.18979318850273202
portfolio_building,29,-0.2397795189009141
portfolio_building,29,-0.20847884226564245
portfolio_building,29,-0.3105046241838401
portfolio_building,29,-0.20722731025551702
portfolio_building,29,-0.34337877120442656
portfolio_building,29,-0.5598749800327449
portfolio_building,29,-0.2570370607241123
portfolio_building,29,-0.23477784462105186
portfolio_building,29,-0.23653814312530458
portfolio_building,29,-0.2813936846098756
portfolio_building,29,-0.21593545062102046
portfolio_building,29,-0.2248142144229023
portfolio_building,29,-0.3078566382026265
portfolio_building,29,-0.2592203558166285
portfolio_building,29,-0.3653924880183957
portfolio_building,29,-0.2550974972305113
portfolio_building,29,-0.22382585269804997
portfolio_building,29,-0.2132865806736679
portfolio_building,29,-0.6921933928911138
portfolio_building,29,-0.21452520390365304
portfolio_building,29,-0.2254003530670741
portfolio_building,29,-0.4492610400461189
portfolio_building,29,-0.3113905456550467
portfolio_building,29,-0.2960398605061799
portfolio_building,29,-0.2231587406770343
portfolio_building,30,-0.4516790468417675
portfolio_building,30,-0.4231754027315525
portfolio_building,30,-0.5585386611052727
portfolio_building,30,-0.42945384852572294
portfolio_building,30,-0.8423793400568397
portfolio_building,30,-0.7017419492984148
portfolio_building,30,-0.4509243497423166
portfolio_building,30,-0.4510424217867376
portfolio_building,30,-0.42370179607869785
portfolio_building,30,-0.4601969361711508
portfolio_building,30,-0.4283546494501356
portfolio_building,30,-0.5774948189979955
portfolio_building,30,-0.47809817319111547
portfolio_building,30,-0.42160487635854094
portfolio_building,30,-0.47990203440305484
portfolio_building,30,-0.43747780166056366
portfolio_building,30,-0.4263901354488394
portfolio_building,30,-0.41682537212948817
portfolio_building,30,-0.6783696893536435
portfolio_building,30,-0.42848809319755526
portfolio_building,30,-0.43853528836089317
portfolio_building,30,-0.6099709876467067
portfolio_building,30,-0.9390956387724912
portfolio_building,30,-0.44828146270742775
portfolio_building,30,-0.41688484047061786
portfolio_building,31,-0.4527945055798794
portfolio_building,31,-0.45243442658877503
portfolio_building,31,-0.5650319587996137
portfolio_building,31,-0.4108880252293323
portfolio_building,31,-0.7022034713133001
portfolio_building,31,-0.9058859300719048
portfolio_building,31,-0.6451634625521199
portfolio_building,31,-0.42753688087629
portfolio_building,31,-0.5670085684315822
portfolio_building,31,-0.4921128586365767
portfolio_building,31,-0.4842579621867628
portfolio_building,31,-0.7654686464342298
portfolio_building,31,-0.6422978778040729
portfolio_building,31,-0.7588338027708109
portfolio_building,31,-0.8198191286148959
portfolio_building,31,-0.5086672867363478
portfolio_building,31,-0.5496139180826561
portfolio_building,31,-0.41809609023726285
portfolio_building,31,-0.5693395753135122
portfolio_building,31,-0.43943403929389807
portfolio_building,31,-0.46145993426071324
portfolio_building,31,-0.7240940054115683
portfolio_building,31,-0.40754572428067465
portfolio_building,31,-0.5748324102520999
portfolio_building,31,-0.4257450533670802
portfolio_building,32,-0.4007676426327575
portfolio_building,32,-0.4122554595198519
portfolio_building,32,-0.5411198576759777
portfolio_building,32,-0.3828814263772883
portfolio_building,32,-0.8278688830031307
portfolio_building,32,-0.7420523705813746
portfolio_building,32,-0.4329156536998106
portfolio_building,32,-0.39752882870118583
portfolio_building,32,-0.4374045729052493
portfolio_building,32,-0.4086556474600794
portfolio_building,32,-0.3906657824372514
portfolio_building,32,-0.8633541111574482
portfolio_building,32,-0.4917928432012345
portfolio_building,32,-0.41410708621394043
portfolio_building,32,-0.5222516720285413
portfolio_building,32,-0.4509469192121486
portfolio_building,32,-0.4466686274232186
portfolio_building,32,-0.4648161485204595
portfolio_building,32,-0.614887433681689
portfolio_building,32,-0.39771343758038913
portfolio_building,32,-0.3925504078250306
portfolio_building,32,-0.7738148872140946
portfolio_building,32,-0.4190140845531187
portfolio_building,32,-0.4000829077655556
portfolio_building,32,-0.41680783979169644
portfolio_building,33,-0.22297982330402918
portfolio_building,33,-0.17270347986707377
portfolio_building,33,-0.4275412627748047
portfolio_building,33,-0.1754128754072737
portfolio_building,33,-0.31049999913843607
portfolio_building,33,-0.28299142225243773
portfolio_building,33,-0.2495779744547289
portfolio_building,33,-0.22120142988088648
portfolio_building,33,-0.21578748056832917
portfolio_building,33,-0.2396876405035705
portfolio_building,33,-0.1799202490369729
portfolio_building,33,-0.13423375052491424
portfolio_building,33,-0.2469086488986895
portfolio_building,33,-0.23123533486237896
portfolio_building,33,-0.30602178422497617
portfolio_building,33,-0.1517417571573709
portfolio_building,33,-0.224787838964541
portfolio_building,33,-0.1583020920413
portfolio_building,33,-0.6734572141347279
portfolio_building,33,-0.18279817644120627
portfolio_building,33,-0.2018312597539454
portfolio_building,33,-0.5090719035495447
portfolio_building,33,-0.23419720524924478
portfolio_building,33,-0.21719918548249784
portfolio_building,33,-0.1588063119104274
portfolio_building,34,-0.33652892158803305
portfolio_building,34,-0.29285506763516755
portfolio_building,34,-0.47730736617563974
portfolio_building,34,-0.3266356644177363
portfolio_building,34,-1.2102345710998053
portfolio_building,34,-0.6762591536814245
portfolio_building,34,-0.35541483642885374
portfolio_building,34,-0.3332619992061297
portfolio_building,34,-0.29122969773853863
portfolio_building,34,-0.5020400385865041
portfolio_building,34,-0.29842294337442793
portfolio_building,34,-0.4112598660477476
portfolio_building,34,-0.4265745752978212
portfolio_building,34,-0.28216666030453286
portfolio_building,34,-0.53878097753429
portfolio_building,34,-0.29476594972417497
portfolio_building,34,-0.2855956568663919
portfolio_building,34,-0.30855896918475073
portfolio_building,34,-0.6792405383660163
portfolio_building,34,-0.2966103300638502
portfolio_building,34,-0.3225654896492012
portfolio_building,34,-0.3131524114406863
portfolio_building,34,-0.45557850611906775
portfolio_building,34,-0.5507780906113405
portfolio_building,34,-0.31914743604225726
portfolio_building,35,-0.5697664787280396
portfolio_building,35,-0.44131596914303567
portfolio_building,35,-1.0054499867989253
portfolio_building,35,-0.46866870211607853
portfolio_building,35,-0.478711320819364
portfolio_building,35,-0.5544812491992854
portfolio_building,35,-0.6414791708019353
portfolio_building,35,-0.45207313515439096
portfolio_building,35,-0.478167625354242
portfolio_building,35,-0.5967748066054752
portfolio_building,35,-0.710047598823247
portfolio_building,35,-0.4602604117536765
portfolio_building,35,-2.6800439080206515
portfolio_building,35,-0.4556496045649471
portfolio_building,35,-0.47289744356361063
portfolio_building,35,-0.7858651370601802
portfolio_building,35,-0.5690314346172536
portfolio_building,35,-0.6081977631722018
portfolio_building,35,-0.45730336640650654
portfolio_building,36,-0.18004122467476666
portfolio_building,36,-0.07009206950613163
portfolio_building,36,-0.17917582796854403
portfolio_building,36,-0.07073496531540419
portfolio_building,36,-0.11587377395366306
portfolio_building,36,-0.15096021013999278
portfolio_building,36,-0.19088515603571554
portfolio_building,36,-0.11747160046347928
portfolio_building,36,-0.07332631453849824
portfolio_building,36,-0.2217333084362161
portfolio_building,36,-0.07110104618070179
portfolio_building,36,-0.0866734303560705
portfolio_building,36,-0.6151304600531303
portfolio_building,36,-0.05410913186845929
portfolio_building,36,-0.7748608053023365
portfolio_building,36,-0.08214313529118118
portfolio_building,36,-0.05056705735467826
portfolio_building,36,-0.11223036265547168
portfolio_building,36,-0.6762628488773377
portfolio_building,36,-0.08544709123999854
portfolio_building,36,-0.17768109900229637
portfolio_building,36,-0.09887545829339023
portfolio_building,36,-0.12185816535737617
portfolio_building,36,-0.15218100900313497
portfolio_building,36,-0.11353766702763567
portfolio_building,37,-0.3812344550805544
portfolio_building,37,-0.32140348431113286
portfolio_building,37,-0.3291415403371804
portfolio_building,37,-0.3055527127279782
portfolio_building,37,-0.28376171609703604
portfolio_building,37,-0.49145464185319937
portfolio_building,37,-0.3838580835306727
portfolio_building,37,-0.36216176715910925
portfolio_building,37,-0.3537046921221399
portfolio_building,37,-0.3575420635196128
portfolio_building,37,-0.3131489653671487
portfolio_building,37,-0.4155142500364823
portfolio_building,37,-0.6360264458655884
portfolio_building,37,-0.34740564005485153
portfolio_building,37,-0.42164838945899163
portfolio_building,37,-0.3562335568464461
portfolio_building,37,-0.3712786333913441
portfolio_building,37,-0.30408586349703015
portfolio_building,37,
portfolio_building,37,-0.3223993910341897
portfolio_building,37,-0.3950404804056626
portfolio_building,37,-0.5776438807577612
portfolio_building,37,-0.3764344512282824
portfolio_building,37,-0.44344223043452324
portfolio_building,37,-0.2933846237661963
portfolio_building,38,-0.7344429801759862
portfolio_building,38,-0.014093258793905087
portfolio_building,38,-0.6865564614328937
portfolio_building,38,-0.06354434587453106
portfolio_building,38,-0.3208451467125019
portfolio_building,38,-0.4895336397194739
portfolio_building,38,-0.06225474600361795
portfolio_building,38,-0.7157030796794497
portfolio_building,38,-0.020718059819479606
portfolio_building,38,-0.32380902709825443
portfolio_building,38,-0.011085046574117432
portfolio_building,38,-0.04946809278788248
portfolio_building,38,-1.0972746707712706
portfolio_building,38,-0.011540560295289892
portfolio_building,38,-0.7092153919608639
portfolio_building,38,-0.020004136428059358
portfolio_building,38,-0.010620589993978243
portfolio_building,38,-0.1016989079232197
portfolio_building,38,-1.116916461333141
portfolio_building,38,-0.013749718723772321
portfolio_building,38,-0.3146603148537547
portfolio_building,38,-0.07174668258624571
portfolio_building,38,-0.7270805737790537
portfolio_building,38,-0.5526925106871773
portfolio_building,38,-0.08568707964551699
portfolio_building,39,-0.4579920342669926
portfolio_building,39,-0.2688908619137699
portfolio_building,39,-0.456766593184673
portfolio_building,39,-0.3008734341443148
portfolio_building,39,-0.36486647354359975
portfolio_building,39,-0.3734040730920654
portfolio_building,39,-0.3428755340194261
portfolio_building,39,-0.45681540825929157
portfolio_building,39,-0.2513733924908407
portfolio_building,39,-0.35673122563892107
portfolio_building,39,-0.314327888273414
portfolio_building,39,-0.22605954986411655
portfolio_building,39,-0.5715478933194926
portfolio_building,39,-0.2598544153820995
portfolio_building,39,-0.41383023433045973
portfolio_building,39,-0.26790522913601256
portfolio_building,39,-0.2570256899091968
portfolio_building,39,-0.2820855922462851
portfolio_building,39,
portfolio_building,39,-0.2823954663631797
portfolio_building,39,-0.4994581645424438
portfolio_building,39,-0.3558239547196599
portfolio_building,39,-0.4555473854094027
portfolio_building,39,-0.32138595117060004
portfolio_building,39,-0.2784059051829739
portfolio_building,40,-0.28932046473221734
portfolio_building,40,-0.21990989589292423
portfolio_building,40,-0.3943081612289459
portfolio_building,40,-0.2199596318644017
portfolio_building,40,-0.6241913254110623
portfolio_building,40,-0.2114104114245157
portfolio_building,40,-0.48175280021520517
portfolio_building,40,-0.31184725018314186
portfolio_building,40,-0.2701477776502874
portfolio_building,40,-0.23886205483753908
portfolio_building,40,-0.2606324727716444
portfolio_building,40,-6.168942520130283
portfolio_building,40,-1.5327026941542348
portfolio_building,40,-2.7271390153193598
portfolio_building,40,-0.2926693910739439
portfolio_building,40,-0.26774577907556024
portfolio_building,40,-0.6228352236745276
portfolio_building,40,-2.038898652579552
portfolio_building,40,-0.21774166991770902
portfolio_building,40,-0.8759383109780196
portfolio_building,40,-0.293208463793664
portfolio_building,40,-0.6441856667336934
portfolio_building,40,-1.1853472813243862
portfolio_building,40,-5.6603866485801975
