id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
890c8129-b6ed-4852-99a3-41cf958cf20a;12448;2023-06-29 09:46:53,125513;25.703867197036743;25.09375;(-0.28687122251885705, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ce8f7432-faae-444d-bfb8-364774cdd61d;;mut_replace_primitive
c57fea39-705f-45b5-bc35-19dc055d67e5;15348;2023-06-29 09:46:12,376723;68.75950455665588;70.75;(-0.9287479071337696, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;af75cdc0-e0f8-44b8-bb08-eb790069f962;;mut_replace_primitive
2d9e958a-ebc6-4b93-94f2-4359c2436e59;8216;2023-06-29 09:47:15,042221;11.903274774551392;11.71875;(-0.2501707380167288, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;4e6c7e34-c9fc-4341-a92c-f806d0828e3c;;mut_replace_terminal
0246965d-54b2-4905-8475-1c733d4a5179;8156;2023-06-29 09:47:16,488312;12.187971830368042;12.046875;(-0.24552646965361524, -3);GradientBoostingClassifier(SelectFwe(StandardScaler(data), SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;f4dcb143-acd6-46bd-8537-60fafad057b2;;mut_insert
699f6f6d-debe-49d3-9f5f-8b69963e55d7;12448;2023-06-29 09:47:18,936404;13.496104717254639;13.484375;(-0.2503206070791305, -3);GradientBoostingClassifier(MaxAbsScaler(StandardScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;6a5bb823-e0f9-4681-8263-00d22a96af8d;;mut_insert
eba64c9a-3a06-4322-824b-fd2bb80a2f55;15348;2023-06-29 09:47:21,212245;13.034763097763062;13.203125;(-0.25142751641489636, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d5431616-caf4-47f9-b749-711b6085357f;b6499080-4af8-4aa3-ae9e-892d1338ba45;cx
1a0ccc62-93ba-4e46-8f3a-0e3ad0b5359f;2696;2023-06-29 09:47:07,934351;27.332029342651367;26.90625;(-0.2557945100969546, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;5980e5e3-5084-41f8-b616-5d60121f290e;;mut_replace_terminal
12e544d5-02cd-4e09-bbe4-fabb4fd43898;8216;2023-06-29 09:47:27,058377;11.19682002067566;11.109375;(-0.355835015121004, -2);RandomForestClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.3), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=16, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);None;74a71a10-7059-4a2a-90a7-667c22d479a9;;mut_replace_primitive
03f475e2-4e9b-4048-a7f9-2a906b514f9e;8156;2023-06-29 09:47:28,791284;11.982382535934448;11.96875;(-0.5477407177992902, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;3736b4f8-b05b-462e-9fb1-d052aa766cdf;;mut_replace_terminal
a1b87198-37d4-4fb1-bb46-7169492cc26c;12448;2023-06-29 09:47:32,578427;10.68813180923462;10.640625;(-0.24544954569649552, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;7730c3ad-8a17-445a-a61b-73cdb749a828;;mut_replace_terminal
c638290c-54d2-44f8-8b51-a57b559efc14;15348;2023-06-29 09:47:34,361411;12.417115688323975;12.28125;(-0.24608612701211854, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;5f7f9458-e96e-403b-943c-897e82f009ac;f4dcb143-acd6-46bd-8537-60fafad057b2;cx
41874603-5d44-4c7d-8406-ab224b641854;2696;2023-06-29 09:47:35,361370;13.95547080039978;18.40625;(-0.47314790661109996, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.2, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;d5431616-caf4-47f9-b749-711b6085357f;;mut_insert
1a95955f-8a87-4572-a246-c3ea5e929b05;12448;2023-06-29 09:47:43,373533;9.069113969802856;9.015625;(-0.6133088830017437, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;41582c2f-eabc-4de2-bded-cc48633d7420;;mut_replace_terminal
f7475da4-f709-4e40-b2e6-688b964cf423;8156;2023-06-29 09:47:40,887603;12.424629211425781;12.3125;(-0.2426384015508612, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;7730c3ad-8a17-445a-a61b-73cdb749a828;;mut_replace_terminal
a8e8784e-783e-4a9f-8382-811dbb29cfc2;8216;2023-06-29 09:47:38,299207;18.22565793991089;18.140625;(-0.259835273052866, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;af75cdc0-e0f8-44b8-bb08-eb790069f962;01103954-610f-4760-a02a-b5e8ed276da0;cx
95620b15-8b8c-42bd-9fae-f973657e5e3e;8216;2023-06-29 09:47:56,636296;0.2099933624267578;0.203125;(-0.6781651284915184, -2);DecisionTreeClassifier(MaxAbsScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=17, min_samples_split=15);None;a2947f10-9824-4662-a870-5dd98902128d;;mut_replace_primitive
af5fa328-201c-42e4-8aef-070e28c3073f;15348;2023-06-29 09:47:46,898343;14.652946949005127;14.578125;(-0.25663926693830064, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;90c38bce-2715-4b6d-b4a4-2dbddb8cf755;;mut_replace_terminal
e023cef8-ade7-4727-b646-57c7e3d250bc;12448;2023-06-29 09:47:52,523504;10.784043550491333;10.640625;(-0.24543510944130936, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;5d0439c3-5426-439b-983b-c99d907402da;8fbac002-a4db-465d-b3a6-d7abe14a2914;cx
ad0cd432-4079-44cd-b887-1dfd1086359b;8156;2023-06-29 09:47:53,428616;12.173343658447266;12.125;(-0.24299824729491576, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;eb8a04b3-4bf2-4972-a28c-be29652ed12a;;mut_insert
f79b92fe-576b-48f0-9711-eb204cb3fceb;2696;2023-06-29 09:47:49,482879;25.687490463256836;28.578125;(-0.3220383412142436, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;8fd3454f-5a4c-4608-b49d-741532e808a6;;mut_insert
b644f511-3231-4237-ac40-07c9e9bb5eb1;15348;2023-06-29 09:48:01,682614;13.475752115249634;13.34375;(-0.2644866184128875, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;8fd3454f-5a4c-4608-b49d-741532e808a6;;mut_replace_terminal
9acf1c07-8512-4a91-891b-b87336564de3;8156;2023-06-29 09:48:05,717423;11.88798999786377;11.734375;(-0.5289497651352523, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4e6c7e34-c9fc-4341-a92c-f806d0828e3c;;mut_replace_terminal
b7cb912d-12ae-45a3-800a-7b862d2ef2df;5048;2023-06-29 09:42:21,380228;360.06980872154236;355.75;(-inf, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);<class 'stopit.utils.TimeoutException'> ;03d72087-bade-46e6-ba73-a1e281fe25fc;;mut_insert
9a345280-3c73-43cb-806c-a7505ebbadcd;8216;2023-06-29 09:47:56,852178;28.78632164001465;32.109375;(-0.3197887590506143, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ad5ea386-3005-4a79-a702-019dfe6ff856;;mut_insert
e0a1621c-e963-4984-875a-931ed25c4cf2;12448;2023-06-29 09:48:03,414318;22.581064224243164;22.46875;(-0.252185087987965, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;561a389f-8fbd-4cc9-8d6e-b5dbb0b4529f;90c38bce-2715-4b6d-b4a4-2dbddb8cf755;cx
7724618f-b992-433d-887a-1c27d93a8b53;2696;2023-06-29 09:48:15,237384;13.078977108001709;13.3125;(-0.2517366498264833, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5a4167f7-244e-47f6-89f3-a3a06c2fbe05;90c38bce-2715-4b6d-b4a4-2dbddb8cf755;cx
6808b7a5-5a22-43c7-bd21-51fefc66b270;8156;2023-06-29 09:48:17,763325;12.24985957145691;12.1875;(-0.2451053669963478, -3);GradientBoostingClassifier(StandardScaler(MaxAbsScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ce8f7432-faae-444d-bfb8-364774cdd61d;;mut_insert
ee061e40-fe80-48cc-a928-4f9bddadc092;5048;2023-06-29 09:48:21,456031;12.436813354492188;12.328125;(-0.24382302940570127, -3);GradientBoostingClassifier(SelectFwe(MaxAbsScaler(data), SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;af75cdc0-e0f8-44b8-bb08-eb790069f962;;mut_insert
79ae8cad-7f8d-4d8f-9011-3bd7decb19b9;15348;2023-06-29 09:48:15,290397;20.38079810142517;23.453125;(-0.32799513356790533, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;3bb9abc6-9a51-4fc9-98c3-a703f13ec50d;;mut_insert
dfd2986b-598f-4254-b7f9-0a05a56186ea;8156;2023-06-29 09:48:30,019186;6.530658721923828;6.5;(-0.7332139393667202, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.75), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;5261b8b5-95d7-4546-b3fe-ab7d2eb58109;;mut_insert
7d246ca1-b180-4369-8b05-c45e0864cd28;2696;2023-06-29 09:48:28,430331;12.466119289398193;12.375;(-0.2504577029388315, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;8fbac002-a4db-465d-b3a6-d7abe14a2914;3736b4f8-b05b-462e-9fb1-d052aa766cdf;cx
162fe662-06cf-4409-a1f1-d20de28f516e;5048;2023-06-29 09:48:34,054392;11.030037879943848;10.890625;(-0.24979973003960138, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;7730c3ad-8a17-445a-a61b-73cdb749a828;;mut_replace_terminal
d778a3fb-da3a-4a0e-9c45-a5809efbb0ff;8156;2023-06-29 09:48:36,653426;12.588057518005371;12.421875;(-0.24594665825959167, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;f4dcb143-acd6-46bd-8537-60fafad057b2;;mut_replace_terminal
364e0ecf-d66f-4164-90a3-87c3a4a80d68;2696;2023-06-29 09:48:41,020219;9.597245454788208;9.515625;(-0.3545104609799065, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=25, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;836e0d0d-766f-4b78-ace5-54b1d95b3fee;;mut_insert
3cb724b6-053b-4cb4-a863-2491fa4d94f5;15348;2023-06-29 09:48:35,792729;18.38276243209839;18.296875;(-0.24932862465159733, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;01103954-610f-4760-a02a-b5e8ed276da0;3a2ec0f7-a1d6-42db-a8c7-0b9db710f8a4;cx
f0062339-39dd-4dae-bcd0-184173c6ed43;8216;2023-06-29 09:48:25,766546;28.882807970046997;28.765625;(-0.2628436455048566, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;3bb9abc6-9a51-4fc9-98c3-a703f13ec50d;;mut_replace_terminal
432da6be-1928-4476-94f1-e6666d914261;2696;2023-06-29 09:48:50,786391;7.453899383544922;7.421875;(-0.2775672630057796, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=1.0), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;5261b8b5-95d7-4546-b3fe-ab7d2eb58109;;mut_insert
e3efa0b1-697a-40cb-938c-a283dcd8a957;2696;2023-06-29 09:48:58,340337;0.01729583740234375;0.015625;(-inf, -3);GradientBoostingClassifier(SelectFwe(Nystroem(data, Nystroem.gamma=0.75, Nystroem.kernel='chi2', Nystroem.n_components=4), SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'ValueError'> X contains negative values.;d778a3fb-da3a-4a0e-9c45-a5809efbb0ff;;mut_insert
0767c7f9-473b-4623-b4e8-2c2d8bb512c9;12448;2023-06-29 09:48:26,109388;32.73677206039429;32.359375;(-0.27290212769072014, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=81, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;8ff87177-6960-4586-9b67-b02370e6a0e9;;mut_replace_terminal
753dafb3-18dc-4c52-8ec9-281ff60d5bb4;8156;2023-06-29 09:48:49,364240;13.718294858932495;13.625;(-0.2495977414118146, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;237ef1a4-ebbb-4ebf-80cc-fb1ce9ebf1dc;5a4167f7-244e-47f6-89f3-a3a06c2fbe05;cx
59d47a41-fbf9-4385-8758-9d289d47fdbd;15348;2023-06-29 09:48:54,290463;10.721938610076904;10.609375;(-0.2492066585587235, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=81, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;8ff87177-6960-4586-9b67-b02370e6a0e9;;mut_replace_terminal
fa2237d1-6ed1-4a71-992c-239857ea00a9;8216;2023-06-29 09:48:54,757354;15.35863208770752;15.328125;(-0.2554954170868243, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;5a4167f7-244e-47f6-89f3-a3a06c2fbe05;;mut_replace_terminal
6a59ee43-761e-4609-9032-56c05a7b940e;12448;2023-06-29 09:48:58,958690;13.867746353149414;13.8125;(-0.5071783834990999, -3);GradientBoostingClassifier(FeatureAgglomeration(StandardScaler(data), FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ad0cd432-4079-44cd-b887-1dfd1086359b;;mut_insert
ef04979b-b4ab-4851-9a4c-0240f67e1654;2696;2023-06-29 09:48:58,361634;15.020761251449585;14.875;(-0.25064034257218654, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ad5ea386-3005-4a79-a702-019dfe6ff856;;mut_replace_terminal
cc0dcbc3-b089-4549-9c17-185b305f494e;13360;2023-06-29 09:44:53,558552;263.0887985229492;260.359375;(-0.28294764898491265, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;5f7f9458-e96e-403b-943c-897e82f009ac;;mut_insert
c14e8da2-f842-4165-9466-a083a598767a;8156;2023-06-29 09:49:03,212501;14.067952156066895;13.96875;(-0.24970974704201132, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;9a24f52e-3f84-4167-a955-5506ddf07288;;mut_replace_terminal
