id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
2f9ac895-3ab4-4834-9510-fad7d506f6d9;13416;2023-06-30 00:17:22,554329;0.4741058349609375;0.359375;(-inf, -3);KNeighborsClassifier(MinMaxScaler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='ward')), KNeighborsClassifier.n_neighbors=39, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');<class 'ValueError'> manhattan was provided as metric. Ward can only work with euclidean distances.;a07fe40e-90af-403e-8d9e-e284034e2fc9;;mut_insert
f9c78112-ef81-4ca9-8efd-b2f1a65fc32b;13416;2023-06-30 00:17:23,029435;23.72939443588257;22.828125;(-2.612451484096328, -3);ExtraTreesClassifier(RBFSampler(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), RBFSampler.gamma=0.4), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;63004381-143f-4564-a306-61e0721f2215;;mut_insert
42d0045b-f8e5-4b6b-a555-ecba4a36d23c;13416;2023-06-30 00:17:47,110909;0.7206666469573975;0.484375;(-inf, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=66, SelectPercentile.score_func=f_classif), alpha=0.01, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);d1c630a5-ccf8-49b1-abf3-9f335ffdd05f;;mut_replace_primitive
71ec2110-4580-435a-8818-2b2e1f613266;13416;2023-06-30 00:17:47,852580;0.50911545753479;0.375;(-inf, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='ward'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> manhattan was provided as metric. Ward can only work with euclidean distances.;3afe0008-8ded-41a5-947d-9714ca81fc8f;;mut_insert
c43ad87e-1de3-4e5d-b03b-4008a17c5686;8012;2023-06-30 00:12:01,746523;360.1249942779541;269.4375;(-inf, -2);BernoulliNB(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), alpha=0.01, fit_prior=False);<class 'stopit.utils.TimeoutException'> ;78963944-1622-4ce0-b0c1-989cce23e524;;mut_insert
d86d6aeb-6ae6-4edf-9805-6b80bcfd8566;8012;2023-06-30 00:18:01,889522;0.4881315231323242;0.453125;(-inf, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=0.5, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;5dffa55a-90cb-411b-92ca-6c6a5f6182d5;;mut_replace_terminal
977e7cd5-ef25-4a69-a683-c7136b824561;7932;2023-06-30 00:12:15,496975;361.9031913280487;641.78125;(-inf, -2);BernoulliNB(FastICA(data, FastICA.tol=0.1, FastICA.whiten='unit-variance'), alpha=0.1, fit_prior=True);<class 'stopit.utils.TimeoutException'> ;2bf8bc84-0055-4a23-b447-98a48a80261b;;mut_replace_primitive
3e94c9ef-1368-49b2-8c0f-48bab43353c9;7932;2023-06-30 00:18:17,401166;0.5646457672119141;0.828125;(-inf, -3);LogisticRegression(MinMaxScaler(VarianceThreshold(data, VarianceThreshold.threshold=1.0)), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 1.00000;598b2c6f-8c82-4e3e-82e1-ac0af0497cfa;;mut_replace_primitive
4ec4ac34-6f6f-4a37-8ad2-a0cd0a2ed5d2;11712;2023-06-30 00:16:55,079810;93.29305267333984;92.609375;(-0.8960965957870993, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=10, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;2bf8bc84-0055-4a23-b447-98a48a80261b;;mut_replace_primitive
ce147b6c-779b-4694-84f8-9d54a1c16e4e;11712;2023-06-30 00:18:28,740946;0.6806600093841553;0.453125;(-inf, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.45, Nystroem.kernel='chi2', Nystroem.n_components=10), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> X contains negative values.;9f9334c8-949b-4e34-b6b1-d401222ee18a;;mut_replace_primitive
c2f9b6b3-ee3b-4707-83f3-712b45d16587;11712;2023-06-30 00:18:29,459615;3.8829338550567627;5.8125;(-0.6681539088728212, -2);KNeighborsClassifier(SelectPercentile(data, SelectPercentile.percentile=25, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=39, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;0546365a-5e5d-4f6e-bf36-c231392e6418;;mut_replace_terminal
51011625-4f3a-4a09-9817-4a79f2db0dcc;11712;2023-06-30 00:18:33,409563;0.4921107292175293;0.40625;(-inf, -1);LogisticRegression(data, LogisticRegression.C=0.5, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;1ca8541a-298b-490d-96b2-afc4702afb7f;;mut_replace_terminal
eef060d6-bec3-4ded-b2f7-28d2fa6438f8;11712;2023-06-30 00:18:33,906676;3.568387508392334;4.328125;(-1.9145218061946576, -3);MultinomialNB(VarianceThreshold(Binarizer(data, Binarizer.threshold=0.4), VarianceThreshold.threshold=0.1), alpha=0.1, fit_prior=True);None;d1cb12ed-6024-47c1-8eed-a8d98add9e09;;mut_insert
228526d7-2eb7-4ee2-994d-3fc6167e84cb;11712;2023-06-30 00:18:37,480065;3.6408674716949463;4.3125;(-1.5357528963676874, -3);KNeighborsClassifier(Nystroem(SelectPercentile(data, SelectPercentile.percentile=24, SelectPercentile.score_func=f_classif), Nystroem.gamma=0.55, Nystroem.kernel='polynomial', Nystroem.n_components=7), KNeighborsClassifier.n_neighbors=39, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;4a02aeaa-6f6c-4fb4-9366-a866b7d0fd6e;;mut_insert
b1d574b5-09ef-4208-9d9d-7c479e7cd4f8;9200;2023-06-30 00:13:24,912587;364.0322759151459;639.015625;(-inf, -2);BernoulliNB(FastICA(data, FastICA.tol=0.0, FastICA.whiten='unit-variance'), alpha=0.1, fit_prior=True);<class 'stopit.utils.TimeoutException'> ;2bf8bc84-0055-4a23-b447-98a48a80261b;;mut_replace_primitive
6fd79f27-41e5-43a8-9094-c6344dc18caf;8012;2023-06-30 00:18:02,377653;112.75200366973877;87.296875;(-0.48729356151983855, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;6ffd2114-1bc1-4f40-912f-20d7d12dc419;7e6118d5-4146-4b4d-8a44-11f7bd2758fa;cx
21992d8c-3ee7-43a0-b377-4a7d939396fa;13380;2023-06-30 00:14:05,467333;372.78772258758545;282.5625;(-inf, -2);MultinomialNB(FastICA(data, FastICA.tol=0.0, FastICA.whiten='unit-variance'), alpha=0.01, fit_prior=True);<class 'stopit.utils.TimeoutException'> ;d1c630a5-ccf8-49b1-abf3-9f335ffdd05f;;mut_replace_primitive
5122cc79-c584-4962-800e-fb9fd42ffe4c;13380;2023-06-30 00:20:18,256056;11.689732313156128;28.75;(-0.5397404224584521, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=39, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;df15fa9a-dbe6-4372-b293-72ca2c61d6ec;;mut_shrink
593edb80-cf24-4fd7-a19b-ccb9b3155528;13580;2023-06-30 00:14:36,955574;363.9808647632599;629.578125;(-inf, -2);LogisticRegression(FastICA(data, FastICA.tol=0.05, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;e147c588-4d02-4b5f-a5bc-a78b51087985;;mut_insert
c5a88f1f-e3ee-4163-8c24-87a5eacf8885;13580;2023-06-30 00:20:40,938439;0.5896375179290771;0.734375;(-inf, -2);KNeighborsClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='ward'), KNeighborsClassifier.n_neighbors=39, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');<class 'ValueError'> cosine was provided as metric. Ward can only work with euclidean distances.;66a7ff6f-8be9-434c-a402-dfd86685cb58;;mut_insert
aed50e2b-b729-4bf0-93a8-e5dafbb2c3ed;11712;2023-06-30 00:18:41,127934;127.45884108543396;117.1875;(-0.9035952378204929, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=10, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;4ec4ac34-6f6f-4a37-8ad2-a0cd0a2ed5d2;;mut_replace_terminal
47fc08e0-5816-42b7-848a-b6f9a99b21e9;11712;2023-06-30 00:20:48,954858;0.649146318435669;0.46875;(-inf, -2);LogisticRegression(Normalizer(data, Normalizer.norm='max'), LogisticRegression.C=0.1, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;7bbb7fd6-14d1-496b-a10d-331e7c0f76a5;;mut_replace_primitive
9b139e45-d0b5-4cf7-b8fd-85cbcb02e30b;11712;2023-06-30 00:20:49,630010;1.6003849506378174;1.046875;(-inf, -4);LogisticRegression(SelectFwe(VarianceThreshold(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='complete'), VarianceThreshold.threshold=0.3), SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.30000;8a1e62a6-a9c8-435c-a697-fcd947ce3839;;mut_insert
f6b58939-354e-489b-a8fb-fb0f76ef1602;17112;2023-06-30 00:14:50,109664;361.13673520088196;290.40625;(-inf, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.25, RandomForestClassifier.min_samples_leaf=13, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;fe2e905c-e42a-40dd-8e20-a5f1627c3e15;;mut_replace_terminal
ba2fa6c6-c7f2-4656-a463-3dedff001474;13416;2023-06-30 00:17:48,362695;194.71018075942993;148.25;(-0.42260346040169655, -4);ExtraTreesClassifier(MinMaxScaler(SelectFwe(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;b7f06638-9f22-4925-94f4-c44be589d414;;mut_insert
6539487e-868a-4d06-92df-9865ede51d98;13416;2023-06-30 00:21:03,407456;7.503271579742432;25.8125;(-0.5704182522948285, -3);KNeighborsClassifier(MinMaxScaler(Normalizer(data, Normalizer.norm='l1')), KNeighborsClassifier.n_neighbors=39, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;df15fa9a-dbe6-4372-b293-72ca2c61d6ec;;mut_insert
ec1ef054-5b84-47e6-8d28-14a5379ecb97;13416;2023-06-30 00:21:11,192300;2.9297289848327637;3.96875;(-2.2598601346664626, -3);MultinomialNB(MinMaxScaler(SelectPercentile(data, SelectPercentile.percentile=2, SelectPercentile.score_func=f_classif)), alpha=0.01, fit_prior=True);None;7f052983-c5a6-49e2-b981-89df1112af70;;mut_insert
fe264a37-74f5-4b17-9806-054bafdaf6ef;13416;2023-06-30 00:21:14,146042;2.8532400131225586;4.015625;(-1.4798654931659692, -2);MultinomialNB(Binarizer(data, Binarizer.threshold=0.05), alpha=0.1, fit_prior=True);None;d1cb12ed-6024-47c1-8eed-a8d98add9e09;;mut_replace_terminal
a87eb32b-e0c6-4a47-9819-4321768dcc63;9200;2023-06-30 00:19:28,946863;110.12442660331726;188.578125;(-0.16982279746062512, -3);LogisticRegression(MaxAbsScaler(Normalizer(data, Normalizer.norm='max')), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;da854672-8322-447f-954d-009f2dde28db;;mut_replace_terminal
78108b6e-791d-4198-a409-a9f894b651a6;8012;2023-06-30 00:19:55,198672;88.67338013648987;66.65625;(-0.607561849466786, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=19, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;f0d12aa3-0f8e-4c3b-b346-bbfe2b161046;;mut_replace_primitive
e47c9868-eea2-474c-9667-ab81774b7559;13416;2023-06-30 00:21:17,007284;17.517487049102783;29.90625;(-1.9177132634881104, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.7000000000000001), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;84d1f84c-514c-46e4-9214-8b2a5b53b866;;mut_insert
5e6376ea-e6af-41e0-a59b-0cec27b8a4bd;13416;2023-06-30 00:21:34,529772;6.742135763168335;11.96875;(-2.091254724652985, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.25, Nystroem.kernel='linear', Nystroem.n_components=9), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;84d1f84c-514c-46e4-9214-8b2a5b53b866;;mut_insert
dd93e7bb-bda7-4ff4-8c04-cf6811f060a9;13416;2023-06-30 00:21:41,274908;2.921187162399292;4.453125;(-2.558282913146484, -2);BernoulliNB(SelectPercentile(data, SelectPercentile.percentile=24, SelectPercentile.score_func=f_classif), alpha=1.0, fit_prior=False);None;a20b8872-d2b0-40a5-a811-4e1571b698dc;4a02aeaa-6f6c-4fb4-9366-a866b7d0fd6e;cx
d35c0aca-79c3-4228-aef0-69049a3fa50e;13416;2023-06-30 00:21:44,200096;3.376811981201172;4.921875;(-2.665934906048919, -2);BernoulliNB(SelectFwe(data, SelectFwe.alpha=0.026000000000000002, SelectFwe.score_func=f_classif), alpha=1.0, fit_prior=False);None;8749758c-008e-41ba-9832-e03982652f06;;mut_replace_primitive
7049460e-12c7-4e0f-83f2-4ed637c1258a;17112;2023-06-30 00:20:51,247399;61.14818978309631;46.640625;(-0.20454389191270153, -1);LogisticRegression(data, LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e147c588-4d02-4b5f-a5bc-a78b51087985;50dd0127-0b3e-4de5-9290-fdd31aae73f5;cx
573e6b6f-7dae-4e6e-9e0c-2c1e6d1c6f93;8012;2023-06-30 00:21:24,019098;47.90566873550415;38.765625;(-0.1699567506821694, -1);LogisticRegression(data, LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;84d1f84c-514c-46e4-9214-8b2a5b53b866;;mut_replace_terminal
0569b0f3-9118-4edb-94c2-a1ce355c7c92;8012;2023-06-30 00:22:11,952774;1.2872891426086426;1.0;(-inf, -2);MultinomialNB(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='average'), alpha=0.01, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);7f052983-c5a6-49e2-b981-89df1112af70;;mut_replace_primitive
97c21525-2e2f-4ede-afcc-458ec9fcdc55;11712;2023-06-30 00:20:51,231396;94.37213945388794;82.078125;(-0.48865378588055874, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=10, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;4ec4ac34-6f6f-4a37-8ad2-a0cd0a2ed5d2;;mut_shrink
e538c467-e2dd-4dd2-9452-77f82e8c78ea;17112;2023-06-30 00:21:52,399590;37.31191301345825;31.65625;(-1.2522707812534057, -3);LogisticRegression(MaxAbsScaler(MaxAbsScaler(data)), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d09b94af-fef6-41d3-b2b5-72918b278331;;mut_insert
6ecd153c-6908-4e7f-8b58-88793fee1b03;17112;2023-06-30 00:22:29,716504;0.5171840190887451;0.515625;(-inf, -2);MultinomialNB(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), alpha=0.001, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);63004381-143f-4564-a306-61e0721f2215;;mut_replace_primitive
1746f068-4e4a-4d19-9035-bc6e79b1634d;13380;2023-06-30 00:20:30,347879;161.15674114227295;174.09375;(-0.1839039593750756, -2);LogisticRegression(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;50dd0127-0b3e-4de5-9290-fdd31aae73f5;;mut_replace_primitive
8e5e309f-7bea-4529-b416-06d0b39920ca;11712;2023-06-30 00:22:25,862594;60.38195443153381;98.9375;(-0.16982279746062512, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a87eb32b-e0c6-4a47-9819-4321768dcc63;;mut_shrink
929d89d4-37aa-4a1d-8f6b-3397c734ca0d;11712;2023-06-30 00:23:26,263553;0.6951706409454346;0.5625;(-inf, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=0.001, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;d09b94af-fef6-41d3-b2b5-72918b278331;;mut_replace_terminal
89aedb8c-e5d1-499f-8587-2bd97ca2542e;13380;2023-06-30 00:23:11,573636;25.076940059661865;18.65625;(-0.6163825857226929, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=10, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;97c21525-2e2f-4ede-afcc-458ec9fcdc55;;mut_replace_terminal
381f4bfe-b51d-40e0-89da-d3e416d70366;13380;2023-06-30 00:23:36,692584;12.430479764938354;28.0;(-0.5633838285468546, -2);KNeighborsClassifier(StandardScaler(data), KNeighborsClassifier.n_neighbors=39, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;5122cc79-c584-4962-800e-fb9fd42ffe4c;;mut_insert
f3c3ce00-4035-4107-9298-9cc39ffcb00e;7932;2023-06-30 00:18:17,965812;360.7959825992584;586.5625;(-inf, -3);MultinomialNB(Binarizer(FastICA(data, FastICA.tol=0.8, FastICA.whiten='unit-variance'), Binarizer.threshold=0.75), alpha=0.1, fit_prior=False);<class 'stopit.utils.TimeoutException'> ;b4df855d-c946-4e6b-a0cc-ad96acb250fd;;mut_insert
9325ffbc-d0a3-4b6f-ba04-993b5445f02a;9200;2023-06-30 00:21:19,076292;194.31794118881226;161.140625;(-0.42043479868462363, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;b7f06638-9f22-4925-94f4-c44be589d414;;mut_shrink
a8f19961-b758-44ea-a2d9-35cf6e6aa1f9;11712;2023-06-30 00:23:26,959724;71.28587102890015;110.4375;(-0.6041639151703497, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d09b94af-fef6-41d3-b2b5-72918b278331;;mut_replace_primitive
bcf80235-69c1-4286-87eb-025f38b504a4;11712;2023-06-30 00:24:38,251596;9.711389064788818;14.453125;(-1.0802560452065897, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.25, Nystroem.kernel='linear', Nystroem.n_components=7), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1746f068-4e4a-4d19-9035-bc6e79b1634d;;mut_replace_primitive
5bd9a138-e1aa-4244-b682-0d372578bc9f;11712;2023-06-30 00:24:47,965986;0.45710325241088867;0.5625;(-inf, -3);ExtraTreesClassifier(SelectFwe(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='ward'), SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> manhattan was provided as metric. Ward can only work with euclidean distances.;9325ffbc-d0a3-4b6f-ba04-993b5445f02a;;mut_insert
314bbb10-b5a3-4135-a28b-9c2039305033;11712;2023-06-30 00:24:48,424090;7.340759515762329;27.046875;(-0.548748242693817, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=39, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;5122cc79-c584-4962-800e-fb9fd42ffe4c;;mut_replace_terminal
da527fd3-2dbb-4ea1-bcde-e66f5daac727;11712;2023-06-30 00:24:55,991913;5.642806768417358;8.796875;(-3.5601554281774526, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.25), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3afe0008-8ded-41a5-947d-9714ca81fc8f;;mut_insert
23b6f846-fbd1-4e6b-b56d-bc56da5ae548;11712;2023-06-30 00:25:01,668728;0.4541025161743164;0.59375;(-inf, -1);LogisticRegression(data, LogisticRegression.C=25.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;e147c588-4d02-4b5f-a5bc-a78b51087985;;mut_replace_terminal
8c7fd788-f985-4164-ba2c-d275541ec013;8012;2023-06-30 00:22:13,241069;181.79952931404114;147.796875;(-0.4203823683532155, -4);ExtraTreesClassifier(SelectFwe(SelectFwe(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), SelectFwe.alpha=0.016, SelectFwe.score_func=f_classif), SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;b7f06638-9f22-4925-94f4-c44be589d414;;mut_insert
faa1b40d-b0d2-4f6d-81f7-767324b225ed;7932;2023-06-30 00:24:18,762795;57.54859471321106;92.796875;(-0.35103265830467584, -3);LogisticRegression(MaxAbsScaler(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized')), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3a9f9d33-66af-4dab-aa16-e9556879b31e;7a3b9bbd-cad1-4d57-933e-d50fda1f552f;cx
2f6e7868-8588-4561-bc1f-ab04fb6d4892;7932;2023-06-30 00:25:16,349398;3.028256416320801;3.96875;(-0.5596286627253811, -2);MultinomialNB(MinMaxScaler(data), alpha=0.1, fit_prior=True);None;7f052983-c5a6-49e2-b981-89df1112af70;;mut_replace_terminal
6155eb4a-eb47-4697-a7d9-15f937e60b0b;7932;2023-06-30 00:25:19,387657;2.7446413040161133;2.96875;(-7.173056166093074, -2);KNeighborsClassifier(Nystroem(data, Nystroem.gamma=0.75, Nystroem.kernel='poly', Nystroem.n_components=1), KNeighborsClassifier.n_neighbors=39, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;5122cc79-c584-4962-800e-fb9fd42ffe4c;;mut_insert
0022ecaf-f7d7-45dd-a1a6-7c372519505d;7932;2023-06-30 00:25:22,136299;3.908419609069824;7.03125;(-0.4944020923290314, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=39, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;314bbb10-b5a3-4135-a28b-9c2039305033;c2f9b6b3-ee3b-4707-83f3-712b45d16587;cx
b7facff2-2d47-456a-96a2-1fbd15e018b1;13380;2023-06-30 00:23:49,279099;158.03979468345642;168.171875;(-0.4866623443782723, -2);KNeighborsClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), KNeighborsClassifier.n_neighbors=39, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;66a7ff6f-8be9-434c-a402-dfd86685cb58;;mut_insert
74bb4988-5d6c-41c8-81cc-5997fff79085;13380;2023-06-30 00:26:27,698991;15.073022603988647;28.84375;(-1.0398721472015056, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=5, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;5122cc79-c584-4962-800e-fb9fd42ffe4c;;mut_replace_terminal
c86b3f2e-1db8-4b29-a275-9b5547dec252;13580;2023-06-30 00:20:41,528076;374.5836224555969;582.921875;(-inf, -3);LogisticRegression(MaxAbsScaler(FastICA(data, FastICA.tol=0.65, FastICA.whiten='unit-variance')), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;3a9f9d33-66af-4dab-aa16-e9556879b31e;;mut_replace_primitive
78527c1b-a292-4384-b744-69d28b464e09;17112;2023-06-30 00:22:30,234689;265.6879675388336;204.03125;(-0.6478631786508579, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='l1'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=13, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;fe2e905c-e42a-40dd-8e20-a5f1627c3e15;;mut_insert
