id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
a373a448-0c06-45d3-874e-e9f6c9b3785d;13048;2023-07-05 17:08:36,972518;1.6795084476470947;1.6875;(-0.6916617848404345, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;93e57a6d-1467-432f-9299-6d4899eae5f1;;mut_insert
6f83694b-a23e-49df-a648-ac62361f7e05;19880;2023-07-05 17:06:54,619572;104.96772265434265;118.46875;(-0.6919041981848414, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.05, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;78f0707c-424e-4dea-86e3-7534754b9e51;;mut_replace_primitive
34cf6193-2394-440d-a46a-c71774cbffc9;13048;2023-07-05 17:08:38,655027;3.1828548908233643;7.546875;(-0.6916616453585066, -2);LogisticRegression(FastICA(data, FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a56609a1-0f65-444c-873f-1af825a6cf3e;;mut_replace_primitive
8f68d02f-f431-47b1-9e43-cfa7a21ebd6e;19256;2023-07-05 17:03:34,404022;310.9200294017792;307.34375;(-0.9211199508935041, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;7171b65e-5619-452f-b1f2-949677eb863c;;mut_replace_primitive
22a597a8-5222-4736-b7e9-087e1320c81e;19880;2023-07-05 17:08:39,624304;6.459371566772461;20.09375;(-0.6924205672108228, -3);GaussianNB(FeatureAgglomeration(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='average'));None;d9dc3ae3-ee41-4181-a4b7-50bf0b5accb8;;mut_insert
35e24fbb-f3ad-4a3c-937c-d2b3b3370a0b;19256;2023-07-05 17:08:45,345769;1.5835471153259277;1.328125;(-0.6917751861165276, -2);LogisticRegression(Normalizer(data, Normalizer.norm='max'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7171b65e-5619-452f-b1f2-949677eb863c;;mut_replace_terminal
c99d86e3-de05-443f-9e76-30404fc49733;17708;2023-07-05 17:08:00,544564;61.62874960899353;61.140625;(-0.6923590032535143, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;3f93eab2-d0f4-4bc8-9020-a21dd04519e4;;mut_replace_terminal
277f1abd-d48b-4deb-97fb-925cb26e9180;19800;2023-07-05 17:08:27,938464;34.56944131851196;33.984375;(-0.6920707102913074, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;1255fd01-98a1-4e58-a471-1c7d4e7ea9e8;;mut_insert
0cdb129a-85c6-48ef-b1c9-ef2b73e10383;17708;2023-07-05 17:09:02,186317;1.4219996929168701;1.421875;(-0.6916487234241439, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.041, SelectFwe.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;93e57a6d-1467-432f-9299-6d4899eae5f1;;mut_insert
ed8aa878-dfd3-493c-8e1e-d52ed1ba92a7;13316;2023-07-05 17:03:03,576487;360.8670885562897;351.53125;(-inf, -2);RandomForestClassifier(MaxAbsScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;225eaf2f-a81a-446a-be59-91371dac10d3;;mut_replace_primitive
c3c7fc77-dae7-44b5-a5cd-67dc735e1675;13316;2023-07-05 17:09:04,444577;0.13703012466430664;0.125;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);<class 'ValueError'> Distance matrix should be square, got matrix of shape (21, 51371);2f41f7e5-4188-4e6c-95a7-6e052bef48a1;;mut_insert
4758c537-c3ce-4f01-a825-3a45b9840d1b;13316;2023-07-05 17:09:04,582607;13.7503023147583;29.71875;(-0.6921247951382465, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.05, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=8, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;78f0707c-424e-4dea-86e3-7534754b9e51;;mut_replace_primitive
69494410-d515-46ff-aefe-704858e19f93;488;2023-07-05 17:03:26,308967;360.86115193367004;355.4375;(-inf, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=16, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;b09750b0-d815-4b1d-abe4-5813928f84a3;;mut_replace_primitive
d30e6bb3-a76e-4787-b529-606137c60885;488;2023-07-05 17:09:27,171119;9.28295111656189;14.65625;(-0.6929667028828406, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.45, Nystroem.kernel='rbf', Nystroem.n_components=2), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;c25927aa-f865-4481-9cc8-4c0079aa6129;;mut_insert
618909c5-bb26-4642-8063-5547312efbfa;13048;2023-07-05 17:08:41,839882;61.53282117843628;61.1875;(-0.6924497149849442, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;3f93eab2-d0f4-4bc8-9020-a21dd04519e4;;mut_shrink
3f2e7eb8-8c94-4c8b-af8c-5b6f28d3744e;19256;2023-07-05 17:08:46,932317;67.55222487449646;66.65625;(-0.6920600294273236, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;505ed24b-f5ed-401d-bac0-35cd820d141f;;mut_replace_terminal
1a8c9037-287f-4bd7-9319-f7dea98fbf33;13316;2023-07-05 17:09:18,503949;47.31095600128174;46.71875;(-0.6922489949582683, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;b42d0683-0ed3-411a-b5ee-e67bc6d65ae1;;mut_replace_terminal
0132fcae-38c7-400b-b952-dc5ff4e63bfc;19880;2023-07-05 17:08:46,087676;81.2438588142395;80.8125;(-0.6920650063083849, -3);GradientBoostingClassifier(RobustScaler(Normalizer(data, Normalizer.norm='l1')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;c4caf8d6-8134-42bd-90b4-d8942de2a8cb;;mut_insert
b4e59a74-4aed-4502-83e1-502c3712a5ee;19256;2023-07-05 17:09:54,498545;20.2081515789032;20.15625;(-0.6920862154172104, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;dc263e86-76ae-4443-b279-0c9263a4014d;;mut_replace_terminal
12fbe410-5146-47f4-9dd3-c5ba9d1d25c0;19256;2023-07-05 17:10:14,718699;1.398315668106079;4.359375;(-0.6919935628639344, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.75, Nystroem.kernel='cosine', Nystroem.n_components=8), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;65f2c57d-37a5-4a32-87d3-5a6e34139d4c;;mut_insert
601b96ba-7e75-4fd3-b086-f344dccd80be;17708;2023-07-05 17:09:03,610317;76.38230895996094;75.953125;(-0.6921144817541245, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e1603126-b0d0-44b0-add0-a550bf0fa5e0;;mut_insert
b1d4070b-508b-494a-994a-6e4a79c7d475;17708;2023-07-05 17:10:20,008628;0.1490011215209961;0.140625;(-inf, -2);LogisticRegression(Normalizer(data, Normalizer.norm='max'), LogisticRegression.C=0.001, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;35e24fbb-f3ad-4a3c-937c-d2b3b3370a0b;;mut_replace_terminal
0f040d7c-ac4f-42d0-8315-5ae89da00a87;488;2023-07-05 17:09:36,525086;47.5776047706604;47.71875;(-0.6923571485199902, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;a4eed510-ebd1-43bb-8c8f-788a630ece1a;;mut_replace_primitive
da600cec-e251-44f4-8007-a1a1b79cbf87;19256;2023-07-05 17:10:16,118015;9.469932556152344;9.984375;(-0.6920050359001809, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;c25927aa-f865-4481-9cc8-4c0079aa6129;;mut_replace_terminal
ebdb7d57-9a54-45b9-a1c9-b990ff88ba72;19880;2023-07-05 17:10:07,392548;19.721317768096924;19.703125;(-0.6938778707604938, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;c99d86e3-de05-443f-9e76-30404fc49733;;mut_replace_terminal
64a46ce2-c103-4742-b20e-0a622ab936e7;488;2023-07-05 17:10:24,118694;14.144168853759766;14.109375;(-0.6925816771737795, -2);LogisticRegression(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f2a8732d-5cc9-4622-86aa-0286fe2e0333;;mut_replace_primitive
c68d6988-fdeb-4ceb-a78d-bbd548007e12;13316;2023-07-05 17:10:05,839910;32.66120958328247;32.46875;(-0.6918315047570209, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;13b94ec8-1a65-4caa-8253-6d1d9e0cc716;;mut_shrink
c853fd4a-3904-4cc7-a39d-886823459c19;19256;2023-07-05 17:10:25,604951;20.800902843475342;20.703125;(-0.6922317889647801, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;2b904466-51b4-4003-b3de-8f48d594ca8c;;mut_replace_terminal
82b2193d-6455-4fd4-aaf0-36e7726f17fd;19880;2023-07-05 17:10:27,129871;21.025454998016357;20.8125;(-0.6925415650219785, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;b4e59a74-4aed-4502-83e1-502c3712a5ee;;mut_replace_terminal
e39ccfb9-a10a-47da-8850-5cbbb31c2fa1;13316;2023-07-05 17:10:38,518124;9.859759092330933;15.5625;(-0.6917175851429106, -3);LogisticRegression(RBFSampler(MaxAbsScaler(data), RBFSampler.gamma=0.05), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f2a8732d-5cc9-4622-86aa-0286fe2e0333;;mut_insert
22709db3-ff81-4083-8e44-eb573c98b71e;488;2023-07-05 17:10:38,264863;10.772824048995972;10.75;(-0.6923746107881722, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;505ed24b-f5ed-401d-bac0-35cd820d141f;;mut_replace_terminal
0555bf1c-db28-49ca-9107-d2f697069434;19256;2023-07-05 17:10:46,418857;9.708800792694092;9.640625;(-0.6921089772901191, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;da600cec-e251-44f4-8007-a1a1b79cbf87;;mut_replace_terminal
e22dbd81-1e8a-475e-8bb1-19d7fc818bb9;19880;2023-07-05 17:10:48,171329;8.60063886642456;8.5625;(-0.6949111173227019, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;c4caf8d6-8134-42bd-90b4-d8942de2a8cb;;mut_replace_terminal
21ae2f87-5a8f-4607-a598-b21b55cfcaef;19256;2023-07-05 17:10:56,142659;1.1249492168426514;1.125;(-0.6930879312617703, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l1'), LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;13b94ec8-1a65-4caa-8253-6d1d9e0cc716;;mut_replace_primitive
540808ec-2b30-4b13-a9f3-01bf9544d275;19880;2023-07-05 17:10:56,786972;1.806884527206421;1.765625;(-0.6916438608990154, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;357fa135-1109-409a-906c-05d455aaa44d;;mut_insert
c480d269-0752-4b50-9687-e31ce27d6283;19256;2023-07-05 17:10:57,270609;1.4122912883758545;4.0625;(-0.6921846788781861, -3);LogisticRegression(Nystroem(Normalizer(data, Normalizer.norm='max'), Nystroem.gamma=0.0, Nystroem.kernel='linear', Nystroem.n_components=4), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;35e24fbb-f3ad-4a3c-937c-d2b3b3370a0b;;mut_insert
e8d91279-bd64-405e-badb-444e96b9adc9;19256;2023-07-05 17:10:58,684901;4.057318687438965;4.578125;(-0.9930841635433735, -2);DecisionTreeClassifier(SelectFwe(data, SelectFwe.alpha=0.041, SelectFwe.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=10, min_samples_leaf=6, min_samples_split=20);None;0cdb129a-85c6-48ef-b1c9-ef2b73e10383;;mut_replace_primitive
7bceba2b-d113-486d-b22e-e86cc9a2a800;488;2023-07-05 17:10:49,051690;14.509959697723389;14.453125;(-0.6929481393643312, -2);LogisticRegression(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;39619732-cab3-400c-8eea-412d7fc25b79;0cdb129a-85c6-48ef-b1c9-ef2b73e10383;cx
60f213be-41e6-4a4e-9eb2-c7b4d7a4b06b;488;2023-07-05 17:11:03,564651;1.5900709629058838;1.59375;(-0.6916442394960919, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;357fa135-1109-409a-906c-05d455aaa44d;;mut_insert
04510eb5-cda2-4309-9de3-4934605ea827;18916;2023-07-05 17:05:04,952523;360.8142008781433;358.828125;(-inf, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);<class 'stopit.utils.TimeoutException'> ;3aeb851f-2e89-4f96-9700-b7b6aae02595;;mut_insert
d49915f1-f4aa-473d-904c-686d570767f4;17708;2023-07-05 17:10:20,166646;46.00828957557678;51.421875;(-0.6927983670736758, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;2b904466-51b4-4003-b3de-8f48d594ca8c;;mut_insert
3c2ceeba-6a15-40e4-9f64-d75fbf2bc847;13048;2023-07-05 17:09:43,389708;83.54591584205627;83.046875;(-0.6920330720466316, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;1255fd01-98a1-4e58-a471-1c7d4e7ea9e8;;mut_replace_terminal
3c57f0cd-4e7f-40b7-b719-2ff973649c35;18916;2023-07-05 17:11:05,767723;2.3122129440307617;7.03125;(-0.6924473459696976, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.7000000000000001), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;225eaf2f-a81a-446a-be59-91371dac10d3;;mut_replace_primitive
93863454-52a0-4ae0-a6f9-ee8029543201;13048;2023-07-05 17:11:06,978634;1.5354092121124268;1.46875;(-0.6916621998502871, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;93e57a6d-1467-432f-9299-6d4899eae5f1;;mut_insert
0218eef4-eda8-4031-a434-b4dedf6a827b;19880;2023-07-05 17:10:58,595856;32.7787606716156;32.40625;(-0.6918764376773734, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;c68d6988-fdeb-4ceb-a78d-bbd548007e12;;mut_replace_terminal
1ad0e4d7-a510-43d8-ba13-b5cdf7003888;19880;2023-07-05 17:11:31,389621;0.153228759765625;0.15625;(-inf, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=0.1, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;60f213be-41e6-4a4e-9eb2-c7b4d7a4b06b;;mut_replace_terminal
d95b9feb-7a9b-4c73-8d87-9499c74f0a14;17708;2023-07-05 17:11:06,189939;29.57022476196289;29.6875;(-0.6918886230994467, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;c4caf8d6-8134-42bd-90b4-d8942de2a8cb;;mut_replace_terminal
d40709e4-a439-4d9b-9d00-fce977a91c07;17708;2023-07-05 17:11:35,773167;1.3440048694610596;1.34375;(-0.6916075272058182, -1);LogisticRegression(data, LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;93e57a6d-1467-432f-9299-6d4899eae5f1;;mut_replace_terminal
9e369ed4-027c-42cd-b47a-dcebc1afc4b0;17708;2023-07-05 17:11:37,119172;1.1719846725463867;3.046875;(-0.6923972146842738, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.30000000000000004, Nystroem.kernel='cosine', Nystroem.n_components=5), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d8d237e8-517f-41be-a885-ef3e6ac10087;;mut_insert
7af84b72-76be-4832-b1c8-3f85b09aac0b;17708;2023-07-05 17:11:38,291157;7.779752731323242;8.203125;(-0.6921576270621999, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;3aeb851f-2e89-4f96-9700-b7b6aae02595;;mut_replace_terminal
913ec3df-52cb-4f7c-99d9-6cd7f78018a1;19256;2023-07-05 17:11:02,745220;43.78754162788391;48.625;(-0.6924455135724547, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.8500000000000001, Nystroem.kernel='additive_chi2', Nystroem.n_components=5), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;3f2e7eb8-8c94-4c8b-af8c-5b6f28d3744e;;mut_insert
c53736b5-eeed-447b-a1a0-73f165b66fb6;17708;2023-07-05 17:11:46,084913;9.253611087799072;14.0;(-0.691867953112291, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.05), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;12fbe410-5146-47f4-9dd3-c5ba9d1d25c0;f2a8732d-5cc9-4622-86aa-0286fe2e0333;cx
c7b24ef5-a3cd-4946-83b2-78287312282a;19880;2023-07-05 17:11:31,543850;34.13209080696106;33.796875;(-0.6920871645806879, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;277f1abd-d48b-4deb-97fb-925cb26e9180;;mut_replace_terminal
