id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
ee2547cf-06cf-44fd-b49f-3e2da24bf513;8304;2023-07-02 20:39:44,606196;11.23630404472351;11.03125;(-0.21563154016967503, -3);GradientBoostingClassifier(RobustScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;;;unknown
f95001cc-d89e-4903-9cdd-2a7e0af2aaaf;8304;2023-07-02 20:39:55,859503;0.16003680229187012;0.375;(-0.37120100724783295, -2);MultinomialNB(Binarizer(data, Binarizer.threshold=0.1), alpha=10.0, fit_prior=True);None;339852df-f4da-4ac6-8860-2ca64627d9f6;;mut_insert
fb4f0bdb-d97f-4119-98a8-1fae055f9c0a;8304;2023-07-02 20:39:56,020540;0.15303444862365723;0.375;(-0.3306930298204712, -2);DecisionTreeClassifier(MaxAbsScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=4, min_samples_leaf=8, min_samples_split=3);None;a1431ba7-a438-4792-87ac-460e8c5b4b6d;;mut_replace_terminal
8fd5d5df-0780-4058-9e77-adbfb1f7911f;8304;2023-07-02 20:39:56,174575;0.021004915237426758;0.03125;(-inf, -3);KNeighborsClassifier(FeatureAgglomeration(Binarizer(data, Binarizer.threshold=0.15000000000000002), FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='ward'), KNeighborsClassifier.n_neighbors=45, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');<class 'ValueError'> precomputed was provided as metric. Ward can only work with euclidean distances.;962f0371-40c2-4ce9-a900-7e78d5efaff7;;mut_insert
7352d0eb-c71c-4de4-96b5-8d51d9c0b468;8304;2023-07-02 20:39:56,196579;0.0980219841003418;0.34375;(-0.6914326146922545, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=0.1, fit_prior=False);None;b907638d-c696-454b-87a6-bba89e76bfdd;e636c806-bc70-47a9-808d-a519591141af;cx
424ea345-b44e-4aef-a4ae-08bce048ae2d;8304;2023-07-02 20:39:56,295602;0.10102295875549316;0.28125;(-1.0987594122300528, -2);GaussianNB(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif));None;93767bac-f818-43c1-8931-8b8bec4ab503;;mut_replace_primitive
bf7ff8e3-32c7-440a-8057-e405d064b4e1;8304;2023-07-02 20:39:56,397625;0.07901811599731445;0.15625;(-inf, -2);MultinomialNB(FastICA(data, FastICA.tol=0.4, FastICA.whiten='unit-variance'), alpha=10.0, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);54cbbcf1-f3ea-469e-8d2d-a91a3370746a;;mut_insert
c7ed9fe5-5359-4f8e-8404-aba1c645b135;8304;2023-07-02 20:39:56,477643;0.013003110885620117;0.0625;(-inf, -2);MultinomialNB(StandardScaler(data), alpha=10.0, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);56e4939d-0d09-40f8-bb25-b9f12fe631b5;;mut_insert
57c8587a-d569-4116-b342-924d4c3891a4;1316;2023-07-02 20:39:55,190327;1.4353489875793457;4.796875;(-0.3749782536525963, -3);ExtraTreesClassifier(VarianceThreshold(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), VarianceThreshold.threshold=0.6500000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;35f81668-d569-4531-9fdd-eb068816b585;;mut_insert
06e14d21-3ee4-483a-9ab3-39437686ac9b;1316;2023-07-02 20:39:56,666685;0.21204853057861328;0.65625;(-0.310924068355115, -3);LogisticRegression(RobustScaler(MinMaxScaler(data)), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ce81e3e7-d018-4603-8216-54ee9a6a5702;;mut_insert
1651de05-3223-49c3-8e10-03c409763cff;1316;2023-07-02 20:39:56,882735;0.09803986549377441;0.09375;(-1.3670786698322583, -3);GaussianNB(SelectFwe(MaxAbsScaler(data), SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif));None;424ea345-b44e-4aef-a4ae-08bce048ae2d;;mut_insert
4b6c2474-cb84-4c9e-aec0-bdc5d72a0e51;8304;2023-07-02 20:39:56,491646;0.739750862121582;1.0625;(-0.34275819917571787, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;e636c806-bc70-47a9-808d-a519591141af;2aeaa9d0-6e53-49df-a8e1-182d0bd000e0;cx
15ad0d46-7383-4178-9f75-8222f2cf80c3;15016;2023-07-02 20:39:53,189871;4.688409328460693;4.546875;(-0.3573052092730883, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;;;unknown
0d3df9e4-43cc-464b-b79c-ecaee1f94a51;1316;2023-07-02 20:39:56,981775;1.9258625507354736;1.921875;(-0.21269908678954144, -3);GradientBoostingClassifier(StandardScaler(MaxAbsScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d9361e6a-2bcd-4e26-9bdf-0ef7a780d8ba;;mut_insert
fdaebfce-af80-453a-a558-a1c8f2eb0f15;1316;2023-07-02 20:39:58,923640;0.18804264068603516;0.1875;(-0.4677096651615136, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=6, min_samples_leaf=8, min_samples_split=16);None;2b8de212-0b8c-4640-8d24-830886e6c7f3;;mut_replace_terminal
4dab736a-7d9e-4fd3-b648-59575a95c753;8304;2023-07-02 20:39:57,241400;1.9162933826446533;1.90625;(-0.21678924305378472, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d9361e6a-2bcd-4e26-9bdf-0ef7a780d8ba;;mut_shrink
800928f9-c65f-4ca6-b060-e170a132ccd1;1316;2023-07-02 20:39:59,112683;0.10702395439147949;0.515625;(-0.6236635237826913, -1);BernoulliNB(data, alpha=0.01, fit_prior=False);None;1d15d85e-d340-471d-aa88-5a970b81952d;;mut_replace_terminal
1747d9f2-6caa-48df-8fe1-13b16f97a66e;1316;2023-07-02 20:39:59,220707;0.13503003120422363;0.53125;(-0.695144324443199, -2);BernoulliNB(Nystroem(data, Nystroem.gamma=0.8, Nystroem.kernel='laplacian', Nystroem.n_components=8), alpha=0.001, fit_prior=False);None;1d15d85e-d340-471d-aa88-5a970b81952d;;mut_insert
6bd5e886-9f5e-448e-93f3-3ad70887ab37;11724;2023-07-02 20:39:52,382642;8.743694543838501;8.734375;(-0.21318829308499918, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6000000000000001, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;;;unknown
db1b3144-3156-48cc-ac42-83c1612a7a9c;1316;2023-07-02 20:39:59,356737;2.006162643432617;2.671875;(-0.4225661090991881, -3);GradientBoostingClassifier(StandardScaler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='average')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;0d3df9e4-43cc-464b-b79c-ecaee1f94a51;;mut_replace_primitive
0573db60-5732-4bce-8925-c9b863fe4343;1316;2023-07-02 20:40:01,375903;0.19004297256469727;0.875;(-0.6931408391828977, -3);BernoulliNB(Nystroem(Nystroem(data, Nystroem.gamma=0.8500000000000001, Nystroem.kernel='laplacian', Nystroem.n_components=4), Nystroem.gamma=0.8, Nystroem.kernel='laplacian', Nystroem.n_components=8), alpha=0.001, fit_prior=False);None;1747d9f2-6caa-48df-8fe1-13b16f97a66e;;mut_insert
